,t,Vdbx
158,70.216875,135.93287407570233
159,70.2175,135.95642622728047
160,70.218125,136.0143415656477
161,70.21875,136.07460341949087
162,70.219375,136.11545263871338
163,70.22,136.20330569086298
164,70.220625,136.27828840097206
165,70.22125,136.33277889796923
166,70.221875,136.34601756786643
167,70.2225,136.35130739119563
168,70.223125,136.38297885614267
169,70.22375,136.51501162696056
170,70.224375,136.52019955582202
171,70.225,136.56159181113492
172,70.225625,136.69095715361897
173,70.22625,136.79835551357363
174,70.226875,136.86216283999212
175,70.2275,136.88954351491364
176,70.228125,136.88084084082033
177,70.22875,136.94404727961847
178,70.229375,137.01904799586987
179,70.23,137.06909682736134
180,70.230625,137.15509044118883
181,70.23125,137.19237157544362
182,70.231875,137.18396723067755
183,70.2325,137.26883657227415
184,70.233125,137.35288467806197
185,70.23375,137.40807810558056
186,70.234375,137.37641412395035
187,70.235,137.42328265605897
188,70.235625,137.5070139315858
189,70.23625,137.61969980973507
190,70.236875,137.6664135676595
191,70.2375,137.71061666376184
192,70.238125,137.75796976193743
193,70.23875,137.83743660891167
194,70.239375,137.95474050690854
195,70.24,138.03461383458438
196,70.240625,138.00843506915476
197,70.24125,138.08565315291256
198,70.241875,138.1536004848484
199,70.2425,138.19753635980786
200,70.243125,138.19753635980786
201,70.24375,138.29109397035268
202,70.244375,138.40351044020048
203,70.245,138.41706992242518
204,70.245625,138.42540371019626
205,70.24625,138.45554683857597
206,70.246875,138.51861195736942
207,70.2475,138.5289069563678
208,70.248125,138.5361062022321
209,70.24875,138.55561698694748
210,70.249375,138.66164324739583
211,70.25,138.70208042302897
212,70.250625,138.71920937978334
213,70.25125,138.73630462395266
214,70.251875,138.7473483503458
215,70.2525,138.74433781725412
216,70.253125,138.73730917951247
217,70.25375,138.86890098050063
218,70.254375,138.9054316301542
219,70.255,138.90050402484925
220,70.255625,138.92413107685567
221,70.25625,138.94769403369483
222,70.256875,138.93984681496744
223,70.2575,138.88669183941565
224,70.258125,138.92216460873811
225,70.25875,138.94180928439243
226,70.259375,138.93984681496744
227,70.26,138.8896534430034
228,70.260625,138.87384654212033
229,70.26125,138.87681252802523
230,70.261875,138.8936006776262
231,70.2625,138.8351962762939
232,70.263125,138.825258186379
233,70.26375,138.86890098050063
234,70.264375,138.8182947516057
235,70.265,138.8202848741114
236,70.265625,138.8421461797871
237,70.26625,138.8351962762939
238,70.266875,138.7813949984685
239,70.2675,138.74534144422825
240,70.268125,138.7523635878765
241,70.26875,138.6859281363881
242,70.269375,138.6636695834923
243,70.27,138.66873335652562
244,70.270625,138.61999883912304
245,70.27125,138.57201319689048
246,70.271875,138.53199307814054
247,70.2725,138.5113981908675
248,70.273125,138.43684962811716
249,70.27375,138.39097517937697
250,70.274375,138.3794686098591
251,70.275,138.297436350801
252,70.275625,138.17506038369066
253,70.27625,138.05419625939754
254,70.276875,138.01389548904797
255,70.2775,137.93052434979109
256,70.278125,137.8685768355909
257,70.27875,137.853020677546
258,70.279375,137.81177335410976
259,70.28,137.7938758288837
260,70.280625,137.7759413491336
261,70.28125,137.64935229790743
262,70.281875,137.63225744956696
263,70.2825,137.6105555639761
264,70.283125,137.48963635398934
265,70.28375,137.39636415958657
266,70.284375,137.30681811249167
267,70.285,137.22112489153747
268,70.285625,137.175554746109
269,70.28625,137.15267970300016
270,70.286875,137.13336967223069
271,70.2875,137.0921927619159
272,70.288125,137.0251669743815
273,70.28875,136.9378708663325
274,70.289375,136.83344500147268
275,70.29,136.7807574677661
276,70.290625,136.7176146363479
277,70.29125,136.65017825412474
278,70.291875,136.61562151212723
279,70.2925,136.53703895641289
280,70.293125,136.46165593065606
281,70.29375,136.43550934366925
282,70.294375,136.37639015095073
283,70.295,136.32747777504724
284,70.295625,136.28761588939878
285,70.29625,136.19254083788098
286,70.296875,136.1709710248081
287,70.2975,136.16421945848444
288,70.298125,136.0773326856997
289,70.29875,136.05410654148704
290,70.299375,136.03904469708564
291,70.3,136.01571580655525
292,70.300625,136.04315506373925
293,70.30125,136.04726348619096
294,70.301875,136.03081812380637
295,70.3025,135.9978336931373
296,70.303125,135.98543216699744
297,70.30375,136.0115924313826
298,70.304375,136.1032180319887
299,70.305,136.1086577626428
300,70.305625,136.08687836959731
301,70.30625,136.04315506373925
302,70.306875,135.97439370370014
303,70.3075,136.01571580655525
304,70.308125,136.1072981493289
305,70.30875,136.1669207148079
306,70.309375,136.16286851522983
307,70.31,136.16151736182613
308,70.310625,136.18445843378845
309,70.31125,136.27295390693794
310,70.311875,136.3407245210006
311,70.3125,136.38561293944963
312,70.313125,136.4027150374086
313,70.31375,136.43681854400907
314,70.314375,136.49552924951092
315,70.315,136.59636374877755
316,70.315625,136.61818599092888
317,70.31625,136.64634539844525
318,70.316875,136.6896857066961
319,70.3175,136.74924342971988
320,70.318125,136.8421952688122
321,70.31875,136.92302953057631
322,70.319375,136.90568252695982
323,70.32,136.9267422425961
324,70.320625,136.96747767689203
325,70.32125,137.0251669743815
326,70.321875,137.09462034427884
327,70.3225,137.11885892464633
328,70.323125,137.1176486007207
329,70.32375,137.18276594589062
330,70.324375,137.20915590846943
331,70.325,137.22949337714337
332,70.325625,137.2652672730096
333,70.32625,137.35170653094073
334,70.326875,137.38580808418797
335,70.3275,137.36112723646085
336,70.328125,137.37641412395035
337,70.32875,137.42094522611
338,70.329375,137.4629230265651
339,70.33,137.446622424605
340,70.330625,137.46989964512338
341,70.33125,137.50238330925134
342,70.331875,137.53705295202687
343,70.3325,137.5266665817276
344,70.333125,137.56353960983012
345,70.33375,137.62198436778033
346,70.334375,137.5910920187795
347,70.335,137.5910920187795
348,70.335625,137.6048355179096
349,70.33625,137.6242683251004
350,70.336875,137.70496215562773
351,70.3375,137.72417248334995
352,70.338125,137.6686858736602
353,70.33875,137.65390524763194
354,70.339375,137.68457539265208
355,70.34,137.72304363941595
356,70.340625,137.69703965491996
357,70.34125,137.74108756101913
358,70.341875,137.79275600813335
359,70.3425,137.83074915345128
360,70.343125,137.81735877622882
361,70.34375,137.8329788774112
362,70.344375,137.86746660492048
363,70.345,137.86080223914237
364,70.345625,137.81512503836436
365,70.34625,137.8050661030907
366,70.346875,137.9106607896814
367,70.3475,137.9382368165205
368,70.348125,137.97669676136547
369,70.34875,138.0302561825988
370,70.349375,137.9931276061127
371,70.35,138.01061964905512
372,70.350625,138.05636936164507
373,70.35125,138.09214727630896
374,70.351875,138.0964739960189
375,70.3525,138.0932291583105
376,70.353125,138.0889008215382
377,70.35375,138.082404269524
378,70.354375,138.14607697667938
379,70.355,138.23912378145374
380,70.355625,138.17398864704447
381,70.35625,138.16970037757298
382,70.356875,138.20928631991228
383,70.3575,138.29954944888664
384,70.358125,138.30588566045373
385,70.35875,138.29532273851703
386,70.359375,138.28051303392658
387,70.36,138.31327207011546
388,70.360625,138.34905983859326
389,70.36125,138.37842180182673
390,70.361875,138.37109061100546
391,70.3625,138.41290002813577
392,70.363125,138.44204733615214
393,70.36375,138.43476967369196
394,70.364375,138.46591681311008
395,70.365,138.4990177783122
396,70.365625,138.52273142134896
397,70.36625,138.47730950371005
398,70.366875,138.50727334708205
399,70.3675,138.55048681750057
400,70.368125,138.55766820661412
401,70.36875,138.5863345350699
402,70.369375,138.61184976885195
403,70.37,138.63322479368964
404,70.370625,138.6606299020481
405,70.37125,138.67682925797442
406,70.371875,138.7010717846213
407,70.3725,138.77239563005364
408,70.373125,138.82625250721324
409,70.37375,138.85206497684314
410,70.374375,138.83916833061627
411,70.375,138.88372922567376
412,70.375625,138.92314789844744
413,70.37625,138.95553416929476
414,70.376875,138.9819425022583
415,70.3775,139.01313765009021
416,70.378125,139.0480987915405
417,70.37875,139.0867801720492
418,70.379375,139.1521457412019
419,70.38,139.2027534972759
420,70.380625,139.23506428373565
421,70.38125,139.26063750107798
422,70.381875,139.2842494593964
423,70.3825,139.31155915821054
424,70.383125,139.35937925757383
425,70.38375,139.37899361962684
426,70.384375,139.4106565953665
427,70.385,139.47363837007967
428,70.385625,139.53250104101454
429,70.38625,139.57091400925478
430,70.386875,139.59005697574804
431,70.3875,139.5964286006045
432,70.388125,139.60915784552202
433,70.38875,139.637277819827
434,70.389375,139.69594514178584
435,70.39,139.72916425474614
436,70.390625,139.7774193212929
437,70.39125,139.8466511809493
438,70.391875,139.91533558099948
439,70.3925,139.93023344308358
440,70.393125,139.93023344308358
441,70.39375,139.9834811117697
442,70.394375,140.0225540055407
443,70.395,140.06748708039498
444,70.395625,140.12846505015287
445,70.39625,140.13872902728588
446,70.396875,140.15410228729561
447,70.3975,140.17370638390335
448,70.398125,140.19071753238435
449,70.39875,140.21617195024413
450,70.399375,140.23648191188616
451,70.4,140.23648191188616
452,70.400625,140.29964617170964
453,70.40125,140.3473456710706
454,70.401875,140.3690166477271
455,70.4025,140.371513669345
456,70.403125,140.38398802110575
457,70.40375,140.3997631918257
458,70.404375,140.41385357364055
459,70.405,140.45269079888237
460,70.405625,140.49135514392074
461,70.40625,140.52167241601975
462,70.406875,140.5339331195632
463,70.4075,140.5567735637789
464,70.408125,140.58442788507855
465,70.40875,140.57630339693776
466,70.409375,140.57549053000176
467,70.41,140.58686375038212
468,70.410625,140.61685005649832
469,70.41125,140.6636482745839
470,70.411875,140.70859476369097
471,70.4125,140.74613901794183
472,70.413125,140.71579666255514
473,70.41375,140.71739627391105
474,70.414375,140.73896224390558
475,70.415,140.77160851923156
476,70.415625,140.781934208829
477,70.41625,140.78510887612973
478,70.416875,140.78510887612973
479,70.4175,140.80571597864983
480,70.418125,140.8215343943095
481,70.41875,140.8310116343529
482,70.419375,140.8310116343529
483,70.42,140.81521048457398
484,70.420625,140.81758249031571
485,70.42125,140.87353171205433
486,70.421875,140.85387236357286
487,70.4225,140.8570208510158
488,70.423125,140.89314666469733
489,70.42375,140.85859466686318
490,70.424375,140.869603400451
491,70.425,140.89941410585539
492,70.425625,140.90176323085632
493,70.42625,140.91506295188285
494,70.426875,140.9361442710748
495,70.4275,140.9649506360795
496,70.428125,140.99366178176498
497,70.42875,140.97815402967544
498,70.429375,140.93848348460068
499,70.43,140.9828092631793
500,70.430625,141.00140528734875
501,70.43125,141.00527445291593
502,70.431875,140.99985713840286
503,70.4325,141.00604807924805
504,70.433125,140.98591136665445
505,70.43375,140.93692407891643
506,70.434375,140.96339597532034
507,70.435,140.976601730567
508,70.435625,140.97893007520983
509,70.43625,140.97116649796962
510,70.436875,140.9400426103701
511,70.4375,140.93848348460068
512,70.438125,140.99366178176498
513,70.43875,140.95017011188025
514,70.439375,140.91115338273096
515,70.44,140.88452154225365
516,70.440625,140.8923629164777
517,70.44125,140.89706434535464
518,70.441875,140.89001124741282
519,70.4425,140.86095485608237
520,70.443125,140.8389014429053
521,70.44375,140.81441967202386
522,70.444375,140.79066175338778
523,70.445,140.8223245593897
524,70.445625,140.81441967202386
525,70.44625,140.78828238352276
526,70.446875,140.78272798444192
527,70.4475,140.78352168752082
528,70.448125,140.77955244665384
529,70.44875,140.76286179939885
530,70.449375,140.73896224390558
531,70.45,140.72059461313086
532,70.450625,140.70459112700425
533,70.45125,140.66606202745146
534,70.451875,140.6668664627045
535,70.4525,140.677317346958
536,70.453125,140.6749067202795
537,70.45375,140.65801357465352
538,70.454375,140.65156943848623
539,70.455,140.65801357465352
540,70.455625,140.64189426105804
541,70.45625,140.6378597542095
542,70.456875,140.63140064282203
543,70.4575,140.59011050853155
544,70.458125,140.60794601713522
545,70.45875,140.6281692850325
546,70.459375,140.6281692850325
547,70.46,140.58848728116033
548,70.460625,140.58361577815094
549,70.46125,140.60308541844205
550,70.461875,140.58929893276473
551,70.4625,140.6047059202449
552,70.463125,140.63220829446962
553,70.46375,140.65962386194735
554,70.464375,140.60551605778576
555,70.465,140.57874154141356
556,70.465625,140.5982220982489
557,70.46625,140.62574497753997
558,70.466875,140.6362454266074
559,70.4675,140.64834557665537
560,70.468125,140.70779418397353
561,70.46875,140.6925691325064
562,70.469375,140.67972730479212
563,70.47,140.70379017816896
564,70.470625,140.73656866754226
565,70.47125,140.74374741874226
566,70.471875,140.73417443139772
567,70.4725,140.75330986701604
568,70.473125,140.79304047163848
569,70.47375,140.8310116343529
570,70.474375,140.84442004780763
571,70.475,140.85308506335588
572,70.475625,140.86095485608237
573,70.47625,140.8703892049151
574,70.476875,140.9181893407002
575,70.4775,140.96572786212252
576,70.478125,141.00604807924805
577,70.47875,141.01841673870805
578,70.479375,141.0276816885338
579,70.48,141.019189195433
580,70.480625,140.98203356417113
581,70.48125,141.00295316040607
582,70.481875,141.02227833555202
583,70.4825,141.04079014002943
584,70.483125,141.07385877569908
585,70.48375,141.10068247349227
586,70.484375,141.1121530341742
587,70.485,141.0937928589996
588,70.485625,141.1251347170028
589,70.48625,141.18748118131916
590,70.486875,141.2719206658212
591,70.4875,141.25163968456326
592,70.488125,141.23959894149758
593,70.48875,141.23206499216752
594,70.489375,141.22754148387776
595,70.49,141.25840527465326
596,70.490625,141.29514798859358
597,70.49125,141.32502723937924
598,70.491875,141.3339710084599
599,70.4925,141.33620551251667
600,70.493125,141.32875492907985
601,70.49375,141.28841096867188
602,70.494375,141.28541505948013
603,70.495,141.3026274428042
604,70.495625,141.33024555713192
605,70.49625,141.30487002372928
606,70.496875,141.29065722263158
607,70.4975,141.29888852077235
608,70.498125,141.31383456186543
609,70.49875,141.30711202579928
610,70.499375,141.28766208824393
611,70.5,141.2726709046157
612,70.500625,141.2674178717141
613,70.50125,141.2704199937998
614,70.501875,141.28316744926235
615,70.5025,141.25690226554102
616,70.503125,141.24938331628505
617,70.50375,141.25389546684787
618,70.504375,141.2132014794803
619,70.505,141.2222610783596
620,70.505625,141.2328186812337
621,70.50625,141.19126835802535
622,70.506875,141.20186367648938
623,70.5075,141.1905110547738
624,70.508125,141.1457128883643
625,70.50875,141.12208194844905
626,70.509375,141.10068247349227
627,70.51,141.0868977753526
628,70.510625,141.10297779778787
629,70.51125,141.09149510589646
630,70.511875,141.07078792905648
631,70.5125,141.0446418050467
632,70.513125,141.03616588634185
633,70.51375,141.01841673870805
634,70.514375,140.989012362631
635,70.515,140.93692407891643
636,70.515625,140.90645957573315
637,70.51625,140.89393034220387
638,70.516875,140.90489440956293
639,70.5175,140.88765894147073
640,70.518125,140.8703892049151
641,70.51875,140.8570208510158
642,70.519375,140.8570208510158
643,70.52,140.86410077775315
644,70.520625,140.8625279593445
645,70.52125,140.81441967202386
646,70.521875,140.78352168752082
647,70.5225,140.75649501176684
648,70.523125,140.72938397830924
649,70.52375,140.7636573198132
650,70.524375,140.76445276737437
651,70.525,140.73656866754226
652,70.525625,140.74454469164547
653,70.52625,140.73417443139772
654,70.526875,140.72139401395404
655,70.5275,140.72379177508398
656,70.528125,140.69417302682137
657,70.52875,140.67571033684462
658,70.529375,140.67812074053376
659,70.53,140.664452933405
660,70.530625,140.6402806831901
661,70.53125,140.61037529687084
662,70.531875,140.58036659092963
663,70.5325,140.59335605350645
664,70.533125,140.60065409872342
665,70.53375,140.57874154141356
666,70.534375,140.5543292441798
667,70.535,140.526578774447
668,70.535625,140.5003794456552
669,70.53625,140.50529784309015
670,70.536875,140.47656785069773
671,70.5375,140.45104168370028
672,70.538125,140.47327836395587
673,70.53875,140.49053428774303
674,70.539375,140.5003794456552
675,70.54,140.50365868670897
676,70.540625,140.4979192021497
677,70.54125,140.49545826159263
678,70.541875,140.4938172471086
679,70.5425,140.48560752094158
680,70.543125,140.46669565076618
681,70.54375,140.4691647528735
682,70.544375,140.516763284594
683,70.545,140.51921819712757
684,70.545625,140.50611730529542
685,70.54625,140.47903414846775
686,70.546875,140.44031479635441
687,70.5475,140.4691647528735
688,70.548125,140.4979192021497
689,70.54875,140.45104168370028
690,70.549375,140.49463779310497
691,70.55,140.51430767802682
692,70.550625,140.4880712536593
693,70.55125,140.49627865258623
694,70.551875,140.51103245565088
695,70.5525,140.5322993586935
696,70.553125,140.56003158693716
697,70.55375,140.52330817678504
698,70.554375,140.4864288428313
699,70.555,140.48396464413736
700,70.555625,140.4864288428313
701,70.55625,140.48314308919345
702,70.556875,140.47656785069773
703,70.5575,140.48560752094158
704,70.558125,140.49135514392074
705,70.55875,140.49053428774303
706,70.559375,140.47081043109708
707,70.56,140.44361678827332
708,70.560625,140.44114041202332
709,70.56125,140.46751876279126
710,70.561875,140.45928413035986
711,70.5625,140.44114041202332
712,70.563125,140.42792113483944
713,70.56375,140.4642258465778
714,70.564375,140.43288072174886
715,70.565,140.39893363357686
716,70.565625,140.39312450638698
717,70.56625,140.371513669345
718,70.566875,140.35985475532866
719,70.5675,140.3573543792701
720,70.568125,140.35985475532866
721,70.56875,140.33314689644405
722,70.569375,140.3071951081843
723,70.57,140.31557512778082
724,70.570625,140.35818791793378
725,70.57125,140.36235441182
726,70.571875,140.3113861285976
727,70.5725,140.24239671609027
728,70.573125,140.25674449410343
729,70.57375,140.30635666138232
730,70.574375,140.29544948146128
731,70.575,140.29544948146128
732,70.575625,140.29293049368064
733,70.57625,140.28116554848674
734,70.576875,140.23479122776638
735,70.5775,140.20260554430297
736,70.578125,140.1856176851072
737,70.57875,140.1685965359446
738,70.579375,140.12675320749102
739,70.58,140.0967412187662
740,70.580625,140.1224721242371
741,70.58125,140.06921064219011
742,70.581875,140.04072804519058
743,70.5825,140.0588641375265
744,70.583125,140.00954922748912
745,70.58375,139.96693074792728
746,70.584375,139.93461030870304
747,70.585,139.92848207910183
748,70.585625,139.91358121023245
749,70.58625,139.8960179858921
750,70.586875,139.87753829882422
751,70.5875,139.85990196862684
752,70.588125,139.84046055527702
753,70.58875,139.82363515335746
754,70.589375,139.83515079068698
755,70.59,139.8324946906801
756,70.590625,139.8183150901217
757,70.59125,139.78810636003033
758,70.591875,139.75511233477047
759,70.5925,139.75689900342596
760,70.593125,139.7987802656907
761,70.59375,139.72019863706524
762,70.594375,139.7210956153939
763,70.595,139.7640420051756
764,70.595625,139.77296250471503
765,70.59625,139.7613640678527
766,70.596875,139.74259535319794
767,70.5975,139.72468260269991
768,70.598125,139.67523120572332
769,70.59875,139.67973843930378
770,70.599375,139.73274791220308
771,70.6,139.77117913757232
772,70.600625,139.78810636003033
773,70.60125,139.78721627552494
774,70.601875,139.76939540419752
775,70.6025,139.78187385220653
776,70.603125,139.78810636003033
777,70.60375,139.77920140780677
778,70.604375,139.77920140780677
779,70.605,139.79966916602797
780,70.605625,139.83072350600062
781,70.60625,139.85460407908283
782,70.606875,139.83957581989165
783,70.6075,139.8280660516008
784,70.608125,139.8466511809493
785,70.60875,139.86696079846521
786,70.609375,139.8757762763741
787,70.61,139.87313257230926
788,70.610625,139.8757762763741
789,70.61125,139.93198445400333
790,70.611875,139.98609144676698
791,70.6125,139.97128916521885
792,70.613125,140.01475347548066
793,70.61375,140.04504959841077
794,70.614375,140.04850529355804
795,70.615,140.06058941107236
796,70.615625,140.08040546506484
797,70.61625,140.11476085302849
798,70.616875,140.18476741936934
799,70.6175,140.21532467036852
800,70.618125,140.2136298626289
801,70.61875,140.17370638390335
802,70.619375,140.21701914747845
803,70.62,140.2643307924888
804,70.620625,140.31054808627576
805,70.62125,140.36402044992582
806,70.621875,140.42378598139877
807,70.6225,140.47081043109708
808,70.623125,140.4823214565354
809,70.62375,140.5003794456552
810,70.624375,140.52739623147437
811,70.625,140.56491633144947
812,70.625625,140.66847510973898
813,70.62625,140.65479210418988
814,70.626875,140.59660038621317
815,70.6275,140.6724954243852
816,70.628125,140.72538991485632
817,70.62875,140.75092024171653
818,70.629375,140.7405575951155
819,70.63,140.80809057828318
820,70.630625,140.84520813378904
821,70.63125,140.846784091271
822,70.631875,140.82311465259423
823,70.6325,140.8270640409395
824,70.633125,140.85938146786359
825,70.63375,140.9361442710748
826,70.634375,140.97194316803214
827,70.635,141.01146153510297
828,70.635625,141.0623374984586
829,70.63625,141.06771599634965
830,70.636875,141.08843048925073
831,70.6375,141.12437162544612
832,70.638125,141.1806600992756
833,70.63875,141.20715649297233
834,70.639375,141.22678733674135
835,70.64,141.25013550417367
836,70.640625,141.33248101966853
837,70.64125,141.37929331888893
838,70.641875,141.39262205240686
839,70.6425,141.4103619403974
840,70.643125,141.39336193823192
841,70.64375,141.37113790144727
842,70.644375,141.37929331888893
843,70.645,141.44426245206765
844,70.645625,141.49486641882004
845,70.64625,141.514587994818
846,70.646875,141.54372308171793
847,70.6475,141.62550559058667
848,70.648125,141.7328904122161
849,70.64875,141.81432896962198
850,70.649375,141.91732906957085
851,70.65,142.00396343668262
852,70.650625,142.052789673826
853,70.65125,142.13129669693527
854,70.651875,142.20303657036544
855,70.6525,142.26482464865197
856,70.653125,142.31221023348598
857,70.65375,142.33812935412965
858,70.654375,142.36132443428022
859,70.655,142.40621285272925
860,70.655625,142.4430063888161
861,70.65625,142.50637156247055
862,70.656875,142.6028141163855
863,70.6575,142.61824884214948
864,70.658125,142.63493890201758
865,70.65875,142.66055345799754
866,70.659375,142.72299172177063
867,70.66,142.79506371390707
868,70.660625,142.8602960050819
869,70.66125,142.9082793033577
870,70.661875,142.9250420418599
871,70.6625,142.96526459273758
872,70.663125,143.02739700494922
873,70.66375,143.08908812279128
874,70.664375,143.13279996830903
875,70.665,143.17629293448454
876,70.665625,143.24292079650752
877,70.66625,143.28884170419033
878,70.666875,143.32682583966997
879,70.6675,143.35874625401155
880,70.668125,143.4069947827837
881,70.66875,143.4590605509271
882,70.669375,143.51719147087405
883,70.67,143.58701364696975
884,70.670625,143.6402997230147
885,70.67125,143.6915574986405
886,70.671875,143.74702964446922
887,70.6725,143.77688293093794
888,70.673125,143.8195131497049
889,70.67375,143.8725083698576
890,70.674375,143.91190526011053
891,70.675,143.9588367298001
892,70.675625,144.01153853509695
893,70.67625,144.0704483364517
894,70.676875,144.08022790922968
895,70.6775,144.10462877640006
896,70.678125,144.15753243183946
897,70.67875,144.19726765403095
898,70.679375,144.25014425540166
899,70.68,144.30746305566845
900,70.680625,144.34809948803084
901,70.68125,144.38802260715119
902,70.681875,144.41732266624248
903,70.6825,144.42984964103044
904,70.683125,144.45536958697159
905,70.68375,144.49066125212173
906,70.684375,144.5325135719161
907,70.685,144.55876194738835
908,70.685625,144.57724257061125
909,70.68625,144.59312499334428
910,70.686875,144.6084674778528
911,70.6875,144.6048899880275
912,70.688125,144.60795649808162
913,70.68875,144.62378290965336
914,70.689375,144.65839823386986
915,70.69,144.66956783863785
916,70.690625,144.66601543126944
917,70.69125,144.66093804196365
918,70.691875,144.65026585372115
919,70.6925,144.6487401844111
920,70.693125,144.66601543126944
921,70.69375,144.67159713358032
922,70.694375,144.6670305530655
923,70.695,144.65280804053887
924,70.695625,144.63397821528784
925,70.69625,144.5992652395886
926,70.696875,144.56595352949728
927,70.6975,144.5536214550574
928,70.698125,144.54744884579273
929,70.69875,144.5263259387867
930,70.699375,144.48599852159654
931,70.7,144.52426241448217
932,70.700625,144.5237464567976
933,70.70125,144.4963567479008
934,70.701875,144.46524493753262
935,70.7025,144.43089274054392
936,70.703125,144.39326201474043
937,70.70375,144.35283681546653
938,70.704375,144.31645110308745
939,70.705,144.28468698051248
940,70.705625,144.25333857586847
