,t,Vdbx
0,12.05,148.92887921663728
1,12.050625,148.90242771135004
2,12.05125,148.88401977728319
3,12.051875,148.8596238305347
4,12.0525,148.82981797074567
5,12.053125,148.81094038232882
6,12.05375,148.77907015408792
7,12.054375,148.74073438226975
8,12.055,148.69999582700348
9,12.055625,148.65618010066336
10,12.05625,148.62341402966513
11,12.056875,148.60569462179913
12,12.0575,148.56528829654428
13,12.058125,148.53705414070737
14,12.05875,148.51589959453386
15,12.059375,148.48815798794922
16,12.06,148.44785672454745
17,12.060625,148.41627163651359
18,12.06125,148.40835738572633
19,12.061875,148.3964724721666
20,12.0625,148.38258615483952
21,12.063125,148.36801473369775
22,12.06375,148.36337324135732
23,12.064375,148.3451147573043
24,12.065,148.32382009286172
25,12.065625,148.3128195979231
26,12.06625,148.3051443390847
27,12.066875,148.29445442317757
28,12.0675,148.27872971834591
29,12.068125,148.2720297105792
30,12.06875,148.27068908862285
31,12.069375,148.26867776763712
32,12.07,148.24719464736262
33,12.070625,148.22902684275874
34,12.07125,148.2091332959463
35,12.071875,148.18377893840767
36,12.0725,148.15665246527263
37,12.073125,148.1325065573441
38,12.07375,148.11307312198613
39,12.074375,148.1038526127467
40,12.075,148.0802445236449
41,12.075625,148.05382328526076
42,12.07625,148.03765644642564
43,12.076875,148.00523221489726
44,12.0775,147.9681758722833
45,12.078125,147.92852056036205
46,12.07875,147.90128328662485
47,12.079375,147.86342857673782
48,12.08,147.8194082832523
49,12.080625,147.77977570249428
50,12.08125,147.74103028944987
51,12.081875,147.70032180271892
52,12.0825,147.65546491173404
53,12.083125,147.61146006133774
54,12.08375,147.55340878668645
55,12.084375,147.48066191091374
56,12.085,147.39841099843832
57,12.085625,147.36015610442348
58,12.08625,147.32584364421078
59,12.086875,147.24474721928198
60,12.0875,147.1857030778694
61,12.088125,147.12166498294587
62,12.08875,147.04635221873653
63,12.089375,146.96492867702466
64,12.09,146.8925605138821
65,12.090625,146.82631589192945
66,12.09125,146.76195507413078
67,12.091875,146.6753920174695
68,12.0925,146.58266714428575
69,12.093125,146.4926443984582
70,12.09375,146.4253387914958
71,12.094375,146.34705699355544
72,12.095,146.25581384292883
73,12.095625,146.1593289405655
74,12.09625,146.05527416945964
75,12.096875,145.94776823761254
76,12.0975,145.84334861568584
77,12.098125,145.77526552345628
78,12.09875,145.72553572933685
79,12.099375,145.69132154533946
80,12.1,145.60382495744284
81,12.100625,145.52049984477156
82,12.10125,145.4447248070005
83,12.101875,145.39259348715106
84,12.1025,145.33826844900676
85,12.103125,145.2812374143576
86,12.10375,145.22192516264667
87,12.104375,145.16508107014295
88,12.105,145.11991453444804
89,12.105625,145.08128905828676
90,12.10625,145.00254241553793
91,12.106875,144.96142801838403
92,12.1075,144.93833834029851
93,12.108125,144.91469386913172
94,12.10875,144.8830674510285
95,12.109375,144.85380948104748
96,12.11,144.8299334665502
97,12.110625,144.77045624436587
98,12.11125,144.71914958933243
99,12.111875,144.67514725931022
100,12.1125,144.63907138397963
101,12.113125,144.5972189730998
102,12.11375,144.55259299142017
103,12.114375,144.50566860188889
104,12.115,144.4699188192479
105,12.115625,144.43297856384459
106,12.11625,144.39483322092605
107,12.116875,144.36072662401892
108,12.1175,144.33808997043346
109,12.118125,144.31645110308745
110,12.11875,144.284156593089
111,12.119375,144.25812785500605
112,12.12,144.24428494839884
113,12.120625,144.24588333324704
114,12.12125,144.24428494839884
115,12.121875,144.24907922080553
116,12.1225,144.25919178073474
117,12.123125,144.27354203764597
118,12.12375,144.279381648294
119,12.124375,144.29157907140998
120,12.125,144.32014936216626
121,12.125625,144.3523105733266
122,12.12625,144.3796329756985
123,12.126875,144.40425449412965
124,12.1275,144.44496233717865
125,12.128125,144.47925904438387
126,12.12875,144.50360016355367
127,12.129375,144.50670263637082
128,12.13,144.52065006689918
129,12.130625,144.53663621317443
130,12.13125,144.55207871393176
131,12.131875,144.55722011910026
132,12.1325,144.55824803503498
133,12.133125,144.55567801707437
134,12.13375,144.55053569874403
135,12.134375,144.54436089542375
136,12.135,144.5299359271104
137,12.135625,144.5020485114869
138,12.13625,144.4740712704507
139,12.136875,144.4324571549758
140,12.1375,144.37386039982712
141,12.138125,144.28097358823885
142,12.13875,144.22775105873717
143,12.139375,144.17420039812802
144,12.14,144.0644665058181
145,12.140625,143.9676426001659
146,12.14125,143.87083977132434
147,12.141875,143.7706953979872
148,12.1425,143.67848703514002
149,12.143125,143.55938272018753
150,12.14375,143.4257510130572
151,12.144375,143.31853099218193
152,12.145,143.22316584412366
153,12.145625,143.12795394565006
154,12.14625,143.0249447492474
155,12.146875,142.95043487075193
156,12.1475,142.85279415664834
157,12.148125,142.73884825550735
158,12.14875,142.6962874064092
159,12.149375,142.60603194683688
160,12.15,142.49790609976986
161,12.150625,142.4048959109273
162,12.15125,142.27084559907928
163,12.151875,142.14691330944189
164,12.1525,142.04798799729966
165,12.153125,141.96664335695368
166,12.15375,141.90129379097272
167,12.154375,141.842477384885
168,12.155,141.76626631176194
169,12.155625,141.66718529321636
170,12.15625,141.56696099110715
171,12.156875,141.47803116628413
172,12.1575,141.41405319438948
173,12.158125,141.36817039556323
174,12.15875,141.33620551251667
175,12.159375,141.28316744926235
176,12.16,141.21017951210595
177,12.160625,141.13199952585563
178,12.16125,141.0615688696684
179,12.161875,140.99598555837974
180,12.1625,140.9174078489872
181,12.163125,140.8223245593897
182,12.16375,140.7660434439905
183,12.164375,140.70779418397353
184,12.165,140.64270093759805
185,12.165625,140.55269931555088
186,12.16625,140.44609245870137
