,t,Vdbx
0,52.00875,140.8656733114115
1,52.009375,140.8821677489224
2,52.01,140.9400426103701
3,52.010625,140.9882372174216
4,52.01125,141.0122346105908
5,52.011875,140.99676001245166
6,52.0125,141.06464297681003
7,52.013125,141.10144764898837
8,52.01375,141.09762109725546
9,52.014375,141.0822980102117
10,52.015,141.0631060592376
11,52.015625,141.03924899566093
12,52.01625,141.00527445291593
13,52.016875,140.96417334048292
14,52.0175,140.92756176096546
15,52.018125,140.8986309229832
16,52.01875,140.82469462342863
17,52.019375,140.74454469164547
18,52.02,140.66123385076347
19,52.020625,140.58199133647088
20,52.02125,140.45269079888237
21,52.021875,140.29293049368064
22,52.0225,140.10961619958803
23,52.023125,140.04332123513015
24,52.02375,139.90041212249514
25,52.024375,139.6689171468268
26,52.025,139.45886016211136
27,52.025625,139.31343942440213
28,52.02625,139.18655291944341
29,52.026875,139.01021785971994
30,52.0275,138.76639086684312
31,52.028125,138.50933601383076
32,52.02875,138.25506607342646
33,52.029375,138.06179973983888
34,52.03,137.89960581855937
35,52.030625,137.8095381792034
36,52.03125,137.97121289879425
37,52.031875,138.123467272881
38,52.0325,138.200742471061
39,52.033125,138.131010382029
40,52.03375,138.0422344689601
41,52.034375,137.87967134423693
42,52.035,137.64251839540063
43,52.035625,137.43262609075106
44,52.03625,137.23546593437388
45,52.036875,137.041056173957
46,52.0375,136.8371961955012
47,52.038125,136.72014918251062
48,52.03875,136.59379281797942
49,52.039375,136.427649994946
50,52.04,136.16286851522983
51,52.040625,135.92454628058877
52,52.04125,135.68663896044296
53,52.041875,135.34163242726646
54,52.0425,135.07319294571997
55,52.043125,134.83878155458396
56,52.04375,134.62210102431843
57,52.044375,134.3100389058657
58,52.045,134.0019540922611
59,52.045625,133.71662549252127
60,52.04625,133.5155668334817
61,52.046875,133.19452190475585
62,52.0475,132.8016746274624
63,52.048125,132.39647000914556
64,52.04875,132.14481007663485
65,52.049375,131.86350526956207
66,52.05,131.48062535455438
67,52.050625,131.25774762587758
68,52.05125,130.8565085391836
69,52.051875,130.34655764588746
70,52.0525,130.05673277242008
71,52.053125,129.6288525700461
72,52.05375,129.16066384993013
73,52.054375,128.7296139001899
74,52.055,128.1851330407782
75,52.055625,127.54248084692912
76,52.05625,126.83264671556108
77,52.056875,126.47741213081018
78,52.0575,126.10702738893247
79,52.058125,125.79177905085194
80,52.05875,125.68410135403589
81,52.059375,125.3057925172166
82,52.06,124.99863513268389
83,52.060625,124.8954352299059
84,52.06125,124.88059178060043
85,52.061875,124.76594135750787
86,52.0625,124.62429295925203
87,52.063125,124.72570554896058
88,52.06375,124.88059178060043
89,52.064375,125.03762909105055
90,52.065,125.18709854616068
91,52.065625,125.25850938663663
92,52.06625,125.50161796913716
93,52.066875,125.92013338627345
94,52.0675,126.41123360390473
95,52.068125,126.96999140567675
96,52.06875,127.4913012144553
97,52.069375,127.83281406984776
98,52.07,128.2726999439711
99,52.070625,128.78981180779368
100,52.07125,129.3787561133092
101,52.071875,129.8075984000636
102,52.0725,130.2135806206442
103,52.073125,130.63213263865444
104,52.07375,131.1669701752324
105,52.074375,131.65035767208124
106,52.075,132.11902315129745
107,52.075625,132.60855750050047
108,52.07625,132.88286101019838
109,52.076875,133.2059232054146
110,52.0775,133.5885579322424
111,52.078125,133.95678736436727
112,52.07875,134.31171103786392
113,52.079375,134.64143881999735
114,52.08,134.92022215503852
115,52.080625,135.19788748051
116,52.08125,135.4786529493529
117,52.081875,135.76053768191608
118,52.0825,135.9176003468815
119,52.083125,136.12902646494524
120,52.08375,136.35923609063988
121,52.084375,136.49292829436703
122,52.085,136.58864867235198
123,52.085625,136.66549278581127
124,52.08625,136.7353409478841
125,52.086875,136.80337698481512
126,52.0875,136.87212943849022
127,52.088125,136.93539907074438
128,52.08875,136.89327056480477
129,52.089375,136.85717524890586
130,52.09,136.80212188913515
131,52.090625,136.6820531142559
132,52.09125,136.63355698382932
133,52.091875,136.60021871872235
134,52.0925,136.56933094705357
135,52.093125,136.47339626536274
136,52.09375,136.37902623280345
137,52.094375,136.27562156348165
138,52.095,136.12088471496176
139,52.095625,135.97439370370014
140,52.09625,135.8239849299775
141,52.096875,135.66091144229387
142,52.0975,135.36832176432662
143,52.098125,135.09460938047508
144,52.09875,134.85293179877473
145,52.099375,134.5231293234551
146,52.1,134.22095207734066
147,52.100625,133.89034907622312
148,52.10125,133.41604568521888
149,52.101875,133.05845775135884
150,52.1025,132.66128545382998
151,52.103125,132.15553207483387
152,52.10375,131.72274050461587
153,52.104375,131.15735923136046
154,52.105,130.49311424715555
155,52.105625,129.92197984265144
156,52.10625,129.31063113947098
157,52.106875,128.63049168374903
158,52.1075,127.8469031072241
159,52.108125,127.10136412697702
160,52.10875,126.21811258752282
161,52.109375,125.13435491954974
162,52.11,123.85692230377684
163,52.110625,122.72172194768196
164,52.11125,121.48901437909183
165,52.111875,119.52699958006546
166,52.1125,117.29022162116785
167,52.113125,114.32006687269599
168,52.11375,109.62885257004609
169,52.114375,97.72981450344965
170,52.115,99.7354346853249
171,52.115625,107.7477965267746
172,52.11625,113.06425027550688
173,52.116875,115.7492094903683
174,52.1175,117.81959193979378
175,52.118125,119.80677709575203
176,52.11875,120.97660173056701
177,52.119375,121.68437373478477
178,52.12,122.09656807307312
179,52.120625,122.82272180241478
180,52.12125,123.49863187056884
181,52.121875,124.01700996182156
182,52.1225,124.20101699750275
183,52.123125,124.4230664390941
184,52.12375,124.66500019082201
185,52.124375,124.92011808152058
186,52.125,124.87068203664124
187,52.125625,125.13435491954974
188,52.12625,125.46928545242693
189,52.126875,125.03762909105055
190,52.1275,124.93489419447683
191,52.128125,124.85579618957352
192,52.12875,124.58339405078203
193,52.129375,124.20637039652463
194,52.13,123.78980627398734
195,52.130625,123.31082153444746
196,52.13125,122.40489591092731
197,52.131875,121.72719661349497
198,52.1325,120.96883607100808
199,52.133125,119.35095952437723
200,52.13375,117.9194946471813
201,52.134375,116.05547450583953
202,52.135,113.1792968532887
203,52.135625,108.19866246662588
204,52.13625,90.10299956639813
205,52.136875,105.97706152819413
206,52.1375,111.31695637347036
207,52.138125,114.91710390347458
208,52.13875,117.61627184561583
209,52.139375,119.78899635333384
210,52.14,121.55462359304784
211,52.140625,122.82899546800934
212,52.14125,123.81783433844339
213,52.141875,125.16316386681588
214,52.1425,126.3110106884381
215,52.143125,127.26095189042186
216,52.14375,127.97268649076784
217,52.144375,128.85586451879539
218,52.145,129.64889583836532
219,52.145625,130.29892010616007
220,52.14625,130.91356299584052
221,52.146875,131.43883270148925
222,52.1475,131.92314161832346
223,52.148125,132.51447819051512
