,ay,t
11667,-0.812,7.291875
11668,-0.816,7.2925
11669,-0.801,7.293125
11670,-0.828,7.29375
11671,-0.935,7.294375
11672,-1.001,7.295
11673,-0.977,7.295625
11674,-0.984,7.29625
11675,-0.918,7.296875
11676,-0.821,7.2975
11677,-0.831,7.298125
11678,-0.8,7.29875
11679,-0.764,7.299375
11680,-0.743,7.3
11681,-0.765,7.300625
11682,-0.785,7.30125
11683,-0.8,7.301875
11684,-0.803,7.3025
11685,-0.804,7.303125
11686,-0.799,7.30375
11687,-0.782,7.304375
11688,-0.868,7.305
11689,-0.874,7.305625
11690,-0.791,7.30625
11691,-0.88,7.306875
11692,-0.847,7.3075
11693,-0.779,7.308125
11694,-0.793,7.30875
11695,-0.752,7.309375
11696,-0.673,7.31
11697,-0.562,7.310625
11698,-0.657,7.31125
11699,-0.588,7.311875
11700,-0.428,7.3125
11701,-0.315,7.313125
11702,-0.33,7.31375
11703,-0.373,7.314375
11704,-0.411,7.315
11705,-0.369,7.315625
11706,-0.346,7.31625
11707,-0.349,7.316875
11708,-0.41,7.3175
11709,-0.429,7.318125
11710,-0.441,7.31875
11711,-0.472,7.319375
11712,-0.449,7.32
11713,-0.429,7.320625
11714,-0.413,7.32125
11715,-0.379,7.321875
11716,-0.35,7.3225
11717,-0.322,7.323125
11718,-0.291,7.32375
11719,-0.341,7.324375
11720,-0.416,7.325
11721,-0.505,7.325625
11722,-0.539,7.32625
11723,-0.605,7.326875
11724,-0.663,7.3275
11725,-0.633,7.328125
11726,-0.622,7.32875
11727,-0.623,7.329375
11728,-0.636,7.33
11729,-0.514,7.330625
11730,-0.434,7.33125
11731,-0.4,7.331875
11732,-0.441,7.3325
11733,-0.331,7.333125
11734,-0.256,7.33375
11735,-0.314,7.334375
11736,-0.401,7.335
11737,-0.396,7.335625
11738,-0.322,7.33625
11739,-0.299,7.336875
11740,-0.334,7.3375
11741,-0.362,7.338125
11742,-0.324,7.33875
11743,-0.432,7.339375
11744,-0.566,7.34
11745,-0.702,7.340625
11746,-0.74,7.34125
11747,-0.823,7.341875
11748,-0.921,7.3425
11749,-0.999,7.343125
11750,-0.999,7.34375
11751,-1.014,7.344375
11752,-1.07,7.345
11753,-1.233,7.345625
11754,-1.439,7.34625
11755,-1.66,7.346875
11756,-1.847,7.3475
11757,-2.069,7.348125
11758,-2.273,7.34875
11759,-2.436,7.349375
11760,-2.606,7.35
11761,-2.728,7.350625
11762,-2.828,7.35125
11763,-2.98,7.351875
11764,-3.182,7.3525
11765,-3.329,7.353125
11766,-3.346,7.35375
11767,-3.325,7.354375
11768,-3.283,7.355
11769,-3.246,7.355625
11770,-3.358,7.35625
11771,-3.487,7.356875
11772,-3.574,7.3575
11773,-3.551,7.358125
11774,-3.491,7.35875
11775,-3.451,7.359375
11776,-3.455,7.36
11777,-3.683,7.360625
11778,-3.653,7.36125
11779,-3.527,7.361875
11780,-3.5,7.3625
11781,-3.438,7.363125
11782,-3.412,7.36375
11783,-3.441,7.364375
11784,-3.557,7.365
11785,-3.72,7.365625
11786,-3.905,7.36625
11787,-4.054,7.366875
11788,-4.044,7.3675
11789,-3.981,7.368125
11790,-3.9,7.36875
11791,-3.941,7.369375
11792,-4.004,7.37
11793,-4.057,7.370625
11794,-3.976,7.37125
11795,-3.887,7.371875
11796,-3.851,7.3725
11797,-3.926,7.373125
11798,-4.067,7.37375
11799,-4.231,7.374375
11800,-4.41,7.375
11801,-4.583,7.375625
11802,-4.566,7.37625
11803,-4.452,7.376875
11804,-4.299,7.3775
11805,-4.356,7.378125
11806,-4.506,7.37875
11807,-4.701,7.379375
11808,-4.436,7.38
11809,-4.235,7.380625
11810,-4.127,7.38125
11811,-4.205,7.381875
11812,-4.323,7.3825
11813,-4.374,7.383125
11814,-4.321,7.38375
11815,-4.066,7.384375
11816,-4.024,7.385
11817,-4.104,7.385625
11818,-4.104,7.38625
11819,-3.982,7.386875
11820,-3.934,7.3875
11821,-4.07,7.388125
11822,-3.817,7.38875
11823,-3.58,7.389375
11824,-3.414,7.39
11825,-3.516,7.390625
11826,-3.583,7.39125
11827,-3.596,7.391875
11828,-3.521,7.3925
11829,-3.378,7.393125
11830,-3.239,7.39375
11831,-3.111,7.394375
11832,-2.999,7.395
11833,-2.801,7.395625
11834,-2.637,7.39625
11835,-2.668,7.396875
11836,-2.493,7.3975
11837,-2.289,7.398125
11838,-2.1,7.39875
11839,-2.161,7.399375
11840,-2.041,7.4
11841,-1.855,7.400625
11842,-1.801,7.40125
11843,-1.688,7.401875
11844,-1.546,7.4025
11845,-1.38,7.403125
11846,-1.22,7.40375
11847,-1.036,7.404375
11848,-0.825,7.405
11849,-0.564,7.405625
11850,-0.391,7.40625
11851,-0.31,7.406875
11852,-0.348,7.4075
11853,-0.385,7.408125
11854,-0.468,7.40875
11855,-0.581,7.409375
11856,-0.632,7.41
11857,-0.651,7.410625
11858,-0.686,7.41125
11859,-0.785,7.411875
11860,-0.734,7.4125
11861,-0.717,7.413125
11862,-0.762,7.41375
11863,-0.895,7.414375
11864,-0.986,7.415
11865,-1.006,7.415625
11866,-0.881,7.41625
11867,-0.911,7.416875
11868,-0.919,7.4175
11869,-0.864,7.418125
11870,-0.769,7.41875
11871,-0.642,7.419375
11872,-0.529,7.42
11873,-0.539,7.420625
11874,-0.438,7.42125
11875,-0.311,7.421875
11876,-0.189,7.4225
11877,-0.11,7.423125
11878,-0.036,7.42375
11879,0.05,7.424375
11880,0.213,7.425
11881,0.323,7.425625
11882,0.431,7.42625
11883,0.57,7.426875
11884,0.719,7.4275
11885,0.822,7.428125
11886,0.889,7.42875
11887,1.001,7.429375
11888,1.096,7.43
11889,1.185,7.430625
11890,1.273,7.43125
11891,1.334,7.431875
11892,1.386,7.4325
11893,1.432,7.433125
11894,1.506,7.43375
11895,1.619,7.434375
11896,1.75,7.435
11897,1.876,7.435625
11898,1.896,7.43625
11899,1.911,7.436875
11900,1.946,7.4375
11901,2.068,7.438125
11902,2.172,7.43875
11903,2.24,7.439375
11904,2.213,7.44
11905,2.312,7.440625
11906,2.429,7.44125
11907,2.52,7.441875
11908,2.543,7.4425
11909,2.615,7.443125
11910,2.729,7.44375
11911,2.854,7.444375
11912,2.95,7.445
11913,3.059,7.445625
11914,3.219,7.44625
11915,3.242,7.446875
11916,3.329,7.4475
11917,3.491,7.448125
11918,3.637,7.44875
11919,3.771,7.449375
11920,3.891,7.45
11921,3.986,7.450625
11922,4.022,7.45125
11923,4.093,7.451875
11924,4.216,7.4525
11925,4.352,7.453125
11926,4.377,7.45375
11927,4.347,7.454375
11928,4.344,7.455
11929,4.365,7.455625
11930,4.418,7.45625
11931,4.506,7.456875
11932,4.492,7.4575
11933,4.42,7.458125
11934,4.321,7.45875
11935,4.281,7.459375
11936,4.143,7.46
11937,3.999,7.460625
11938,3.893,7.46125
11939,3.743,7.461875
11940,3.627,7.4625
11941,3.541,7.463125
11942,3.449,7.46375
11943,3.281,7.464375
11944,3.111,7.465
11945,2.999,7.465625
11946,2.908,7.46625
11947,2.803,7.466875
11948,2.691,7.4675
11949,2.684,7.468125
11950,2.553,7.46875
11951,2.379,7.469375
11952,2.25,7.47
11953,2.057,7.470625
11954,1.866,7.47125
11955,1.691,7.471875
11956,1.586,7.4725
11957,1.472,7.473125
11958,1.358,7.47375
11959,1.259,7.474375
11960,1.032,7.475
11961,0.775,7.475625
11962,0.521,7.47625
11963,0.397,7.476875
11964,0.325,7.4775
11965,0.289,7.478125
11966,0.241,7.47875
11967,0.235,7.479375
11968,0.219,7.48
11969,0.162,7.480625
11970,0.069,7.48125
11971,-0.053,7.481875
11972,-0.198,7.4825
11973,-0.334,7.483125
11974,-0.393,7.48375
11975,-0.403,7.484375
11976,-0.372,7.485
11977,-0.396,7.485625
11978,-0.422,7.48625
11979,-0.446,7.486875
11980,-0.528,7.4875
11981,-0.634,7.488125
11982,-0.722,7.48875
11983,-0.719,7.489375
11984,-0.752,7.49
11985,-0.792,7.490625
11986,-0.829,7.49125
11987,-0.86,7.491875
11988,-0.876,7.4925
11989,-0.904,7.493125
11990,-1.02,7.49375
11991,-1.09,7.494375
11992,-1.137,7.495
11993,-1.168,7.495625
11994,-1.228,7.49625
11995,-1.308,7.496875
11996,-1.381,7.4975
11997,-1.33,7.498125
11998,-1.372,7.49875
11999,-1.435,7.499375
12000,-1.472,7.5
12001,-1.5,7.500625
12002,-1.501,7.50125
12003,-1.482,7.501875
12004,-1.51,7.5025
12005,-1.549,7.503125
12006,-1.579,7.50375
12007,-1.576,7.504375
12008,-1.587,7.505
12009,-1.626,7.505625
12010,-1.687,7.50625
12011,-1.633,7.506875
12012,-1.587,7.5075
12013,-1.567,7.508125
12014,-1.615,7.50875
12015,-1.618,7.509375
12016,-1.595,7.51
12017,-1.551,7.510625
12018,-1.466,7.51125
12019,-1.448,7.511875
12020,-1.469,7.5125
12021,-1.462,7.513125
12022,-1.421,7.51375
12023,-1.353,7.514375
12024,-1.254,7.515
12025,-1.237,7.515625
12026,-1.179,7.51625
12027,-1.094,7.516875
12028,-1.073,7.5175
12029,-1.043,7.518125
12030,-0.981,7.51875
12031,-0.859,7.519375
12032,-0.792,7.52
12033,-0.736,7.520625
12034,-0.674,7.52125
12035,-0.497,7.521875
12036,-0.417,7.5225
12037,-0.365,7.523125
12038,-0.263,7.52375
12039,-0.205,7.524375
12040,-0.154,7.525
12041,-0.103,7.525625
12042,-0.038,7.52625
12043,0.005,7.526875
12044,0.042,7.5275
12045,0.103,7.528125
12046,0.115,7.52875
12047,0.133,7.529375
12048,0.177,7.53
12049,0.308,7.530625
12050,0.303,7.53125
12051,0.229,7.531875
12052,0.307,7.5325
12053,0.372,7.533125
12054,0.423,7.53375
12055,0.453,7.534375
12056,0.432,7.535
12057,0.456,7.535625
12058,0.497,7.53625
12059,0.375,7.536875
12060,0.333,7.5375
12061,0.321,7.538125
12062,0.308,7.53875
12063,0.267,7.539375
12064,0.213,7.54
12065,0.149,7.540625
12066,0.091,7.54125
12067,0.038,7.541875
12068,-0.008,7.5425
12069,-0.038,7.543125
12070,-0.092,7.54375
12071,-0.138,7.544375
12072,-0.168,7.545
12073,-0.195,7.545625
12074,-0.225,7.54625
12075,-0.259,7.546875
12076,-0.31,7.5475
12077,-0.351,7.548125
12078,-0.342,7.54875
12079,-0.261,7.549375
12080,-0.361,7.55
12081,-0.361,7.550625
12082,-0.278,7.55125
12083,-0.186,7.551875
12084,-0.127,7.5525
12085,-0.106,7.553125
12086,-0.137,7.55375
12087,-0.079,7.554375
12088,-0.053,7.555
12089,-0.057,7.555625
12090,-0.013,7.55625
12091,0.04,7.556875
12092,0.102,7.5575
12093,0.173,7.558125
12094,0.233,7.55875
12095,0.271,7.559375
12096,0.289,7.56
12097,0.32,7.560625
12098,0.348,7.56125
12099,0.388,7.561875
12100,0.47,7.5625
12101,0.526,7.563125
12102,0.538,7.56375
12103,0.498,7.564375
12104,0.481,7.565
12105,0.519,7.565625
12106,0.572,7.56625
12107,0.535,7.566875
12108,0.617,7.5675
12109,0.655,7.568125
12110,0.564,7.56875
12111,0.528,7.569375
12112,0.486,7.57
12113,0.454,7.570625
12114,0.515,7.57125
12115,0.502,7.571875
12116,0.495,7.5725
12117,0.559,7.573125
12118,0.537,7.57375
12119,0.554,7.574375
12120,0.625,7.575
12121,0.754,7.575625
12122,0.781,7.57625
12123,0.799,7.576875
12124,0.918,7.5775
12125,0.948,7.578125
12126,0.935,7.57875
12127,0.89,7.579375
12128,0.992,7.58
12129,1.055,7.580625
12130,1.11,7.58125
12131,1.212,7.581875
12132,1.264,7.5825
12133,1.305,7.583125
12134,1.345,7.58375
12135,1.498,7.584375
12136,1.585,7.585
12137,1.641,7.585625
12138,1.766,7.58625
12139,1.837,7.586875
12140,1.866,7.5875
12141,1.849,7.588125
12142,1.835,7.58875
12143,1.9,7.589375
12144,2.025,7.59
12145,2.096,7.590625
12146,2.097,7.59125
12147,2.133,7.591875
12148,2.309,7.5925
12149,2.254,7.593125
12150,2.274,7.59375
12151,2.386,7.594375
12152,2.349,7.595
12153,2.371,7.595625
12154,2.408,7.59625
12155,2.404,7.596875
12156,2.415,7.5975
12157,2.384,7.598125
12158,2.297,7.59875
12159,2.249,7.599375
12160,2.292,7.6
12161,2.377,7.600625
12162,2.411,7.60125
12163,2.334,7.601875
12164,2.28,7.6025
12165,2.307,7.603125
12166,2.338,7.60375
12167,2.369,7.604375
12168,2.405,7.605
12169,2.473,7.605625
12170,2.454,7.60625
12171,2.439,7.606875
12172,2.487,7.6075
12173,2.55,7.608125
12174,2.638,7.60875
12175,2.743,7.609375
12176,2.817,7.61
12177,2.868,7.610625
12178,2.88,7.61125
12179,2.822,7.611875
12180,2.993,7.6125
12181,3.085,7.613125
12182,3.061,7.61375
12183,3.085,7.614375
12184,3.064,7.615
12185,3.012,7.615625
12186,2.934,7.61625
12187,2.921,7.616875
12188,2.866,7.6175
12189,2.737,7.618125
12190,2.58,7.61875
12191,2.521,7.619375
12192,2.495,7.62
12193,2.349,7.620625
12194,2.296,7.62125
12195,2.263,7.621875
12196,2.219,7.6225
12197,2.184,7.623125
12198,2.192,7.62375
12199,2.214,7.624375
12200,2.129,7.625
12201,2.162,7.625625
12202,2.203,7.62625
12203,2.176,7.626875
12204,2.236,7.6275
12205,2.299,7.628125
12206,2.362,7.62875
12207,2.474,7.629375
12208,2.54,7.63
12209,2.59,7.630625
12210,2.658,7.63125
12211,2.72,7.631875
12212,2.838,7.6325
12213,3.012,7.633125
12214,3.019,7.63375
12215,3.124,7.634375
12216,3.273,7.635
12217,3.389,7.635625
12218,3.51,7.63625
12219,3.637,7.636875
12220,3.773,7.6375
12221,3.919,7.638125
12222,3.975,7.63875
12223,3.971,7.639375
12224,3.978,7.64
12225,3.882,7.640625
12226,3.78,7.64125
12227,3.719,7.641875
12228,3.622,7.6425
12229,3.5,7.643125
12230,3.359,7.64375
12231,3.234,7.644375
12232,3.105,7.645
12233,2.974,7.645625
12234,2.838,7.64625
12235,2.709,7.646875
12236,2.603,7.6475
12237,2.519,7.648125
12238,2.411,7.64875
12239,2.325,7.649375
12240,2.245,7.65
12241,2.15,7.650625
12242,2.13,7.65125
12243,2.132,7.651875
12244,2.144,7.6525
12245,2.114,7.653125
12246,2.045,7.65375
12247,1.948,7.654375
12248,1.833,7.655
12249,1.671,7.655625
12250,1.531,7.65625
12251,1.443,7.656875
12252,1.371,7.6575
12253,1.223,7.658125
12254,1.041,7.65875
12255,0.966,7.659375
12256,0.856,7.66
12257,0.778,7.660625
12258,0.785,7.66125
12259,0.753,7.661875
12260,0.761,7.6625
12261,0.809,7.663125
12262,0.887,7.66375
12263,0.912,7.664375
12264,0.87,7.665
12265,0.721,7.665625
12266,0.631,7.66625
12267,0.587,7.666875
12268,0.577,7.6675
12269,0.479,7.668125
12270,0.425,7.66875
12271,0.409,7.669375
12272,0.436,7.67
12273,0.421,7.670625
12274,0.35,7.67125
12275,0.218,7.671875
12276,0.102,7.6725
12277,0.043,7.673125
12278,0.046,7.67375
12279,0.158,7.674375
12280,0.099,7.675
12281,-0.027,7.675625
12282,-0.187,7.67625
12283,-0.34,7.676875
12284,-0.483,7.6775
12285,-0.627,7.678125
12286,-0.814,7.67875
12287,-1.018,7.679375
12288,-1.195,7.68
12289,-1.304,7.680625
12290,-1.585,7.68125
12291,-1.951,7.681875
12292,-2.367,7.6825
12293,-2.615,7.683125
12294,-2.865,7.68375
12295,-3.145,7.684375
12296,-3.499,7.685
12297,-3.718,7.685625
12298,-3.868,7.68625
12299,-3.961,7.686875
12300,-4.059,7.6875
12301,-4.094,7.688125
12302,-4.126,7.68875
12303,-4.262,7.689375
12304,-4.361,7.69
12305,-4.437,7.690625
12306,-4.493,7.69125
12307,-4.836,7.691875
12308,-5.117,7.6925
12309,-5.352,7.693125
12310,-5.576,7.69375
12311,-5.69,7.694375
12312,-5.821,7.695
12313,-6.038,7.695625
12314,-6.21,7.69625
12315,-6.415,7.696875
12316,-6.651,7.6975
12317,-6.896,7.698125
12318,-7.069,7.69875
12319,-7.267,7.699375
12320,-7.58,7.7
12321,-7.837,7.700625
12322,-8.125,7.70125
12323,-8.449,7.701875
12324,-8.744,7.7025
12325,-9.093,7.703125
12326,-9.43,7.70375
12327,-9.668,7.704375
12328,-10.089,7.705
12329,-10.443,7.705625
12330,-10.683,7.70625
12331,-11.043,7.706875
12332,-11.396,7.7075
12333,-11.756,7.708125
12334,-12.15,7.70875
12335,-12.467,7.709375
12336,-12.789,7.71
12337,-13.146,7.710625
12338,-13.475,7.71125
12339,-13.866,7.711875
12340,-14.255,7.7125
12341,-14.425,7.713125
12342,-14.675,7.71375
12343,-14.919,7.714375
12344,-15.106,7.715
12345,-15.258,7.715625
12346,-15.413,7.71625
12347,-15.562,7.716875
12348,-15.637,7.7175
12349,-15.716,7.718125
12350,-15.766,7.71875
12351,-15.742,7.719375
12352,-15.727,7.72
12353,-15.733,7.720625
12354,-15.765,7.72125
12355,-15.85,7.721875
12356,-15.899,7.7225
12357,-15.938,7.723125
12358,-16.002,7.72375
12359,-16.03,7.724375
12360,-16.068,7.725
12361,-16.125,7.725625
12362,-16.044,7.72625
12363,-15.985,7.726875
12364,-15.922,7.7275
12365,-15.782,7.728125
12366,-15.622,7.72875
12367,-15.479,7.729375
12368,-15.373,7.73
12369,-15.089,7.730625
12370,-14.87,7.73125
12371,-14.697,7.731875
12372,-14.494,7.7325
12373,-14.386,7.733125
12374,-14.278,7.73375
12375,-14.105,7.734375
12376,-13.985,7.735
12377,-13.901,7.735625
12378,-13.858,7.73625
12379,-13.906,7.736875
12380,-13.846,7.7375
12381,-13.782,7.738125
12382,-13.82,7.73875
12383,-13.645,7.739375
12384,-13.46,7.74
12385,-13.285,7.740625
12386,-12.901,7.74125
12387,-12.501,7.741875
12388,-12.113,7.7425
12389,-11.783,7.743125
12390,-11.476,7.74375
12391,-11.114,7.744375
12392,-10.668,7.745
12393,-10.121,7.745625
12394,-9.572,7.74625
12395,-9.011,7.746875
12396,-8.403,7.7475
12397,-7.729,7.748125
12398,-7.031,7.74875
12399,-6.324,7.749375
12400,-5.843,7.75
12401,-5.435,7.750625
12402,-5.081,7.75125
12403,-4.745,7.751875
12404,-4.386,7.7525
12405,-4.045,7.753125
12406,-3.76,7.75375
12407,-3.49,7.754375
12408,-3.309,7.755
12409,-3.21,7.755625
12410,-3.078,7.75625
12411,-3.071,7.756875
12412,-3.097,7.7575
12413,-3.06,7.758125
12414,-3.064,7.75875
12415,-3.117,7.759375
12416,-3.219,7.76
12417,-3.246,7.760625
12418,-3.334,7.76125
12419,-3.475,7.761875
12420,-3.682,7.7625
12421,-3.776,7.763125
12422,-3.882,7.76375
12423,-4.045,7.764375
12424,-4.252,7.765
12425,-4.404,7.765625
12426,-4.51,7.76625
12427,-4.588,7.766875
12428,-4.742,7.7675
12429,-4.877,7.768125
12430,-4.938,7.76875
12431,-5.118,7.769375
12432,-5.334,7.77
12433,-5.572,7.770625
12434,-5.786,7.77125
12435,-6.061,7.771875
12436,-6.295,7.7725
12437,-6.383,7.773125
12438,-6.417,7.77375
12439,-6.55,7.774375
12440,-6.792,7.775
12441,-7.003,7.775625
12442,-7.197,7.77625
12443,-7.393,7.776875
