,ay,t
142789,11.301,89.243125
142790,11.258,89.24375
142791,11.221,89.244375
142792,11.187,89.245
142793,11.135,89.245625
142794,11.082,89.24625
142795,11.051,89.246875
142796,11.111,89.2475
142797,11.166,89.248125
142798,11.193,89.24875
142799,11.135,89.249375
142800,11.125,89.25
142801,11.123,89.250625
142802,11.055,89.25125
142803,11.078,89.251875
142804,11.089,89.2525
142805,11.052,89.253125
142806,11.035,89.25375
142807,11.018,89.254375
142808,11.012,89.255
142809,11.063,89.255625
142810,11.078,89.25625
142811,11.073,89.256875
142812,11.053,89.2575
142813,10.988,89.258125
142814,10.94,89.25875
142815,10.912,89.259375
142816,10.905,89.26
142817,10.865,89.260625
142818,10.838,89.26125
142819,10.875,89.261875
142820,10.879,89.2625
142821,10.886,89.263125
142822,10.899,89.26375
142823,10.902,89.264375
142824,10.86,89.265
142825,10.811,89.265625
142826,10.808,89.26625
142827,10.736,89.266875
142828,10.711,89.2675
142829,10.765,89.268125
142830,10.799,89.26875
142831,10.775,89.269375
142832,10.732,89.27
142833,10.763,89.270625
142834,10.753,89.27125
142835,10.752,89.271875
142836,10.783,89.2725
142837,10.84,89.273125
142838,10.815,89.27375
142839,10.736,89.274375
142840,10.705,89.275
142841,10.707,89.275625
142842,10.712,89.27625
142843,10.698,89.276875
142844,10.694,89.2775
142845,10.686,89.278125
142846,10.681,89.27875
142847,10.756,89.279375
142848,10.819,89.28
142849,10.847,89.280625
142850,10.803,89.28125
142851,10.789,89.281875
142852,10.761,89.2825
142853,10.715,89.283125
142854,10.698,89.28375
142855,10.682,89.284375
142856,10.67,89.285
142857,10.677,89.285625
142858,10.65,89.28625
142859,10.619,89.286875
142860,10.591,89.2875
142861,10.53,89.288125
142862,10.514,89.28875
142863,10.521,89.289375
142864,10.501,89.29
142865,10.48,89.290625
142866,10.457,89.29125
142867,10.43,89.291875
142868,10.38,89.2925
142869,10.369,89.293125
142870,10.387,89.29375
142871,10.398,89.294375
142872,10.4,89.295
142873,10.393,89.295625
142874,10.369,89.29625
142875,10.358,89.296875
142876,10.329,89.2975
142877,10.285,89.298125
142878,10.274,89.29875
142879,10.283,89.299375
142880,10.298,89.3
142881,10.308,89.300625
142882,10.283,89.30125
142883,10.265,89.301875
142884,10.262,89.3025
142885,10.269,89.303125
142886,10.252,89.30375
142887,10.23,89.304375
142888,10.236,89.305
142889,10.193,89.305625
142890,10.147,89.30625
142891,10.113,89.306875
142892,10.15,89.3075
142893,10.152,89.308125
142894,10.132,89.30875
142895,10.132,89.309375
142896,10.145,89.31
142897,10.178,89.310625
142898,10.239,89.31125
142899,10.204,89.311875
142900,10.17,89.3125
142901,10.147,89.313125
142902,10.147,89.31375
142903,10.2,89.314375
142904,10.237,89.315
142905,10.19,89.315625
142906,10.194,89.31625
142907,10.184,89.316875
142908,10.157,89.3175
142909,10.171,89.318125
142910,10.187,89.31875
142911,10.22,89.319375
142912,10.302,89.32
142913,10.245,89.320625
142914,10.199,89.32125
142915,10.201,89.321875
142916,10.255,89.3225
142917,10.223,89.323125
142918,10.163,89.32375
142919,10.193,89.324375
142920,10.194,89.325
142921,10.188,89.325625
142922,10.185,89.32625
142923,10.208,89.326875
142924,10.199,89.3275
142925,10.17,89.328125
142926,10.167,89.32875
142927,10.171,89.329375
142928,10.159,89.33
142929,10.112,89.330625
142930,10.13,89.33125
142931,10.135,89.331875
142932,10.123,89.3325
142933,10.126,89.333125
142934,10.125,89.33375
142935,10.105,89.334375
142936,10.044,89.335
142937,10.028,89.335625
142938,10.043,89.33625
142939,10.082,89.336875
142940,10.048,89.3375
142941,10.008,89.338125
142942,9.98,89.33875
142943,10.004,89.339375
142944,10.019,89.34
142945,10.023,89.340625
142946,10.012,89.34125
142947,9.947,89.341875
142948,9.954,89.3425
142949,9.994,89.343125
142950,9.97,89.34375
142951,9.938,89.344375
142952,9.918,89.345
142953,9.921,89.345625
142954,9.915,89.34625
142955,9.906,89.346875
142956,9.893,89.3475
142957,9.863,89.348125
142958,9.897,89.34875
142959,9.956,89.349375
142960,10.017,89.35
142961,10.013,89.350625
142962,9.977,89.35125
142963,9.924,89.351875
142964,9.951,89.3525
142965,9.927,89.353125
142966,9.903,89.35375
142967,9.941,89.354375
142968,9.954,89.355
142969,9.96,89.355625
142970,9.96,89.35625
142971,9.96,89.356875
142972,9.977,89.3575
142973,9.987,89.358125
142974,9.936,89.35875
142975,9.854,89.359375
142976,9.807,89.36
142977,9.821,89.360625
142978,9.848,89.36125
142979,9.867,89.361875
142980,9.875,89.3625
142981,9.858,89.363125
142982,9.844,89.36375
142983,9.859,89.364375
142984,9.923,89.365
142985,9.933,89.365625
142986,9.907,89.36625
142987,9.863,89.366875
142988,9.89,89.3675
142989,9.9,89.368125
142990,9.894,89.36875
142991,9.867,89.369375
142992,9.834,89.37
142993,9.831,89.370625
142994,9.858,89.37125
142995,9.848,89.371875
142996,9.852,89.3725
142997,9.866,89.373125
142998,9.894,89.37375
142999,9.901,89.374375
143000,9.874,89.375
143001,9.813,89.375625
143002,9.871,89.37625
143003,9.895,89.376875
143004,9.891,89.3775
143005,9.861,89.378125
143006,9.879,89.37875
143007,9.896,89.379375
143008,9.893,89.38
143009,9.883,89.380625
143010,9.845,89.38125
143011,9.8,89.381875
143012,9.817,89.3825
143013,9.831,89.383125
143014,9.828,89.38375
143015,9.795,89.384375
143016,9.818,89.385
143017,9.765,89.385625
143018,9.662,89.38625
143019,9.733,89.386875
143020,9.747,89.3875
143021,9.731,89.388125
143022,9.7,89.38875
143023,9.7,89.389375
143024,9.672,89.39
143025,9.62,89.390625
143026,9.688,89.39125
143027,9.72,89.391875
143028,9.73,89.3925
143029,9.73,89.393125
143030,9.682,89.39375
143031,9.627,89.394375
143032,9.578,89.395
143033,9.632,89.395625
143034,9.62,89.39625
143035,9.594,89.396875
143036,9.679,89.3975
143037,9.654,89.398125
143038,9.62,89.39875
143039,9.62,89.399375
143040,9.643,89.4
143041,9.627,89.400625
143042,9.595,89.40125
143043,9.653,89.401875
143044,9.633,89.4025
143045,9.599,89.403125
143046,9.592,89.40375
143047,9.488,89.404375
143048,9.445,89.405
143049,9.467,89.405625
143050,9.47,89.40625
143051,9.434,89.406875
143052,9.381,89.4075
143053,9.334,89.408125
143054,9.375,89.40875
143055,9.422,89.409375
143056,9.457,89.41
143057,9.464,89.410625
143058,9.48,89.41125
143059,9.483,89.411875
143060,9.428,89.4125
143061,9.419,89.413125
143062,9.396,89.41375
143063,9.342,89.414375
143064,9.339,89.415
143065,9.307,89.415625
143066,9.272,89.41625
143067,9.31,89.416875
143068,9.316,89.4175
143069,9.289,89.418125
143070,9.221,89.41875
143071,9.26,89.419375
143072,9.265,89.42
143073,9.244,89.420625
143074,9.265,89.42125
143075,9.256,89.421875
143076,9.234,89.4225
143077,9.21,89.423125
143078,9.19,89.42375
143079,9.188,89.424375
143080,9.194,89.425
143081,9.085,89.425625
143082,9.043,89.42625
143083,9.043,89.426875
143084,9.07,89.4275
143085,9.089,89.428125
143086,9.095,89.42875
143087,9.087,89.429375
143088,9.057,89.43
143089,9.018,89.430625
143090,8.972,89.43125
143091,8.921,89.431875
143092,8.914,89.4325
143093,8.943,89.433125
143094,9.011,89.43375
143095,9.025,89.434375
143096,8.986,89.435
143097,8.931,89.435625
143098,8.992,89.43625
143099,8.955,89.436875
143100,8.917,89.4375
143101,8.934,89.438125
143102,8.951,89.43875
143103,8.948,89.439375
143104,8.929,89.44
143105,8.915,89.440625
143106,8.902,89.44125
143107,8.907,89.441875
143108,8.958,89.4425
143109,8.937,89.443125
143110,8.916,89.44375
143111,8.907,89.444375
143112,8.917,89.445
143113,8.885,89.445625
143114,8.844,89.44625
143115,8.844,89.446875
143116,8.833,89.4475
143117,8.821,89.448125
143118,8.81,89.44875
143119,8.783,89.449375
143120,8.777,89.45
143121,8.794,89.450625
143122,8.851,89.45125
143123,8.818,89.451875
143124,8.795,89.4525
143125,8.829,89.453125
143126,8.813,89.45375
143127,8.804,89.454375
143128,8.796,89.455
143129,8.762,89.455625
143130,8.763,89.45625
143131,8.753,89.456875
143132,8.695,89.4575
143133,8.76,89.458125
143134,8.793,89.45875
143135,8.786,89.459375
143136,8.775,89.46
143137,8.768,89.460625
143138,8.764,89.46125
143139,8.767,89.461875
143140,8.779,89.4625
143141,8.776,89.463125
143142,8.755,89.46375
143143,8.789,89.464375
143144,8.779,89.465
143145,8.768,89.465625
143146,8.833,89.46625
143147,8.799,89.466875
143148,8.746,89.4675
143149,8.696,89.468125
143150,8.709,89.46875
143151,8.705,89.469375
143152,8.701,89.47
143153,8.751,89.470625
143154,8.773,89.47125
143155,8.751,89.471875
143156,8.666,89.4725
143157,8.685,89.473125
143158,8.713,89.47375
143159,8.736,89.474375
143160,8.719,89.475
143161,8.655,89.475625
143162,8.615,89.47625
143163,8.663,89.476875
143164,8.713,89.4775
143165,8.713,89.478125
143166,8.668,89.47875
143167,8.674,89.479375
143168,8.665,89.48
143169,8.658,89.480625
143170,8.679,89.48125
143171,8.696,89.481875
143172,8.71,89.4825
143173,8.719,89.483125
143174,8.691,89.48375
143175,8.688,89.484375
143176,8.697,89.485
143177,8.704,89.485625
143178,8.76,89.48625
143179,8.797,89.486875
143180,8.787,89.4875
143181,8.763,89.488125
143182,8.747,89.48875
143183,8.738,89.489375
143184,8.735,89.49
143185,8.646,89.490625
143186,8.594,89.49125
143187,8.659,89.491875
143188,8.63,89.4925
143189,8.596,89.493125
143190,8.569,89.49375
143191,8.589,89.494375
143192,8.568,89.495
143193,8.55,89.495625
143194,8.574,89.49625
143195,8.518,89.496875
143196,8.474,89.4975
143197,8.455,89.498125
143198,8.495,89.49875
143199,8.536,89.499375
143200,8.555,89.5
143201,8.511,89.500625
143202,8.455,89.50125
143203,8.438,89.501875
143204,8.47,89.5025
143205,8.46,89.503125
143206,8.465,89.50375
143207,8.478,89.504375
143208,8.488,89.505
143209,8.49,89.505625
143210,8.466,89.50625
143211,8.405,89.506875
143212,8.4,89.5075
143213,8.416,89.508125
143214,8.45,89.50875
143215,8.501,89.509375
143216,8.506,89.51
143217,8.494,89.510625
143218,8.477,89.51125
143219,8.539,89.511875
143220,8.591,89.5125
143221,8.628,89.513125
143222,8.665,89.51375
143223,8.703,89.514375
143224,8.734,89.515
143225,8.751,89.515625
143226,8.789,89.51625
143227,8.799,89.516875
143228,8.779,89.5175
143229,8.81,89.518125
143230,8.842,89.51875
143231,8.869,89.519375
143232,8.872,89.52
143233,8.898,89.520625
143234,8.927,89.52125
143235,8.954,89.521875
143236,8.965,89.5225
143237,8.954,89.523125
143238,8.942,89.52375
143239,8.98,89.524375
143240,8.951,89.525
143241,8.923,89.525625
143242,8.93,89.52625
143243,8.983,89.526875
143244,8.973,89.5275
143245,8.929,89.528125
143246,8.983,89.52875
143247,8.95,89.529375
143248,8.921,89.53
143249,8.965,89.530625
143250,8.978,89.53125
143251,8.969,89.531875
143252,8.939,89.5325
143253,8.882,89.533125
143254,8.882,89.53375
143255,8.89,89.534375
143256,8.85,89.535
143257,8.809,89.535625
143258,8.802,89.53625
143259,8.836,89.536875
143260,8.859,89.5375
143261,8.855,89.538125
143262,8.824,89.53875
143263,8.756,89.539375
143264,8.741,89.54
143265,8.737,89.540625
143266,8.734,89.54125
143267,8.724,89.541875
143268,8.734,89.5425
143269,8.745,89.543125
143270,8.697,89.54375
143271,8.61,89.544375
143272,8.545,89.545
143273,8.538,89.545625
143274,8.576,89.54625
143275,8.606,89.546875
143276,8.623,89.5475
143277,8.612,89.548125
143278,8.558,89.54875
143279,8.52,89.549375
143280,8.553,89.55
143281,8.575,89.550625
143282,8.571,89.55125
143283,8.541,89.551875
143284,8.517,89.5525
143285,8.502,89.553125
143286,8.488,89.55375
143287,8.465,89.554375
143288,8.504,89.555
143289,8.494,89.555625
143290,8.408,89.55625
143291,8.405,89.556875
143292,8.406,89.5575
143293,8.413,89.558125
143294,8.433,89.55875
143295,8.426,89.559375
143296,8.426,89.56
143297,8.446,89.560625
143298,8.413,89.56125
143299,8.432,89.561875
143300,8.485,89.5625
143301,8.512,89.563125
143302,8.478,89.56375
143303,8.456,89.564375
143304,8.497,89.565
143305,8.518,89.565625
143306,8.496,89.56625
143307,8.45,89.566875
143308,8.518,89.5675
143309,8.523,89.568125
143310,8.505,89.56875
143311,8.491,89.569375
143312,8.514,89.57
143313,8.535,89.570625
143314,8.549,89.57125
143315,8.58,89.571875
143316,8.568,89.5725
143317,8.543,89.573125
143318,8.547,89.57375
143319,8.527,89.574375
143320,8.533,89.575
143321,8.577,89.575625
143322,8.621,89.57625
143323,8.634,89.576875
143324,8.626,89.5775
143325,8.612,89.578125
143326,8.604,89.57875
143327,8.601,89.579375
143328,8.605,89.58
143329,8.667,89.580625
143330,8.681,89.58125
143331,8.657,89.581875
143332,8.657,89.5825
143333,8.622,89.583125
143334,8.593,89.58375
143335,8.599,89.584375
143336,8.619,89.585
143337,8.584,89.585625
143338,8.499,89.58625
143339,8.444,89.586875
143340,8.5,89.5875
143341,8.577,89.588125
143342,8.58,89.58875
143343,8.613,89.589375
143344,8.651,89.59
143345,8.682,89.590625
143346,8.593,89.59125
143347,8.518,89.591875
143348,8.465,89.5925
143349,8.462,89.593125
143350,8.386,89.59375
143351,8.311,89.594375
143352,8.26,89.595
143353,8.386,89.595625
143354,8.449,89.59625
143355,8.467,89.596875
143356,8.47,89.5975
143357,8.531,89.598125
143358,8.589,89.59875
143359,8.613,89.599375
143360,8.608,89.6
143361,8.531,89.600625
143362,8.392,89.60125
143363,8.232,89.601875
143364,8.102,89.6025
143365,8.007,89.603125
143366,7.963,89.60375
143367,8.02,89.604375
143368,8.057,89.605
143369,8.06,89.605625
143370,8.023,89.60625
143371,8.016,89.606875
143372,8.005,89.6075
143373,7.948,89.608125
143374,7.837,89.60875
143375,7.755,89.609375
143376,7.717,89.61
143377,7.663,89.610625
143378,7.61,89.61125
143379,7.548,89.611875
143380,7.442,89.6125
143381,7.337,89.613125
143382,7.28,89.61375
143383,7.297,89.614375
143384,7.264,89.615
143385,7.216,89.615625
143386,7.155,89.61625
143387,7.077,89.616875
143388,7.001,89.6175
143389,6.949,89.618125
143390,6.939,89.61875
143391,6.884,89.619375
143392,6.819,89.62
143393,6.748,89.620625
143394,6.677,89.62125
143395,6.67,89.621875
143396,6.651,89.6225
143397,6.539,89.623125
143398,6.493,89.62375
143399,6.458,89.624375
143400,6.425,89.625
143401,6.404,89.625625
143402,6.312,89.62625
143403,6.207,89.626875
143404,6.173,89.6275
143405,6.196,89.628125
143406,6.18,89.62875
143407,6.098,89.629375
143408,6.0,89.63
143409,5.966,89.630625
143410,5.975,89.63125
143411,5.996,89.631875
143412,5.949,89.6325
143413,5.871,89.633125
143414,5.773,89.63375
143415,5.846,89.634375
143416,5.838,89.635
143417,5.768,89.635625
143418,5.724,89.63625
143419,5.723,89.636875
143420,5.728,89.6375
143421,5.718,89.638125
143422,5.72,89.63875
143423,5.74,89.639375
143424,5.77,89.64
143425,5.77,89.640625
143426,5.673,89.64125
143427,5.551,89.641875
143428,5.473,89.6425
143429,5.422,89.643125
143430,5.341,89.64375
143431,5.229,89.644375
143432,5.233,89.645
143433,5.225,89.645625
143434,5.223,89.64625
143435,5.257,89.646875
143436,5.321,89.6475
143437,5.347,89.648125
143438,5.31,89.64875
143439,5.314,89.649375
143440,5.317,89.65
143441,5.322,89.650625
143442,5.332,89.65125
143443,5.324,89.651875
143444,5.301,89.6525
143445,5.264,89.653125
143446,5.272,89.65375
143447,5.288,89.654375
143448,5.32,89.655
143449,5.422,89.655625
143450,5.459,89.65625
143451,5.441,89.656875
143452,5.356,89.6575
143453,5.197,89.658125
143454,5.104,89.65875
143455,5.083,89.659375
143456,5.056,89.66
143457,5.119,89.660625
143458,5.208,89.66125
143459,5.256,89.661875
143460,5.166,89.6625
143461,5.141,89.663125
143462,5.221,89.66375
143463,5.265,89.664375
143464,5.264,89.665
143465,5.234,89.665625
143466,5.194,89.66625
143467,5.266,89.666875
143468,5.332,89.6675
143469,5.349,89.668125
143470,5.291,89.66875
143471,5.202,89.669375
143472,5.1,89.67
143473,5.046,89.670625
143474,5.027,89.67125
143475,5.028,89.671875
143476,5.041,89.6725
143477,5.09,89.673125
143478,5.042,89.67375
143479,4.965,89.674375
143480,5.312,89.675
143481,5.45,89.675625
143482,5.46,89.67625
143483,5.368,89.676875
143484,5.237,89.6775
143485,5.102,89.678125
143486,4.973,89.67875
143487,4.881,89.679375
143488,4.864,89.68
143489,4.869,89.680625
143490,4.828,89.68125
143491,4.856,89.681875
143492,4.91,89.6825
143493,4.981,89.683125
143494,5.015,89.68375
143495,5.007,89.684375
143496,4.981,89.685
143497,4.988,89.685625
143498,4.944,89.68625
143499,4.896,89.686875
143500,4.866,89.6875
143501,4.838,89.688125
143502,4.807,89.68875
143503,4.766,89.689375
143504,4.688,89.69
143505,4.656,89.690625
143506,4.633,89.69125
143507,4.599,89.691875
143508,4.575,89.6925
143509,4.555,89.693125
143510,4.536,89.69375
143511,4.509,89.694375
143512,4.484,89.695
143513,4.458,89.695625
143514,4.424,89.69625
143515,4.36,89.696875
143516,4.327,89.6975
143517,4.333,89.698125
143518,4.323,89.69875
143519,4.271,89.699375
143520,4.201,89.7
143521,4.146,89.700625
143522,4.109,89.70125
143523,4.096,89.701875
143524,4.113,89.7025
143525,4.051,89.703125
143526,4.0,89.70375
143527,3.963,89.704375
143528,3.953,89.705
143529,3.905,89.705625
143530,3.853,89.70625
143531,3.808,89.706875
143532,3.784,89.7075
143533,3.728,89.708125
143534,3.653,89.70875
143535,3.612,89.709375
143536,3.606,89.71
143537,3.608,89.710625
143538,3.601,89.71125
143539,3.523,89.711875
143540,3.485,89.7125
143541,3.48,89.713125
143542,3.372,89.71375
143543,3.3,89.714375
143544,3.245,89.715
143545,3.187,89.715625
143546,3.141,89.71625
143547,3.113,89.716875
143548,3.104,89.7175
143549,3.121,89.718125
143550,3.049,89.71875
143551,2.961,89.719375
143552,2.992,89.72
143553,2.992,89.720625
143554,2.971,89.72125
143555,2.931,89.721875
143556,2.934,89.7225
143557,2.951,89.723125
143558,2.965,89.72375
143559,2.918,89.724375
143560,2.896,89.725
143561,2.904,89.725625
143562,2.952,89.72625
143563,2.932,89.726875
143564,2.908,89.7275
143565,2.887,89.728125
143566,2.887,89.72875
143567,2.8,89.729375
143568,2.718,89.73
143569,2.728,89.730625
143570,2.772,89.73125
143571,2.783,89.731875
143572,2.759,89.7325
143573,2.765,89.733125
143574,2.765,89.73375
143575,2.76,89.734375
143576,2.75,89.735
143577,2.769,89.735625
143578,2.776,89.73625
143579,2.762,89.736875
143580,2.738,89.7375
143581,2.772,89.738125
143582,2.813,89.73875
143583,2.755,89.739375
143584,2.79,89.74
143585,2.832,89.740625
143586,2.849,89.74125
143587,2.839,89.741875
143588,2.841,89.7425
143589,2.849,89.743125
143590,2.849,89.74375
143591,2.857,89.744375
143592,2.886,89.745
143593,2.95,89.745625
143594,2.945,89.74625
143595,2.924,89.746875
143596,2.9,89.7475
143597,2.931,89.748125
143598,2.921,89.74875
143599,2.908,89.749375
143600,2.928,89.75
143601,2.946,89.750625
143602,2.954,89.75125
143603,2.958,89.751875
143604,3.005,89.7525
143605,3.066,89.753125
143606,3.112,89.75375
143607,3.092,89.754375
143608,3.125,89.755
143609,3.175,89.755625
143610,3.232,89.75625
143611,3.229,89.756875
143612,3.26,89.7575
143613,3.315,89.758125
143614,3.369,89.75875
143615,3.386,89.759375
143616,3.385,89.76
143617,3.371,89.760625
143618,3.499,89.76125
143619,3.546,89.761875
143620,3.53,89.7625
143621,3.533,89.763125
143622,3.599,89.76375
143623,3.652,89.764375
143624,3.631,89.765
143625,3.711,89.765625
143626,3.773,89.76625
143627,3.808,89.766875
143628,3.818,89.7675
143629,3.84,89.768125
143630,3.854,89.76875
143631,3.833,89.769375
143632,3.845,89.77
143633,3.856,89.770625
143634,3.86,89.77125
143635,3.863,89.771875
143636,3.888,89.7725
143637,3.937,89.773125
143638,4.026,89.77375
143639,3.966,89.774375
143640,3.936,89.775
143641,3.993,89.775625
143642,3.956,89.77625
143643,3.951,89.776875
143644,3.969,89.7775
143645,3.993,89.778125
143646,4.019,89.77875
143647,4.019,89.779375
143648,3.972,89.78
143649,3.992,89.780625
143650,3.972,89.78125
143651,3.921,89.781875
143652,3.914,89.7825
143653,3.883,89.783125
143654,3.846,89.78375
143655,3.819,89.784375
143656,3.829,89.785
143657,3.871,89.785625
143658,3.931,89.78625
143659,3.877,89.786875
143660,3.848,89.7875
143661,3.837,89.788125
143662,3.844,89.78875
143663,3.833,89.789375
143664,3.844,89.79
143665,3.884,89.790625
143666,3.897,89.79125
143667,3.92,89.791875
143668,3.938,89.7925
143669,3.924,89.793125
143670,3.944,89.79375
143671,3.96,89.794375
143672,3.96,89.795
143673,4.017,89.795625
143674,4.045,89.79625
143675,4.043,89.796875
143676,3.995,89.7975
143677,4.01,89.798125
143678,4.016,89.79875
143679,3.972,89.799375
143680,3.963,89.8
143681,3.969,89.800625
143682,3.983,89.80125
143683,3.973,89.801875
143684,3.977,89.8025
143685,3.97,89.803125
143686,3.922,89.80375
143687,3.932,89.804375
143688,3.954,89.805
143689,3.973,89.805625
143690,3.885,89.80625
143691,3.864,89.806875
143692,3.876,89.8075
143693,3.887,89.808125
143694,3.891,89.80875
143695,3.864,89.809375
143696,3.797,89.81
143697,3.776,89.810625
143698,3.768,89.81125
143699,3.756,89.811875
143700,3.695,89.8125
143701,3.698,89.813125
143702,3.711,89.81375
143703,3.711,89.814375
143704,3.652,89.815
143705,3.611,89.815625
143706,3.59,89.81625
143707,3.583,89.816875
143708,3.519,89.8175
143709,3.461,89.818125
143710,3.457,89.81875
143711,3.492,89.819375
143712,3.489,89.82
143713,3.444,89.820625
143714,3.362,89.82125
143715,3.333,89.821875
143716,3.331,89.8225
143717,3.341,89.823125
143718,3.283,89.82375
143719,3.228,89.824375
143720,3.189,89.825
143721,3.182,89.825625
143722,3.166,89.82625
143723,3.14,89.826875
143724,3.092,89.8275
143725,3.075,89.828125
143726,3.028,89.82875
143727,2.93,89.829375
143728,2.9,89.83
143729,2.885,89.830625
143730,2.879,89.83125
143731,2.858,89.831875
143732,2.788,89.8325
143733,2.718,89.833125
143734,2.674,89.83375
143735,2.646,89.834375
143736,2.591,89.835
143737,2.528,89.835625
143738,2.558,89.83625
143739,2.525,89.836875
143740,2.478,89.8375
143741,2.454,89.838125
143742,2.393,89.83875
143743,2.283,89.839375
143744,2.145,89.84
143745,2.196,89.840625
143746,2.263,89.84125
143747,2.338,89.841875
143748,2.412,89.8425
143749,2.414,89.843125
143750,2.36,89.84375
143751,2.253,89.844375
143752,2.206,89.845
143753,2.233,89.845625
143754,2.269,89.84625
143755,2.177,89.846875
143756,2.127,89.8475
143757,2.128,89.848125
143758,2.193,89.84875
143759,2.237,89.849375
143760,2.257,89.85
143761,2.26,89.850625
143762,2.26,89.85125
143763,2.263,89.851875
143764,2.286,89.8525
143765,2.348,89.853125
143766,2.342,89.85375
143767,2.308,89.854375
143768,2.263,89.855
143769,2.283,89.855625
143770,2.238,89.85625
143771,2.237,89.856875
143772,2.396,89.8575
143773,2.468,89.858125
143774,2.501,89.85875
143775,2.503,89.859375
143776,2.49,89.86
143777,2.451,89.860625
143778,2.424,89.86125
143779,2.464,89.861875
143780,2.434,89.8625
143781,2.451,89.863125
143782,2.544,89.86375
143783,2.415,89.864375
143784,2.418,89.865
143785,2.49,89.865625
143786,2.514,89.86625
143787,2.497,89.866875
143788,2.495,89.8675
143789,2.532,89.868125
143790,2.56,89.86875
143791,2.516,89.869375
143792,2.434,89.87
143793,2.44,89.870625
143794,2.483,89.87125
143795,2.49,89.871875
143796,2.405,89.8725
143797,2.38,89.873125
143798,2.414,89.87375
143799,2.492,89.874375
143800,2.513,89.875
143801,2.5,89.875625
143802,2.474,89.87625
143803,2.45,89.876875
143804,2.45,89.8775
143805,2.452,89.878125
143806,2.448,89.87875
143807,2.387,89.879375
143808,2.352,89.88
143809,2.335,89.880625
143810,2.328,89.88125
143811,2.322,89.881875
143812,2.303,89.8825
143813,2.27,89.883125
143814,2.273,89.88375
143815,2.281,89.884375
143816,2.286,89.885
143817,2.269,89.885625
143818,2.228,89.88625
143819,2.193,89.886875
143820,2.179,89.8875
143821,2.202,89.888125
143822,2.207,89.88875
143823,2.193,89.889375
143824,2.159,89.89
143825,2.095,89.890625
143826,2.056,89.89125
143827,2.09,89.891875
143828,2.117,89.8925
143829,2.16,89.893125
143830,2.208,89.89375
143831,2.168,89.894375
143832,2.118,89.895
143833,2.078,89.895625
143834,2.078,89.89625
143835,2.034,89.896875
143836,2.017,89.8975
143837,2.04,89.898125
143838,2.054,89.89875
143839,2.048,89.899375
143840,2.035,89.9
143841,2.035,89.900625
143842,2.085,89.90125
143843,2.101,89.901875
143844,2.05,89.9025
143845,2.039,89.903125
143846,2.027,89.90375
143847,2.022,89.904375
143848,2.056,89.905
143849,2.079,89.905625
143850,2.072,89.90625
143851,2.014,89.906875
143852,2.001,89.9075
143853,1.98,89.908125
143854,1.945,89.90875
143855,1.877,89.909375
143856,1.87,89.91
143857,1.905,89.910625
143858,1.98,89.91125
143859,1.996,89.911875
143860,2.012,89.9125
143861,2.028,89.913125
143862,1.994,89.91375
143863,1.939,89.914375
143864,1.897,89.915
143865,1.917,89.915625
143866,1.943,89.91625
143867,1.97,89.916875
143868,1.995,89.9175
143869,1.944,89.918125
143870,1.963,89.91875
143871,1.998,89.919375
143872,1.933,89.92
143873,1.917,89.920625
143874,1.902,89.92125
143875,1.868,89.921875
143876,1.851,89.9225
143877,1.834,89.923125
143878,1.822,89.92375
143879,1.839,89.924375
143880,1.831,89.925
143881,1.844,89.925625
143882,1.915,89.92625
143883,1.914,89.926875
143884,1.919,89.9275
143885,1.922,89.928125
143886,1.814,89.92875
143887,1.805,89.929375
143888,1.852,89.93
143889,1.93,89.930625
143890,2.008,89.93125
143891,2.046,89.931875
143892,2.039,89.9325
143893,2.025,89.933125
143894,2.036,89.93375
143895,2.044,89.934375
143896,2.003,89.935
143897,1.968,89.935625
143898,1.968,89.93625
143899,2.011,89.936875
143900,2.011,89.9375
143901,2.009,89.938125
143902,1.993,89.93875
143903,1.925,89.939375
143904,1.972,89.94
143905,2.04,89.940625
143906,2.091,89.94125
143907,2.102,89.941875
143908,2.088,89.9425
143909,2.067,89.943125
143910,2.121,89.94375
143911,2.126,89.944375
143912,2.112,89.945
143913,2.098,89.945625
143914,2.066,89.94625
143915,2.081,89.946875
143916,2.134,89.9475
143917,2.117,89.948125
143918,2.081,89.94875
143919,2.061,89.949375
143920,2.102,89.95
143921,2.077,89.950625
143922,2.101,89.95125
143923,2.188,89.951875
143924,2.174,89.9525
143925,2.152,89.953125
143926,2.118,89.95375
143927,2.064,89.954375
143928,2.043,89.955
143929,2.036,89.955625
143930,2.04,89.95625
143931,2.06,89.956875
143932,2.073,89.9575
143933,2.085,89.958125
143934,2.122,89.95875
143935,2.123,89.959375
143936,2.097,89.96
143937,2.042,89.960625
143938,2.027,89.96125
143939,2.011,89.961875
143940,2.006,89.9625
143941,2.074,89.963125
143942,2.068,89.96375
143943,2.044,89.964375
143944,2.04,89.965
143945,2.04,89.965625
143946,2.048,89.96625
143947,2.064,89.966875
143948,2.06,89.9675
143949,2.059,89.968125
143950,2.061,89.96875
143951,2.068,89.969375
143952,2.103,89.97
143953,2.119,89.970625
143954,2.101,89.97125
143955,2.07,89.971875
143956,1.997,89.9725
143957,1.93,89.973125
143958,1.974,89.97375
143959,2.026,89.974375
143960,2.066,89.975
143961,2.083,89.975625
143962,2.056,89.97625
143963,2.049,89.976875
143964,2.064,89.9775
143965,2.126,89.978125
143966,2.13,89.97875
