,ay,t
73772,-5.942,46.1075
73773,-6.344,46.108125
73774,-6.76,46.10875
73775,-7.158,46.109375
73776,-7.555,46.11
73777,-7.884,46.110625
73778,-8.144,46.11125
73779,-8.477,46.111875
73780,-8.694,46.1125
73781,-8.867,46.113125
73782,-9.091,46.11375
73783,-9.15,46.114375
73784,-9.218,46.115
73785,-9.338,46.115625
73786,-9.379,46.11625
73787,-9.509,46.116875
73788,-9.703,46.1175
73789,-9.928,46.118125
73790,-10.047,46.11875
73791,-10.211,46.119375
73792,-10.493,46.12
73793,-10.792,46.120625
73794,-11.09,46.12125
73795,-11.401,46.121875
73796,-11.774,46.1225
73797,-12.209,46.123125
73798,-12.625,46.12375
73799,-12.965,46.124375
73800,-13.361,46.125
73801,-13.65,46.125625
73802,-13.817,46.12625
73803,-13.845,46.126875
73804,-13.813,46.1275
73805,-13.712,46.128125
73806,-13.501,46.12875
73807,-13.047,46.129375
73808,-12.491,46.13
73809,-11.856,46.130625
73810,-11.156,46.13125
73811,-10.472,46.131875
73812,-9.845,46.1325
73813,-9.376,46.133125
73814,-8.761,46.13375
73815,-8.175,46.134375
73816,-7.675,46.135
73817,-7.488,46.135625
73818,-7.244,46.13625
73819,-6.943,46.136875
73820,-6.56,46.1375
73821,-6.152,46.138125
73822,-5.724,46.13875
73823,-5.272,46.139375
73824,-4.768,46.14
73825,-4.305,46.140625
73826,-3.875,46.14125
73827,-3.43,46.141875
73828,-2.898,46.1425
73829,-2.329,46.143125
73830,-1.748,46.14375
73831,-1.254,46.144375
73832,-0.8,46.145
73833,-0.376,46.145625
73834,0.075,46.14625
73835,0.421,46.146875
73836,0.732,46.1475
73837,1.085,46.148125
73838,1.176,46.14875
73839,1.275,46.149375
73840,1.441,46.15
73841,1.661,46.150625
73842,1.722,46.15125
73843,1.744,46.151875
73844,1.965,46.1525
73845,2.02,46.153125
73846,2.055,46.15375
73847,2.116,46.154375
73848,2.224,46.155
73849,2.234,46.155625
73850,2.206,46.15625
73851,2.335,46.156875
73852,2.259,46.1575
73853,2.134,46.158125
73854,2.036,46.15875
73855,1.861,46.159375
73856,1.668,46.16
73857,1.463,46.160625
73858,1.249,46.16125
73859,1.047,46.161875
73860,0.856,46.1625
73861,0.68,46.163125
73862,0.603,46.16375
73863,0.484,46.164375
73864,0.306,46.165
73865,0.109,46.165625
73866,-0.149,46.16625
73867,-0.376,46.166875
73868,-0.424,46.1675
73869,-0.56,46.168125
73870,-0.716,46.16875
73871,-0.873,46.169375
73872,-0.927,46.17
73873,-1.042,46.170625
73874,-1.157,46.17125
73875,-1.123,46.171875
73876,-1.221,46.1725
73877,-1.337,46.173125
73878,-1.425,46.17375
73879,-1.4,46.174375
73880,-1.381,46.175
73881,-1.338,46.175625
73882,-1.138,46.17625
73883,-0.985,46.176875
73884,-0.879,46.1775
73885,-0.832,46.178125
73886,-0.548,46.17875
73887,-0.277,46.179375
73888,-0.029,46.18
73889,0.273,46.180625
73890,0.487,46.18125
73891,0.699,46.181875
73892,0.998,46.1825
73893,1.199,46.183125
73894,1.385,46.18375
73895,1.58,46.184375
73896,1.892,46.185
73897,2.132,46.185625
73898,2.34,46.18625
73899,2.57,46.186875
73900,2.883,46.1875
73901,3.194,46.188125
73902,3.48,46.18875
73903,3.82,46.189375
73904,4.023,46.19
73905,4.157,46.190625
73906,4.388,46.19125
73907,4.569,46.191875
73908,4.738,46.1925
73909,4.911,46.193125
73910,5.029,46.19375
73911,5.019,46.194375
73912,4.903,46.195
73913,4.763,46.195625
73914,4.659,46.19625
73915,4.569,46.196875
73916,4.485,46.1975
73917,4.279,46.198125
73918,4.15,46.19875
73919,4.131,46.199375
73920,4.318,46.2
73921,4.446,46.200625
73922,4.512,46.20125
73923,4.481,46.201875
73924,4.46,46.2025
73925,4.414,46.203125
73926,4.34,46.20375
73927,4.269,46.204375
73928,4.214,46.205
73929,4.153,46.205625
73930,4.03,46.20625
73931,3.964,46.206875
73932,3.909,46.2075
73933,3.855,46.208125
73934,3.493,46.20875
73935,2.98,46.209375
73936,2.343,46.21
73937,1.62,46.210625
73938,0.891,46.21125
73939,0.213,46.211875
73940,-0.371,46.2125
73941,-0.811,46.213125
73942,-1.217,46.21375
73943,-1.575,46.214375
73944,-1.762,46.215
73945,-1.942,46.215625
73946,-2.069,46.21625
73947,-2.086,46.216875
73948,-2.411,46.2175
73949,-2.733,46.218125
73950,-3.024,46.21875
73951,-3.422,46.219375
73952,-3.887,46.22
73953,-4.412,46.220625
73954,-5.01,46.22125
73955,-5.66,46.221875
73956,-6.232,46.2225
73957,-6.694,46.223125
73958,-7.18,46.22375
73959,-7.609,46.224375
73960,-7.973,46.225
73961,-8.224,46.225625
73962,-8.674,46.22625
73963,-9.114,46.226875
73964,-9.46,46.2275
73965,-10.203,46.228125
73966,-11.059,46.22875
73967,-12.042,46.229375
73968,-13.278,46.23
73969,-14.517,46.230625
73970,-15.82,46.23125
73971,-17.243,46.231875
73972,-18.666,46.2325
73973,-20.118,46.233125
73974,-21.588,46.23375
73975,-23.001,46.234375
73976,-24.01,46.235
73977,-24.762,46.235625
73978,-25.306,46.23625
73979,-25.78,46.236875
73980,-26.209,46.2375
73981,-26.59,46.238125
73982,-26.893,46.23875
73983,-26.973,46.239375
73984,-26.906,46.24
73985,-26.75,46.240625
73986,-26.313,46.24125
73987,-25.774,46.241875
73988,-25.173,46.2425
73989,-24.554,46.243125
73990,-23.772,46.24375
73991,-22.895,46.244375
73992,-22.073,46.245
73993,-21.222,46.245625
73994,-20.375,46.24625
73995,-19.55,46.246875
73996,-18.875,46.2475
73997,-18.259,46.248125
73998,-17.691,46.24875
73999,-17.158,46.249375
74000,-16.778,46.25
74001,-16.425,46.250625
74002,-16.017,46.25125
74003,-15.691,46.251875
74004,-15.423,46.2525
74005,-15.195,46.253125
74006,-14.873,46.25375
74007,-14.527,46.254375
74008,-14.203,46.255
74009,-13.965,46.255625
74010,-13.651,46.25625
74011,-13.336,46.256875
74012,-13.031,46.2575
74013,-12.671,46.258125
74014,-12.3,46.25875
74015,-11.93,46.259375
74016,-11.587,46.26
74017,-11.306,46.260625
74018,-10.983,46.26125
74019,-10.582,46.261875
74020,-10.368,46.2625
74021,-10.11,46.263125
74022,-9.81,46.26375
74023,-9.46,46.264375
74024,-9.176,46.265
74025,-8.963,46.265625
74026,-8.84,46.26625
74027,-8.56,46.266875
74028,-8.28,46.2675
74029,-8.013,46.268125
74030,-7.775,46.26875
74031,-7.577,46.269375
74032,-7.419,46.27
74033,-7.317,46.270625
74034,-7.089,46.27125
74035,-6.867,46.271875
74036,-6.67,46.2725
74037,-6.547,46.273125
74038,-6.386,46.27375
74039,-6.209,46.274375
74040,-6.039,46.275
74041,-5.84,46.275625
74042,-5.75,46.27625
74043,-5.796,46.276875
74044,-5.704,46.2775
74045,-5.565,46.278125
74046,-5.43,46.27875
74047,-5.41,46.279375
74048,-5.387,46.28
74049,-5.284,46.280625
74050,-5.06,46.28125
74051,-5.0,46.281875
74052,-5.026,46.2825
74053,-5.088,46.283125
74054,-5.016,46.28375
74055,-5.022,46.284375
74056,-5.003,46.285
74057,-4.891,46.285625
74058,-4.916,46.28625
74059,-4.954,46.286875
74060,-5.009,46.2875
74061,-5.176,46.288125
74062,-5.222,46.28875
74063,-5.134,46.289375
74064,-4.849,46.29
74065,-4.573,46.290625
74066,-4.512,46.29125
74067,-4.682,46.291875
74068,-4.801,46.2925
74069,-4.908,46.293125
74070,-4.975,46.29375
74071,-4.934,46.294375
74072,-4.756,46.295
74073,-4.516,46.295625
74074,-4.234,46.29625
74075,-4.299,46.296875
74076,-4.428,46.2975
74077,-4.597,46.298125
74078,-4.763,46.29875
74079,-4.723,46.299375
74080,-4.616,46.3
74081,-4.49,46.300625
74082,-4.441,46.30125
74083,-4.319,46.301875
74084,-4.15,46.3025
74085,-4.045,46.303125
74086,-3.879,46.30375
74087,-3.796,46.304375
74088,-3.922,46.305
74089,-3.916,46.305625
74090,-4.01,46.30625
74091,-4.178,46.306875
74092,-4.062,46.3075
74093,-4.011,46.308125
74094,-3.968,46.30875
74095,-3.876,46.309375
74096,-3.692,46.31
74097,-3.623,46.310625
74098,-3.686,46.31125
74099,-3.493,46.311875
74100,-3.386,46.3125
74101,-3.347,46.313125
74102,-3.367,46.31375
74103,-3.281,46.314375
74104,-3.226,46.315
74105,-3.246,46.315625
74106,-3.096,46.31625
74107,-2.953,46.316875
74108,-2.822,46.3175
74109,-2.727,46.318125
74110,-2.698,46.31875
74111,-2.639,46.319375
74112,-2.496,46.32
74113,-2.409,46.320625
74114,-2.303,46.32125
74115,-2.183,46.321875
74116,-2.074,46.3225
74117,-2.02,46.323125
74118,-1.976,46.32375
74119,-1.912,46.324375
74120,-1.752,46.325
74121,-1.653,46.325625
74122,-1.605,46.32625
74123,-1.34,46.326875
74124,-1.151,46.3275
74125,-1.063,46.328125
74126,-1.151,46.32875
74127,-1.038,46.329375
74128,-0.92,46.33
74129,-0.839,46.330625
74130,-0.866,46.33125
74131,-0.808,46.331875
74132,-0.708,46.3325
74133,-0.64,46.333125
74134,-0.726,46.33375
74135,-0.763,46.334375
74136,-0.671,46.335
74137,-0.603,46.335625
74138,-0.517,46.33625
74139,-0.46,46.336875
74140,-0.599,46.3375
74141,-0.645,46.338125
74142,-0.603,46.33875
74143,-0.454,46.339375
74144,-0.407,46.34
74145,-0.504,46.340625
74146,-0.709,46.34125
74147,-0.832,46.341875
74148,-0.855,46.3425
74149,-0.859,46.343125
74150,-0.914,46.34375
74151,-0.828,46.344375
74152,-0.787,46.345
74153,-0.829,46.345625
74154,-1.105,46.34625
74155,-1.308,46.346875
74156,-1.443,46.3475
74157,-1.487,46.348125
74158,-1.451,46.34875
74159,-1.477,46.349375
74160,-1.605,46.35
74161,-1.853,46.350625
74162,-2.043,46.35125
74163,-2.17,46.351875
74164,-2.197,46.3525
74165,-2.195,46.353125
74166,-2.207,46.35375
74167,-2.254,46.354375
74168,-2.424,46.355
74169,-2.594,46.355625
74170,-2.757,46.35625
74171,-2.903,46.356875
74172,-2.945,46.3575
74173,-2.96,46.358125
74174,-2.991,46.35875
74175,-3.081,46.359375
74176,-3.151,46.36
74177,-3.2,46.360625
74178,-3.258,46.36125
74179,-3.33,46.361875
74180,-3.41,46.3625
74181,-3.495,46.363125
74182,-3.595,46.36375
74183,-3.641,46.364375
74184,-3.627,46.365
74185,-3.672,46.365625
74186,-3.736,46.36625
74187,-3.809,46.366875
74188,-3.881,46.3675
74189,-3.89,46.368125
74190,-3.921,46.36875
74191,-3.999,46.369375
74192,-4.026,46.37
74193,-4.043,46.370625
74194,-4.071,46.37125
74195,-4.176,46.371875
74196,-4.186,46.3725
74197,-4.21,46.373125
74198,-4.301,46.37375
74199,-4.328,46.374375
74200,-4.37,46.375
74201,-4.422,46.375625
74202,-4.435,46.37625
74203,-4.471,46.376875
74204,-4.507,46.3775
74205,-4.524,46.378125
74206,-4.522,46.37875
74207,-4.553,46.379375
74208,-4.612,46.38
74209,-4.626,46.380625
74210,-4.605,46.38125
74211,-4.616,46.381875
74212,-4.755,46.3825
74213,-4.727,46.383125
74214,-4.71,46.38375
74215,-4.738,46.384375
74216,-4.796,46.385
74217,-4.849,46.385625
74218,-4.887,46.38625
74219,-4.881,46.386875
74220,-4.879,46.3875
74221,-4.879,46.388125
74222,-4.879,46.38875
74223,-4.967,46.389375
74224,-4.956,46.39
74225,-4.899,46.390625
74226,-4.953,46.39125
74227,-4.989,46.391875
74228,-5.02,46.3925
74229,-5.05,46.393125
74230,-5.039,46.39375
74231,-5.042,46.394375
74232,-5.056,46.395
74233,-5.049,46.395625
74234,-5.042,46.39625
74235,-5.061,46.396875
74236,-5.14,46.3975
74237,-5.099,46.398125
74238,-5.081,46.39875
74239,-5.102,46.399375
74240,-5.133,46.4
74241,-5.179,46.400625
74242,-5.232,46.40125
74243,-5.279,46.401875
74244,-5.321,46.4025
74245,-5.336,46.403125
74246,-5.319,46.40375
74247,-5.292,46.404375
74248,-5.301,46.405
74249,-5.336,46.405625
74250,-5.39,46.40625
74251,-5.404,46.406875
74252,-5.395,46.4075
74253,-5.368,46.408125
74254,-5.438,46.40875
74255,-5.468,46.409375
74256,-5.469,46.41
74257,-5.476,46.410625
74258,-5.48,46.41125
74259,-5.478,46.411875
74260,-5.464,46.4125
74261,-5.388,46.413125
74262,-5.345,46.41375
74263,-5.338,46.414375
74264,-5.332,46.415
74265,-5.406,46.415625
74266,-5.5,46.41625
74267,-5.557,46.416875
74268,-5.636,46.4175
74269,-5.703,46.418125
74270,-5.746,46.41875
74271,-5.675,46.419375
74272,-5.681,46.42
74273,-5.694,46.420625
74274,-5.599,46.42125
74275,-5.495,46.421875
74276,-5.469,46.4225
74277,-5.552,46.423125
74278,-5.684,46.42375
74279,-5.691,46.424375
74280,-5.615,46.425
74281,-5.53,46.425625
74282,-5.434,46.42625
74283,-5.463,46.426875
74284,-5.704,46.4275
74285,-5.762,46.428125
74286,-5.713,46.42875
74287,-5.565,46.429375
74288,-5.31,46.43
74289,-5.363,46.430625
74290,-5.509,46.43125
74291,-5.617,46.431875
74292,-5.614,46.4325
74293,-5.604,46.433125
74294,-5.591,46.43375
74295,-5.527,46.434375
74296,-5.509,46.435
74297,-5.51,46.435625
74298,-5.503,46.43625
74299,-5.41,46.436875
74300,-5.383,46.4375
74301,-5.444,46.438125
74302,-5.434,46.43875
74303,-5.417,46.439375
74304,-5.411,46.44
74305,-5.456,46.440625
74306,-5.374,46.44125
74307,-5.306,46.441875
74308,-5.296,46.4425
74309,-5.323,46.443125
74310,-5.336,46.44375
74311,-5.327,46.444375
74312,-5.259,46.445
74313,-5.345,46.445625
74314,-5.43,46.44625
74315,-5.43,46.446875
74316,-5.252,46.4475
74317,-5.141,46.448125
74318,-5.118,46.44875
74319,-5.253,46.449375
74320,-5.247,46.45
74321,-5.201,46.450625
74322,-5.187,46.45125
74323,-5.223,46.451875
74324,-5.163,46.4525
74325,-5.01,46.453125
74326,-4.962,46.45375
74327,-4.999,46.454375
74328,-5.083,46.455
74329,-5.185,46.455625
74330,-5.131,46.45625
74331,-5.048,46.456875
74332,-4.965,46.4575
74333,-4.937,46.458125
74334,-4.87,46.45875
74335,-4.816,46.459375
74336,-4.901,46.46
74337,-4.871,46.460625
74338,-4.804,46.46125
74339,-4.723,46.461875
74340,-4.772,46.4625
74341,-4.807,46.463125
74342,-4.823,46.46375
74343,-4.799,46.464375
74344,-4.801,46.465
74345,-4.764,46.465625
74346,-4.638,46.46625
74347,-4.678,46.466875
74348,-4.733,46.4675
74349,-4.77,46.468125
74350,-4.651,46.46875
74351,-4.671,46.469375
74352,-4.724,46.47
74353,-4.717,46.470625
74354,-4.689,46.47125
74355,-4.675,46.471875
74356,-4.675,46.4725
74357,-4.627,46.473125
74358,-4.566,46.47375
74359,-4.489,46.474375
74360,-4.384,46.475
74361,-4.418,46.475625
74362,-4.475,46.47625
74363,-4.524,46.476875
74364,-4.449,46.4775
74365,-4.451,46.478125
74366,-4.5,46.47875
74367,-4.545,46.479375
74368,-4.519,46.48
74369,-4.495,46.480625
74370,-4.506,46.48125
74371,-4.526,46.481875
74372,-4.596,46.4825
74373,-4.691,46.483125
74374,-4.715,46.48375
74375,-4.656,46.484375
74376,-4.605,46.485
74377,-4.629,46.485625
74378,-4.568,46.48625
74379,-4.488,46.486875
74380,-4.406,46.4875
74381,-4.409,46.488125
74382,-4.344,46.48875
74383,-4.314,46.489375
74384,-4.45,46.49
74385,-4.533,46.490625
74386,-4.545,46.49125
74387,-4.489,46.491875
74388,-4.523,46.4925
74389,-4.563,46.493125
74390,-4.608,46.49375
74391,-4.656,46.494375
74392,-4.552,46.495
74393,-4.492,46.495625
74394,-4.539,46.49625
74395,-4.454,46.496875
74396,-4.353,46.4975
74397,-4.259,46.498125
74398,-4.246,46.49875
74399,-4.335,46.499375
74400,-4.428,46.5
74401,-4.475,46.500625
74402,-4.571,46.50125
74403,-4.605,46.501875
74404,-4.573,46.5025
74405,-4.471,46.503125
74406,-4.394,46.50375
74407,-4.358,46.504375
74408,-4.388,46.505
74409,-4.332,46.505625
74410,-4.266,46.50625
74411,-4.203,46.506875
74412,-4.186,46.5075
74413,-4.13,46.508125
74414,-4.07,46.50875
74415,-4.053,46.509375
74416,-4.124,46.51
74417,-4.18,46.510625
74418,-4.2,46.51125
74419,-4.21,46.511875
74420,-4.19,46.5125
74421,-4.15,46.513125
74422,-4.099,46.51375
74423,-4.051,46.514375
74424,-4.001,46.515
74425,-3.946,46.515625
74426,-3.875,46.51625
74427,-3.829,46.516875
74428,-3.836,46.5175
74429,-4.01,46.518125
74430,-4.11,46.51875
74431,-4.144,46.519375
74432,-4.097,46.52
74433,-4.043,46.520625
74434,-4.003,46.52125
74435,-3.972,46.521875
74436,-3.911,46.5225
74437,-3.869,46.523125
74438,-3.872,46.52375
74439,-3.96,46.524375
74440,-3.9,46.525
74441,-3.845,46.525625
74442,-3.827,46.52625
74443,-3.969,46.526875
74444,-4.06,46.5275
74445,-4.081,46.528125
74446,-3.972,46.52875
74447,-4.033,46.529375
74448,-4.099,46.53
74449,-4.132,46.530625
74450,-4.118,46.53125
74451,-4.161,46.531875
74452,-4.237,46.5325
74453,-4.305,46.533125
74454,-4.289,46.53375
74455,-4.234,46.534375
74456,-4.149,46.535
74457,-4.054,46.535625
74458,-4.022,46.53625
74459,-4.048,46.536875
74460,-4.123,46.5375
74461,-4.221,46.538125
74462,-4.269,46.53875
74463,-4.204,46.539375
74464,-4.114,46.54
74465,-4.063,46.540625
74466,-4.049,46.54125
74467,-4.032,46.541875
74468,-4.067,46.5425
74469,-4.132,46.543125
74470,-4.213,46.54375
74471,-4.229,46.544375
74472,-4.184,46.545
74473,-4.081,46.545625
74474,-4.016,46.54625
74475,-3.936,46.546875
74476,-3.869,46.5475
74477,-3.869,46.548125
74478,-3.835,46.54875
74479,-3.824,46.549375
74480,-3.855,46.55
74481,-3.892,46.550625
74482,-3.883,46.55125
74483,-3.84,46.551875
74484,-3.785,46.5525
74485,-3.71,46.553125
74486,-3.657,46.55375
74487,-3.654,46.554375
74488,-3.676,46.555
74489,-3.666,46.555625
74490,-3.64,46.55625
74491,-3.677,46.556875
74492,-3.744,46.5575
74493,-3.768,46.558125
74494,-3.676,46.55875
74495,-3.532,46.559375
74496,-3.462,46.56
74497,-3.478,46.560625
74498,-3.55,46.56125
74499,-3.533,46.561875
74500,-3.498,46.5625
74501,-3.525,46.563125
74502,-3.514,46.56375
74503,-3.485,46.564375
74504,-3.446,46.565
74505,-3.524,46.565625
74506,-3.63,46.56625
74507,-3.719,46.566875
74508,-3.688,46.5675
74509,-3.638,46.568125
74510,-3.578,46.56875
74511,-3.51,46.569375
74512,-3.53,46.57
74513,-3.596,46.570625
74514,-3.704,46.57125
74515,-3.853,46.571875
74516,-3.922,46.5725
74517,-3.965,46.573125
74518,-4.006,46.57375
74519,-3.956,46.574375
74520,-3.882,46.575
74521,-3.809,46.575625
74522,-3.863,46.57625
74523,-3.937,46.576875
74524,-4.048,46.5775
74525,-4.224,46.578125
74526,-4.197,46.57875
74527,-4.166,46.579375
74528,-4.157,46.58
74529,-4.171,46.580625
74530,-4.169,46.58125
74531,-4.174,46.581875
74532,-4.225,46.5825
74533,-4.273,46.583125
74534,-4.269,46.58375
74535,-4.198,46.584375
74536,-4.164,46.585
74537,-4.084,46.585625
74538,-3.998,46.58625
74539,-3.998,46.586875
74540,-4.099,46.5875
74541,-4.214,46.588125
74542,-4.312,46.58875
74543,-4.298,46.589375
74544,-4.277,46.59
74545,-4.258,46.590625
74546,-4.265,46.59125
74547,-4.18,46.591875
74548,-4.077,46.5925
74549,-3.999,46.593125
74550,-3.962,46.59375
74551,-3.896,46.594375
74552,-3.812,46.595
74553,-3.819,46.595625
74554,-3.838,46.59625
74555,-3.856,46.596875
74556,-3.859,46.5975
74557,-3.847,46.598125
74558,-3.818,46.59875
74559,-3.77,46.599375
74560,-3.726,46.6
74561,-3.693,46.600625
74562,-3.638,46.60125
74563,-3.495,46.601875
74564,-3.477,46.6025
74565,-3.46,46.603125
74566,-3.408,46.60375
74567,-3.33,46.604375
74568,-3.303,46.605
74569,-3.296,46.605625
74570,-3.232,46.60625
74571,-3.183,46.606875
74572,-3.135,46.6075
74573,-3.081,46.608125
74574,-3.056,46.60875
74575,-3.047,46.609375
74576,-3.049,46.61
74577,-3.039,46.610625
74578,-2.938,46.61125
74579,-2.857,46.611875
74580,-2.881,46.6125
74581,-2.836,46.613125
74582,-2.776,46.61375
74583,-2.716,46.614375
74584,-2.73,46.615
74585,-2.664,46.615625
74586,-2.587,46.61625
74587,-2.573,46.616875
74588,-2.548,46.6175
74589,-2.527,46.618125
74590,-2.513,46.61875
74591,-2.493,46.619375
74592,-2.496,46.62
74593,-2.502,46.620625
74594,-2.472,46.62125
74595,-2.458,46.621875
74596,-2.411,46.6225
74597,-2.313,46.623125
74598,-2.316,46.62375
74599,-2.314,46.624375
74600,-2.317,46.625
74601,-2.368,46.625625
74602,-2.351,46.62625
74603,-2.301,46.626875
74604,-2.23,46.6275
74605,-2.278,46.628125
74606,-2.311,46.62875
74607,-2.317,46.629375
74608,-2.276,46.63
74609,-2.255,46.630625
74610,-2.245,46.63125
74611,-2.241,46.631875
74612,-2.21,46.6325
74613,-2.206,46.633125
74614,-2.233,46.63375
74615,-2.246,46.634375
74616,-2.207,46.635
74617,-2.16,46.635625
74618,-2.164,46.63625
74619,-2.118,46.636875
74620,-2.085,46.6375
74621,-2.079,46.638125
74622,-2.096,46.63875
74623,-2.079,46.639375
74624,-2.053,46.64
74625,-2.07,46.640625
74626,-2.024,46.64125
74627,-1.999,46.641875
74628,-2.03,46.6425
74629,-2.07,46.643125
74630,-2.066,46.64375
74631,-2.031,46.644375
74632,-2.003,46.645
74633,-2.051,46.645625
74634,-2.093,46.64625
74635,-2.079,46.646875
74636,-2.135,46.6475
74637,-2.136,46.648125
74638,-2.079,46.64875
74639,-2.008,46.649375
74640,-1.997,46.65
74641,-1.987,46.650625
74642,-1.923,46.65125
74643,-1.894,46.651875
74644,-1.883,46.6525
74645,-1.886,46.653125
74646,-1.879,46.65375
74647,-1.886,46.654375
74648,-1.886,46.655
74649,-1.845,46.655625
74650,-1.853,46.65625
74651,-1.844,46.656875
74652,-1.801,46.6575
74653,-1.839,46.658125
74654,-1.824,46.65875
74655,-1.779,46.659375
74656,-1.741,46.66
74657,-1.717,46.660625
74658,-1.73,46.66125
74659,-1.798,46.661875
74660,-1.711,46.6625
74661,-1.599,46.663125
74662,-1.498,46.66375
74663,-1.56,46.664375
74664,-1.5,46.665
74665,-1.451,46.665625
74666,-1.509,46.66625
74667,-1.557,46.666875
74668,-1.53,46.6675
74669,-1.431,46.668125
74670,-1.325,46.66875
74671,-1.262,46.669375
74672,-1.228,46.67
74673,-1.218,46.670625
74674,-1.169,46.67125
74675,-1.136,46.671875
74676,-1.132,46.6725
74677,-1.162,46.673125
74678,-1.169,46.67375
74679,-1.151,46.674375
74680,-1.097,46.675
74681,-0.978,46.675625
74682,-0.874,46.67625
74683,-0.809,46.676875
74684,-0.813,46.6775
74685,-0.764,46.678125
74686,-0.687,46.67875
74687,-0.65,46.679375
74688,-0.623,46.68
74689,-0.593,46.680625
74690,-0.552,46.68125
74691,-0.515,46.681875
74692,-0.504,46.6825
74693,-0.497,46.683125
