,ay,t
37135,-3.29,23.209375
37136,-3.321,23.21
37137,-3.31,23.210625
37138,-3.277,23.21125
37139,-3.26,23.211875
37140,-3.256,23.2125
37141,-3.272,23.213125
37142,-3.313,23.21375
37143,-3.294,23.214375
37144,-3.287,23.215
37145,-3.282,23.215625
37146,-3.231,23.21625
37147,-3.241,23.216875
37148,-3.287,23.2175
37149,-3.366,23.218125
37150,-3.333,23.21875
37151,-3.328,23.219375
37152,-3.348,23.22
37153,-3.31,23.220625
37154,-3.342,23.22125
37155,-3.367,23.221875
37156,-3.302,23.2225
37157,-3.324,23.223125
37158,-3.355,23.22375
37159,-3.381,23.224375
37160,-3.388,23.225
37161,-3.428,23.225625
37162,-3.46,23.22625
37163,-3.413,23.226875
37164,-3.373,23.2275
37165,-3.386,23.228125
37166,-3.467,23.22875
37167,-3.456,23.229375
37168,-3.475,23.23
37169,-3.507,23.230625
37170,-3.517,23.23125
37171,-3.514,23.231875
37172,-3.533,23.2325
37173,-3.594,23.233125
37174,-3.583,23.23375
37175,-3.549,23.234375
37176,-3.523,23.235
37177,-3.645,23.235625
37178,-3.64,23.23625
37179,-3.624,23.236875
37180,-3.682,23.2375
37181,-3.703,23.238125
37182,-3.716,23.23875
37183,-3.727,23.239375
37184,-3.748,23.24
37185,-3.775,23.240625
37186,-3.808,23.24125
37187,-3.849,23.241875
37188,-3.878,23.2425
37189,-3.896,23.243125
37190,-3.902,23.24375
37191,-3.888,23.244375
37192,-3.883,23.245
37193,-3.893,23.245625
37194,-3.933,23.24625
37195,-3.938,23.246875
37196,-3.968,23.2475
37197,-4.046,23.248125
37198,-4.002,23.24875
37199,-3.994,23.249375
37200,-4.015,23.25
37201,-4.056,23.250625
37202,-4.086,23.25125
37203,-4.109,23.251875
37204,-4.122,23.2525
37205,-4.126,23.253125
37206,-4.144,23.25375
37207,-4.169,23.254375
37208,-4.155,23.255
37209,-4.196,23.255625
37210,-4.221,23.25625
37211,-4.167,23.256875
37212,-4.124,23.2575
37213,-4.134,23.258125
37214,-4.192,23.25875
37215,-4.216,23.259375
37216,-4.232,23.26
37217,-4.23,23.260625
37218,-4.183,23.26125
37219,-4.222,23.261875
37220,-4.231,23.2625
37221,-4.183,23.263125
37222,-4.125,23.26375
37223,-4.137,23.264375
37224,-4.189,23.265
37225,-4.23,23.265625
37226,-4.197,23.26625
37227,-4.19,23.266875
37228,-4.251,23.2675
37229,-4.212,23.268125
37230,-4.175,23.26875
37231,-4.154,23.269375
37232,-4.198,23.27
37233,-4.245,23.270625
37234,-4.267,23.27125
37235,-4.24,23.271875
37236,-4.235,23.2725
37237,-4.228,23.273125
37238,-4.226,23.27375
37239,-4.287,23.274375
37240,-4.298,23.275
37241,-4.278,23.275625
37242,-4.238,23.27625
37243,-4.251,23.276875
37244,-4.279,23.2775
37245,-4.315,23.278125
37246,-4.332,23.27875
37247,-4.327,23.279375
37248,-4.321,23.28
37249,-4.348,23.280625
37250,-4.33,23.28125
37251,-4.336,23.281875
37252,-4.386,23.2825
37253,-4.359,23.283125
37254,-4.327,23.28375
37255,-4.301,23.284375
37256,-4.304,23.285
37257,-4.305,23.285625
37258,-4.305,23.28625
37259,-4.305,23.286875
37260,-4.301,23.2875
37261,-4.304,23.288125
37262,-4.305,23.28875
37263,-4.274,23.289375
37264,-4.256,23.29
37265,-4.239,23.290625
37266,-4.216,23.29125
37267,-4.192,23.291875
37268,-4.159,23.2925
37269,-4.121,23.293125
37270,-4.108,23.29375
37271,-4.087,23.294375
37272,-4.074,23.295
37273,-4.088,23.295625
37274,-4.122,23.29625
37275,-4.126,23.296875
37276,-4.096,23.2975
37277,-4.133,23.298125
37278,-4.116,23.29875
37279,-4.075,23.299375
37280,-4.055,23.3
37281,-4.073,23.300625
37282,-4.089,23.30125
37283,-4.089,23.301875
37284,-4.065,23.3025
37285,-4.06,23.303125
37286,-4.068,23.30375
37287,-4.085,23.304375
37288,-4.05,23.305
37289,-3.978,23.305625
37290,-3.869,23.30625
37291,-3.89,23.306875
37292,-3.877,23.3075
37293,-3.84,23.308125
37294,-3.87,23.30875
37295,-3.844,23.309375
37296,-3.809,23.31
37297,-3.803,23.310625
37298,-3.79,23.31125
37299,-3.783,23.311875
37300,-3.778,23.3125
37301,-3.716,23.313125
37302,-3.692,23.31375
37303,-3.67,23.314375
37304,-3.605,23.315
37305,-3.608,23.315625
37306,-3.602,23.31625
37307,-3.572,23.316875
37308,-3.569,23.3175
37309,-3.555,23.318125
37310,-3.531,23.31875
37311,-3.493,23.319375
37312,-3.497,23.32
37313,-3.485,23.320625
37314,-3.434,23.32125
37315,-3.457,23.321875
37316,-3.471,23.3225
37317,-3.482,23.323125
37318,-3.516,23.32375
37319,-3.524,23.324375
37320,-3.504,23.325
37321,-3.446,23.325625
37322,-3.44,23.32625
37323,-3.438,23.326875
37324,-3.43,23.3275
37325,-3.358,23.328125
37326,-3.371,23.32875
37327,-3.399,23.329375
37328,-3.382,23.33
37329,-3.393,23.330625
37330,-3.398,23.33125
37331,-3.393,23.331875
37332,-3.359,23.3325
37333,-3.343,23.333125
37334,-3.352,23.33375
37335,-3.41,23.334375
37336,-3.41,23.335
37337,-3.416,23.335625
37338,-3.442,23.33625
37339,-3.38,23.336875
37340,-3.346,23.3375
37341,-3.339,23.338125
37342,-3.369,23.33875
37343,-3.411,23.339375
37344,-3.433,23.34
37345,-3.419,23.340625
37346,-3.459,23.34125
37347,-3.524,23.341875
37348,-3.586,23.3425
37349,-3.518,23.343125
37350,-3.538,23.34375
37351,-3.573,23.344375
37352,-3.577,23.345
37353,-3.586,23.345625
37354,-3.611,23.34625
37355,-3.651,23.346875
37356,-3.723,23.3475
37357,-3.799,23.348125
37358,-3.864,23.34875
37359,-3.898,23.349375
37360,-3.897,23.35
37361,-3.923,23.350625
37362,-3.984,23.35125
37363,-3.991,23.351875
37364,-4.053,23.3525
37365,-4.108,23.353125
37366,-4.043,23.35375
37367,-4.099,23.354375
37368,-4.147,23.355
37369,-4.147,23.355625
37370,-4.14,23.35625
37371,-4.155,23.356875
37372,-4.164,23.3575
37373,-4.079,23.358125
37374,-4.124,23.35875
37375,-4.188,23.359375
37376,-4.222,23.36
37377,-4.246,23.360625
37378,-4.266,23.36125
37379,-4.281,23.361875
37380,-4.281,23.3625
37381,-4.283,23.363125
37382,-4.289,23.36375
37383,-4.299,23.364375
37384,-4.266,23.365
37385,-4.259,23.365625
37386,-4.281,23.36625
37387,-4.277,23.366875
37388,-4.253,23.3675
37389,-4.224,23.368125
37390,-4.211,23.36875
37391,-4.221,23.369375
37392,-4.22,23.37
37393,-4.205,23.370625
37394,-4.233,23.37125
37395,-4.236,23.371875
37396,-4.21,23.3725
37397,-4.129,23.373125
37398,-4.113,23.37375
37399,-4.094,23.374375
37400,-4.047,23.375
37401,-4.077,23.375625
37402,-4.093,23.37625
37403,-4.098,23.376875
37404,-4.095,23.3775
37405,-4.071,23.378125
37406,-4.04,23.37875
37407,-4.01,23.379375
37408,-4.059,23.38
37409,-4.057,23.380625
37410,-4.016,23.38125
37411,-4.047,23.381875
37412,-4.029,23.3825
37413,-4.003,23.383125
37414,-4.003,23.38375
37415,-4.018,23.384375
37416,-4.035,23.385
37417,-4.048,23.385625
37418,-4.014,23.38625
37419,-4.019,23.386875
37420,-4.033,23.3875
37421,-4.02,23.388125
37422,-4.009,23.38875
37423,-4.025,23.389375
37424,-4.075,23.39
37425,-4.089,23.390625
37426,-4.075,23.39125
37427,-4.059,23.391875
37428,-4.096,23.3925
37429,-4.106,23.393125
37430,-4.108,23.39375
37431,-4.108,23.394375
37432,-4.069,23.395
37433,-4.055,23.395625
37434,-4.063,23.39625
37435,-4.076,23.396875
37436,-4.08,23.3975
37437,-4.081,23.398125
37438,-4.084,23.39875
37439,-4.141,23.399375
37440,-4.164,23.4
37441,-4.144,23.400625
37442,-4.072,23.40125
37443,-4.058,23.401875
37444,-4.068,23.4025
37445,-4.078,23.403125
37446,-4.089,23.40375
37447,-4.1,23.404375
37448,-4.114,23.405
37449,-4.124,23.405625
37450,-4.101,23.40625
37451,-4.06,23.406875
37452,-4.02,23.4075
37453,-4.047,23.408125
37454,-4.086,23.40875
37455,-4.122,23.409375
37456,-4.092,23.41
37457,-4.082,23.410625
37458,-4.089,23.41125
37459,-4.113,23.411875
37460,-4.083,23.4125
37461,-4.065,23.413125
37462,-4.088,23.41375
37463,-4.129,23.414375
37464,-4.134,23.415
37465,-4.11,23.415625
37466,-4.086,23.41625
37467,-4.05,23.416875
37468,-4.03,23.4175
37469,-4.054,23.418125
37470,-4.149,23.41875
37471,-4.189,23.419375
37472,-4.168,23.42
37473,-4.145,23.420625
37474,-4.163,23.42125
37475,-4.198,23.421875
37476,-4.229,23.4225
37477,-4.195,23.423125
37478,-4.174,23.42375
37479,-4.179,23.424375
37480,-4.159,23.425
37481,-4.167,23.425625
37482,-4.176,23.42625
37483,-4.135,23.426875
37484,-4.144,23.4275
37485,-4.148,23.428125
37486,-4.128,23.42875
37487,-4.202,23.429375
37488,-4.215,23.43
37489,-4.19,23.430625
37490,-4.19,23.43125
37491,-4.198,23.431875
37492,-4.22,23.4325
37493,-4.264,23.433125
37494,-4.318,23.43375
37495,-4.286,23.434375
37496,-4.203,23.435
37497,-4.267,23.435625
37498,-4.283,23.43625
37499,-4.269,23.436875
37500,-4.232,23.4375
37501,-4.24,23.438125
37502,-4.247,23.43875
37503,-4.246,23.439375
37504,-4.233,23.44
37505,-4.278,23.440625
37506,-4.333,23.44125
37507,-4.329,23.441875
37508,-4.352,23.4425
37509,-4.36,23.443125
37510,-4.345,23.44375
37511,-4.392,23.444375
37512,-4.435,23.445
37513,-4.48,23.445625
37514,-4.538,23.44625
37515,-4.489,23.446875
37516,-4.486,23.4475
37517,-4.595,23.448125
37518,-4.68,23.44875
37519,-4.717,23.449375
37520,-4.708,23.45
37521,-4.653,23.450625
37522,-4.648,23.45125
37523,-4.666,23.451875
37524,-4.7,23.4525
37525,-4.775,23.453125
37526,-4.771,23.45375
37527,-4.701,23.454375
37528,-4.695,23.455
37529,-4.705,23.455625
37530,-4.71,23.45625
37531,-4.686,23.456875
37532,-4.695,23.4575
37533,-4.722,23.458125
37534,-4.763,23.45875
37535,-4.807,23.459375
37536,-4.802,23.46
37537,-4.785,23.460625
37538,-4.808,23.46125
37539,-4.812,23.461875
37540,-4.817,23.4625
37541,-4.826,23.463125
37542,-4.778,23.46375
37543,-4.782,23.464375
37544,-4.804,23.465
37545,-4.764,23.465625
37546,-4.75,23.46625
37547,-4.749,23.466875
37548,-4.759,23.4675
37549,-4.779,23.468125
37550,-4.783,23.46875
37551,-4.781,23.469375
37552,-4.829,23.47
37553,-4.803,23.470625
37554,-4.786,23.47125
37555,-4.837,23.471875
37556,-4.844,23.4725
37557,-4.865,23.473125
37558,-4.897,23.47375
37559,-4.88,23.474375
37560,-4.851,23.475
37561,-4.833,23.475625
37562,-4.857,23.47625
37563,-4.893,23.476875
37564,-4.886,23.4775
37565,-4.834,23.478125
37566,-4.874,23.47875
37567,-4.878,23.479375
37568,-4.839,23.48
37569,-4.727,23.480625
37570,-4.774,23.48125
37571,-4.881,23.481875
37572,-5.023,23.4825
37573,-4.989,23.483125
37574,-5.001,23.48375
37575,-5.027,23.484375
37576,-4.969,23.485
37577,-4.966,23.485625
37578,-4.943,23.48625
37579,-4.855,23.486875
37580,-4.741,23.4875
37581,-4.693,23.488125
37582,-4.705,23.48875
37583,-4.729,23.489375
37584,-4.728,23.49
37585,-4.707,23.490625
37586,-4.663,23.49125
37587,-4.638,23.491875
37588,-4.579,23.4925
37589,-4.484,23.493125
37590,-4.392,23.49375
37591,-4.378,23.494375
37592,-4.365,23.495
37593,-4.25,23.495625
37594,-4.242,23.49625
37595,-4.253,23.496875
37596,-4.264,23.4975
37597,-4.207,23.498125
37598,-4.183,23.49875
37599,-4.173,23.499375
37600,-4.139,23.5
37601,-4.116,23.500625
37602,-4.075,23.50125
37603,-4.004,23.501875
37604,-3.99,23.5025
37605,-3.996,23.503125
37606,-4.009,23.50375
37607,-3.989,23.504375
37608,-3.945,23.505
37609,-3.932,23.505625
37610,-3.99,23.50625
37611,-3.936,23.506875
37612,-3.884,23.5075
37613,-3.84,23.508125
37614,-3.799,23.50875
37615,-3.802,23.509375
37616,-3.851,23.51
37617,-3.966,23.510625
37618,-4.021,23.51125
37619,-4.041,23.511875
37620,-4.031,23.5125
37621,-4.014,23.513125
37622,-3.999,23.51375
37623,-4.002,23.514375
37624,-4.057,23.515
37625,-4.008,23.515625
37626,-3.975,23.51625
37627,-3.987,23.516875
37628,-3.926,23.5175
37629,-3.965,23.518125
37630,-4.072,23.51875
37631,-4.201,23.519375
37632,-4.306,23.52
37633,-4.364,23.520625
37634,-4.358,23.52125
37635,-4.367,23.521875
37636,-4.364,23.5225
37637,-4.35,23.523125
37638,-4.333,23.52375
37639,-4.367,23.524375
37640,-4.387,23.525
37641,-4.346,23.525625
37642,-4.365,23.52625
37643,-4.396,23.526875
37644,-4.434,23.5275
37645,-4.478,23.528125
37646,-4.456,23.52875
37647,-4.42,23.529375
37648,-4.42,23.53
37649,-4.565,23.530625
37650,-4.68,23.53125
37651,-4.732,23.531875
37652,-4.749,23.5325
37653,-4.733,23.533125
37654,-4.712,23.53375
37655,-4.732,23.534375
37656,-4.696,23.535
37657,-4.662,23.535625
37658,-4.645,23.53625
37659,-4.696,23.536875
37660,-4.706,23.5375
37661,-4.702,23.538125
37662,-4.753,23.53875
37663,-4.794,23.539375
37664,-4.801,23.54
37665,-4.757,23.540625
37666,-4.794,23.54125
37667,-4.818,23.541875
37668,-4.826,23.5425
37669,-4.823,23.543125
37670,-4.797,23.54375
37671,-4.792,23.544375
37672,-4.85,23.545
37673,-4.778,23.545625
37674,-4.714,23.54625
37675,-4.68,23.546875
37676,-4.751,23.5475
37677,-4.809,23.548125
37678,-4.849,23.54875
37679,-4.859,23.549375
37680,-4.825,23.55
37681,-4.812,23.550625
37682,-4.829,23.55125
37683,-4.775,23.551875
37684,-4.686,23.5525
37685,-4.617,23.553125
37686,-4.685,23.55375
37687,-4.637,23.554375
37688,-4.6,23.555
37689,-4.621,23.555625
37690,-4.671,23.55625
37691,-4.616,23.556875
37692,-4.521,23.5575
37693,-4.609,23.558125
37694,-4.589,23.55875
37695,-4.559,23.559375
37696,-4.572,23.56
37697,-4.615,23.560625
37698,-4.59,23.56125
37699,-4.507,23.561875
37700,-4.435,23.5625
37701,-4.444,23.563125
37702,-4.456,23.56375
37703,-4.401,23.564375
37704,-4.262,23.565
37705,-4.2,23.565625
37706,-4.238,23.56625
37707,-4.367,23.566875
37708,-4.449,23.5675
37709,-4.483,23.568125
37710,-4.449,23.56875
37711,-4.337,23.569375
37712,-4.274,23.57
37713,-4.291,23.570625
37714,-4.311,23.57125
37715,-4.288,23.571875
37716,-4.246,23.5725
37717,-4.239,23.573125
37718,-4.205,23.57375
37719,-4.188,23.574375
37720,-4.209,23.575
37721,-4.169,23.575625
37722,-4.18,23.57625
37723,-4.217,23.576875
37724,-4.176,23.5775
37725,-4.199,23.578125
37726,-4.203,23.57875
37727,-4.128,23.579375
37728,-4.142,23.58
37729,-4.21,23.580625
37730,-4.325,23.58125
37731,-4.464,23.581875
37732,-4.513,23.5825
37733,-4.514,23.583125
37734,-4.494,23.58375
37735,-4.509,23.584375
37736,-4.506,23.585
37737,-4.478,23.585625
37738,-4.499,23.58625
37739,-4.497,23.586875
37740,-4.485,23.5875
37741,-4.478,23.588125
37742,-4.486,23.58875
37743,-4.47,23.589375
37744,-4.42,23.59
37745,-4.416,23.590625
37746,-4.458,23.59125
37747,-4.539,23.591875
37748,-4.661,23.5925
37749,-4.64,23.593125
37750,-4.622,23.59375
37751,-4.676,23.594375
37752,-4.672,23.595
37753,-4.633,23.595625
37754,-4.576,23.59625
37755,-4.566,23.596875
37756,-4.573,23.5975
37757,-4.588,23.598125
37758,-4.605,23.59875
37759,-4.653,23.599375
37760,-4.683,23.6
37761,-4.697,23.600625
37762,-4.745,23.60125
37763,-4.757,23.601875
37764,-4.764,23.6025
37765,-4.798,23.603125
37766,-4.82,23.60375
37767,-4.839,23.604375
37768,-4.852,23.605
37769,-4.774,23.605625
37770,-4.771,23.60625
37771,-4.809,23.606875
37772,-4.836,23.6075
37773,-4.816,23.608125
37774,-4.801,23.60875
37775,-4.808,23.609375
37776,-4.811,23.61
37777,-4.858,23.610625
37778,-4.925,23.61125
37779,-4.942,23.611875
37780,-4.894,23.6125
37781,-4.856,23.613125
37782,-4.869,23.61375
37783,-4.889,23.614375
37784,-4.877,23.615
37785,-4.848,23.615625
37786,-4.899,23.61625
37787,-4.891,23.616875
37788,-4.861,23.6175
37789,-4.834,23.618125
37790,-4.831,23.61875
37791,-4.853,23.619375
37792,-4.888,23.62
37793,-4.813,23.620625
37794,-4.804,23.62125
37795,-4.825,23.621875
37796,-4.839,23.6225
37797,-4.809,23.623125
37798,-4.796,23.62375
37799,-4.811,23.624375
37800,-4.777,23.625
37801,-4.756,23.625625
37802,-4.745,23.62625
37803,-4.741,23.626875
37804,-4.716,23.6275
37805,-4.727,23.628125
37806,-4.801,23.62875
37807,-4.799,23.629375
37808,-4.79,23.63
37809,-4.784,23.630625
37810,-4.814,23.63125
37811,-4.817,23.631875
37812,-4.818,23.6325
37813,-4.835,23.633125
37814,-4.846,23.63375
37815,-4.831,23.634375
37816,-4.797,23.635
37817,-4.787,23.635625
37818,-4.764,23.63625
37819,-4.743,23.636875
37820,-4.737,23.6375
37821,-4.754,23.638125
37822,-4.747,23.63875
37823,-4.713,23.639375
37824,-4.733,23.64
37825,-4.689,23.640625
37826,-4.641,23.64125
37827,-4.685,23.641875
37828,-4.695,23.6425
37829,-4.676,23.643125
37830,-4.625,23.64375
37831,-4.591,23.644375
37832,-4.569,23.645
37833,-4.562,23.645625
37834,-4.579,23.64625
37835,-4.607,23.646875
37836,-4.6,23.6475
37837,-4.532,23.648125
37838,-4.533,23.64875
37839,-4.476,23.649375
37840,-4.4,23.65
37841,-4.495,23.650625
37842,-4.618,23.65125
37843,-4.746,23.651875
37844,-4.865,23.6525
37845,-4.868,23.653125
37846,-4.855,23.65375
37847,-4.831,23.654375
37848,-4.777,23.655
37849,-4.774,23.655625
37850,-4.783,23.65625
37851,-4.762,23.656875
37852,-4.751,23.6575
37853,-4.737,23.658125
37854,-4.721,23.65875
37855,-4.721,23.659375
37856,-4.73,23.66
37857,-4.731,23.660625
37858,-4.69,23.66125
37859,-4.708,23.661875
37860,-4.69,23.6625
37861,-4.602,23.663125
37862,-4.615,23.66375
37863,-4.575,23.664375
37864,-4.505,23.665
37865,-4.475,23.665625
37866,-4.475,23.66625
37867,-4.463,23.666875
37868,-4.413,23.6675
37869,-4.378,23.668125
37870,-4.373,23.66875
37871,-4.385,23.669375
37872,-4.341,23.67
37873,-4.341,23.670625
37874,-4.356,23.67125
37875,-4.366,23.671875
37876,-4.333,23.6725
37877,-4.351,23.673125
37878,-4.418,23.67375
37879,-4.394,23.674375
37880,-4.414,23.675
37881,-4.434,23.675625
37882,-4.396,23.67625
37883,-4.379,23.676875
37884,-4.369,23.6775
37885,-4.364,23.678125
37886,-4.419,23.67875
37887,-4.435,23.679375
37888,-4.433,23.68
37889,-4.45,23.680625
37890,-4.426,23.68125
37891,-4.417,23.681875
37892,-4.448,23.6825
37893,-4.462,23.683125
37894,-4.515,23.68375
37895,-4.583,23.684375
37896,-4.583,23.685
37897,-4.57,23.685625
37898,-4.535,23.68625
37899,-4.467,23.686875
37900,-4.546,23.6875
37901,-4.575,23.688125
37902,-4.552,23.68875
37903,-4.539,23.689375
37904,-4.532,23.69
37905,-4.537,23.690625
37906,-4.561,23.69125
37907,-4.575,23.691875
37908,-4.563,23.6925
37909,-4.527,23.693125
37910,-4.55,23.69375
37911,-4.583,23.694375
37912,-4.594,23.695
37913,-4.526,23.695625
37914,-4.493,23.69625
37915,-4.473,23.696875
37916,-4.463,23.6975
37917,-4.48,23.698125
37918,-4.466,23.69875
37919,-4.435,23.699375
37920,-4.414,23.7
37921,-4.459,23.700625
37922,-4.514,23.70125
37923,-4.562,23.701875
37924,-4.553,23.7025
37925,-4.499,23.703125
37926,-4.436,23.70375
37927,-4.515,23.704375
37928,-4.519,23.705
37929,-4.502,23.705625
37930,-4.492,23.70625
37931,-4.507,23.706875
37932,-4.502,23.7075
37933,-4.477,23.708125
37934,-4.473,23.70875
37935,-4.454,23.709375
37936,-4.44,23.71
37937,-4.46,23.710625
37938,-4.448,23.71125
37939,-4.421,23.711875
37940,-4.377,23.7125
37941,-4.211,23.713125
37942,-4.322,23.71375
37943,-4.567,23.714375
37944,-4.747,23.715
37945,-4.759,23.715625
37946,-4.726,23.71625
37947,-4.678,23.716875
37948,-4.648,23.7175
37949,-4.666,23.718125
37950,-4.699,23.71875
37951,-4.655,23.719375
37952,-4.576,23.72
37953,-4.54,23.720625
37954,-4.595,23.72125
37955,-4.626,23.721875
37956,-4.64,23.7225
37957,-4.646,23.723125
37958,-4.69,23.72375
37959,-4.737,23.724375
37960,-4.764,23.725
37961,-4.747,23.725625
37962,-4.745,23.72625
37963,-4.745,23.726875
37964,-4.746,23.7275
37965,-4.756,23.728125
37966,-4.727,23.72875
37967,-4.706,23.729375
37968,-4.757,23.73
37969,-4.759,23.730625
37970,-4.74,23.73125
37971,-4.709,23.731875
37972,-4.771,23.7325
37973,-4.755,23.733125
37974,-4.705,23.73375
37975,-4.695,23.734375
37976,-4.723,23.735
37977,-4.748,23.735625
37978,-4.755,23.73625
37979,-4.856,23.736875
37980,-4.873,23.7375
37981,-4.846,23.738125
37982,-4.9,23.73875
37983,-4.861,23.739375
37984,-4.815,23.74
37985,-4.808,23.740625
37986,-4.824,23.74125
37987,-4.819,23.741875
37988,-4.804,23.7425
37989,-4.851,23.743125
37990,-4.855,23.74375
37991,-4.839,23.744375
37992,-4.815,23.745
37993,-4.888,23.745625
37994,-4.917,23.74625
37995,-4.889,23.746875
37996,-4.896,23.7475
37997,-4.908,23.748125
37998,-4.91,23.74875
37999,-4.879,23.749375
38000,-4.84,23.75
38001,-4.823,23.750625
38002,-4.838,23.75125
38003,-4.895,23.751875
38004,-4.922,23.7525
38005,-4.91,23.753125
38006,-4.825,23.75375
38007,-4.829,23.754375
38008,-4.837,23.755
38009,-4.813,23.755625
38010,-4.849,23.75625
38011,-4.875,23.756875
38012,-4.884,23.7575
38013,-4.85,23.758125
38014,-4.841,23.75875
38015,-4.846,23.759375
38016,-4.859,23.76
38017,-4.867,23.760625
38018,-4.889,23.76125
38019,-4.912,23.761875
38020,-4.817,23.7625
38021,-4.81,23.763125
38022,-4.819,23.76375
38023,-4.775,23.764375
38024,-4.778,23.765
38025,-4.793,23.765625
38026,-4.808,23.76625
38027,-4.733,23.766875
38028,-4.738,23.7675
38029,-4.785,23.768125
38030,-4.829,23.76875
38031,-4.783,23.769375
38032,-4.727,23.77
38033,-4.683,23.770625
38034,-4.666,23.77125
38035,-4.641,23.771875
38036,-4.623,23.7725
38037,-4.661,23.773125
38038,-4.637,23.77375
38039,-4.616,23.774375
38040,-4.63,23.775
38041,-4.601,23.775625
38042,-4.604,23.77625
38043,-4.628,23.776875
38044,-4.615,23.7775
38045,-4.629,23.778125
38046,-4.623,23.77875
38047,-4.555,23.779375
38048,-4.564,23.78
38049,-4.564,23.780625
38050,-4.55,23.78125
38051,-4.564,23.781875
38052,-4.596,23.7825
38053,-4.619,23.783125
38054,-4.595,23.78375
38055,-4.583,23.784375
38056,-4.589,23.785
38057,-4.604,23.785625
38058,-4.441,23.78625
38059,-4.349,23.786875
38060,-4.349,23.7875
38061,-4.526,23.788125
