,ay,t
136270,-4.746,85.16875
136271,-4.759,85.169375
136272,-4.773,85.17
136273,-4.721,85.170625
136274,-4.725,85.17125
136275,-4.79,85.171875
136276,-4.854,85.1725
136277,-4.854,85.173125
136278,-4.836,85.17375
136279,-4.853,85.174375
136280,-4.853,85.175
136281,-4.835,85.175625
136282,-4.807,85.17625
136283,-4.895,85.176875
136284,-4.938,85.1775
136285,-4.951,85.178125
136286,-4.951,85.17875
136287,-4.946,85.179375
136288,-4.928,85.18
136289,-4.894,85.180625
136290,-4.911,85.18125
136291,-4.904,85.181875
136292,-4.884,85.1825
136293,-4.884,85.183125
136294,-4.928,85.18375
136295,-4.976,85.184375
136296,-5.007,85.185
136297,-4.903,85.185625
136298,-4.825,85.18625
136299,-4.77,85.186875
136300,-4.661,85.1875
136301,-4.677,85.188125
136302,-4.745,85.18875
136303,-4.823,85.189375
136304,-4.801,85.19
136305,-4.775,85.190625
136306,-4.763,85.19125
136307,-4.811,85.191875
136308,-4.763,85.1925
136309,-4.69,85.193125
136310,-4.68,85.19375
136311,-4.745,85.194375
136312,-4.771,85.195
136313,-4.73,85.195625
136314,-4.699,85.19625
136315,-4.728,85.196875
136316,-4.753,85.1975
136317,-4.631,85.198125
136318,-4.563,85.19875
136319,-4.538,85.199375
136320,-4.558,85.2
136321,-4.475,85.200625
136322,-4.474,85.20125
136323,-4.535,85.201875
136324,-4.596,85.2025
136325,-4.639,85.203125
136326,-4.651,85.20375
136327,-4.614,85.204375
136328,-4.659,85.205
136329,-4.655,85.205625
136330,-4.613,85.20625
136331,-4.671,85.206875
136332,-4.707,85.2075
136333,-4.682,85.208125
136334,-4.533,85.20875
136335,-4.512,85.209375
136336,-4.509,85.21
136337,-4.508,85.210625
136338,-4.535,85.21125
136339,-4.562,85.211875
136340,-4.577,85.2125
136341,-4.553,85.213125
136342,-4.659,85.21375
136343,-4.721,85.214375
136344,-4.687,85.215
136345,-4.629,85.215625
136346,-4.582,85.21625
136347,-4.56,85.216875
136348,-4.614,85.2175
136349,-4.639,85.218125
136350,-4.652,85.21875
136351,-4.659,85.219375
136352,-4.698,85.22
136353,-4.718,85.220625
136354,-4.714,85.22125
136355,-4.667,85.221875
136356,-4.639,85.2225
136357,-4.638,85.223125
136358,-4.675,85.22375
136359,-4.728,85.224375
136360,-4.786,85.225
136361,-4.841,85.225625
136362,-4.845,85.22625
136363,-4.809,85.226875
136364,-4.788,85.2275
136365,-4.856,85.228125
136366,-4.847,85.22875
136367,-4.829,85.229375
136368,-4.813,85.23
136369,-4.827,85.230625
136370,-4.851,85.23125
136371,-4.88,85.231875
136372,-4.904,85.2325
136373,-4.855,85.233125
136374,-4.823,85.23375
136375,-4.836,85.234375
136376,-4.816,85.235
136377,-4.81,85.235625
136378,-4.82,85.23625
136379,-4.86,85.236875
136380,-4.899,85.2375
136381,-4.922,85.238125
136382,-4.922,85.23875
136383,-4.877,85.239375
136384,-4.865,85.24
136385,-4.879,85.240625
136386,-4.876,85.24125
136387,-4.899,85.241875
136388,-4.914,85.2425
136389,-4.887,85.243125
136390,-4.814,85.24375
136391,-4.754,85.244375
136392,-4.725,85.245
136393,-4.823,85.245625
136394,-4.842,85.24625
136395,-4.828,85.246875
136396,-4.835,85.2475
136397,-4.796,85.248125
136398,-4.775,85.24875
136399,-4.79,85.249375
136400,-4.848,85.25
136401,-4.885,85.250625
136402,-4.911,85.25125
136403,-4.945,85.251875
136404,-4.85,85.2525
136405,-4.761,85.253125
136406,-4.727,85.25375
136407,-4.756,85.254375
136408,-4.795,85.255
136409,-4.83,85.255625
136410,-4.824,85.25625
136411,-4.76,85.256875
136412,-4.733,85.2575
136413,-4.808,85.258125
136414,-4.806,85.25875
136415,-4.835,85.259375
136416,-4.886,85.26
136417,-4.859,85.260625
136418,-4.786,85.26125
136419,-4.722,85.261875
136420,-4.726,85.2625
136421,-4.738,85.263125
136422,-4.739,85.26375
136423,-4.725,85.264375
136424,-4.712,85.265
136425,-4.682,85.265625
136426,-4.641,85.26625
136427,-4.586,85.266875
136428,-4.652,85.2675
136429,-4.739,85.268125
136430,-4.821,85.26875
136431,-4.77,85.269375
136432,-4.742,85.27
136433,-4.719,85.270625
136434,-4.658,85.27125
136435,-4.605,85.271875
136436,-4.605,85.2725
136437,-4.69,85.273125
136438,-4.726,85.27375
136439,-4.693,85.274375
136440,-4.62,85.275
136441,-4.613,85.275625
136442,-4.586,85.27625
136443,-4.59,85.276875
136444,-4.672,85.2775
136445,-4.728,85.278125
136446,-4.758,85.27875
136447,-4.758,85.279375
136448,-4.693,85.28
136449,-4.669,85.280625
136450,-4.652,85.28125
136451,-4.612,85.281875
136452,-4.562,85.2825
136453,-4.525,85.283125
136454,-4.514,85.28375
136455,-4.66,85.284375
136456,-4.681,85.285
136457,-4.63,85.285625
136458,-4.565,85.28625
136459,-4.545,85.286875
136460,-4.51,85.2875
136461,-4.439,85.288125
136462,-4.371,85.28875
136463,-4.301,85.289375
136464,-4.26,85.29
136465,-4.355,85.290625
136466,-4.392,85.29125
136467,-4.381,85.291875
136468,-4.313,85.2925
136469,-4.225,85.293125
136470,-4.141,85.29375
136471,-4.064,85.294375
136472,-4.016,85.295
136473,-4.003,85.295625
136474,-4.025,85.29625
136475,-4.093,85.296875
136476,-4.043,85.2975
136477,-3.977,85.298125
136478,-3.916,85.29875
136479,-3.956,85.299375
136480,-3.944,85.3
136481,-3.885,85.300625
136482,-3.766,85.30125
136483,-3.691,85.301875
136484,-3.67,85.3025
136485,-3.706,85.303125
136486,-3.703,85.30375
136487,-3.667,85.304375
136488,-3.605,85.305
136489,-3.513,85.305625
136490,-3.482,85.30625
136491,-3.427,85.306875
136492,-3.315,85.3075
136493,-3.287,85.308125
136494,-3.366,85.30875
136495,-3.482,85.309375
136496,-3.404,85.31
136497,-3.375,85.310625
136498,-3.358,85.31125
136499,-3.334,85.311875
136500,-3.291,85.3125
136501,-3.189,85.313125
136502,-3.068,85.31375
136503,-3.177,85.314375
136504,-3.136,85.315
136505,-3.056,85.315625
136506,-3.029,85.31625
136507,-2.993,85.316875
136508,-2.942,85.3175
136509,-2.877,85.318125
136510,-2.799,85.31875
136511,-2.804,85.319375
136512,-2.84,85.32
136513,-2.844,85.320625
136514,-2.819,85.32125
136515,-2.764,85.321875
136516,-2.68,85.3225
136517,-2.633,85.323125
136518,-2.65,85.32375
136519,-2.687,85.324375
136520,-2.643,85.325
136521,-2.601,85.325625
136522,-2.568,85.32625
136523,-2.548,85.326875
136524,-2.657,85.3275
136525,-2.625,85.328125
136526,-2.505,85.32875
136527,-2.508,85.329375
136528,-2.481,85.33
136529,-2.48,85.330625
136530,-2.552,85.33125
136531,-2.582,85.331875
136532,-2.565,85.3325
136533,-2.509,85.333125
136534,-2.465,85.33375
136535,-2.501,85.334375
136536,-2.552,85.335
136537,-2.552,85.335625
136538,-2.588,85.33625
136539,-2.641,85.336875
136540,-2.702,85.3375
136541,-2.648,85.338125
136542,-2.611,85.33875
136543,-2.612,85.339375
136544,-2.704,85.34
136545,-2.759,85.340625
136546,-2.791,85.34125
136547,-2.801,85.341875
136548,-2.767,85.3425
136549,-2.788,85.343125
136550,-2.857,85.34375
136551,-2.972,85.344375
136552,-3.032,85.345
136553,-3.074,85.345625
136554,-3.111,85.34625
136555,-3.145,85.346875
136556,-3.162,85.3475
136557,-3.168,85.348125
136558,-3.185,85.34875
136559,-3.244,85.349375
136560,-3.336,85.35
136561,-3.465,85.350625
136562,-3.455,85.35125
136563,-3.446,85.351875
136564,-3.459,85.3525
136565,-3.527,85.353125
136566,-3.518,85.35375
136567,-3.518,85.354375
136568,-3.637,85.355
136569,-3.686,85.355625
136570,-3.737,85.35625
136571,-3.801,85.356875
136572,-3.777,85.3575
136573,-3.809,85.358125
136574,-3.877,85.35875
136575,-3.955,85.359375
136576,-4.022,85.36
136577,-4.062,85.360625
136578,-4.065,85.36125
136579,-4.194,85.361875
136580,-4.245,85.3625
136581,-4.24,85.363125
136582,-4.227,85.36375
136583,-4.242,85.364375
136584,-4.279,85.365
136585,-4.34,85.365625
136586,-4.385,85.36625
136587,-4.436,85.366875
136588,-4.496,85.3675
136589,-4.571,85.368125
136590,-4.539,85.36875
136591,-4.477,85.369375
136592,-4.447,85.37
136593,-4.511,85.370625
136594,-4.579,85.37125
136595,-4.634,85.371875
136596,-4.621,85.3725
136597,-4.657,85.373125
136598,-4.703,85.37375
136599,-4.706,85.374375
136600,-4.71,85.375
136601,-4.734,85.375625
136602,-4.784,85.37625
136603,-4.791,85.376875
136604,-4.768,85.3775
136605,-4.756,85.378125
136606,-4.851,85.37875
136607,-4.829,85.379375
136608,-4.794,85.38
136609,-4.784,85.380625
136610,-4.734,85.38125
136611,-4.723,85.381875
136612,-4.753,85.3825
136613,-4.831,85.383125
136614,-4.828,85.38375
136615,-4.814,85.384375
136616,-4.835,85.385
136617,-4.903,85.385625
136618,-4.96,85.38625
136619,-5.004,85.386875
136620,-5.052,85.3875
136621,-5.016,85.388125
136622,-4.97,85.38875
136623,-4.983,85.389375
136624,-4.949,85.39
136625,-4.935,85.390625
136626,-4.954,85.39125
136627,-4.991,85.391875
136628,-4.968,85.3925
136629,-4.947,85.393125
136630,-5.029,85.39375
136631,-4.974,85.394375
136632,-4.966,85.395
136633,-5.056,85.395625
136634,-5.046,85.39625
136635,-5.04,85.396875
136636,-5.012,85.3975
136637,-4.883,85.398125
136638,-4.917,85.39875
136639,-4.949,85.399375
136640,-4.905,85.4
136641,-4.907,85.400625
136642,-4.918,85.40125
136643,-4.92,85.401875
136644,-4.839,85.4025
136645,-4.837,85.403125
136646,-4.841,85.40375
136647,-4.797,85.404375
136648,-4.787,85.405
136649,-4.847,85.405625
136650,-4.953,85.40625
136651,-4.868,85.406875
136652,-4.874,85.4075
136653,-4.919,85.408125
136654,-4.96,85.40875
136655,-4.93,85.409375
136656,-4.916,85.41
136657,-4.931,85.410625
136658,-4.911,85.41125
136659,-4.957,85.411875
136660,-5.049,85.4125
136661,-5.161,85.413125
136662,-5.159,85.41375
136663,-5.158,85.414375
136664,-5.195,85.415
136665,-5.243,85.415625
136666,-5.236,85.41625
136667,-5.214,85.416875
136668,-5.288,85.4175
136669,-5.36,85.418125
136670,-5.423,85.41875
136671,-5.471,85.419375
136672,-5.451,85.42
136673,-5.463,85.420625
136674,-5.514,85.42125
136675,-5.606,85.421875
136676,-5.629,85.4225
136677,-5.631,85.423125
136678,-5.644,85.42375
136679,-5.707,85.424375
136680,-5.758,85.425
136681,-5.784,85.425625
136682,-5.727,85.42625
136683,-5.719,85.426875
136684,-5.733,85.4275
136685,-5.736,85.428125
136686,-5.734,85.42875
136687,-5.732,85.429375
136688,-5.729,85.43
136689,-5.633,85.430625
136690,-5.572,85.43125
136691,-5.529,85.431875
136692,-5.474,85.4325
136693,-5.494,85.433125
136694,-5.506,85.43375
136695,-5.478,85.434375
136696,-5.441,85.435
136697,-5.408,85.435625
136698,-5.378,85.43625
136699,-5.354,85.436875
136700,-5.269,85.4375
136701,-5.198,85.438125
136702,-5.191,85.43875
136703,-5.13,85.439375
136704,-5.085,85.44
136705,-5.062,85.440625
136706,-5.065,85.44125
136707,-5.047,85.441875
136708,-5.012,85.4425
136709,-4.957,85.443125
136710,-4.912,85.44375
136711,-4.913,85.444375
136712,-4.959,85.445
136713,-4.925,85.445625
136714,-4.915,85.44625
136715,-4.92,85.446875
136716,-4.93,85.4475
136717,-4.943,85.448125
136718,-4.945,85.44875
136719,-4.931,85.449375
136720,-4.873,85.45
136721,-4.884,85.450625
136722,-4.927,85.45125
136723,-4.923,85.451875
136724,-4.92,85.4525
136725,-4.918,85.453125
136726,-4.918,85.45375
136727,-4.954,85.454375
136728,-4.987,85.455
136729,-5.012,85.455625
136730,-5.002,85.45625
136731,-5.002,85.456875
136732,-4.998,85.4575
136733,-4.981,85.458125
136734,-4.958,85.45875
136735,-4.962,85.459375
136736,-4.989,85.46
136737,-4.986,85.460625
136738,-5.022,85.46125
136739,-5.069,85.461875
136740,-5.096,85.4625
136741,-5.055,85.463125
136742,-5.051,85.46375
136743,-5.097,85.464375
136744,-5.05,85.465
136745,-5.041,85.465625
136746,-5.048,85.46625
136747,-5.031,85.466875
136748,-5.059,85.4675
136749,-5.107,85.468125
136750,-5.171,85.46875
136751,-5.165,85.469375
136752,-5.18,85.47
136753,-5.212,85.470625
136754,-5.249,85.47125
136755,-5.26,85.471875
136756,-5.27,85.4725
136757,-5.29,85.473125
136758,-5.327,85.47375
136759,-5.355,85.474375
136760,-5.369,85.475
136761,-5.342,85.475625
136762,-5.354,85.47625
136763,-5.368,85.476875
136764,-5.355,85.4775
136765,-5.369,85.478125
136766,-5.403,85.47875
136767,-5.447,85.479375
136768,-5.416,85.48
136769,-5.443,85.480625
136770,-5.467,85.48125
136771,-5.41,85.481875
136772,-5.433,85.4825
136773,-5.472,85.483125
136774,-5.508,85.48375
136775,-5.416,85.484375
136776,-5.382,85.485
136777,-5.386,85.485625
136778,-5.403,85.48625
136779,-5.423,85.486875
136780,-5.442,85.4875
136781,-5.459,85.488125
136782,-5.422,85.48875
136783,-5.383,85.489375
136784,-5.349,85.49
136785,-5.349,85.490625
136786,-5.359,85.49125
136787,-5.381,85.491875
136788,-5.418,85.4925
136789,-5.334,85.493125
136790,-5.266,85.49375
136791,-5.219,85.494375
136792,-5.178,85.495
136793,-5.159,85.495625
136794,-5.135,85.49625
136795,-5.077,85.496875
136796,-5.059,85.4975
136797,-5.013,85.498125
136798,-4.936,85.49875
136799,-4.93,85.499375
136800,-4.936,85.5
136801,-4.916,85.500625
136802,-4.793,85.50125
136803,-4.848,85.501875
136804,-4.897,85.5025
136805,-4.892,85.503125
136806,-4.838,85.50375
136807,-4.807,85.504375
136808,-4.79,85.505
136809,-4.777,85.505625
136810,-4.709,85.50625
136811,-4.637,85.506875
136812,-4.579,85.5075
136813,-4.604,85.508125
136814,-4.564,85.50875
136815,-4.484,85.509375
136816,-4.463,85.51
136817,-4.45,85.510625
136818,-4.428,85.51125
136819,-4.38,85.511875
136820,-4.311,85.5125
136821,-4.266,85.513125
136822,-4.244,85.51375
136823,-4.217,85.514375
136824,-4.133,85.515
136825,-4.044,85.515625
136826,-4.003,85.51625
136827,-3.93,85.516875
136828,-3.864,85.5175
136829,-3.81,85.518125
136830,-3.691,85.51875
136831,-3.574,85.519375
136832,-3.461,85.52
136833,-3.356,85.520625
136834,-3.304,85.52125
136835,-3.256,85.521875
136836,-3.198,85.5225
136837,-3.178,85.523125
136838,-3.121,85.52375
136839,-3.039,85.524375
136840,-2.954,85.525
136841,-2.896,85.525625
136842,-2.855,85.52625
136843,-2.831,85.526875
136844,-2.739,85.5275
136845,-2.66,85.528125
136846,-2.584,85.52875
136847,-2.438,85.529375
136848,-2.404,85.53
136849,-2.378,85.530625
136850,-2.283,85.53125
136851,-2.203,85.531875
136852,-2.161,85.5325
136853,-2.145,85.533125
136854,-2.032,85.53375
136855,-1.962,85.534375
136856,-1.913,85.535
136857,-1.869,85.535625
136858,-1.772,85.53625
136859,-1.673,85.536875
136860,-1.585,85.5375
136861,-1.574,85.538125
136862,-1.525,85.53875
136863,-1.462,85.539375
136864,-1.424,85.54
136865,-1.406,85.540625
136866,-1.394,85.54125
136867,-1.384,85.541875
136868,-1.404,85.5425
136869,-1.345,85.543125
136870,-1.259,85.54375
136871,-1.31,85.544375
136872,-1.324,85.545
136873,-1.312,85.545625
136874,-1.271,85.54625
136875,-1.275,85.546875
136876,-1.271,85.5475
136877,-1.265,85.548125
136878,-1.309,85.54875
136879,-1.336,85.549375
136880,-1.34,85.55
136881,-1.306,85.550625
136882,-1.305,85.55125
136883,-1.32,85.551875
136884,-1.345,85.5525
136885,-1.338,85.553125
136886,-1.365,85.55375
136887,-1.404,85.554375
136888,-1.428,85.555
136889,-1.509,85.555625
136890,-1.564,85.55625
136891,-1.576,85.556875
136892,-1.784,85.5575
136893,-1.884,85.558125
136894,-1.905,85.55875
136895,-1.878,85.559375
136896,-1.886,85.56
136897,-1.887,85.560625
136898,-1.863,85.56125
136899,-1.79,85.561875
136900,-1.723,85.5625
136901,-1.655,85.563125
136902,-1.557,85.56375
136903,-1.532,85.564375
136904,-1.505,85.565
136905,-1.423,85.565625
136906,-1.332,85.56625
136907,-1.269,85.566875
136908,-1.237,85.5675
136909,-1.25,85.568125
136910,-1.264,85.56875
136911,-1.272,85.569375
136912,-1.265,85.57
136913,-1.267,85.570625
136914,-1.299,85.57125
136915,-1.356,85.571875
136916,-1.291,85.5725
136917,-1.282,85.573125
136918,-1.296,85.57375
136919,-1.289,85.574375
136920,-1.33,85.575
136921,-1.361,85.575625
136922,-1.365,85.57625
136923,-1.416,85.576875
136924,-1.424,85.5775
136925,-1.416,85.578125
136926,-1.46,85.57875
136927,-1.459,85.579375
136928,-1.465,85.58
136929,-1.502,85.580625
136930,-1.458,85.58125
136931,-1.418,85.581875
136932,-1.379,85.5825
136933,-1.315,85.583125
136934,-1.363,85.58375
136935,-1.404,85.584375
136936,-1.35,85.585
136937,-1.38,85.585625
136938,-1.393,85.58625
136939,-1.38,85.586875
136940,-1.339,85.5875
136941,-1.394,85.588125
136942,-1.474,85.58875
136943,-1.504,85.589375
136944,-1.511,85.59
136945,-1.569,85.590625
136946,-1.685,85.59125
136947,-1.682,85.591875
136948,-1.679,85.5925
136949,-1.681,85.593125
136950,-1.701,85.59375
136951,-1.699,85.594375
136952,-1.731,85.595
136953,-1.819,85.595625
136954,-1.799,85.59625
136955,-1.775,85.596875
136956,-1.758,85.5975
136957,-1.789,85.598125
136958,-1.751,85.59875
136959,-1.728,85.599375
136960,-1.765,85.6
136961,-1.864,85.600625
136962,-1.892,85.60125
136963,-1.859,85.601875
136964,-1.828,85.6025
136965,-1.832,85.603125
136966,-1.818,85.60375
136967,-1.737,85.604375
136968,-1.661,85.605
136969,-1.588,85.605625
136970,-1.521,85.60625
136971,-1.493,85.606875
136972,-1.418,85.6075
136973,-1.36,85.608125
136974,-1.414,85.60875
136975,-1.356,85.609375
136976,-1.299,85.61
136977,-1.27,85.610625
136978,-1.297,85.61125
136979,-1.295,85.611875
136980,-1.26,85.6125
136981,-1.176,85.613125
136982,-1.181,85.61375
136983,-1.182,85.614375
136984,-1.145,85.615
136985,-1.101,85.615625
136986,-1.057,85.61625
136987,-1.017,85.616875
136988,-1.0,85.6175
136989,-0.947,85.618125
136990,-0.91,85.61875
136991,-0.923,85.619375
136992,-0.883,85.62
136993,-0.853,85.620625
136994,-0.834,85.62125
136995,-0.8,85.621875
136996,-0.778,85.6225
136997,-0.762,85.623125
136998,-0.749,85.62375
136999,-0.741,85.624375
137000,-0.765,85.625
137001,-0.816,85.625625
137002,-0.768,85.62625
137003,-0.738,85.626875
137004,-0.721,85.6275
137005,-0.71,85.628125
137006,-0.621,85.62875
137007,-0.585,85.629375
137008,-0.641,85.63
137009,-0.624,85.630625
137010,-0.578,85.63125
137011,-0.528,85.631875
137012,-0.535,85.6325
137013,-0.52,85.633125
137014,-0.532,85.63375
137015,-0.597,85.634375
137016,-0.523,85.635
137017,-0.479,85.635625
137018,-0.471,85.63625
137019,-0.515,85.636875
137020,-0.524,85.6375
137021,-0.541,85.638125
137022,-0.599,85.63875
137023,-0.55,85.639375
137024,-0.541,85.64
137025,-0.574,85.640625
137026,-0.567,85.64125
137027,-0.565,85.641875
137028,-0.568,85.6425
137029,-0.578,85.643125
137030,-0.55,85.64375
137031,-0.546,85.644375
137032,-0.572,85.645
137033,-0.525,85.645625
137034,-0.525,85.64625
137035,-0.53,85.646875
137036,-0.462,85.6475
137037,-0.486,85.648125
137038,-0.539,85.64875
137039,-0.603,85.649375
137040,-0.59,85.65
137041,-0.594,85.650625
137042,-0.606,85.65125
137043,-0.592,85.651875
137044,-0.589,85.6525
137045,-0.567,85.653125
137046,-0.506,85.65375
137047,-0.441,85.654375
137048,-0.458,85.655
137049,-0.534,85.655625
137050,-0.551,85.65625
137051,-0.538,85.656875
137052,-0.528,85.6575
137053,-0.549,85.658125
137054,-0.517,85.65875
137055,-0.488,85.659375
137056,-0.473,85.66
137057,-0.521,85.660625
137058,-0.591,85.66125
137059,-0.658,85.661875
137060,-0.686,85.6625
137061,-0.701,85.663125
137062,-0.727,85.66375
137063,-0.767,85.664375
137064,-0.78,85.665
137065,-0.815,85.665625
137066,-0.848,85.66625
137067,-0.828,85.666875
137068,-0.835,85.6675
137069,-0.878,85.668125
137070,-0.966,85.66875
137071,-0.964,85.669375
137072,-0.949,85.67
137073,-0.919,85.670625
137074,-0.861,85.67125
137075,-0.886,85.671875
137076,-0.908,85.6725
137077,-0.874,85.673125
137078,-0.884,85.67375
137079,-0.874,85.674375
137080,-0.856,85.675
137081,-0.927,85.675625
137082,-0.914,85.67625
137083,-0.882,85.676875
137084,-0.885,85.6775
137085,-0.907,85.678125
137086,-0.926,85.67875
137087,-0.943,85.679375
137088,-1.004,85.68
137089,-1.009,85.680625
137090,-1.002,85.68125
137091,-1.046,85.681875
137092,-1.019,85.6825
137093,-1.002,85.683125
137094,-1.015,85.68375
137095,-0.994,85.684375
137096,-0.966,85.685
137097,-0.943,85.685625
137098,-0.963,85.68625
137099,-1.005,85.686875
137100,-1.01,85.6875
137101,-0.945,85.688125
137102,-0.95,85.68875
137103,-0.911,85.689375
137104,-0.863,85.69
137105,-0.961,85.690625
137106,-0.979,85.69125
137107,-0.977,85.691875
137108,-0.99,85.6925
137109,-0.96,85.693125
137110,-0.919,85.69375
137111,-0.879,85.694375
137112,-0.91,85.695
137113,-0.922,85.695625
137114,-0.913,85.69625
137115,-0.872,85.696875
137116,-0.876,85.6975
137117,-0.864,85.698125
137118,-0.826,85.69875
137119,-0.775,85.699375
137120,-0.759,85.7
137121,-0.76,85.700625
137122,-0.753,85.70125
137123,-0.825,85.701875
137124,-0.847,85.7025
137125,-0.776,85.703125
137126,-0.772,85.70375
137127,-0.759,85.704375
137128,-0.749,85.705
137129,-0.783,85.705625
137130,-0.743,85.70625
137131,-0.679,85.706875
137132,-0.611,85.7075
137133,-0.55,85.708125
137134,-0.539,85.70875
137135,-0.557,85.709375
137136,-0.499,85.71
137137,-0.451,85.710625
137138,-0.424,85.71125
137139,-0.43,85.711875
137140,-0.459,85.7125
137141,-0.474,85.713125
137142,-0.466,85.71375
137143,-0.378,85.714375
137144,-0.38,85.715
137145,-0.409,85.715625
137146,-0.399,85.71625
137147,-0.356,85.716875
137148,-0.33,85.7175
137149,-0.33,85.718125
137150,-0.316,85.71875
137151,-0.313,85.719375
137152,-0.318,85.72
137153,-0.324,85.720625
137154,-0.304,85.72125
137155,-0.267,85.721875
137156,-0.216,85.7225
137157,-0.222,85.723125
137158,-0.219,85.72375
137159,-0.202,85.724375
137160,-0.151,85.725
137161,-0.183,85.725625
137162,-0.206,85.72625
137163,-0.165,85.726875
137164,-0.147,85.7275
137165,-0.148,85.728125
137166,-0.16,85.72875
137167,-0.14,85.729375
137168,-0.09,85.73
137169,-0.054,85.730625
137170,-0.074,85.73125
137171,-0.107,85.731875
137172,-0.118,85.7325
137173,-0.1,85.733125
137174,-0.036,85.73375
137175,-0.046,85.734375
137176,-0.074,85.735
137177,-0.043,85.735625
137178,-0.03,85.73625
137179,-0.027,85.736875
137180,-0.032,85.7375
137181,0.029,85.738125
137182,0.069,85.73875
137183,0.087,85.739375
137184,0.066,85.74
137185,0.127,85.740625
137186,0.175,85.74125
137187,0.168,85.741875
137188,0.207,85.7425
137189,0.185,85.743125
137190,0.132,85.74375
137191,0.18,85.744375
137192,0.197,85.745
137193,0.216,85.745625
137194,0.26,85.74625
137195,0.26,85.746875
137196,0.253,85.7475
137197,0.251,85.748125
137198,0.312,85.74875
137199,0.357,85.749375
137200,0.367,85.75
137201,0.313,85.750625
137202,0.25,85.75125
137203,0.217,85.751875
137204,0.22,85.7525
137205,0.213,85.753125
137206,0.202,85.75375
137207,0.197,85.754375
137208,0.221,85.755
137209,0.259,85.755625
137210,0.27,85.75625
137211,0.239,85.756875
137212,0.222,85.7575
137213,0.213,85.758125
137214,0.213,85.75875
137215,0.223,85.759375
137216,0.198,85.76
137217,0.196,85.760625
137218,0.247,85.76125
137219,0.259,85.761875
137220,0.233,85.7625
137221,0.188,85.763125
137222,0.195,85.76375
137223,0.234,85.764375
137224,0.249,85.765
137225,0.192,85.765625
