,ay,t
67440,1.822,42.15
67441,1.869,42.150625
67442,1.906,42.15125
67443,1.978,42.151875
67444,2.052,42.1525
67445,2.066,42.153125
67446,2.107,42.15375
67447,2.134,42.154375
67448,2.131,42.155
67449,2.205,42.155625
67450,2.277,42.15625
67451,2.338,42.156875
67452,2.345,42.1575
67453,2.344,42.158125
67454,2.365,42.15875
67455,2.433,42.159375
67456,2.383,42.16
67457,2.419,42.160625
67458,2.53,42.16125
67459,2.588,42.161875
67460,2.629,42.1625
67461,2.679,42.163125
67462,2.768,42.16375
67463,2.789,42.164375
67464,2.801,42.165
67465,2.819,42.165625
67466,2.931,42.16625
67467,3.103,42.166875
67468,3.293,42.1675
67469,3.439,42.168125
67470,3.542,42.16875
67471,3.656,42.169375
67472,3.796,42.17
67473,3.945,42.170625
67474,4.011,42.17125
67475,4.036,42.171875
67476,4.104,42.1725
67477,4.183,42.173125
67478,4.306,42.17375
67479,4.496,42.174375
67480,4.719,42.175
67481,4.88,42.175625
67482,5.036,42.17625
67483,5.43,42.176875
67484,5.765,42.1775
67485,6.075,42.178125
67486,6.37,42.17875
67487,6.553,42.179375
67488,6.64,42.18
67489,6.63,42.180625
67490,6.474,42.18125
67491,6.178,42.181875
67492,5.764,42.1825
67493,5.203,42.183125
67494,4.631,42.18375
67495,3.965,42.184375
67496,3.199,42.185
67497,2.527,42.185625
67498,1.876,42.18625
67499,1.227,42.186875
67500,0.545,42.1875
67501,-0.099,42.188125
67502,-0.683,42.18875
67503,-1.195,42.189375
67504,-1.572,42.19
67505,-2.008,42.190625
67506,-2.46,42.19125
67507,-2.81,42.191875
67508,-3.228,42.1925
67509,-3.646,42.193125
67510,-4.03,42.19375
67511,-4.401,42.194375
67512,-4.764,42.195
67513,-5.113,42.195625
67514,-5.419,42.19625
67515,-5.705,42.196875
67516,-5.996,42.1975
67517,-6.316,42.198125
67518,-6.589,42.19875
67519,-6.823,42.199375
67520,-7.022,42.2
67521,-7.205,42.200625
67522,-7.296,42.20125
67523,-7.366,42.201875
67524,-7.495,42.2025
67525,-7.671,42.203125
67526,-7.891,42.20375
67527,-8.157,42.204375
67528,-8.46,42.205
67529,-8.777,42.205625
67530,-9.105,42.20625
67531,-9.442,42.206875
67532,-9.756,42.2075
67533,-10.001,42.208125
67534,-10.15,42.20875
67535,-10.148,42.209375
67536,-10.155,42.21
67537,-10.151,42.210625
67538,-10.066,42.21125
67539,-9.958,42.211875
67540,-9.908,42.2125
67541,-9.98,42.213125
67542,-9.965,42.21375
67543,-9.955,42.214375
67544,-9.974,42.215
67545,-10.123,42.215625
67546,-10.258,42.21625
67547,-10.4,42.216875
67548,-10.574,42.2175
67549,-10.789,42.218125
67550,-10.959,42.21875
67551,-11.085,42.219375
67552,-11.336,42.22
67553,-11.479,42.220625
67554,-11.569,42.22125
67555,-11.664,42.221875
67556,-11.731,42.2225
67557,-11.875,42.223125
67558,-12.124,42.22375
67559,-12.29,42.224375
67560,-12.379,42.225
67561,-12.434,42.225625
67562,-12.543,42.22625
67563,-12.581,42.226875
67564,-12.607,42.2275
67565,-12.641,42.228125
67566,-12.688,42.22875
67567,-12.739,42.229375
67568,-12.78,42.23
67569,-12.746,42.230625
67570,-12.661,42.23125
67571,-12.628,42.231875
67572,-12.73,42.2325
67573,-12.784,42.233125
67574,-12.804,42.23375
67575,-12.791,42.234375
67576,-12.757,42.235
67577,-12.675,42.235625
67578,-12.587,42.23625
67579,-12.533,42.236875
67580,-12.398,42.2375
67581,-12.292,42.238125
67582,-12.222,42.23875
67583,-12.011,42.239375
67584,-11.942,42.24
67585,-11.934,42.240625
67586,-11.88,42.24125
67587,-11.859,42.241875
67588,-11.857,42.2425
67589,-11.871,42.243125
67590,-11.939,42.24375
67591,-11.995,42.244375
67592,-12.035,42.245
67593,-12.041,42.245625
67594,-12.077,42.24625
67595,-12.119,42.246875
67596,-12.156,42.2475
67597,-12.135,42.248125
67598,-12.119,42.24875
67599,-12.118,42.249375
67600,-12.172,42.25
67601,-12.177,42.250625
67602,-12.219,42.25125
67603,-12.379,42.251875
67604,-12.51,42.2525
67605,-12.564,42.253125
67606,-12.568,42.25375
67607,-12.806,42.254375
67608,-12.965,42.255
67609,-13.035,42.255625
67610,-12.967,42.25625
67611,-13.193,42.256875
67612,-13.424,42.2575
67613,-13.623,42.258125
67614,-14.146,42.25875
67615,-14.596,42.259375
67616,-15.001,42.26
67617,-15.398,42.260625
67618,-15.865,42.26125
67619,-16.349,42.261875
67620,-16.835,42.2625
67621,-17.158,42.263125
67622,-17.542,42.26375
67623,-18.002,42.264375
67624,-18.606,42.265
67625,-19.258,42.265625
67626,-19.954,42.26625
67627,-20.704,42.266875
67628,-21.362,42.2675
67629,-22.06,42.268125
67630,-22.778,42.26875
67631,-23.373,42.269375
67632,-24.099,42.27
67633,-24.784,42.270625
67634,-25.263,42.27125
67635,-26.118,42.271875
67636,-27.053,42.2725
67637,-28.032,42.273125
67638,-29.058,42.27375
67639,-30.049,42.274375
67640,-30.995,42.275
67641,-31.858,42.275625
67642,-32.114,42.27625
67643,-32.175,42.276875
67644,-32.101,42.2775
67645,-31.306,42.278125
67646,-30.395,42.27875
67647,-29.326,42.279375
67648,-27.93,42.28
67649,-26.512,42.280625
67650,-25.04,42.28125
67651,-23.491,42.281875
67652,-22.229,42.2825
67653,-20.941,42.283125
67654,-19.629,42.28375
67655,-18.315,42.284375
67656,-16.988,42.285
67657,-15.66,42.285625
67658,-14.338,42.28625
67659,-12.96,42.286875
67660,-11.652,42.2875
67661,-10.419,42.288125
67662,-9.233,42.28875
67663,-8.136,42.289375
67664,-7.092,42.29
67665,-6.083,42.290625
67666,-4.969,42.29125
67667,-3.919,42.291875
67668,-2.965,42.2925
67669,-2.167,42.293125
67670,-1.328,42.29375
67671,-0.47,42.294375
67672,0.386,42.295
67673,1.2,42.295625
67674,1.947,42.29625
67675,2.615,42.296875
67676,3.206,42.2975
67677,3.623,42.298125
67678,3.953,42.29875
67679,4.377,42.299375
67680,4.679,42.3
67681,4.921,42.300625
67682,5.122,42.30125
67683,5.096,42.301875
67684,5.033,42.3025
67685,4.941,42.303125
67686,4.809,42.30375
67687,4.601,42.304375
67688,4.351,42.305
67689,4.069,42.305625
67690,3.768,42.30625
67691,3.499,42.306875
67692,3.247,42.3075
67693,2.867,42.308125
67694,2.653,42.30875
67695,2.531,42.309375
67696,2.457,42.31
67697,2.518,42.310625
67698,2.646,42.31125
67699,2.839,42.311875
67700,3.216,42.3125
67701,3.667,42.313125
67702,4.14,42.31375
67703,4.548,42.314375
67704,4.989,42.315
67705,5.37,42.315625
67706,5.655,42.31625
67707,5.869,42.316875
67708,6.013,42.3175
67709,6.098,42.318125
67710,6.135,42.31875
67711,6.039,42.319375
67712,5.853,42.32
67713,5.582,42.320625
67714,5.287,42.32125
67715,4.938,42.321875
67716,4.558,42.3225
67717,4.266,42.323125
67718,3.974,42.32375
67719,3.721,42.324375
67720,3.555,42.325
67721,3.33,42.325625
67722,3.062,42.32625
67723,2.763,42.326875
67724,2.539,42.3275
67725,2.34,42.328125
67726,2.157,42.32875
67727,1.984,42.329375
67728,1.819,42.33
67729,1.623,42.330625
67730,1.385,42.33125
67731,1.158,42.331875
67732,0.964,42.3325
67733,0.788,42.333125
67734,0.601,42.33375
67735,0.313,42.334375
67736,0.036,42.335
67737,-0.189,42.335625
67738,-0.5,42.33625
67739,-0.734,42.336875
67740,-0.928,42.3375
67741,-1.206,42.338125
67742,-1.4,42.33875
67743,-1.536,42.339375
67744,-1.614,42.34
67745,-1.669,42.340625
67746,-1.688,42.34125
67747,-1.667,42.341875
67748,-1.592,42.3425
67749,-1.508,42.343125
67750,-1.393,42.34375
67751,-1.217,42.344375
67752,-1.082,42.345
67753,-0.917,42.345625
67754,-0.722,42.34625
67755,-0.633,42.346875
67756,-0.713,42.3475
67757,-0.819,42.348125
67758,-0.745,42.34875
67759,-0.71,42.349375
67760,-0.668,42.35
67761,-0.618,42.350625
67762,-1.08,42.35125
67763,-1.334,42.351875
67764,-1.454,42.3525
67765,-1.562,42.353125
67766,-1.687,42.35375
67767,-1.833,42.354375
67768,-2.006,42.355
67769,-2.14,42.355625
67770,-2.209,42.35625
67771,-2.218,42.356875
67772,-2.16,42.3575
67773,-1.916,42.358125
67774,-1.732,42.35875
67775,-1.8,42.359375
67776,-2.025,42.36
67777,-2.226,42.360625
67778,-2.404,42.36125
67779,-2.682,42.361875
67780,-3.114,42.3625
67781,-3.548,42.363125
67782,-3.816,42.36375
67783,-4.037,42.364375
67784,-4.216,42.365
67785,-4.351,42.365625
67786,-4.405,42.36625
67787,-4.521,42.366875
67788,-4.619,42.3675
67789,-4.551,42.368125
67790,-4.615,42.36875
67791,-4.718,42.369375
67792,-4.836,42.37
67793,-4.713,42.370625
67794,-4.617,42.37125
67795,-4.54,42.371875
67796,-4.469,42.3725
67797,-4.353,42.373125
67798,-4.327,42.37375
67799,-4.48,42.374375
67800,-4.493,42.375
67801,-4.537,42.375625
67802,-4.617,42.37625
67803,-4.729,42.376875
67804,-4.92,42.3775
67805,-5.253,42.378125
67806,-5.823,42.37875
67807,-6.351,42.379375
67808,-6.679,42.38
67809,-6.83,42.380625
67810,-7.173,42.38125
67811,-7.768,42.381875
67812,-8.541,42.3825
67813,-9.479,42.383125
67814,-10.294,42.38375
67815,-10.978,42.384375
67816,-11.517,42.385
67817,-11.775,42.385625
67818,-11.96,42.38625
67819,-12.079,42.386875
67820,-12.113,42.3875
67821,-12.009,42.388125
67822,-11.865,42.38875
67823,-11.709,42.389375
67824,-11.61,42.39
67825,-11.504,42.390625
67826,-11.396,42.39125
67827,-11.307,42.391875
67828,-11.462,42.3925
67829,-11.564,42.393125
67830,-11.428,42.39375
67831,-11.164,42.394375
67832,-10.985,42.395
67833,-10.907,42.395625
67834,-10.975,42.39625
67835,-11.089,42.396875
67836,-11.26,42.3975
67837,-11.522,42.398125
67838,-11.61,42.39875
67839,-11.687,42.399375
67840,-11.77,42.4
67841,-11.831,42.400625
67842,-11.905,42.40125
67843,-11.988,42.401875
67844,-12.073,42.4025
67845,-12.218,42.403125
67846,-12.359,42.40375
67847,-12.48,42.404375
67848,-12.541,42.405
67849,-12.504,42.405625
67850,-12.403,42.40625
67851,-12.291,42.406875
67852,-12.122,42.4075
67853,-11.949,42.408125
67854,-11.793,42.40875
67855,-11.709,42.409375
67856,-11.539,42.41
67857,-11.306,42.410625
67858,-11.095,42.41125
67859,-10.895,42.411875
67860,-10.675,42.4125
67861,-10.41,42.413125
67862,-10.098,42.41375
67863,-9.792,42.414375
67864,-9.498,42.415
67865,-9.216,42.415625
67866,-8.944,42.41625
67867,-8.671,42.416875
67868,-8.385,42.4175
67869,-8.109,42.418125
67870,-7.818,42.41875
67871,-7.512,42.419375
67872,-7.254,42.42
67873,-6.874,42.420625
67874,-6.459,42.42125
67875,-6.136,42.421875
67876,-6.18,42.4225
67877,-6.209,42.423125
67878,-6.114,42.42375
67879,-6.053,42.424375
67880,-5.951,42.425
67881,-5.843,42.425625
67882,-5.822,42.42625
67883,-5.754,42.426875
67884,-5.74,42.4275
67885,-5.838,42.428125
67886,-5.803,42.42875
67887,-5.798,42.429375
67888,-5.808,42.43
67889,-5.736,42.430625
67890,-5.69,42.43125
67891,-5.731,42.431875
67892,-5.934,42.4325
67893,-5.881,42.433125
67894,-5.89,42.43375
67895,-5.978,42.434375
67896,-6.002,42.435
67897,-6.105,42.435625
67898,-6.171,42.43625
67899,-6.046,42.436875
67900,-5.987,42.4375
67901,-6.0,42.438125
67902,-6.078,42.43875
67903,-6.007,42.439375
67904,-5.955,42.44
67905,-5.899,42.440625
67906,-5.79,42.44125
67907,-5.681,42.441875
67908,-5.6,42.4425
67909,-5.559,42.443125
67910,-5.478,42.44375
67911,-5.51,42.444375
67912,-5.597,42.445
67913,-5.566,42.445625
67914,-5.575,42.44625
67915,-5.588,42.446875
67916,-5.588,42.4475
67917,-5.498,42.448125
67918,-5.375,42.44875
67919,-5.215,42.449375
67920,-4.957,42.45
67921,-4.682,42.450625
67922,-4.392,42.45125
67923,-4.087,42.451875
67924,-3.83,42.4525
67925,-3.72,42.453125
67926,-3.736,42.45375
67927,-3.509,42.454375
67928,-3.238,42.455
67929,-2.977,42.455625
67930,-2.803,42.45625
67931,-2.564,42.456875
67932,-2.435,42.4575
67933,-2.46,42.458125
67934,-2.426,42.45875
67935,-2.449,42.459375
67936,-2.449,42.46
67937,-2.232,42.460625
67938,-2.101,42.46125
67939,-1.982,42.461875
67940,-1.846,42.4625
67941,-1.627,42.463125
67942,-1.497,42.46375
67943,-1.425,42.464375
67944,-1.296,42.465
67945,-1.246,42.465625
67946,-1.225,42.46625
67947,-1.208,42.466875
67948,-1.191,42.4675
67949,-1.128,42.468125
67950,-1.042,42.46875
67951,-1.11,42.469375
67952,-1.104,42.47
67953,-1.033,42.470625
67954,-0.88,42.47125
67955,-0.811,42.471875
67956,-0.714,42.4725
67957,-0.587,42.473125
67958,-0.638,42.47375
67959,-0.747,42.474375
67960,-0.864,42.475
67961,-0.912,42.475625
67962,-0.885,42.47625
67963,-0.884,42.476875
67964,-0.932,42.4775
67965,-0.834,42.478125
67966,-0.793,42.47875
67967,-0.803,42.479375
67968,-0.867,42.48
67969,-0.873,42.480625
67970,-0.904,42.48125
67971,-1.002,42.481875
67972,-0.946,42.4825
67973,-0.967,42.483125
67974,-1.048,42.48375
67975,-1.105,42.484375
67976,-1.073,42.485
67977,-1.034,42.485625
67978,-1.048,42.48625
67979,-1.017,42.486875
67980,-1.025,42.4875
67981,-1.062,42.488125
67982,-1.008,42.48875
67983,-1.08,42.489375
67984,-1.184,42.49
67985,-1.221,42.490625
67986,-1.27,42.49125
67987,-1.27,42.491875
67988,-1.211,42.4925
67989,-1.208,42.493125
67990,-1.289,42.49375
67991,-1.393,42.494375
67992,-1.41,42.495
67993,-1.418,42.495625
67994,-1.443,42.49625
67995,-1.494,42.496875
67996,-1.45,42.4975
67997,-1.454,42.498125
67998,-1.486,42.49875
67999,-1.492,42.499375
68000,-1.494,42.5
68001,-1.5,42.500625
68002,-1.517,42.50125
68003,-1.505,42.501875
68004,-1.506,42.5025
68005,-1.519,42.503125
68006,-1.526,42.50375
68007,-1.53,42.504375
68008,-1.565,42.505
68009,-1.671,42.505625
68010,-1.653,42.50625
68011,-1.633,42.506875
68012,-1.627,42.5075
68013,-1.675,42.508125
68014,-1.683,42.50875
68015,-1.676,42.509375
68016,-1.676,42.51
68017,-1.682,42.510625
68018,-1.707,42.51125
68019,-1.754,42.511875
68020,-1.809,42.5125
68021,-1.814,42.513125
68022,-1.804,42.51375
68023,-1.841,42.514375
68024,-1.84,42.515
68025,-1.861,42.515625
68026,-1.929,42.51625
68027,-1.96,42.516875
68028,-1.987,42.5175
68029,-2.023,42.518125
68030,-2.125,42.51875
68031,-2.155,42.519375
68032,-2.176,42.52
68033,-2.224,42.520625
68034,-2.268,42.52125
68035,-2.307,42.521875
68036,-2.348,42.5225
68037,-2.447,42.523125
68038,-2.43,42.52375
68039,-2.386,42.524375
68040,-2.389,42.525
68041,-2.519,42.525625
68042,-2.61,42.52625
68043,-2.643,42.526875
68044,-2.704,42.5275
68045,-2.803,42.528125
68046,-2.898,42.52875
68047,-2.922,42.529375
68048,-2.929,42.53
68049,-2.97,42.530625
68050,-3.058,42.53125
68051,-2.994,42.531875
68052,-2.973,42.5325
68053,-2.999,42.533125
68054,-3.101,42.53375
68055,-3.068,42.534375
68056,-3.034,42.535
68057,-3.054,42.535625
68058,-3.022,42.53625
68059,-2.998,42.536875
68060,-3.001,42.5375
68061,-3.12,42.538125
68062,-3.204,42.53875
68063,-3.285,42.539375
68064,-3.387,42.54
68065,-3.47,42.540625
68066,-3.526,42.54125
68067,-3.561,42.541875
68068,-3.639,42.5425
68069,-3.654,42.543125
68070,-3.645,42.54375
68071,-3.648,42.544375
68072,-3.72,42.545
68073,-3.765,42.545625
68074,-3.764,42.54625
68075,-3.69,42.546875
68076,-3.685,42.5475
68077,-3.729,42.548125
68078,-3.807,42.54875
68079,-3.844,42.549375
68080,-3.898,42.55
68081,-3.989,42.550625
68082,-3.948,42.55125
68083,-3.945,42.551875
68084,-3.978,42.5525
68085,-4.049,42.553125
68086,-4.06,42.55375
68087,-4.083,42.554375
68088,-4.158,42.555
68089,-4.216,42.555625
68090,-4.309,42.55625
68091,-4.425,42.556875
68092,-4.496,42.5575
68093,-4.54,42.558125
68094,-4.551,42.55875
68095,-4.514,42.559375
68096,-4.492,42.56
68097,-4.516,42.560625
68098,-4.577,42.56125
68099,-4.567,42.561875
68100,-4.616,42.5625
68101,-4.653,42.563125
68102,-4.579,42.56375
68103,-4.533,42.564375
68104,-4.54,42.565
68105,-4.606,42.565625
68106,-4.704,42.56625
68107,-4.779,42.566875
68108,-4.813,42.5675
68109,-4.748,42.568125
68110,-4.694,42.56875
68111,-4.682,42.569375
68112,-4.726,42.57
68113,-4.847,42.570625
68114,-4.938,42.57125
68115,-4.983,42.571875
68116,-4.919,42.5725
68117,-4.87,42.573125
68118,-4.853,42.57375
68119,-4.887,42.574375
68120,-4.902,42.575
68121,-4.964,42.575625
68122,-5.046,42.57625
68123,-4.961,42.576875
68124,-4.925,42.5775
68125,-4.931,42.578125
68126,-4.993,42.57875
68127,-5.02,42.579375
68128,-5.023,42.58
68129,-5.009,42.580625
68130,-5.08,42.58125
68131,-5.086,42.581875
68132,-5.064,42.5825
68133,-5.058,42.583125
68134,-4.993,42.58375
68135,-4.954,42.584375
68136,-4.963,42.585
68137,-5.048,42.585625
68138,-5.066,42.58625
68139,-5.06,42.586875
68140,-5.121,42.5875
68141,-5.139,42.588125
68142,-5.156,42.58875
68143,-5.19,42.589375
68144,-5.184,42.59
68145,-5.258,42.590625
68146,-5.361,42.59125
68147,-5.29,42.591875
68148,-5.267,42.5925
68149,-5.219,42.593125
68150,-5.09,42.59375
68151,-5.169,42.594375
68152,-5.273,42.595
68153,-5.373,42.595625
68154,-5.38,42.59625
68155,-5.309,42.596875
68156,-5.221,42.5975
68157,-5.177,42.598125
68158,-5.157,42.59875
68159,-5.184,42.599375
68160,-5.259,42.6
68161,-5.279,42.600625
68162,-5.24,42.60125
68163,-5.167,42.601875
68164,-5.089,42.6025
68165,-5.09,42.603125
68166,-5.134,42.60375
68167,-5.213,42.604375
68168,-5.108,42.605
68169,-4.993,42.605625
68170,-4.899,42.60625
68171,-4.926,42.606875
68172,-4.919,42.6075
68173,-4.933,42.608125
68174,-5.001,42.60875
68175,-4.88,42.609375
68176,-4.824,42.61
68177,-4.825,42.610625
68178,-4.811,42.61125
68179,-4.832,42.611875
68180,-4.854,42.6125
68181,-4.851,42.613125
68182,-4.826,42.61375
68183,-4.775,42.614375
68184,-4.702,42.615
68185,-4.651,42.615625
68186,-4.552,42.61625
68187,-4.457,42.616875
68188,-4.437,42.6175
68189,-4.54,42.618125
68190,-4.616,42.61875
68191,-4.637,42.619375
68192,-4.671,42.62
68193,-4.61,42.620625
68194,-4.524,42.62125
68195,-4.541,42.621875
68196,-4.552,42.6225
68197,-4.541,42.623125
68198,-4.497,42.62375
68199,-4.49,42.624375
68200,-4.461,42.625
68201,-4.444,42.625625
68202,-4.556,42.62625
68203,-4.572,42.626875
68204,-4.603,42.6275
68205,-4.715,42.628125
68206,-4.606,42.62875
68207,-4.554,42.629375
68208,-4.565,42.63
68209,-4.575,42.630625
68210,-4.592,42.63125
68211,-4.581,42.631875
68212,-4.5,42.6325
68213,-4.4,42.633125
68214,-4.336,42.63375
68215,-4.32,42.634375
68216,-4.399,42.635
68217,-4.493,42.635625
68218,-4.563,42.63625
68219,-4.542,42.636875
68220,-4.519,42.6375
68221,-4.484,42.638125
68222,-4.431,42.63875
68223,-4.315,42.639375
68224,-4.305,42.64
68225,-4.346,42.640625
68226,-4.34,42.64125
68227,-4.36,42.641875
68228,-4.354,42.6425
68229,-4.296,42.643125
68230,-4.358,42.64375
68231,-4.396,42.644375
68232,-4.399,42.645
68233,-4.327,42.645625
68234,-4.274,42.64625
68235,-4.253,42.646875
68236,-4.284,42.6475
68237,-4.235,42.648125
68238,-4.229,42.64875
68239,-4.259,42.649375
68240,-4.239,42.65
68241,-4.188,42.650625
68242,-4.123,42.65125
68243,-4.059,42.651875
68244,-4.102,42.6525
68245,-4.189,42.653125
68246,-4.296,42.65375
68247,-4.228,42.654375
68248,-4.171,42.655
68249,-4.134,42.655625
68250,-4.141,42.65625
68251,-4.176,42.656875
68252,-4.188,42.6575
68253,-4.159,42.658125
68254,-4.027,42.65875
68255,-3.995,42.659375
68256,-4.059,42.66
68257,-4.246,42.660625
68258,-4.294,42.66125
68259,-4.297,42.661875
68260,-4.291,42.6625
68261,-4.202,42.663125
68262,-4.137,42.66375
68263,-4.105,42.664375
68264,-4.146,42.665
68265,-4.126,42.665625
68266,-4.082,42.66625
68267,-4.031,42.666875
68268,-4.071,42.6675
68269,-4.082,42.668125
68270,-4.062,42.66875
68271,-4.075,42.669375
68272,-4.08,42.67
68273,-4.099,42.670625
68274,-4.167,42.67125
68275,-4.143,42.671875
68276,-4.14,42.6725
68277,-4.176,42.673125
68278,-4.186,42.67375
68279,-4.162,42.674375
68280,-4.109,42.675
68281,-4.027,42.675625
68282,-4.057,42.67625
68283,-4.092,42.676875
68284,-4.099,42.6775
68285,-3.956,42.678125
68286,-3.946,42.67875
68287,-4.022,42.679375
68288,-4.077,42.68
68289,-4.123,42.680625
68290,-4.154,42.68125
68291,-4.161,42.681875
68292,-4.21,42.6825
68293,-4.2,42.683125
68294,-4.14,42.68375
68295,-4.089,42.684375
68296,-4.033,42.685
68297,-4.029,42.685625
68298,-4.141,42.68625
68299,-4.148,42.686875
68300,-4.147,42.6875
68301,-4.145,42.688125
68302,-4.128,42.68875
68303,-4.125,42.689375
68304,-4.112,42.69
68305,-4.055,42.690625
68306,-4.084,42.69125
68307,-4.125,42.691875
68308,-4.161,42.6925
68309,-4.154,42.693125
68310,-4.135,42.69375
68311,-4.101,42.694375
68312,-4.043,42.695
68313,-4.026,42.695625
68314,-4.032,42.69625
68315,-4.055,42.696875
68316,-4.062,42.6975
68317,-4.04,42.698125
68318,-4.003,42.69875
68319,-3.999,42.699375
68320,-4.055,42.7
68321,-4.114,42.700625
68322,-4.145,42.70125
68323,-4.207,42.701875
68324,-4.248,42.7025
68325,-4.265,42.703125
68326,-4.251,42.70375
68327,-4.226,42.704375
68328,-4.204,42.705
68329,-4.204,42.705625
68330,-4.231,42.70625
68331,-4.252,42.706875
68332,-4.259,42.7075
68333,-4.225,42.708125
68334,-4.225,42.70875
68335,-4.264,42.709375
68336,-4.369,42.71
68337,-4.386,42.710625
68338,-4.456,42.71125
68339,-4.612,42.711875
68340,-4.419,42.7125
68341,-4.36,42.713125
68342,-4.378,42.71375
68343,-4.361,42.714375
68344,-4.315,42.715
68345,-4.291,42.715625
68346,-4.318,42.71625
68347,-4.378,42.716875
68348,-4.426,42.7175
68349,-4.463,42.718125
68350,-4.493,42.71875
68351,-4.4,42.719375
68352,-4.313,42.72
68353,-4.323,42.720625
68354,-4.34,42.72125
68355,-4.355,42.721875
68356,-4.366,42.7225
68357,-4.352,42.723125
68358,-4.353,42.72375
68359,-4.38,42.724375
68360,-4.458,42.725
68361,-4.574,42.725625
68362,-4.64,42.72625
68363,-4.634,42.726875
68364,-4.529,42.7275
68365,-4.472,42.728125
68366,-4.444,42.72875
68367,-4.427,42.729375
68368,-4.464,42.73
68369,-4.563,42.730625
68370,-4.736,42.73125
68371,-4.743,42.731875
68372,-4.689,42.7325
68373,-4.589,42.733125
68374,-4.47,42.73375
68375,-4.496,42.734375
68376,-4.553,42.735
68377,-4.59,42.735625
68378,-4.608,42.73625
68379,-4.584,42.736875
68380,-4.532,42.7375
68381,-4.515,42.738125
68382,-4.518,42.73875
68383,-4.508,42.739375
68384,-4.453,42.74
68385,-4.384,42.740625
68386,-4.373,42.74125
68387,-4.425,42.741875
68388,-4.49,42.7425
68389,-4.568,42.743125
68390,-4.623,42.74375
68391,-4.596,42.744375
68392,-4.61,42.745
68393,-4.621,42.745625
68394,-4.615,42.74625
68395,-4.473,42.746875
68396,-4.39,42.7475
68397,-4.356,42.748125
68398,-4.373,42.74875
68399,-4.415,42.749375
68400,-4.445,42.75
68401,-4.448,42.750625
68402,-4.428,42.75125
68403,-4.4,42.751875
68404,-4.367,42.7525
68405,-4.34,42.753125
68406,-4.367,42.75375
68407,-4.387,42.754375
68408,-4.364,42.755
68409,-4.404,42.755625
68410,-4.441,42.75625
68411,-4.47,42.756875
68412,-4.49,42.7575
68413,-4.475,42.758125
68414,-4.425,42.75875
68415,-4.334,42.759375
68416,-4.206,42.76
68417,-4.103,42.760625
68418,-4.047,42.76125
68419,-4.186,42.761875
68420,-4.321,42.7625
68421,-4.431,42.763125
68422,-4.475,42.76375
68423,-4.508,42.764375
68424,-4.466,42.765
68425,-4.331,42.765625
68426,-4.208,42.76625
68427,-4.119,42.766875
68428,-4.086,42.7675
68429,-4.188,42.768125
68430,-4.317,42.76875
68431,-4.407,42.769375
68432,-4.424,42.77
68433,-4.448,42.770625
68434,-4.483,42.77125
68435,-4.518,42.771875
68436,-4.505,42.7725
68437,-4.506,42.773125
68438,-4.518,42.77375
68439,-4.538,42.774375
68440,-4.524,42.775
68441,-4.565,42.775625
68442,-4.653,42.77625
68443,-4.683,42.776875
68444,-4.688,42.7775
68445,-4.69,42.778125
68446,-4.714,42.77875
68447,-4.693,42.779375
68448,-4.715,42.78
68449,-4.79,42.780625
