,ay,t
89910,-5.195,56.19375
89911,-5.133,56.194375
89912,-5.03,56.195
89913,-4.91,56.195625
89914,-4.927,56.19625
89915,-4.822,56.196875
89916,-4.691,56.1975
89917,-4.61,56.198125
89918,-4.458,56.19875
89919,-4.353,56.199375
89920,-4.304,56.2
89921,-4.233,56.200625
89922,-4.164,56.20125
89923,-4.105,56.201875
89924,-4.075,56.2025
89925,-3.96,56.203125
89926,-3.872,56.20375
89927,-3.833,56.204375
89928,-3.762,56.205
89929,-3.75,56.205625
89930,-3.754,56.20625
89931,-3.686,56.206875
89932,-3.624,56.2075
89933,-3.58,56.208125
89934,-3.563,56.20875
89935,-3.569,56.209375
89936,-3.59,56.21
89937,-3.619,56.210625
89938,-3.639,56.21125
89939,-3.621,56.211875
89940,-3.607,56.2125
89941,-3.624,56.213125
89942,-3.647,56.21375
89943,-3.673,56.214375
89944,-3.7,56.215
89945,-3.727,56.215625
89946,-3.773,56.21625
89947,-3.803,56.216875
89948,-3.772,56.2175
89949,-3.823,56.218125
89950,-3.884,56.21875
89951,-3.941,56.219375
89952,-3.937,56.22
89953,-4.027,56.220625
89954,-4.137,56.22125
89955,-4.154,56.221875
89956,-4.247,56.2225
89957,-4.314,56.223125
89958,-4.324,56.22375
89959,-4.303,56.224375
89960,-4.279,56.225
89961,-4.262,56.225625
89962,-4.285,56.22625
89963,-4.28,56.226875
89964,-4.253,56.2275
89965,-4.206,56.228125
89966,-4.148,56.22875
89967,-4.1,56.229375
89968,-4.055,56.23
89969,-3.984,56.230625
89970,-3.892,56.23125
89971,-3.845,56.231875
89972,-3.903,56.2325
89973,-3.845,56.233125
89974,-3.784,56.23375
89975,-3.735,56.234375
89976,-3.731,56.235
89977,-3.655,56.235625
89978,-3.575,56.23625
89979,-3.568,56.236875
89980,-3.491,56.2375
89981,-3.41,56.238125
89982,-3.341,56.23875
89983,-3.324,56.239375
89984,-3.284,56.24
89985,-3.235,56.240625
89986,-3.208,56.24125
89987,-3.131,56.241875
89988,-3.075,56.2425
89989,-3.065,56.243125
89990,-3.007,56.24375
89991,-3.003,56.244375
89992,-3.026,56.245
89993,-2.999,56.245625
89994,-3.003,56.24625
89995,-2.986,56.246875
89996,-2.915,56.2475
89997,-2.908,56.248125
89998,-2.901,56.24875
89999,-2.893,56.249375
90000,-2.896,56.25
90001,-2.85,56.250625
90002,-2.787,56.25125
90003,-2.726,56.251875
90004,-2.594,56.2525
90005,-2.458,56.253125
90006,-2.324,56.25375
90007,-2.175,56.254375
90008,-2.06,56.255
90009,-1.941,56.255625
90010,-1.764,56.25625
90011,-1.599,56.256875
90012,-1.434,56.2575
90013,-1.271,56.258125
90014,-1.2,56.25875
90015,-1.084,56.259375
90016,-0.937,56.26
90017,-0.774,56.260625
90018,-0.701,56.26125
90019,-0.614,56.261875
90020,-0.471,56.2625
90021,-0.288,56.263125
90022,-0.15,56.26375
90023,-0.042,56.264375
90024,0.08,56.265
90025,0.213,56.265625
90026,0.33,56.26625
90027,0.411,56.266875
90028,0.601,56.2675
90029,0.755,56.268125
90030,0.876,56.26875
90031,1.032,56.269375
90032,1.277,56.27
90033,1.494,56.270625
90034,1.559,56.27125
90035,1.714,56.271875
90036,1.918,56.2725
90037,2.159,56.273125
90038,2.356,56.27375
90039,2.526,56.274375
90040,2.71,56.275
90041,2.978,56.275625
90042,3.195,56.27625
90043,3.397,56.276875
90044,3.591,56.2775
90045,3.791,56.278125
90046,3.983,56.27875
90047,4.2,56.279375
90048,4.536,56.28
90049,4.768,56.280625
90050,4.991,56.28125
90051,5.246,56.281875
90052,5.438,56.2825
90053,5.63,56.283125
90054,5.824,56.28375
90055,6.025,56.284375
90056,6.197,56.285
90057,6.407,56.285625
90058,6.709,56.28625
90059,6.842,56.286875
90060,6.984,56.2875
90061,7.139,56.288125
90062,7.231,56.28875
90063,7.32,56.289375
90064,7.427,56.29
90065,7.58,56.290625
90066,7.673,56.29125
90067,7.754,56.291875
90068,7.83,56.2925
90069,7.939,56.293125
90070,8.028,56.29375
90071,8.1,56.294375
90072,8.151,56.295
90073,8.3,56.295625
90074,8.412,56.29625
90075,8.442,56.296875
90076,8.483,56.2975
90077,8.536,56.298125
90078,8.587,56.29875
90079,8.594,56.299375
90080,8.59,56.3
90081,8.609,56.300625
90082,8.674,56.30125
90083,8.748,56.301875
90084,8.75,56.3025
90085,8.699,56.303125
90086,8.685,56.30375
90087,8.667,56.304375
90088,8.632,56.305
90089,8.568,56.305625
90090,8.503,56.30625
90091,8.472,56.306875
90092,8.476,56.3075
90093,8.479,56.308125
90094,8.499,56.30875
90095,8.505,56.309375
90096,8.454,56.31
90097,8.391,56.310625
90098,8.351,56.31125
90099,8.34,56.311875
90100,8.313,56.3125
90101,8.267,56.313125
90102,8.216,56.31375
90103,8.193,56.314375
90104,8.051,56.315
90105,7.917,56.315625
90106,7.839,56.31625
90107,7.748,56.316875
90108,7.619,56.3175
90109,7.459,56.318125
90110,7.286,56.31875
90111,7.126,56.319375
90112,6.912,56.32
90113,6.593,56.320625
90114,6.43,56.32125
90115,6.229,56.321875
90116,5.989,56.3225
90117,5.785,56.323125
90118,5.502,56.32375
90119,5.233,56.324375
90120,5.074,56.325
90121,4.923,56.325625
90122,4.739,56.32625
90123,4.532,56.326875
90124,4.502,56.3275
90125,4.564,56.328125
90126,4.673,56.32875
90127,4.785,56.329375
90128,4.84,56.33
90129,4.92,56.330625
90130,5.046,56.33125
90131,5.213,56.331875
90132,5.381,56.3325
90133,5.538,56.333125
90134,5.643,56.33375
90135,5.754,56.334375
90136,5.753,56.335
90137,5.573,56.335625
90138,5.576,56.33625
90139,5.532,56.336875
90140,5.467,56.3375
90141,5.491,56.338125
90142,5.454,56.33875
90143,5.395,56.339375
90144,5.334,56.34
90145,5.38,56.340625
90146,5.411,56.34125
90147,5.416,56.341875
90148,5.379,56.3425
90149,5.32,56.343125
90150,5.258,56.34375
90151,5.211,56.344375
90152,4.981,56.345
90153,4.742,56.345625
90154,4.52,56.34625
90155,4.268,56.346875
90156,4.006,56.3475
90157,3.725,56.348125
90158,3.402,56.34875
90159,3.144,56.349375
90160,2.915,56.35
90161,2.708,56.350625
90162,2.525,56.35125
90163,2.378,56.351875
90164,2.241,56.3525
90165,2.041,56.353125
90166,1.986,56.35375
90167,1.901,56.354375
90168,1.694,56.355
90169,1.643,56.355625
90170,1.586,56.35625
90171,1.518,56.356875
90172,1.454,56.3575
90173,1.347,56.358125
90174,1.262,56.35875
90175,1.255,56.359375
90176,1.301,56.36
90177,1.321,56.360625
90178,1.31,56.36125
90179,1.293,56.361875
90180,1.249,56.3625
90181,1.24,56.363125
90182,1.362,56.36375
90183,1.523,56.364375
90184,1.672,56.365
90185,1.797,56.365625
90186,1.831,56.36625
90187,1.943,56.366875
90188,2.111,56.3675
90189,2.322,56.368125
90190,2.471,56.36875
90191,2.559,56.369375
90192,2.576,56.37
90193,2.752,56.370625
90194,2.984,56.37125
90195,3.246,56.371875
90196,3.46,56.3725
90197,3.554,56.373125
90198,3.622,56.37375
90199,3.706,56.374375
90200,3.904,56.375
90201,4.091,56.375625
90202,4.239,56.37625
90203,4.212,56.376875
90204,4.231,56.3775
90205,4.27,56.378125
90206,4.315,56.37875
90207,4.228,56.379375
90208,4.101,56.38
90209,3.95,56.380625
90210,3.817,56.38125
90211,3.701,56.381875
90212,3.582,56.3825
90213,3.436,56.383125
90214,3.256,56.38375
90215,3.075,56.384375
90216,2.904,56.385
90217,2.809,56.385625
90218,2.678,56.38625
90219,2.541,56.386875
90220,2.462,56.3875
90221,2.327,56.388125
90222,2.166,56.38875
90223,1.986,56.389375
90224,1.799,56.39
90225,1.605,56.390625
90226,1.407,56.39125
90227,1.224,56.391875
90228,1.03,56.3925
90229,0.835,56.393125
90230,0.645,56.39375
90231,0.458,56.394375
90232,0.312,56.395
90233,0.206,56.395625
90234,0.121,56.39625
90235,-0.033,56.396875
90236,-0.179,56.3975
90237,-0.233,56.398125
90238,-0.362,56.39875
90239,-0.521,56.399375
90240,-0.692,56.4
90241,-0.736,56.400625
90242,-0.792,56.40125
90243,-0.831,56.401875
90244,-0.804,56.4025
90245,-0.873,56.403125
90246,-0.933,56.40375
90247,-0.953,56.404375
90248,-0.946,56.405
90249,-0.968,56.405625
90250,-0.997,56.40625
90251,-0.976,56.406875
90252,-0.959,56.4075
90253,-0.935,56.408125
90254,-0.901,56.40875
90255,-0.851,56.409375
90256,-0.785,56.41
90257,-0.709,56.410625
90258,-0.644,56.41125
90259,-0.58,56.411875
90260,-0.529,56.4125
90261,-0.505,56.413125
90262,-0.481,56.41375
90263,-0.437,56.414375
90264,-0.371,56.415
90265,-0.293,56.415625
90266,-0.235,56.41625
90267,-0.19,56.416875
90268,-0.149,56.4175
90269,-0.049,56.418125
90270,0.005,56.41875
90271,0.002,56.419375
90272,0.131,56.42
90273,0.171,56.420625
90274,0.193,56.42125
90275,0.326,56.421875
90276,0.411,56.4225
90277,0.47,56.423125
90278,0.508,56.42375
90279,0.582,56.424375
90280,0.621,56.425
90281,0.644,56.425625
90282,0.708,56.42625
90283,0.749,56.426875
90284,0.809,56.4275
90285,0.914,56.428125
90286,0.974,56.42875
90287,1.012,56.429375
90288,1.03,56.43
90289,1.03,56.430625
90290,1.054,56.43125
90291,1.073,56.431875
90292,1.06,56.4325
90293,1.052,56.433125
90294,1.032,56.43375
90295,1.006,56.434375
90296,1.067,56.435
90297,1.076,56.435625
90298,1.052,56.43625
90299,1.012,56.436875
90300,1.032,56.4375
90301,1.009,56.438125
90302,0.923,56.43875
90303,0.896,56.439375
90304,0.918,56.44
90305,0.938,56.440625
90306,0.846,56.44125
90307,0.804,56.441875
90308,0.773,56.4425
90309,0.743,56.443125
90310,0.682,56.44375
90311,0.681,56.444375
90312,0.71,56.445
90313,0.663,56.445625
90314,0.582,56.44625
90315,0.537,56.446875
90316,0.581,56.4475
90317,0.498,56.448125
90318,0.45,56.44875
90319,0.433,56.449375
90320,0.372,56.45
90321,0.294,56.450625
90322,0.207,56.45125
90323,0.116,56.451875
90324,0.009,56.4525
90325,-0.043,56.453125
90326,-0.041,56.45375
90327,-0.146,56.454375
90328,-0.231,56.455
90329,-0.299,56.455625
90330,-0.347,56.45625
90331,-0.428,56.456875
90332,-0.493,56.4575
90333,-0.527,56.458125
90334,-0.561,56.45875
90335,-0.633,56.459375
90336,-0.724,56.46
90337,-0.798,56.460625
90338,-0.862,56.46125
90339,-0.898,56.461875
90340,-0.891,56.4625
90341,-0.92,56.463125
90342,-0.896,56.46375
90343,-0.846,56.464375
90344,-0.901,56.465
90345,-0.978,56.465625
90346,-1.041,56.46625
90347,-1.061,56.466875
90348,-1.01,56.4675
90349,-0.996,56.468125
90350,-1.022,56.46875
90351,-1.042,56.469375
90352,-1.011,56.47
90353,-0.963,56.470625
90354,-0.933,56.47125
90355,-0.861,56.471875
90356,-0.808,56.4725
90357,-0.785,56.473125
90358,-0.771,56.47375
90359,-0.727,56.474375
90360,-0.656,56.475
90361,-0.554,56.475625
90362,-0.5,56.47625
90363,-0.452,56.476875
90364,-0.397,56.4775
90365,-0.326,56.478125
90366,-0.238,56.47875
90367,-0.135,56.479375
90368,-0.013,56.48
90369,0.125,56.480625
90370,0.253,56.48125
90371,0.355,56.481875
90372,0.414,56.4825
90373,0.489,56.483125
90374,0.573,56.48375
90375,0.635,56.484375
90376,0.787,56.485
90377,0.958,56.485625
90378,1.094,56.48625
90379,1.195,56.486875
90380,1.311,56.4875
90381,1.439,56.488125
90382,1.52,56.48875
90383,1.676,56.489375
90384,1.847,56.49
90385,1.966,56.490625
90386,2.076,56.49125
90387,2.162,56.491875
90388,2.221,56.4925
90389,2.333,56.493125
90390,2.467,56.49375
90391,2.614,56.494375
90392,2.763,56.495
90393,2.86,56.495625
90394,2.947,56.49625
90395,3.035,56.496875
90396,3.113,56.4975
90397,3.185,56.498125
90398,3.272,56.49875
90399,3.452,56.499375
90400,3.537,56.5
90401,3.59,56.500625
90402,3.641,56.50125
90403,3.769,56.501875
90404,3.878,56.5025
90405,3.967,56.503125
90406,4.062,56.50375
90407,4.138,56.504375
90408,4.215,56.505
90409,4.313,56.505625
90410,4.351,56.50625
90411,4.41,56.506875
90412,4.496,56.5075
90413,4.557,56.508125
90414,4.618,56.50875
90415,4.683,56.509375
90416,4.758,56.51
90417,4.855,56.510625
90418,4.907,56.51125
90419,4.896,56.511875
90420,4.991,56.5125
90421,5.076,56.513125
90422,5.148,56.51375
90423,5.199,56.514375
90424,5.253,56.515
90425,5.268,56.515625
90426,5.221,56.51625
90427,5.186,56.516875
90428,5.229,56.5175
90429,5.333,56.518125
90430,5.445,56.51875
90431,5.425,56.519375
90432,5.387,56.52
90433,5.4,56.520625
90434,5.426,56.52125
90435,5.427,56.521875
90436,5.404,56.5225
90437,5.384,56.523125
90438,5.342,56.52375
90439,5.308,56.524375
90440,5.319,56.525
90441,5.23,56.525625
90442,5.152,56.52625
90443,5.095,56.526875
90444,4.928,56.5275
90445,4.868,56.528125
90446,4.837,56.52875
90447,4.718,56.529375
90448,4.54,56.53
90449,4.421,56.530625
90450,4.4,56.53125
90451,4.311,56.531875
90452,4.248,56.5325
90453,4.183,56.533125
90454,4.043,56.53375
90455,3.97,56.534375
90456,3.893,56.535
90457,3.778,56.535625
90458,3.744,56.53625
90459,3.74,56.536875
90460,3.736,56.5375
90461,3.611,56.538125
90462,3.537,56.53875
90463,3.521,56.539375
90464,3.586,56.54
90465,3.505,56.540625
90466,3.409,56.54125
90467,3.318,56.541875
90468,3.256,56.5425
90469,3.2,56.543125
90470,3.131,56.54375
90471,3.022,56.544375
90472,3.057,56.545
90473,3.065,56.545625
90474,3.013,56.54625
90475,2.928,56.546875
90476,2.869,56.5475
90477,2.839,56.548125
90478,2.86,56.54875
90479,2.908,56.549375
90480,2.932,56.55
90481,2.911,56.550625
90482,2.851,56.55125
90483,2.923,56.551875
90484,3.063,56.5525
90485,3.084,56.553125
90486,3.086,56.55375
90487,3.08,56.554375
90488,3.07,56.555
90489,3.15,56.555625
90490,3.215,56.55625
90491,3.259,56.556875
90492,3.279,56.5575
90493,3.297,56.558125
90494,3.318,56.55875
90495,3.349,56.559375
90496,3.382,56.56
90497,3.456,56.560625
90498,3.56,56.56125
90499,3.533,56.561875
90500,3.524,56.5625
90501,3.503,56.563125
90502,3.422,56.56375
90503,3.363,56.564375
90504,3.343,56.565
90505,3.365,56.565625
90506,3.331,56.56625
90507,3.363,56.566875
90508,3.422,56.5675
90509,3.435,56.568125
90510,3.384,56.56875
90511,3.356,56.569375
90512,3.39,56.57
90513,3.49,56.570625
90514,3.514,56.57125
90515,3.5,56.571875
90516,3.588,56.5725
90517,3.588,56.573125
90518,3.606,56.57375
90519,3.718,56.574375
90520,3.687,56.575
90521,3.68,56.575625
90522,3.701,56.57625
90523,3.701,56.576875
90524,3.785,56.5775
90525,3.869,56.578125
90526,3.869,56.57875
90527,3.941,56.579375
90528,3.989,56.58
90529,3.997,56.580625
90530,3.973,56.58125
90531,3.92,56.581875
90532,3.858,56.5825
90533,3.814,56.583125
90534,3.815,56.58375
90535,3.749,56.584375
90536,3.582,56.585
90537,3.623,56.585625
90538,3.699,56.58625
90539,3.792,56.586875
90540,3.863,56.5875
90541,3.921,56.588125
90542,3.953,56.58875
90543,3.946,56.589375
90544,4.051,56.59
90545,4.042,56.590625
90546,3.956,56.59125
90547,3.963,56.591875
90548,4.015,56.5925
90549,4.073,56.593125
90550,4.11,56.59375
90551,4.123,56.594375
90552,4.098,56.595
90553,4.045,56.595625
90554,4.031,56.59625
90555,4.015,56.596875
90556,4.011,56.5975
90557,4.038,56.598125
90558,4.036,56.59875
90559,4.032,56.599375
90560,4.028,56.6
90561,3.939,56.600625
90562,3.894,56.60125
90563,3.86,56.601875
90564,3.778,56.6025
90565,3.75,56.603125
90566,3.712,56.60375
90567,3.644,56.604375
90568,3.59,56.605
90569,3.525,56.605625
90570,3.472,56.60625
90571,3.503,56.606875
90572,3.463,56.6075
90573,3.408,56.608125
90574,3.364,56.60875
90575,3.323,56.609375
90576,3.282,56.61
90577,3.255,56.610625
90578,3.316,56.61125
90579,3.296,56.611875
90580,3.234,56.6125
90581,3.15,56.613125
90582,3.147,56.61375
90583,3.136,56.614375
90584,3.102,56.615
90585,3.038,56.615625
90586,2.992,56.61625
90587,2.946,56.616875
90588,2.878,56.6175
90589,2.874,56.618125
90590,2.834,56.61875
90591,2.739,56.619375
90592,2.735,56.62
90593,2.762,56.620625
90594,2.769,56.62125
90595,2.64,56.621875
90596,2.664,56.6225
90597,2.673,56.623125
90598,2.601,56.62375
90599,2.63,56.624375
90600,2.628,56.625
90601,2.604,56.625625
90602,2.597,56.62625
90603,2.621,56.626875
90604,2.643,56.6275
90605,2.643,56.628125
90606,2.608,56.62875
90607,2.596,56.629375
90608,2.598,56.63
90609,2.537,56.630625
90610,2.509,56.63125
90611,2.497,56.631875
90612,2.486,56.6325
90613,2.473,56.633125
90614,2.438,56.63375
90615,2.386,56.634375
90616,2.406,56.635
90617,2.393,56.635625
90618,2.369,56.63625
90619,2.362,56.636875
90620,2.324,56.6375
90621,2.288,56.638125
90622,2.265,56.63875
90623,2.265,56.639375
90624,2.224,56.64
90625,2.182,56.640625
90626,2.247,56.64125
90627,2.18,56.641875
90628,2.127,56.6425
90629,2.154,56.643125
90630,2.099,56.64375
90631,2.052,56.644375
90632,2.017,56.645
90633,1.993,56.645625
90634,1.962,56.64625
90635,1.898,56.646875
90636,1.772,56.6475
90637,1.703,56.648125
90638,1.664,56.64875
90639,1.644,56.649375
90640,1.562,56.65
90641,1.464,56.650625
90642,1.346,56.65125
90643,1.197,56.651875
90644,1.11,56.6525
90645,1.025,56.653125
90646,0.938,56.65375
90647,0.921,56.654375
90648,0.864,56.655
90649,0.797,56.655625
90650,0.767,56.65625
90651,0.761,56.656875
90652,0.763,56.6575
90653,0.766,56.658125
90654,0.759,56.65875
90655,0.769,56.659375
90656,0.775,56.66
90657,0.721,56.660625
90658,0.732,56.66125
90659,0.765,56.661875
90660,0.803,56.6625
90661,0.759,56.663125
90662,0.743,56.66375
90663,0.744,56.664375
90664,0.686,56.665
90665,0.614,56.665625
90666,0.585,56.66625
90667,0.663,56.666875
90668,0.68,56.6675
90669,0.659,56.668125
90670,0.61,56.66875
90671,0.576,56.669375
90672,0.514,56.67
90673,0.472,56.670625
90674,0.52,56.67125
90675,0.466,56.671875
90676,0.417,56.6725
90677,0.397,56.673125
90678,0.387,56.67375
90679,0.383,56.674375
90680,0.397,56.675
90681,0.462,56.675625
90682,0.444,56.67625
90683,0.421,56.676875
90684,0.421,56.6775
90685,0.388,56.678125
90686,0.45,56.67875
90687,0.559,56.679375
90688,0.548,56.68
90689,0.425,56.680625
90690,0.359,56.68125
90691,0.468,56.681875
90692,0.487,56.6825
90693,0.49,56.683125
90694,0.477,56.68375
90695,0.423,56.684375
90696,0.378,56.685
90697,0.34,56.685625
90698,0.31,56.68625
90699,0.194,56.686875
90700,0.103,56.6875
90701,0.054,56.688125
90702,0.067,56.68875
90703,0.034,56.689375
90704,-0.012,56.69
90705,-0.022,56.690625
90706,0.036,56.69125
90707,0.041,56.691875
90708,-0.039,56.6925
90709,-0.07,56.693125
90710,-0.125,56.69375
90711,-0.185,56.694375
90712,-0.198,56.695
90713,-0.209,56.695625
90714,-0.213,56.69625
90715,-0.206,56.696875
90716,-0.256,56.6975
90717,-0.328,56.698125
90718,-0.431,56.69875
90719,-0.618,56.699375
90720,-0.714,56.7
90721,-0.82,56.700625
90722,-1.011,56.70125
90723,-1.207,56.701875
90724,-1.451,56.7025
90725,-1.737,56.703125
90726,-1.999,56.70375
90727,-2.381,56.704375
90728,-2.817,56.705
90729,-3.255,56.705625
90730,-3.622,56.70625
90731,-4.026,56.706875
90732,-4.489,56.7075
90733,-5.026,56.708125
90734,-5.597,56.70875
90735,-6.166,56.709375
90736,-6.662,56.71
90737,-7.205,56.710625
90738,-7.832,56.71125
90739,-8.556,56.711875
90740,-8.994,56.7125
90741,-9.453,56.713125
90742,-9.939,56.71375
90743,-10.486,56.714375
90744,-10.948,56.715
90745,-11.383,56.715625
90746,-11.815,56.71625
90747,-12.155,56.716875
90748,-12.454,56.7175
90749,-12.752,56.718125
90750,-13.235,56.71875
90751,-13.449,56.719375
90752,-13.595,56.72
90753,-13.805,56.720625
90754,-13.905,56.72125
90755,-13.993,56.721875
90756,-14.077,56.7225
90757,-14.118,56.723125
90758,-14.288,56.72375
90759,-14.466,56.724375
90760,-14.504,56.725
90761,-14.529,56.725625
90762,-14.536,56.72625
90763,-14.52,56.726875
90764,-14.456,56.7275
90765,-14.394,56.728125
90766,-14.329,56.72875
90767,-14.25,56.729375
90768,-14.264,56.73
90769,-14.281,56.730625
90770,-14.274,56.73125
90771,-14.183,56.731875
90772,-14.072,56.7325
90773,-13.952,56.733125
90774,-13.86,56.73375
90775,-13.719,56.734375
90776,-13.533,56.735
90777,-13.291,56.735625
90778,-13.015,56.73625
90779,-12.746,56.736875
90780,-12.495,56.7375
90781,-12.322,56.738125
90782,-12.037,56.73875
90783,-11.621,56.739375
90784,-11.01,56.74
90785,-10.346,56.740625
90786,-9.8,56.74125
90787,-9.386,56.741875
90788,-9.026,56.7425
90789,-8.689,56.743125
90790,-8.338,56.74375
90791,-7.917,56.744375
90792,-7.761,56.745
90793,-7.474,56.745625
90794,-6.958,56.74625
90795,-6.48,56.746875
90796,-6.108,56.7475
90797,-5.796,56.748125
90798,-5.463,56.74875
90799,-5.139,56.749375
90800,-4.841,56.75
90801,-4.583,56.750625
90802,-4.332,56.75125
90803,-4.148,56.751875
90804,-3.994,56.7525
90805,-3.729,56.753125
90806,-3.5,56.75375
90807,-3.315,56.754375
90808,-3.193,56.755
90809,-3.042,56.755625
90810,-2.928,56.75625
90811,-2.853,56.756875
90812,-2.802,56.7575
90813,-2.689,56.758125
90814,-2.569,56.75875
90815,-2.494,56.759375
90816,-2.488,56.76
90817,-2.463,56.760625
90818,-2.408,56.76125
90819,-2.398,56.761875
90820,-2.396,56.7625
90821,-2.404,56.763125
90822,-2.424,56.76375
90823,-2.481,56.764375
90824,-2.552,56.765
90825,-2.629,56.765625
90826,-2.643,56.76625
90827,-2.671,56.766875
90828,-2.722,56.7675
90829,-2.83,56.768125
90830,-2.99,56.76875
90831,-3.127,56.769375
90832,-3.205,56.77
90833,-3.362,56.770625
90834,-3.48,56.77125
90835,-3.567,56.771875
90836,-3.666,56.7725
90837,-3.802,56.773125
90838,-3.926,56.77375
90839,-3.997,56.774375
90840,-4.156,56.775
90841,-4.324,56.775625
90842,-4.498,56.77625
90843,-4.712,56.776875
90844,-4.874,56.7775
90845,-5.02,56.778125
90846,-5.183,56.77875
90847,-5.408,56.779375
90848,-5.596,56.78
90849,-5.73,56.780625
90850,-5.893,56.78125
90851,-5.971,56.781875
90852,-5.998,56.7825
90853,-6.012,56.783125
90854,-6.056,56.78375
