,ay,t
78896,-3.771,49.31
78897,-3.735,49.310625
78898,-3.704,49.31125
78899,-3.697,49.311875
78900,-3.658,49.3125
78901,-3.546,49.313125
78902,-3.545,49.31375
78903,-3.58,49.314375
78904,-3.635,49.315
78905,-3.638,49.315625
78906,-3.627,49.31625
78907,-3.597,49.316875
78908,-3.536,49.3175
78909,-3.574,49.318125
78910,-3.627,49.31875
78911,-3.674,49.319375
78912,-3.612,49.32
78913,-3.647,49.320625
78914,-3.71,49.32125
78915,-3.707,49.321875
78916,-3.709,49.3225
78917,-3.717,49.323125
78918,-3.731,49.32375
78919,-3.785,49.324375
78920,-3.825,49.325
78921,-3.857,49.325625
78922,-3.895,49.32625
78923,-4.017,49.326875
78924,-4.125,49.3275
78925,-4.169,49.328125
78926,-4.227,49.32875
78927,-4.286,49.329375
78928,-4.34,49.33
78929,-4.35,49.330625
78930,-4.435,49.33125
78931,-4.545,49.331875
78932,-4.65,49.3325
78933,-4.665,49.333125
78934,-4.693,49.33375
78935,-4.742,49.334375
78936,-4.803,49.335
78937,-4.873,49.335625
78938,-4.942,49.33625
78939,-4.997,49.336875
78940,-4.983,49.3375
78941,-4.978,49.338125
78942,-4.994,49.33875
78943,-4.998,49.339375
78944,-5.075,49.34
78945,-5.185,49.340625
78946,-5.267,49.34125
78947,-5.365,49.341875
78948,-5.404,49.3425
78949,-5.353,49.343125
78950,-5.469,49.34375
78951,-5.542,49.344375
78952,-5.597,49.345
78953,-5.699,49.345625
78954,-5.78,49.34625
78955,-5.84,49.346875
78956,-5.874,49.3475
78957,-5.943,49.348125
78958,-5.978,49.34875
78959,-5.974,49.349375
78960,-5.927,49.35
78961,-5.919,49.350625
78962,-5.937,49.35125
78963,-5.981,49.351875
78964,-5.958,49.3525
78965,-5.942,49.353125
78966,-5.943,49.35375
78967,-5.953,49.354375
78968,-5.986,49.355
78969,-6.01,49.355625
78970,-5.976,49.35625
78971,-6.017,49.356875
78972,-5.991,49.3575
78973,-5.867,49.358125
78974,-5.897,49.35875
78975,-5.867,49.359375
78976,-5.797,49.36
78977,-5.722,49.360625
78978,-5.694,49.36125
78979,-5.641,49.361875
78980,-5.532,49.3625
78981,-5.517,49.363125
78982,-5.498,49.36375
78983,-5.468,49.364375
78984,-5.407,49.365
78985,-5.343,49.365625
78986,-5.297,49.36625
78987,-5.287,49.366875
78988,-5.128,49.3675
78989,-5.036,49.368125
78990,-5.003,49.36875
78991,-4.867,49.369375
78992,-4.721,49.37
78993,-4.578,49.370625
78994,-4.449,49.37125
78995,-4.353,49.371875
78996,-4.239,49.3725
78997,-4.104,49.373125
78998,-4.04,49.37375
78999,-4.002,49.374375
79000,-3.954,49.375
79001,-3.832,49.375625
79002,-3.732,49.37625
79003,-3.63,49.376875
79004,-3.518,49.3775
79005,-3.423,49.378125
79006,-3.371,49.37875
79007,-3.326,49.379375
79008,-3.193,49.38
79009,-3.152,49.380625
79010,-3.093,49.38125
79011,-2.963,49.381875
79012,-2.88,49.3825
79013,-2.823,49.383125
79014,-2.768,49.38375
79015,-2.605,49.384375
79016,-2.492,49.385
79017,-2.4,49.385625
79018,-2.315,49.38625
79019,-2.289,49.386875
79020,-2.26,49.3875
79021,-2.226,49.388125
79022,-2.215,49.38875
79023,-2.168,49.389375
79024,-2.095,49.39
79025,-2.0,49.390625
79026,-1.934,49.39125
79027,-1.843,49.391875
79028,-1.718,49.3925
79029,-1.606,49.393125
79030,-1.577,49.39375
79031,-1.566,49.394375
79032,-1.46,49.395
79033,-1.358,49.395625
79034,-1.285,49.39625
79035,-1.255,49.396875
79036,-1.105,49.3975
79037,-1.006,49.398125
79038,-0.927,49.39875
79039,-0.781,49.399375
79040,-0.737,49.4
79041,-0.702,49.400625
79042,-0.631,49.40125
79043,-0.601,49.401875
79044,-0.567,49.4025
79045,-0.533,49.403125
79046,-0.547,49.40375
79047,-0.519,49.404375
79048,-0.479,49.405
79049,-0.448,49.405625
79050,-0.442,49.40625
79051,-0.437,49.406875
79052,-0.43,49.4075
79053,-0.42,49.408125
79054,-0.419,49.40875
79055,-0.426,49.409375
79056,-0.443,49.41
79057,-0.515,49.410625
79058,-0.575,49.41125
79059,-0.607,49.411875
79060,-0.573,49.4125
79061,-0.586,49.413125
79062,-0.637,49.41375
79063,-0.725,49.414375
79064,-0.772,49.415
79065,-0.786,49.415625
79066,-0.762,49.41625
79067,-0.695,49.416875
79068,-0.695,49.4175
79069,-0.742,49.418125
79070,-0.769,49.41875
79071,-0.865,49.419375
79072,-0.934,49.42
79073,-0.907,49.420625
79074,-0.854,49.42125
79075,-0.819,49.421875
79076,-0.811,49.4225
79077,-0.865,49.423125
79078,-0.879,49.42375
79079,-0.875,49.424375
79080,-0.872,49.425
79081,-0.817,49.425625
79082,-0.821,49.42625
79083,-0.892,49.426875
79084,-0.92,49.4275
79085,-1.027,49.428125
79086,-1.152,49.42875
79087,-1.203,49.429375
79088,-1.228,49.43
79089,-1.327,49.430625
79090,-1.529,49.43125
79091,-1.593,49.431875
79092,-1.68,49.4325
79093,-1.786,49.433125
79094,-1.908,49.43375
79095,-2.015,49.434375
79096,-2.183,49.435
79097,-2.462,49.435625
79098,-2.619,49.43625
79099,-2.747,49.436875
79100,-2.854,49.4375
79101,-2.953,49.438125
79102,-2.996,49.43875
79103,-3.024,49.439375
79104,-3.062,49.44
79105,-2.934,49.440625
79106,-2.801,49.44125
79107,-2.681,49.441875
79108,-2.575,49.4425
79109,-2.433,49.443125
79110,-2.319,49.44375
79111,-2.326,49.444375
79112,-2.298,49.445
79113,-2.281,49.445625
79114,-2.285,49.44625
79115,-2.302,49.446875
79116,-2.356,49.4475
79117,-2.422,49.448125
79118,-2.459,49.44875
79119,-2.533,49.449375
79120,-2.553,49.45
79121,-2.485,49.450625
79122,-2.295,49.45125
79123,-2.185,49.451875
79124,-2.131,49.4525
79125,-2.08,49.453125
79126,-2.09,49.45375
79127,-2.124,49.454375
79128,-2.172,49.455
79129,-2.384,49.455625
79130,-2.603,49.45625
79131,-2.805,49.456875
79132,-2.911,49.4575
79133,-3.033,49.458125
79134,-3.156,49.45875
79135,-3.265,49.459375
79136,-3.361,49.46
79137,-3.531,49.460625
79138,-3.766,49.46125
79139,-3.858,49.461875
79140,-4.087,49.4625
79141,-4.327,49.463125
79142,-4.412,49.46375
79143,-4.471,49.464375
79144,-4.506,49.465
79145,-4.514,49.465625
79146,-4.459,49.46625
79147,-4.416,49.466875
79148,-4.403,49.4675
79149,-4.481,49.468125
79150,-4.431,49.46875
79151,-4.332,49.469375
79152,-4.206,49.47
79153,-4.157,49.470625
79154,-4.1,49.47125
79155,-4.067,49.471875
79156,-4.192,49.4725
79157,-4.213,49.473125
79158,-4.231,49.47375
79159,-4.309,49.474375
79160,-4.305,49.475
79161,-4.332,49.475625
79162,-4.388,49.47625
79163,-4.401,49.476875
79164,-4.372,49.4775
79165,-4.349,49.478125
79166,-4.387,49.47875
79167,-4.532,49.479375
79168,-4.593,49.48
79169,-4.557,49.480625
79170,-4.679,49.48125
79171,-4.728,49.481875
79172,-4.757,49.4825
79173,-4.842,49.483125
79174,-4.912,49.48375
79175,-4.982,49.484375
79176,-5.055,49.485
79177,-5.245,49.485625
79178,-5.376,49.48625
79179,-5.487,49.486875
79180,-5.681,49.4875
79181,-5.858,49.488125
79182,-6.016,49.48875
79183,-6.149,49.489375
79184,-6.429,49.49
79185,-6.623,49.490625
79186,-6.746,49.49125
79187,-6.868,49.491875
79188,-6.988,49.4925
79189,-7.089,49.493125
79190,-7.153,49.49375
79191,-7.243,49.494375
79192,-7.326,49.495
79193,-7.404,49.495625
79194,-7.509,49.49625
79195,-7.549,49.496875
79196,-7.533,49.4975
79197,-7.452,49.498125
79198,-7.362,49.49875
79199,-7.262,49.499375
79200,-7.149,49.5
79201,-6.941,49.500625
79202,-6.728,49.50125
79203,-6.489,49.501875
79204,-6.18,49.5025
79205,-5.866,49.503125
79206,-5.583,49.50375
79207,-5.349,49.504375
79208,-5.057,49.505
79209,-4.793,49.505625
79210,-4.518,49.50625
79211,-4.107,49.506875
79212,-3.625,49.5075
79213,-3.062,49.508125
79214,-2.389,49.50875
79215,-1.436,49.509375
79216,-0.328,49.51
79217,0.896,49.510625
79218,2.105,49.51125
79219,3.245,49.511875
79220,4.209,49.5125
79221,4.841,49.513125
79222,5.01,49.51375
79223,4.976,49.514375
79224,4.76,49.515
79225,4.291,49.515625
79226,3.795,49.51625
79227,3.28,49.516875
79228,2.75,49.5175
79229,2.319,49.518125
79230,1.913,49.51875
79231,1.524,49.519375
79232,1.259,49.52
79233,1.125,49.520625
79234,1.058,49.52125
79235,0.946,49.521875
79236,1.006,49.5225
79237,1.176,49.523125
79238,1.451,49.52375
79239,1.846,49.524375
79240,2.277,49.525
79241,2.717,49.525625
79242,3.077,49.52625
79243,3.383,49.526875
79244,3.636,49.5275
79245,3.823,49.528125
79246,3.924,49.52875
79247,4.011,49.529375
79248,4.079,49.53
79249,4.076,49.530625
79250,3.907,49.53125
79251,3.703,49.531875
79252,3.577,49.5325
79253,3.4,49.533125
79254,3.206,49.53375
79255,2.986,49.534375
79256,2.596,49.535
79257,2.161,49.535625
79258,1.644,49.53625
79259,0.947,49.536875
79260,0.109,49.5375
79261,-0.731,49.538125
79262,-1.539,49.53875
79263,-2.558,49.539375
79264,-3.375,49.54
79265,-4.013,49.540625
79266,-4.451,49.54125
79267,-4.758,49.541875
79268,-5.023,49.5425
79269,-5.278,49.543125
79270,-5.451,49.54375
79271,-5.479,49.544375
79272,-5.411,49.545
79273,-5.445,49.545625
79274,-5.529,49.54625
79275,-5.637,49.546875
79276,-5.755,49.5475
79277,-5.915,49.548125
79278,-6.135,49.54875
79279,-6.401,49.549375
79280,-6.581,49.55
79281,-6.826,49.550625
79282,-7.034,49.55125
79283,-7.068,49.551875
79284,-7.427,49.5525
79285,-7.744,49.553125
79286,-7.948,49.55375
79287,-8.029,49.554375
79288,-8.094,49.555
79289,-8.143,49.555625
79290,-8.173,49.55625
79291,-8.304,49.556875
79292,-8.37,49.5575
79293,-8.313,49.558125
79294,-8.119,49.55875
79295,-7.986,49.559375
79296,-7.898,49.56
79297,-7.83,49.560625
79298,-7.809,49.56125
79299,-7.815,49.561875
79300,-7.842,49.5625
79301,-7.73,49.563125
79302,-7.623,49.56375
79303,-7.558,49.564375
79304,-7.721,49.565
79305,-7.728,49.565625
79306,-7.644,49.56625
79307,-7.494,49.566875
79308,-7.626,49.5675
79309,-7.728,49.568125
79310,-7.767,49.56875
79311,-7.832,49.569375
79312,-7.956,49.57
79313,-8.032,49.570625
79314,-7.893,49.57125
79315,-8.075,49.571875
79316,-8.153,49.5725
79317,-8.029,49.573125
79318,-7.839,49.57375
79319,-7.75,49.574375
79320,-7.7,49.575
79321,-7.568,49.575625
79322,-7.487,49.57625
79323,-7.347,49.576875
79324,-7.096,49.5775
79325,-6.895,49.578125
79326,-6.729,49.57875
79327,-6.596,49.579375
79328,-6.494,49.58
79329,-6.39,49.580625
79330,-6.298,49.58125
79331,-6.234,49.581875
79332,-6.169,49.5825
79333,-6.105,49.583125
79334,-6.042,49.58375
79335,-5.991,49.584375
79336,-5.933,49.585
79337,-5.846,49.585625
79338,-5.696,49.58625
79339,-5.652,49.586875
79340,-5.623,49.5875
79341,-5.593,49.588125
79342,-5.525,49.58875
79343,-5.462,49.589375
79344,-5.426,49.59
79345,-5.466,49.590625
79346,-5.487,49.59125
79347,-5.538,49.591875
79348,-5.632,49.5925
79349,-5.686,49.593125
79350,-5.778,49.59375
79351,-5.911,49.594375
79352,-6.114,49.595
79353,-6.294,49.595625
79354,-6.51,49.59625
79355,-6.795,49.596875
79356,-7.166,49.5975
79357,-7.486,49.598125
79358,-7.786,49.59875
79359,-8.207,49.599375
79360,-8.483,49.6
79361,-8.734,49.600625
79362,-9.039,49.60125
79363,-9.301,49.601875
79364,-9.537,49.6025
79365,-9.75,49.603125
79366,-9.958,49.60375
79367,-10.16,49.604375
79368,-10.347,49.605
79369,-10.5,49.605625
79370,-10.712,49.60625
79371,-10.905,49.606875
79372,-11.065,49.6075
79373,-11.238,49.608125
79374,-11.381,49.60875
79375,-11.509,49.609375
79376,-11.645,49.61
79377,-11.725,49.610625
79378,-11.768,49.61125
79379,-11.775,49.611875
79380,-11.792,49.6125
79381,-11.757,49.613125
79382,-11.677,49.61375
79383,-11.562,49.614375
79384,-11.475,49.615
79385,-11.398,49.615625
79386,-11.323,49.61625
79387,-11.304,49.616875
79388,-11.232,49.6175
79389,-11.122,49.618125
79390,-11.078,49.61875
79391,-10.973,49.619375
79392,-10.814,49.62
79393,-10.59,49.620625
79394,-10.439,49.62125
79395,-10.265,49.621875
79396,-10.048,49.6225
79397,-9.715,49.623125
79398,-9.462,49.62375
79399,-9.208,49.624375
79400,-8.841,49.625
79401,-8.434,49.625625
79402,-8.012,49.62625
79403,-7.578,49.626875
79404,-7.079,49.6275
79405,-6.565,49.628125
79406,-6.038,49.62875
79407,-5.498,49.629375
79408,-5.024,49.63
79409,-4.55,49.630625
79410,-4.054,49.63125
79411,-3.662,49.631875
79412,-3.215,49.6325
79413,-2.749,49.633125
79414,-2.403,49.63375
79415,-2.231,49.634375
79416,-2.121,49.635
79417,-2.022,49.635625
79418,-2.108,49.63625
79419,-2.206,49.636875
79420,-2.313,49.6375
79421,-2.487,49.638125
79422,-2.641,49.63875
79423,-2.793,49.639375
79424,-2.959,49.64
79425,-3.066,49.640625
79426,-3.193,49.64125
79427,-3.343,49.641875
79428,-3.357,49.6425
79429,-3.408,49.643125
79430,-3.391,49.64375
79431,-3.102,49.644375
79432,-2.85,49.645
79433,-2.584,49.645625
79434,-2.29,49.64625
79435,-2.08,49.646875
79436,-1.797,49.6475
79437,-1.505,49.648125
79438,-1.37,49.64875
79439,-1.365,49.649375
79440,-1.445,49.65
79441,-1.608,49.650625
79442,-1.913,49.65125
79443,-2.304,49.651875
79444,-2.761,49.6525
79445,-3.229,49.653125
79446,-3.711,49.65375
79447,-4.11,49.654375
79448,-4.335,49.655
79449,-4.381,49.655625
79450,-4.422,49.65625
79451,-4.48,49.656875
79452,-4.606,49.6575
79453,-4.682,49.658125
79454,-4.734,49.65875
79455,-4.778,49.659375
79456,-4.556,49.66
79457,-4.172,49.660625
79458,-3.628,49.66125
79459,-2.755,49.661875
79460,-1.699,49.6625
79461,-0.508,49.663125
79462,0.793,49.66375
79463,2.359,49.664375
79464,3.971,49.665
79465,5.567,49.665625
79466,7.062,49.66625
79467,8.484,49.666875
79468,9.892,49.6675
79469,11.461,49.668125
79470,13.175,49.66875
79471,15.044,49.669375
79472,17.113,49.67
79473,19.69,49.670625
79474,22.585,49.67125
79475,25.674,49.671875
79476,28.422,49.6725
79477,30.395,49.673125
79478,31.852,49.67375
79479,32.827,49.674375
79480,32.659,49.675
79481,31.791,49.675625
79482,30.254,49.67625
79483,27.904,49.676875
79484,25.265,49.6775
79485,22.425,49.678125
79486,19.415,49.67875
79487,16.726,49.679375
79488,14.101,49.68
79489,11.509,49.680625
79490,9.454,49.68125
79491,7.537,49.681875
79492,5.814,49.6825
79493,4.493,49.683125
79494,3.27,49.68375
79495,2.136,49.684375
79496,1.1,49.685
79497,0.5,49.685625
79498,0.067,49.68625
79499,-0.23,49.686875
79500,-0.43,49.6875
79501,-0.404,49.688125
79502,-0.25,49.68875
79503,0.008,49.689375
79504,0.41,49.69
79505,0.799,49.690625
79506,1.163,49.69125
79507,1.483,49.691875
79508,1.766,49.6925
79509,2.039,49.693125
79510,2.324,49.69375
79511,2.459,49.694375
79512,2.556,49.695
79513,2.641,49.695625
79514,2.807,49.69625
79515,2.931,49.696875
79516,3.024,49.6975
79517,3.092,49.698125
79518,3.223,49.69875
79519,3.305,49.699375
79520,3.31,49.7
79521,3.35,49.700625
79522,3.308,49.70125
79523,3.233,49.701875
79524,3.236,49.7025
79525,3.245,49.703125
79526,3.212,49.70375
79527,3.11,49.704375
79528,3.025,49.705
79529,2.881,49.705625
79530,2.676,49.70625
79531,2.387,49.706875
79532,2.224,49.7075
79533,2.14,49.708125
79534,2.123,49.70875
79535,2.234,49.709375
79536,2.372,49.71
79537,2.494,49.710625
79538,2.352,49.71125
79539,2.044,49.711875
79540,1.69,49.7125
79541,1.405,49.713125
79542,1.218,49.71375
79543,0.921,49.714375
79544,0.494,49.715
79545,0.242,49.715625
79546,0.074,49.71625
79547,-0.007,49.716875
79548,0.044,49.7175
79549,0.252,49.718125
79550,0.495,49.71875
79551,0.74,49.719375
79552,1.134,49.72
79553,1.465,49.720625
79554,1.763,49.72125
79555,2.099,49.721875
79556,2.488,49.7225
79557,2.895,49.723125
79558,3.306,49.72375
79559,3.704,49.724375
79560,3.991,49.725
79561,4.181,49.725625
79562,4.324,49.72625
79563,4.31,49.726875
79564,4.256,49.7275
79565,4.239,49.728125
79566,3.991,49.72875
79567,3.687,49.729375
79568,3.354,49.73
79569,3.055,49.730625
79570,2.657,49.73125
79571,2.225,49.731875
79572,1.827,49.7325
79573,1.471,49.733125
79574,1.072,49.73375
79575,0.613,49.734375
79576,0.137,49.735
79577,-0.276,49.735625
79578,-0.639,49.73625
79579,-0.951,49.736875
79580,-1.228,49.7375
79581,-1.423,49.738125
79582,-1.508,49.73875
79583,-1.525,49.739375
79584,-1.598,49.74
79585,-1.713,49.740625
79586,-1.842,49.74125
79587,-1.973,49.741875
79588,-2.149,49.7425
79589,-2.404,49.743125
79590,-2.71,49.74375
79591,-3.093,49.744375
79592,-3.536,49.745
79593,-3.944,49.745625
79594,-4.366,49.74625
79595,-4.784,49.746875
79596,-5.178,49.7475
79597,-5.642,49.748125
79598,-6.122,49.74875
79599,-6.609,49.749375
79600,-7.064,49.75
79601,-7.499,49.750625
79602,-7.972,49.75125
79603,-8.587,49.751875
79604,-8.923,49.7525
79605,-9.174,49.753125
79606,-9.383,49.75375
79607,-9.679,49.754375
79608,-9.92,49.755
79609,-10.12,49.755625
79610,-10.293,49.75625
79611,-10.353,49.756875
79612,-10.393,49.7575
79613,-10.447,49.758125
79614,-10.535,49.75875
79615,-10.598,49.759375
79616,-10.64,49.76
79617,-10.67,49.760625
79618,-10.716,49.76125
79619,-10.732,49.761875
79620,-10.677,49.7625
79621,-10.623,49.763125
79622,-10.59,49.76375
79623,-10.6,49.764375
79624,-10.807,49.765
79625,-10.874,49.765625
79626,-10.878,49.76625
79627,-10.875,49.766875
79628,-10.698,49.7675
79629,-10.455,49.768125
79630,-10.158,49.76875
79631,-9.798,49.769375
79632,-9.441,49.77
79633,-9.103,49.770625
79634,-8.824,49.77125
79635,-8.486,49.771875
79636,-8.171,49.7725
79637,-7.903,49.773125
79638,-7.669,49.77375
79639,-7.479,49.774375
79640,-7.308,49.775
79641,-7.087,49.775625
79642,-6.8,49.77625
79643,-6.54,49.776875
79644,-6.356,49.7775
79645,-6.114,49.778125
79646,-5.847,49.77875
79647,-5.568,49.779375
79648,-5.327,49.78
79649,-5.028,49.780625
79650,-4.682,49.78125
79651,-4.277,49.781875
79652,-3.926,49.7825
79653,-3.663,49.783125
79654,-3.478,49.78375
79655,-3.236,49.784375
79656,-2.949,49.785
79657,-2.639,49.785625
79658,-2.326,49.78625
79659,-2.096,49.786875
79660,-1.893,49.7875
79661,-1.699,49.788125
79662,-1.363,49.78875
79663,-1.07,49.789375
79664,-0.835,49.79
79665,-0.716,49.790625
79666,-0.475,49.79125
79667,-0.28,49.791875
79668,-0.192,49.7925
79669,-0.009,49.793125
79670,0.173,49.79375
79671,0.353,49.794375
79672,0.533,49.795
79673,0.681,49.795625
79674,0.792,49.79625
