,ay,t
152440,-6.859,95.275
152441,-6.815,95.275625
152442,-6.767,95.27625
152443,-6.717,95.276875
152444,-6.68,95.2775
152445,-6.666,95.278125
152446,-6.646,95.27875
152447,-6.655,95.279375
152448,-6.679,95.28
152449,-6.638,95.280625
152450,-6.553,95.28125
152451,-6.456,95.281875
152452,-6.367,95.2825
152453,-6.3,95.283125
152454,-6.276,95.28375
152455,-6.292,95.284375
152456,-6.288,95.285
152457,-6.223,95.285625
152458,-6.158,95.28625
152459,-6.175,95.286875
152460,-6.238,95.2875
152461,-6.276,95.288125
152462,-6.269,95.28875
152463,-6.171,95.289375
152464,-6.119,95.29
152465,-6.108,95.290625
152466,-6.142,95.29125
152467,-6.148,95.291875
152468,-6.12,95.2925
152469,-6.048,95.293125
152470,-6.014,95.29375
152471,-6.024,95.294375
152472,-6.056,95.295
152473,-6.049,95.295625
152474,-6.066,95.29625
152475,-6.074,95.296875
152476,-6.054,95.2975
152477,-6.097,95.298125
152478,-6.082,95.29875
152479,-6.018,95.299375
152480,-6.011,95.3
152481,-6.017,95.300625
152482,-6.024,95.30125
152483,-6.024,95.301875
152484,-6.06,95.3025
152485,-6.089,95.303125
152486,-6.107,95.30375
152487,-6.127,95.304375
152488,-6.152,95.305
152489,-6.182,95.305625
152490,-6.219,95.30625
152491,-6.219,95.306875
152492,-6.224,95.3075
152493,-6.245,95.308125
152494,-6.303,95.30875
152495,-6.344,95.309375
152496,-6.357,95.31
152497,-6.303,95.310625
152498,-6.386,95.31125
152499,-6.482,95.311875
152500,-6.54,95.3125
152501,-6.567,95.313125
152502,-6.577,95.31375
152503,-6.586,95.314375
152504,-6.657,95.315
152505,-6.731,95.315625
152506,-6.768,95.31625
152507,-6.73,95.316875
152508,-6.832,95.3175
152509,-6.903,95.318125
152510,-6.932,95.31875
152511,-6.919,95.319375
152512,-6.95,95.32
152513,-7.017,95.320625
152514,-7.126,95.32125
152515,-7.145,95.321875
152516,-7.154,95.3225
152517,-7.168,95.323125
152518,-7.25,95.32375
152519,-7.283,95.324375
152520,-7.296,95.325
152521,-7.33,95.325625
152522,-7.325,95.32625
152523,-7.308,95.326875
152524,-7.288,95.3275
152525,-7.343,95.328125
152526,-7.375,95.32875
152527,-7.398,95.329375
152528,-7.449,95.33
152529,-7.492,95.330625
152530,-7.485,95.33125
152531,-7.397,95.331875
152532,-7.393,95.3325
152533,-7.425,95.333125
152534,-7.471,95.33375
152535,-7.444,95.334375
152536,-7.461,95.335
152537,-7.488,95.335625
152538,-7.498,95.33625
152539,-7.462,95.336875
152540,-7.439,95.3375
152541,-7.431,95.338125
152542,-7.377,95.33875
152543,-7.357,95.339375
152544,-7.354,95.34
152545,-7.351,95.340625
152546,-7.292,95.34125
152547,-7.264,95.341875
152548,-7.28,95.3425
152549,-7.209,95.343125
152550,-7.114,95.34375
152551,-7.037,95.344375
152552,-7.071,95.345
152553,-7.05,95.345625
152554,-7.032,95.34625
152555,-7.039,95.346875
152556,-6.968,95.3475
152557,-6.934,95.348125
152558,-6.917,95.34875
152559,-6.845,95.349375
152560,-6.792,95.35
152561,-6.774,95.350625
152562,-6.812,95.35125
152563,-6.798,95.351875
152564,-6.754,95.3525
152565,-6.692,95.353125
152566,-6.671,95.35375
152567,-6.632,95.354375
152568,-6.584,95.355
152569,-6.536,95.355625
152570,-6.547,95.35625
152571,-6.568,95.356875
152572,-6.59,95.3575
152573,-6.546,95.358125
152574,-6.518,95.35875
152575,-6.508,95.359375
152576,-6.528,95.36
152577,-6.488,95.360625
152578,-6.436,95.36125
152579,-6.383,95.361875
152580,-6.376,95.3625
152581,-6.352,95.363125
152582,-6.319,95.36375
152583,-6.285,95.364375
152584,-6.183,95.365
152585,-6.147,95.365625
152586,-6.242,95.36625
152587,-6.112,95.366875
152588,-6.083,95.3675
152589,-6.11,95.368125
152590,-5.988,95.36875
152591,-5.967,95.369375
152592,-5.962,95.37
152593,-5.921,95.370625
152594,-5.887,95.37125
152595,-5.837,95.371875
152596,-5.786,95.3725
152597,-5.843,95.373125
152598,-5.828,95.37375
152599,-5.785,95.374375
152600,-5.755,95.375
152601,-5.721,95.375625
152602,-5.72,95.37625
152603,-5.753,95.376875
152604,-5.698,95.3775
152605,-5.686,95.378125
152606,-5.692,95.37875
152607,-5.685,95.379375
152608,-5.583,95.38
152609,-5.521,95.380625
152610,-5.545,95.38125
152611,-5.535,95.381875
152612,-5.529,95.3825
152613,-5.516,95.383125
152614,-5.465,95.38375
152615,-5.451,95.384375
152616,-5.433,95.385
152617,-5.389,95.385625
152618,-5.423,95.38625
152619,-5.428,95.386875
152620,-5.413,95.3875
152621,-5.43,95.388125
152622,-5.417,95.38875
152623,-5.386,95.389375
152624,-5.339,95.39
152625,-5.297,95.390625
152626,-5.272,95.39125
152627,-5.256,95.391875
152628,-5.188,95.3925
152629,-5.273,95.393125
152630,-5.367,95.39375
152631,-5.292,95.394375
152632,-5.279,95.395
152633,-5.266,95.395625
152634,-5.243,95.39625
152635,-5.236,95.396875
152636,-5.251,95.3975
152637,-5.275,95.398125
152638,-5.289,95.39875
152639,-5.283,95.399375
152640,-5.278,95.4
152641,-5.282,95.400625
152642,-5.258,95.40125
152643,-5.246,95.401875
152644,-5.258,95.4025
152645,-5.347,95.403125
152646,-5.355,95.40375
152647,-5.308,95.404375
152648,-5.206,95.405
152649,-5.245,95.405625
152650,-5.249,95.40625
152651,-5.221,95.406875
152652,-5.231,95.4075
152653,-5.239,95.408125
152654,-5.23,95.40875
152655,-5.186,95.409375
152656,-5.181,95.41
152657,-5.201,95.410625
152658,-5.237,95.41125
152659,-5.217,95.411875
152660,-5.199,95.4125
152661,-5.156,95.413125
152662,-5.037,95.41375
152663,-5.099,95.414375
152664,-5.121,95.415
152665,-5.051,95.415625
152666,-5.003,95.41625
152667,-4.991,95.416875
152668,-4.995,95.4175
152669,-4.975,95.418125
152670,-4.884,95.41875
152671,-4.825,95.419375
152672,-4.845,95.42
152673,-4.799,95.420625
152674,-4.783,95.42125
152675,-4.782,95.421875
152676,-4.737,95.4225
152677,-4.754,95.423125
152678,-4.747,95.42375
152679,-4.652,95.424375
152680,-4.598,95.425
152681,-4.554,95.425625
152682,-4.52,95.42625
152683,-4.516,95.426875
152684,-4.482,95.4275
152685,-4.454,95.428125
152686,-4.475,95.42875
152687,-4.456,95.429375
152688,-4.409,95.43
152689,-4.337,95.430625
152690,-4.31,95.43125
152691,-4.3,95.431875
152692,-4.313,95.4325
152693,-4.367,95.433125
152694,-4.351,95.43375
152695,-4.288,95.434375
152696,-4.18,95.435
152697,-4.084,95.435625
152698,-4.069,95.43625
152699,-4.105,95.436875
152700,-4.135,95.4375
152701,-4.086,95.438125
152702,-4.049,95.43875
152703,-4.069,95.439375
152704,-4.129,95.44
152705,-4.121,95.440625
152706,-4.06,95.44125
152707,-4.019,95.441875
152708,-3.996,95.4425
152709,-3.985,95.443125
152710,-3.988,95.44375
152711,-3.955,95.444375
152712,-3.917,95.445
152713,-3.882,95.445625
152714,-3.865,95.44625
152715,-3.876,95.446875
152716,-3.9,95.4475
152717,-3.927,95.448125
152718,-3.835,95.44875
152719,-3.766,95.449375
152720,-3.747,95.45
152721,-3.686,95.450625
152722,-3.712,95.45125
152723,-3.774,95.451875
152724,-3.777,95.4525
152725,-3.739,95.453125
152726,-3.714,95.45375
152727,-3.721,95.454375
152728,-3.704,95.455
152729,-3.712,95.455625
152730,-3.741,95.45625
152731,-3.779,95.456875
152732,-3.653,95.4575
152733,-3.537,95.458125
152734,-3.534,95.45875
152735,-3.515,95.459375
152736,-3.491,95.46
152737,-3.466,95.460625
152738,-3.463,95.46125
152739,-3.518,95.461875
152740,-3.551,95.4625
152741,-3.479,95.463125
152742,-3.572,95.46375
152743,-3.585,95.464375
152744,-3.502,95.465
152745,-3.529,95.465625
152746,-3.489,95.46625
152747,-3.461,95.466875
152748,-3.57,95.4675
152749,-3.521,95.468125
152750,-3.459,95.46875
152751,-3.419,95.469375
152752,-3.415,95.47
152753,-3.389,95.470625
152754,-3.357,95.47125
152755,-3.357,95.471875
152756,-3.37,95.4725
152757,-3.374,95.473125
152758,-3.357,95.47375
152759,-3.251,95.474375
152760,-3.207,95.475
152761,-3.205,95.475625
152762,-3.154,95.47625
152763,-3.075,95.476875
152764,-3.009,95.4775
152765,-2.985,95.478125
152766,-3.068,95.47875
152767,-3.093,95.479375
152768,-3.056,95.48
152769,-3.022,95.480625
152770,-3.024,95.48125
152771,-3.032,95.481875
152772,-3.018,95.4825
152773,-3.026,95.483125
152774,-2.985,95.48375
152775,-2.896,95.484375
152776,-2.953,95.485
152777,-2.956,95.485625
152778,-2.947,95.48625
152779,-2.998,95.486875
152780,-2.971,95.4875
152781,-2.925,95.488125
152782,-2.878,95.48875
152783,-2.902,95.489375
152784,-2.94,95.49
152785,-2.976,95.490625
152786,-2.966,95.49125
152787,-2.956,95.491875
152788,-2.971,95.4925
152789,-3.029,95.493125
152790,-2.979,95.49375
152791,-2.982,95.494375
152792,-3.027,95.495
152793,-3.034,95.495625
152794,-3.063,95.49625
152795,-3.084,95.496875
152796,-3.071,95.4975
152797,-3.122,95.498125
152798,-3.139,95.49875
152799,-3.122,95.499375
152800,-3.18,95.5
152801,-3.162,95.500625
152802,-3.128,95.50125
152803,-3.148,95.501875
152804,-3.224,95.5025
152805,-3.266,95.503125
152806,-3.256,95.50375
152807,-3.249,95.504375
152808,-3.253,95.505
152809,-3.285,95.505625
152810,-3.394,95.50625
152811,-3.381,95.506875
152812,-3.41,95.5075
152813,-3.542,95.508125
152814,-3.466,95.50875
152815,-3.479,95.509375
152816,-3.546,95.51
152817,-3.559,95.510625
152818,-3.622,95.51125
152819,-3.676,95.511875
152820,-3.686,95.5125
152821,-3.69,95.513125
152822,-3.67,95.51375
152823,-3.644,95.514375
152824,-3.722,95.515
152825,-3.761,95.515625
152826,-3.771,95.51625
152827,-3.747,95.516875
152828,-3.745,95.5175
152829,-3.766,95.518125
152830,-3.804,95.51875
152831,-3.77,95.519375
152832,-3.739,95.52
152833,-3.728,95.520625
152834,-3.775,95.52125
152835,-3.723,95.521875
152836,-3.681,95.5225
152837,-3.678,95.523125
152838,-3.716,95.52375
152839,-3.722,95.524375
152840,-3.708,95.525
152841,-3.691,95.525625
152842,-3.706,95.52625
152843,-3.727,95.526875
152844,-3.744,95.5275
152845,-3.678,95.528125
152846,-3.637,95.52875
152847,-3.63,95.529375
152848,-3.695,95.53
152849,-3.648,95.530625
152850,-3.598,95.53125
152851,-3.619,95.531875
152852,-3.617,95.5325
152853,-3.628,95.533125
152854,-3.652,95.53375
152855,-3.686,95.534375
152856,-3.654,95.535
152857,-3.641,95.535625
152858,-3.746,95.53625
152859,-3.759,95.536875
152860,-3.759,95.5375
152861,-3.759,95.538125
152862,-3.752,95.53875
152863,-3.785,95.539375
152864,-3.828,95.54
152865,-3.839,95.540625
152866,-3.804,95.54125
152867,-3.811,95.541875
152868,-3.888,95.5425
152869,-3.922,95.543125
152870,-3.95,95.54375
152871,-3.979,95.544375
152872,-4.026,95.545
152873,-4.029,95.545625
152874,-4.017,95.54625
152875,-4.004,95.546875
152876,-4.078,95.5475
152877,-4.106,95.548125
152878,-4.101,95.54875
152879,-4.148,95.549375
152880,-4.208,95.55
152881,-4.259,95.550625
152882,-4.279,95.55125
152883,-4.191,95.551875
152884,-4.173,95.5525
152885,-4.231,95.553125
152886,-4.261,95.55375
152887,-4.315,95.554375
152888,-4.358,95.555
152889,-4.341,95.555625
152890,-4.382,95.55625
152891,-4.433,95.556875
152892,-4.482,95.5575
152893,-4.471,95.558125
152894,-4.446,95.55875
152895,-4.429,95.559375
152896,-4.469,95.56
152897,-4.48,95.560625
152898,-4.504,95.56125
152899,-4.558,95.561875
152900,-4.592,95.5625
152901,-4.591,95.563125
152902,-4.583,95.56375
152903,-4.668,95.564375
152904,-4.667,95.565
152905,-4.677,95.565625
152906,-4.755,95.56625
152907,-4.776,95.566875
152908,-4.766,95.5675
152909,-4.742,95.568125
152910,-4.789,95.56875
152911,-4.776,95.569375
152912,-4.744,95.57
152913,-4.724,95.570625
152914,-4.694,95.57125
152915,-4.683,95.571875
152916,-4.693,95.5725
152917,-4.704,95.573125
152918,-4.669,95.57375
152919,-4.645,95.574375
152920,-4.719,95.575
152921,-4.676,95.575625
152922,-4.636,95.57625
152923,-4.624,95.576875
152924,-4.573,95.5775
152925,-4.579,95.578125
152926,-4.604,95.57875
152927,-4.566,95.579375
152928,-4.556,95.58
152929,-4.555,95.580625
152930,-4.558,95.58125
152931,-4.509,95.581875
152932,-4.471,95.5825
152933,-4.453,95.583125
152934,-4.48,95.58375
152935,-4.459,95.584375
152936,-4.412,95.585
152937,-4.348,95.585625
152938,-4.371,95.58625
152939,-4.386,95.586875
152940,-4.381,95.5875
152941,-4.334,95.588125
152942,-4.322,95.58875
152943,-4.309,95.589375
152944,-4.258,95.59
152945,-4.249,95.590625
152946,-4.243,95.59125
152947,-4.233,95.591875
152948,-4.226,95.5925
152949,-4.177,95.593125
152950,-4.126,95.59375
152951,-4.14,95.594375
152952,-4.114,95.595
152953,-4.087,95.595625
152954,-4.07,95.59625
152955,-4.074,95.596875
152956,-4.083,95.5975
152957,-4.102,95.598125
152958,-4.147,95.59875
152959,-4.135,95.599375
152960,-4.121,95.6
152961,-4.127,95.600625
152962,-4.137,95.60125
152963,-4.121,95.601875
152964,-4.095,95.6025
152965,-4.14,95.603125
152966,-4.139,95.60375
152967,-4.124,95.604375
152968,-4.114,95.605
152969,-4.123,95.605625
152970,-4.111,95.60625
152971,-4.08,95.606875
152972,-4.083,95.6075
152973,-4.085,95.608125
152974,-4.091,95.60875
152975,-4.115,95.609375
152976,-4.136,95.61
152977,-4.133,95.610625
152978,-4.103,95.61125
152979,-4.097,95.611875
152980,-4.066,95.6125
152981,-4.033,95.613125
152982,-4.04,95.61375
152983,-4.033,95.614375
152984,-4.035,95.615
152985,-4.056,95.615625
152986,-4.052,95.61625
152987,-4.025,95.616875
152988,-3.986,95.6175
152989,-3.973,95.618125
152990,-3.988,95.61875
152991,-3.991,95.619375
152992,-3.957,95.62
152993,-3.933,95.620625
152994,-3.936,95.62125
152995,-3.947,95.621875
152996,-3.838,95.6225
152997,-3.831,95.623125
152998,-3.854,95.62375
152999,-3.85,95.624375
153000,-3.856,95.625
153001,-3.855,95.625625
153002,-3.845,95.62625
153003,-3.849,95.626875
153004,-3.854,95.6275
153005,-3.852,95.628125
153006,-3.821,95.62875
153007,-3.845,95.629375
153008,-3.873,95.63
153009,-3.892,95.630625
153010,-3.865,95.63125
153011,-3.857,95.631875
153012,-3.869,95.6325
153013,-3.917,95.633125
153014,-3.864,95.63375
153015,-3.836,95.634375
153016,-3.887,95.635
153017,-3.795,95.635625
153018,-3.817,95.63625
153019,-3.903,95.636875
153020,-3.845,95.6375
153021,-3.816,95.638125
153022,-3.792,95.63875
153023,-3.761,95.639375
153024,-3.778,95.64
153025,-3.784,95.640625
153026,-3.777,95.64125
153027,-3.767,95.641875
153028,-3.776,95.6425
153029,-3.773,95.643125
153030,-3.722,95.64375
153031,-3.746,95.644375
153032,-3.768,95.645
153033,-3.777,95.645625
153034,-3.757,95.64625
153035,-3.741,95.646875
153036,-3.723,95.6475
153037,-3.692,95.648125
153038,-3.681,95.64875
153039,-3.697,95.649375
153040,-3.745,95.65
153041,-3.806,95.650625
153042,-3.8,95.65125
153043,-3.763,95.651875
153044,-3.783,95.6525
153045,-3.769,95.653125
153046,-3.775,95.65375
153047,-3.833,95.654375
153048,-3.829,95.655
153049,-3.822,95.655625
153050,-3.806,95.65625
153051,-3.735,95.656875
153052,-3.706,95.6575
153053,-3.701,95.658125
153054,-3.715,95.65875
153055,-3.753,95.659375
153056,-3.756,95.66
153057,-3.732,95.660625
153058,-3.803,95.66125
153059,-3.817,95.661875
153060,-3.786,95.6625
153061,-3.708,95.663125
153062,-3.746,95.66375
153063,-3.793,95.664375
153064,-3.829,95.665
153065,-3.9,95.665625
153066,-3.901,95.66625
153067,-3.861,95.666875
153068,-3.823,95.6675
153069,-3.852,95.668125
153070,-3.884,95.66875
153071,-3.898,95.669375
153072,-3.935,95.67
153073,-3.917,95.670625
153074,-3.871,95.67125
153075,-3.881,95.671875
153076,-3.93,95.6725
153077,-3.972,95.673125
153078,-3.979,95.67375
153079,-3.944,95.674375
153080,-3.955,95.675
153081,-3.996,95.675625
153082,-3.942,95.67625
153083,-3.868,95.676875
153084,-3.818,95.6775
153085,-3.838,95.678125
153086,-3.749,95.67875
153087,-3.695,95.679375
153088,-3.701,95.68
153089,-3.823,95.680625
153090,-3.975,95.68125
153091,-4.101,95.681875
153092,-4.107,95.6825
153093,-4.126,95.683125
153094,-4.146,95.68375
153095,-4.166,95.684375
153096,-4.187,95.685
153097,-4.238,95.685625
153098,-4.302,95.68625
153099,-4.336,95.686875
153100,-4.47,95.6875
153101,-4.58,95.688125
