,ay,t
96228,-2.248,60.1425
96229,-2.236,60.143125
96230,-2.046,60.14375
96231,-2.204,60.144375
96232,-2.434,60.145
96233,-2.685,60.145625
96234,-2.77,60.14625
96235,-2.827,60.146875
96236,-2.819,60.1475
96237,-2.677,60.148125
96238,-2.643,60.14875
96239,-2.648,60.149375
96240,-2.677,60.15
96241,-2.677,60.150625
96242,-2.705,60.15125
96243,-2.74,60.151875
96244,-2.743,60.1525
96245,-2.727,60.153125
96246,-2.711,60.15375
96247,-2.701,60.154375
96248,-2.802,60.155
96249,-2.886,60.155625
96250,-2.939,60.15625
96251,-2.905,60.156875
96252,-2.774,60.1575
96253,-2.685,60.158125
96254,-2.723,60.15875
96255,-2.783,60.159375
96256,-2.776,60.16
96257,-2.716,60.160625
96258,-2.685,60.16125
96259,-2.665,60.161875
96260,-2.628,60.1625
96261,-2.546,60.163125
96262,-2.477,60.16375
96263,-2.44,60.164375
96264,-2.442,60.165
96265,-2.503,60.165625
96266,-2.508,60.16625
96267,-2.459,60.166875
96268,-2.34,60.1675
96269,-2.262,60.168125
96270,-2.201,60.16875
96271,-2.154,60.169375
96272,-2.13,60.17
96273,-2.138,60.170625
96274,-2.153,60.17125
96275,-2.123,60.171875
96276,-2.054,60.1725
96277,-2.009,60.173125
96278,-2.016,60.17375
96279,-2.006,60.174375
96280,-2.019,60.175
96281,-2.042,60.175625
96282,-2.029,60.17625
96283,-1.992,60.176875
96284,-1.985,60.1775
96285,-2.05,60.178125
96286,-1.924,60.17875
96287,-1.86,60.179375
96288,-1.862,60.18
96289,-1.855,60.180625
96290,-1.882,60.18125
96291,-1.899,60.181875
96292,-1.858,60.1825
96293,-1.862,60.183125
96294,-1.842,60.18375
96295,-1.792,60.184375
96296,-1.805,60.185
96297,-1.797,60.185625
96298,-1.77,60.18625
96299,-1.722,60.186875
96300,-1.675,60.1875
96301,-1.585,60.188125
96302,-1.447,60.18875
96303,-1.844,60.189375
96304,-2.094,60.19
96305,-2.201,60.190625
96306,-2.116,60.19125
96307,-2.009,60.191875
96308,-1.941,60.1925
96309,-1.944,60.193125
96310,-2.003,60.19375
96311,-2.036,60.194375
96312,-2.059,60.195
96313,-2.157,60.195625
96314,-2.346,60.19625
96315,-2.496,60.196875
96316,-2.499,60.1975
96317,-2.484,60.198125
96318,-2.488,60.19875
96319,-2.514,60.199375
96320,-2.569,60.2
96321,-2.644,60.200625
96322,-2.728,60.20125
96323,-2.81,60.201875
96324,-2.912,60.2025
96325,-3.034,60.203125
96326,-3.174,60.20375
96327,-3.259,60.204375
96328,-3.344,60.205
96329,-3.421,60.205625
96330,-3.472,60.20625
96331,-3.573,60.206875
96332,-3.627,60.2075
96333,-3.596,60.208125
96334,-3.755,60.20875
96335,-3.951,60.209375
96336,-4.145,60.21
96337,-4.216,60.210625
96338,-4.243,60.21125
96339,-4.22,60.211875
96340,-4.132,60.2125
96341,-4.086,60.213125
96342,-4.15,60.21375
96343,-4.304,60.214375
96344,-4.443,60.215
96345,-4.521,60.215625
96346,-4.568,60.21625
96347,-4.599,60.216875
96348,-4.586,60.2175
96349,-4.604,60.218125
96350,-4.654,60.21875
96351,-4.651,60.219375
96352,-4.709,60.22
96353,-4.771,60.220625
96354,-4.761,60.22125
96355,-4.893,60.221875
96356,-4.943,60.2225
96357,-4.862,60.223125
96358,-4.909,60.22375
96359,-4.95,60.224375
96360,-4.987,60.225
96361,-5.021,60.225625
96362,-5.104,60.22625
96363,-5.158,60.226875
96364,-5.148,60.2275
96365,-5.144,60.228125
96366,-5.191,60.22875
96367,-5.271,60.229375
96368,-5.326,60.23
96369,-5.365,60.230625
96370,-5.337,60.23125
96371,-5.191,60.231875
96372,-5.191,60.2325
96373,-5.288,60.233125
96374,-5.453,60.23375
96375,-5.531,60.234375
96376,-5.514,60.235
96377,-5.435,60.235625
96378,-5.306,60.23625
96379,-5.258,60.236875
96380,-5.219,60.2375
96381,-5.191,60.238125
96382,-5.354,60.23875
96383,-5.497,60.239375
96384,-5.596,60.24
96385,-5.589,60.240625
96386,-5.458,60.24125
96387,-5.277,60.241875
96388,-5.068,60.2425
96389,-5.194,60.243125
96390,-5.291,60.24375
96391,-5.354,60.244375
96392,-5.357,60.245
96393,-5.244,60.245625
96394,-5.159,60.24625
96395,-5.176,60.246875
96396,-5.307,60.2475
96397,-5.394,60.248125
96398,-5.411,60.24875
96399,-5.248,60.249375
96400,-5.048,60.25
96401,-4.942,60.250625
96402,-5.061,60.25125
96403,-5.239,60.251875
96404,-5.348,60.2525
96405,-5.362,60.253125
96406,-5.151,60.25375
96407,-5.104,60.254375
96408,-5.129,60.255
96409,-5.15,60.255625
96410,-5.064,60.25625
96411,-5.009,60.256875
96412,-5.014,60.2575
96413,-5.13,60.258125
96414,-5.141,60.25875
96415,-5.073,60.259375
96416,-4.934,60.26
96417,-4.941,60.260625
96418,-4.961,60.26125
96419,-4.951,60.261875
96420,-4.965,60.2625
96421,-4.932,60.263125
96422,-4.873,60.26375
96423,-4.835,60.264375
96424,-4.835,60.265
96425,-4.874,60.265625
96426,-4.966,60.26625
96427,-5.022,60.266875
96428,-4.939,60.2675
96429,-4.771,60.268125
96430,-4.822,60.26875
96431,-4.919,60.269375
96432,-5.004,60.27
96433,-5.021,60.270625
96434,-4.931,60.27125
96435,-4.886,60.271875
96436,-4.899,60.2725
96437,-4.902,60.273125
96438,-5.001,60.27375
96439,-5.086,60.274375
96440,-4.998,60.275
96441,-5.083,60.275625
96442,-5.122,60.27625
96443,-5.064,60.276875
96444,-4.993,60.2775
96445,-5.014,60.278125
96446,-5.091,60.27875
96447,-5.162,60.279375
96448,-5.22,60.28
96449,-5.269,60.280625
96450,-5.31,60.28125
96451,-5.344,60.281875
96452,-5.263,60.2825
96453,-5.161,60.283125
96454,-5.392,60.28375
96455,-5.39,60.284375
96456,-5.389,60.285
96457,-5.535,60.285625
96458,-5.602,60.28625
96459,-5.61,60.286875
96460,-5.57,60.2875
96461,-5.536,60.288125
96462,-5.55,60.28875
96463,-5.573,60.289375
96464,-5.569,60.29
96465,-5.689,60.290625
96466,-5.748,60.29125
96467,-5.723,60.291875
96468,-5.744,60.2925
96469,-5.815,60.293125
96470,-5.941,60.29375
96471,-6.152,60.294375
96472,-6.181,60.295
96473,-6.177,60.295625
96474,-6.174,60.29625
96475,-5.981,60.296875
96476,-6.025,60.2975
96477,-6.169,60.298125
96478,-6.081,60.29875
96479,-6.073,60.299375
96480,-6.159,60.3
96481,-6.366,60.300625
96482,-6.482,60.30125
96483,-6.562,60.301875
96484,-6.62,60.3025
96485,-6.701,60.303125
96486,-6.688,60.30375
96487,-6.676,60.304375
96488,-6.737,60.305
96489,-6.751,60.305625
96490,-6.787,60.30625
96491,-6.839,60.306875
96492,-6.802,60.3075
96493,-6.909,60.308125
96494,-7.074,60.30875
96495,-7.216,60.309375
96496,-7.282,60.31
96497,-7.234,60.310625
96498,-7.074,60.31125
96499,-7.112,60.311875
96500,-7.067,60.3125
96501,-7.028,60.313125
96502,-7.167,60.31375
96503,-7.189,60.314375
96504,-7.24,60.315
96505,-7.369,60.315625
96506,-7.403,60.31625
96507,-7.411,60.316875
96508,-7.398,60.3175
96509,-7.371,60.318125
96510,-7.417,60.31875
96511,-7.497,60.319375
96512,-7.599,60.32
96513,-7.517,60.320625
96514,-7.491,60.32125
96515,-7.521,60.321875
96516,-7.548,60.3225
96517,-7.566,60.323125
96518,-7.556,60.32375
96519,-7.495,60.324375
96520,-7.41,60.325
96521,-7.388,60.325625
96522,-7.429,60.32625
96523,-7.395,60.326875
96524,-7.402,60.3275
96525,-7.429,60.328125
96526,-7.456,60.32875
96527,-7.564,60.329375
96528,-7.618,60.33
96529,-7.584,60.330625
96530,-7.55,60.33125
96531,-7.556,60.331875
96532,-7.586,60.3325
96533,-7.613,60.333125
96534,-7.539,60.33375
96535,-7.517,60.334375
96536,-7.612,60.335
96537,-7.724,60.335625
96538,-7.744,60.33625
96539,-7.697,60.336875
96540,-7.653,60.3375
96541,-7.719,60.338125
96542,-7.791,60.33875
96543,-7.804,60.339375
96544,-7.887,60.34
96545,-7.93,60.340625
96546,-7.916,60.34125
96547,-7.794,60.341875
96548,-7.709,60.3425
96549,-7.689,60.343125
96550,-7.784,60.34375
96551,-7.667,60.344375
96552,-7.586,60.345
96553,-7.587,60.345625
96554,-7.688,60.34625
96555,-7.701,60.346875
96556,-7.697,60.3475
96557,-7.781,60.348125
96558,-7.745,60.34875
96559,-7.682,60.349375
96560,-7.62,60.35
96561,-7.732,60.350625
96562,-7.69,60.35125
96563,-7.586,60.351875
96564,-7.64,60.3525
96565,-7.663,60.353125
96566,-7.67,60.35375
96567,-7.666,60.354375
96568,-7.627,60.355
96569,-7.554,60.355625
96570,-7.456,60.35625
96571,-7.357,60.356875
96572,-7.409,60.3575
96573,-7.486,60.358125
96574,-7.507,60.35875
96575,-7.477,60.359375
96576,-7.398,60.36
96577,-7.284,60.360625
96578,-7.24,60.36125
96579,-7.23,60.361875
96580,-7.259,60.3625
96581,-7.344,60.363125
96582,-7.146,60.36375
96583,-6.993,60.364375
96584,-6.954,60.365
96585,-7.073,60.365625
96586,-7.1,60.36625
96587,-7.095,60.366875
96588,-7.153,60.3675
96589,-7.211,60.368125
96590,-7.235,60.36875
96591,-7.211,60.369375
96592,-7.289,60.37
96593,-7.329,60.370625
96594,-7.329,60.37125
96595,-7.264,60.371875
96596,-7.247,60.3725
96597,-7.263,60.373125
96598,-7.314,60.37375
96599,-7.384,60.374375
96600,-7.471,60.375
96601,-7.585,60.375625
96602,-7.81,60.37625
96603,-7.872,60.376875
96604,-7.838,60.3775
96605,-7.73,60.378125
96606,-7.783,60.37875
96607,-7.829,60.379375
96608,-7.842,60.38
96609,-7.767,60.380625
96610,-7.789,60.38125
96611,-7.834,60.381875
96612,-7.817,60.3825
96613,-7.933,60.383125
96614,-8.052,60.38375
96615,-8.139,60.384375
96616,-8.102,60.385
96617,-8.085,60.385625
96618,-8.089,60.38625
96619,-8.12,60.386875
96620,-8.175,60.3875
96621,-8.236,60.388125
96622,-8.297,60.38875
96623,-8.352,60.389375
96624,-8.299,60.39
96625,-8.201,60.390625
96626,-8.279,60.39125
96627,-8.378,60.391875
96628,-8.495,60.3925
96629,-8.634,60.393125
96630,-8.541,60.39375
96631,-8.538,60.394375
96632,-8.648,60.395
96633,-8.9,60.395625
96634,-8.971,60.39625
96635,-8.937,60.396875
96636,-8.832,60.3975
96637,-8.893,60.398125
96638,-8.987,60.39875
96639,-9.085,60.399375
96640,-9.038,60.4
96641,-9.026,60.400625
96642,-9.066,60.40125
96643,-9.209,60.401875
96644,-9.215,60.4025
96645,-9.211,60.403125
96646,-9.228,60.40375
96647,-9.286,60.404375
96648,-9.344,60.405
96649,-9.403,60.405625
96650,-9.467,60.40625
96651,-9.441,60.406875
96652,-9.398,60.4075
96653,-9.367,60.408125
96654,-9.439,60.40875
96655,-9.475,60.409375
96656,-9.511,60.41
96657,-9.712,60.410625
96658,-9.577,60.41125
96659,-9.38,60.411875
96660,-9.292,60.4125
96661,-9.341,60.413125
96662,-9.4,60.41375
96663,-9.453,60.414375
96664,-9.464,60.415
96665,-9.455,60.415625
96666,-9.391,60.41625
96667,-9.208,60.416875
96668,-9.143,60.4175
96669,-9.101,60.418125
96670,-9.072,60.41875
96671,-9.134,60.419375
96672,-9.212,60.42
96673,-9.267,60.420625
96674,-9.213,60.42125
96675,-9.047,60.421875
96676,-8.91,60.4225
96677,-8.848,60.423125
96678,-8.713,60.42375
96679,-8.643,60.424375
96680,-8.621,60.425
96681,-8.608,60.425625
96682,-8.56,60.42625
96683,-8.531,60.426875
96684,-8.551,60.4275
96685,-8.614,60.428125
96686,-8.56,60.42875
96687,-8.398,60.429375
96688,-8.181,60.43
96689,-8.032,60.430625
96690,-7.932,60.43125
96691,-7.877,60.431875
96692,-7.894,60.4325
96693,-7.902,60.433125
96694,-7.895,60.43375
96695,-7.881,60.434375
96696,-7.845,60.435
96697,-7.769,60.435625
96698,-7.616,60.43625
96699,-7.481,60.436875
96700,-7.385,60.4375
96701,-7.334,60.438125
96702,-7.29,60.43875
96703,-7.246,60.439375
96704,-7.205,60.44
96705,-7.174,60.440625
96706,-7.144,60.44125
96707,-7.113,60.441875
96708,-7.082,60.4425
96709,-7.095,60.443125
96710,-7.009,60.44375
96711,-6.859,60.444375
96712,-6.757,60.445
96713,-6.743,60.445625
96714,-6.762,60.44625
96715,-6.793,60.446875
96716,-6.622,60.4475
96717,-6.551,60.448125
96718,-6.586,60.44875
96719,-6.677,60.449375
96720,-6.641,60.45
96721,-6.569,60.450625
96722,-6.535,60.45125
96723,-6.474,60.451875
96724,-6.404,60.4525
96725,-6.332,60.453125
96726,-6.284,60.45375
96727,-6.216,60.454375
96728,-6.165,60.455
96729,-6.192,60.455625
96730,-6.159,60.45625
96731,-6.116,60.456875
96732,-6.076,60.4575
96733,-6.066,60.458125
96734,-6.062,60.45875
96735,-6.058,60.459375
96736,-6.038,60.46
96737,-6.104,60.460625
96738,-6.11,60.46125
96739,-5.984,60.461875
96740,-5.908,60.4625
96741,-5.835,60.463125
96742,-5.768,60.46375
96743,-5.724,60.464375
96744,-5.733,60.465
96745,-5.762,60.465625
96746,-5.796,60.46625
96747,-5.733,60.466875
96748,-5.717,60.4675
96749,-5.746,60.468125
96750,-5.702,60.46875
96751,-5.627,60.469375
96752,-5.583,60.47
96753,-5.647,60.470625
96754,-5.661,60.47125
96755,-5.633,60.471875
96756,-5.562,60.4725
96757,-5.45,60.473125
96758,-5.417,60.47375
96759,-5.424,60.474375
96760,-5.417,60.475
96761,-5.399,60.475625
96762,-5.35,60.47625
96763,-5.263,60.476875
96764,-5.321,60.4775
96765,-5.303,60.478125
96766,-5.267,60.47875
96767,-5.365,60.479375
96768,-5.329,60.48
96769,-5.285,60.480625
96770,-5.296,60.48125
96771,-5.329,60.481875
96772,-5.406,60.4825
96773,-5.497,60.483125
96774,-5.463,60.48375
96775,-5.434,60.484375
96776,-5.415,60.485
96777,-5.411,60.485625
96778,-5.374,60.48625
96779,-5.384,60.486875
96780,-5.444,60.4875
96781,-5.492,60.488125
96782,-5.518,60.48875
96783,-5.477,60.489375
96784,-5.28,60.49
96785,-5.232,60.490625
96786,-5.278,60.49125
96787,-5.405,60.491875
96788,-5.5,60.4925
96789,-5.563,60.493125
96790,-5.592,60.49375
96791,-5.564,60.494375
96792,-5.534,60.495
96793,-5.507,60.495625
96794,-5.483,60.49625
96795,-5.462,60.496875
96796,-5.428,60.4975
96797,-5.393,60.498125
96798,-5.4,60.49875
96799,-5.388,60.499375
96800,-5.385,60.5
96801,-5.405,60.500625
96802,-5.413,60.50125
96803,-5.381,60.501875
96804,-5.323,60.5025
96805,-5.313,60.503125
96806,-5.293,60.50375
96807,-5.31,60.504375
96808,-5.419,60.505
96809,-5.445,60.505625
96810,-5.451,60.50625
96811,-5.437,60.506875
96812,-5.335,60.5075
96813,-5.269,60.508125
96814,-5.216,60.50875
96815,-5.148,60.509375
96816,-5.178,60.51
96817,-5.262,60.510625
96818,-5.386,60.51125
96819,-5.338,60.511875
96820,-5.301,60.5125
96821,-5.292,60.513125
96822,-5.367,60.51375
96823,-5.39,60.514375
96824,-5.422,60.515
96825,-5.486,60.515625
96826,-5.514,60.51625
96827,-5.53,60.516875
96828,-5.529,60.5175
96829,-5.492,60.518125
96830,-5.419,60.51875
96831,-5.386,60.519375
96832,-5.454,60.52
96833,-5.339,60.520625
96834,-5.261,60.52125
96835,-5.237,60.521875
96836,-5.268,60.5225
96837,-5.265,60.523125
96838,-5.252,60.52375
96839,-5.248,60.524375
96840,-5.272,60.525
96841,-5.296,60.525625
96842,-5.315,60.52625
96843,-5.319,60.526875
96844,-5.353,60.5275
96845,-5.382,60.528125
96846,-5.341,60.52875
96847,-5.348,60.529375
96848,-5.348,60.53
96849,-5.326,60.530625
96850,-5.397,60.53125
96851,-5.405,60.531875
96852,-5.361,60.5325
96853,-5.276,60.533125
96854,-5.263,60.53375
96855,-5.272,60.534375
96856,-5.286,60.535
96857,-5.355,60.535625
96858,-5.353,60.53625
96859,-5.313,60.536875
96860,-5.398,60.5375
96861,-5.458,60.538125
96862,-5.487,60.53875
96863,-5.47,60.539375
96864,-5.462,60.54
96865,-5.436,60.540625
96866,-5.39,60.54125
96867,-5.322,60.541875
96868,-5.324,60.5425
96869,-5.345,60.543125
96870,-5.331,60.54375
96871,-5.306,60.544375
96872,-5.308,60.545
96873,-5.344,60.545625
96874,-5.34,60.54625
96875,-5.313,60.546875
96876,-5.299,60.5475
96877,-5.373,60.548125
96878,-5.384,60.54875
96879,-5.388,60.549375
96880,-5.401,60.55
96881,-5.405,60.550625
96882,-5.416,60.55125
96883,-5.429,60.551875
96884,-5.422,60.5525
96885,-5.384,60.553125
96886,-5.344,60.55375
96887,-5.316,60.554375
96888,-5.338,60.555
96889,-5.411,60.555625
96890,-5.519,60.55625
96891,-5.581,60.556875
96892,-5.585,60.5575
96893,-5.613,60.558125
96894,-5.738,60.55875
96895,-5.726,60.559375
96896,-5.731,60.56
96897,-5.77,60.560625
96898,-5.824,60.56125
96899,-5.913,60.561875
96900,-5.983,60.5625
96901,-5.956,60.563125
96902,-6.019,60.56375
96903,-6.074,60.564375
96904,-6.101,60.565
96905,-6.128,60.565625
96906,-6.198,60.56625
96907,-6.287,60.566875
96908,-6.355,60.5675
96909,-6.401,60.568125
96910,-6.425,60.56875
96911,-6.421,60.569375
96912,-6.501,60.57
96913,-6.542,60.570625
96914,-6.558,60.57125
96915,-6.602,60.571875
96916,-6.664,60.5725
96917,-6.706,60.573125
96918,-6.699,60.57375
96919,-6.737,60.574375
96920,-6.803,60.575
96921,-6.89,60.575625
96922,-6.964,60.57625
96923,-7.068,60.576875
96924,-7.176,60.5775
96925,-7.268,60.578125
96926,-7.399,60.57875
96927,-7.467,60.579375
96928,-7.465,60.58
96929,-7.536,60.580625
96930,-7.525,60.58125
96931,-7.475,60.581875
96932,-7.438,60.5825
96933,-7.571,60.583125
96934,-7.735,60.58375
96935,-7.893,60.584375
96936,-8.012,60.585
96937,-8.123,60.585625
96938,-8.226,60.58625
96939,-8.317,60.586875
96940,-8.323,60.5875
96941,-8.257,60.588125
96942,-8.111,60.58875
96943,-8.031,60.589375
96944,-8.143,60.59
96945,-8.394,60.590625
96946,-8.584,60.59125
96947,-8.721,60.591875
96948,-8.838,60.5925
96949,-8.95,60.593125
96950,-8.978,60.59375
96951,-8.95,60.594375
96952,-8.874,60.595
96953,-8.789,60.595625
96954,-8.709,60.59625
96955,-8.687,60.596875
96956,-8.809,60.5975
96957,-8.943,60.598125
96958,-9.101,60.59875
96959,-9.28,60.599375
96960,-9.364,60.6
96961,-9.39,60.600625
96962,-9.382,60.60125
96963,-9.369,60.601875
96964,-9.347,60.6025
96965,-9.292,60.603125
96966,-9.193,60.60375
96967,-8.993,60.604375
96968,-8.903,60.605
96969,-8.913,60.605625
96970,-9.025,60.60625
96971,-9.071,60.606875
96972,-9.096,60.6075
96973,-9.116,60.608125
96974,-9.169,60.60875
96975,-9.105,60.609375
96976,-8.963,60.61
96977,-8.96,60.610625
96978,-8.875,60.61125
96979,-8.802,60.611875
96980,-8.819,60.6125
96981,-8.753,60.613125
96982,-8.664,60.61375
96983,-8.562,60.614375
96984,-8.449,60.615
96985,-8.246,60.615625
96986,-8.083,60.61625
96987,-8.154,60.616875
96988,-8.208,60.6175
96989,-8.233,60.618125
96990,-8.227,60.61875
96991,-8.23,60.619375
96992,-8.191,60.62
96993,-8.106,60.620625
96994,-7.946,60.62125
96995,-7.742,60.621875
96996,-7.551,60.6225
96997,-7.395,60.623125
96998,-7.44,60.62375
96999,-7.413,60.624375
97000,-7.357,60.625
97001,-7.425,60.625625
97002,-7.397,60.62625
97003,-7.304,60.626875
97004,-7.144,60.6275
97005,-7.077,60.628125
97006,-7.052,60.62875
97007,-7.05,60.629375
97008,-6.982,60.63
97009,-7.013,60.630625
97010,-7.039,60.63125
97011,-6.961,60.631875
97012,-6.841,60.6325
97013,-6.73,60.633125
97014,-6.644,60.63375
97015,-6.678,60.634375
97016,-6.649,60.635
97017,-6.606,60.635625
97018,-6.616,60.63625
97019,-6.572,60.636875
97020,-6.531,60.6375
97021,-6.506,60.638125
97022,-6.462,60.63875
97023,-6.462,60.639375
97024,-6.483,60.64
97025,-6.479,60.640625
97026,-6.403,60.64125
97027,-6.325,60.641875
97028,-6.274,60.6425
97029,-6.303,60.643125
97030,-6.312,60.64375
97031,-6.305,60.644375
97032,-6.298,60.645
97033,-6.249,60.645625
97034,-6.193,60.64625
97035,-6.156,60.646875
97036,-6.115,60.6475
97037,-6.092,60.648125
97038,-6.085,60.64875
97039,-6.079,60.649375
97040,-6.157,60.65
97041,-6.228,60.650625
97042,-6.187,60.65125
97043,-6.209,60.651875
97044,-6.207,60.6525
97045,-6.169,60.653125
97046,-6.104,60.65375
97047,-6.097,60.654375
97048,-6.103,60.655
97049,-6.052,60.655625
97050,-6.063,60.65625
97051,-6.079,60.656875
97052,-6.086,60.6575
97053,-6.124,60.658125
97054,-6.133,60.65875
97055,-6.126,60.659375
97056,-6.136,60.66
97057,-6.141,60.660625
97058,-6.144,60.66125
97059,-6.144,60.661875
97060,-6.186,60.6625
97061,-6.223,60.663125
97062,-6.233,60.66375
97063,-6.117,60.664375
97064,-6.091,60.665
97065,-6.1,60.665625
97066,-6.114,60.66625
97067,-6.146,60.666875
97068,-6.2,60.6675
97069,-6.264,60.668125
97070,-6.22,60.66875
97071,-6.171,60.669375
97072,-6.135,60.67
97073,-6.138,60.670625
97074,-6.227,60.67125
97075,-6.281,60.671875
97076,-6.276,60.6725
97077,-6.249,60.673125
97078,-6.241,60.67375
97079,-6.223,60.674375
97080,-6.128,60.675
97081,-6.14,60.675625
97082,-6.118,60.67625
97083,-6.005,60.676875
97084,-5.934,60.6775
97085,-5.868,60.678125
97086,-5.806,60.67875
97087,-5.738,60.679375
97088,-5.598,60.68
97089,-5.481,60.680625
97090,-5.451,60.68125
97091,-5.34,60.681875
97092,-5.223,60.6825
97093,-5.116,60.683125
97094,-5.092,60.68375
97095,-5.02,60.684375
97096,-4.947,60.685
97097,-4.916,60.685625
97098,-4.779,60.68625
97099,-4.656,60.686875
97100,-4.559,60.6875
97101,-4.433,60.688125
97102,-4.307,60.68875
97103,-4.207,60.689375
97104,-4.18,60.69
97105,-4.15,60.690625
97106,-4.101,60.69125
97107,-4.031,60.691875
97108,-4.011,60.6925
97109,-3.974,60.693125
97110,-3.918,60.69375
97111,-3.834,60.694375
97112,-3.74,60.695
97113,-3.67,60.695625
97114,-3.64,60.69625
97115,-3.583,60.696875
97116,-3.546,60.6975
97117,-3.521,60.698125
97118,-3.47,60.69875
97119,-3.455,60.699375
97120,-3.451,60.7
97121,-3.448,60.700625
97122,-3.422,60.70125
97123,-3.406,60.701875
97124,-3.397,60.7025
97125,-3.373,60.703125
97126,-3.321,60.70375
97127,-3.282,60.704375
97128,-3.306,60.705
97129,-3.333,60.705625
97130,-3.368,60.70625
97131,-3.405,60.706875
97132,-3.337,60.7075
97133,-3.26,60.708125
97134,-3.184,60.70875
97135,-3.123,60.709375
97136,-3.039,60.71
97137,-2.991,60.710625
97138,-2.997,60.71125
97139,-2.991,60.711875
97140,-2.939,60.7125
97141,-2.876,60.713125
97142,-2.893,60.71375
97143,-2.852,60.714375
97144,-2.817,60.715
97145,-2.82,60.715625
97146,-2.797,60.71625
97147,-2.759,60.716875
97148,-2.727,60.7175
97149,-2.812,60.718125
97150,-2.835,60.71875
97151,-2.833,60.719375
97152,-2.826,60.72
97153,-2.8,60.720625
97154,-2.813,60.72125
97155,-2.86,60.721875
97156,-2.87,60.7225
97157,-2.948,60.723125
97158,-3.021,60.72375
97159,-3.0,60.724375
97160,-3.071,60.725
97161,-3.153,60.725625
97162,-3.227,60.72625
97163,-3.227,60.726875
97164,-3.307,60.7275
97165,-3.424,60.728125
97166,-3.509,60.72875
97167,-3.596,60.729375
97168,-3.719,60.73
97169,-3.893,60.730625
97170,-3.91,60.73125
97171,-3.933,60.731875
97172,-3.97,60.7325
97173,-4.055,60.733125
97174,-4.078,60.73375
97175,-4.127,60.734375
97176,-4.26,60.735
97177,-4.299,60.735625
97178,-4.3,60.73625
97179,-4.281,60.736875
97180,-4.318,60.7375
97181,-4.365,60.738125
97182,-4.41,60.73875
97183,-4.441,60.739375
97184,-4.505,60.74
97185,-4.574,60.740625
97186,-4.641,60.74125
97187,-4.658,60.741875
97188,-4.703,60.7425
97189,-4.752,60.743125
97190,-4.78,60.74375
97191,-4.821,60.744375
97192,-4.867,60.745
97193,-4.917,60.745625
97194,-5.05,60.74625
97195,-5.129,60.746875
97196,-5.168,60.7475
97197,-5.175,60.748125
97198,-5.212,60.74875
97199,-5.284,60.749375
97200,-5.399,60.75
97201,-5.481,60.750625
97202,-5.549,60.75125
97203,-5.594,60.751875
97204,-5.57,60.7525
97205,-5.567,60.753125
97206,-5.57,60.75375
97207,-5.573,60.754375
97208,-5.618,60.755
97209,-5.65,60.755625
97210,-5.667,60.75625
97211,-5.691,60.756875
97212,-5.655,60.7575
97213,-5.596,60.758125
97214,-5.542,60.75875
97215,-5.502,60.759375
97216,-5.471,60.76
97217,-5.447,60.760625
97218,-5.406,60.76125
97219,-5.41,60.761875
97220,-5.423,60.7625
97221,-5.396,60.763125
97222,-5.383,60.76375
97223,-5.363,60.764375
97224,-5.329,60.765
