,ay,t
101123,0.656,63.201875
101124,0.64,63.2025
101125,0.619,63.203125
101126,0.626,63.20375
101127,0.625,63.204375
101128,0.627,63.205
101129,0.641,63.205625
101130,0.642,63.20625
101131,0.611,63.206875
101132,0.565,63.2075
101133,0.602,63.208125
101134,0.584,63.20875
101135,0.547,63.209375
101136,0.52,63.21
101137,0.49,63.210625
101138,0.437,63.21125
101139,0.364,63.211875
101140,0.36,63.2125
101141,0.35,63.213125
101142,0.355,63.21375
101143,0.416,63.214375
101144,0.506,63.215
101145,0.565,63.215625
101146,0.575,63.21625
101147,0.595,63.216875
101148,0.554,63.2175
101149,0.498,63.218125
101150,0.545,63.21875
101151,0.555,63.219375
101152,0.546,63.22
101153,0.523,63.220625
101154,0.463,63.22125
101155,0.447,63.221875
101156,0.461,63.2225
101157,0.441,63.223125
101158,0.426,63.22375
101159,0.398,63.224375
101160,0.34,63.225
101161,0.329,63.225625
101162,0.31,63.22625
101163,0.277,63.226875
101164,0.226,63.2275
101165,0.241,63.228125
101166,0.292,63.22875
101167,0.36,63.229375
101168,0.339,63.23
101169,0.332,63.230625
101170,0.354,63.23125
101171,0.354,63.231875
101172,0.374,63.2325
101173,0.39,63.233125
101174,0.356,63.23375
101175,0.294,63.234375
101176,0.266,63.235
101177,0.297,63.235625
101178,0.321,63.23625
101179,0.316,63.236875
101180,0.295,63.2375
101181,0.285,63.238125
101182,0.301,63.23875
101183,0.299,63.239375
101184,0.251,63.24
101185,0.268,63.240625
101186,0.27,63.24125
101187,0.256,63.241875
101188,0.235,63.2425
101189,0.257,63.243125
101190,0.268,63.24375
101191,0.22,63.244375
101192,0.197,63.245
101193,0.175,63.245625
101194,0.154,63.24625
101195,0.161,63.246875
101196,0.121,63.2475
101197,0.078,63.248125
101198,0.081,63.24875
101199,0.116,63.249375
101200,0.151,63.25
101201,0.176,63.250625
101202,0.149,63.25125
101203,0.12,63.251875
101204,0.092,63.2525
101205,0.075,63.253125
101206,0.058,63.25375
101207,0.049,63.254375
101208,0.053,63.255
101209,-0.058,63.255625
101210,-0.121,63.25625
101211,-0.145,63.256875
101212,-0.152,63.2575
101213,-0.176,63.258125
101214,-0.2,63.25875
101215,-0.21,63.259375
101216,-0.246,63.26
101217,-0.267,63.260625
101218,-0.277,63.26125
101219,-0.307,63.261875
101220,-0.314,63.2625
101221,-0.331,63.263125
101222,-0.395,63.26375
101223,-0.442,63.264375
101224,-0.474,63.265
101225,-0.493,63.265625
101226,-0.486,63.26625
101227,-0.493,63.266875
101228,-0.512,63.2675
101229,-0.55,63.268125
101230,-0.555,63.26875
101231,-0.57,63.269375
101232,-0.604,63.27
101233,-0.617,63.270625
101234,-0.622,63.27125
101235,-0.639,63.271875
101236,-0.721,63.2725
101237,-0.789,63.273125
101238,-0.822,63.27375
101239,-0.805,63.274375
101240,-0.834,63.275
101241,-0.882,63.275625
101242,-0.944,63.27625
101243,-1.012,63.276875
101244,-0.994,63.2775
101245,-0.977,63.278125
101246,-1.021,63.27875
101247,-1.025,63.279375
101248,-1.03,63.28
101249,-1.034,63.280625
101250,-0.99,63.28125
101251,-0.984,63.281875
101252,-0.978,63.2825
101253,-0.93,63.283125
101254,-0.88,63.28375
101255,-0.898,63.284375
101256,-0.99,63.285
101257,-0.97,63.285625
101258,-0.995,63.28625
101259,-1.05,63.286875
101260,-1.114,63.2875
101261,-1.204,63.288125
101262,-1.21,63.28875
101263,-1.091,63.289375
101264,-0.993,63.29
101265,-0.898,63.290625
101266,-0.815,63.29125
101267,-0.767,63.291875
101268,-0.786,63.2925
101269,-0.839,63.293125
101270,-0.921,63.29375
101271,-0.898,63.294375
101272,-0.934,63.295
101273,-1.01,63.295625
101274,-1.01,63.29625
101275,-1.013,63.296875
101276,-1.019,63.2975
101277,-1.033,63.298125
101278,-1.037,63.29875
101279,-1.024,63.299375
101280,-0.99,63.3
101281,-0.926,63.300625
101282,-0.877,63.30125
101283,-0.85,63.301875
101284,-0.86,63.3025
101285,-0.877,63.303125
101286,-0.898,63.30375
101287,-0.923,63.304375
101288,-0.906,63.305
101289,-0.894,63.305625
101290,-0.884,63.30625
101291,-0.878,63.306875
101292,-0.89,63.3075
101293,-0.887,63.308125
101294,-0.853,63.30875
101295,-0.849,63.309375
101296,-0.857,63.31
101297,-0.86,63.310625
101298,-0.792,63.31125
101299,-0.781,63.311875
101300,-0.8,63.3125
101301,-0.84,63.313125
101302,-0.836,63.31375
101303,-0.828,63.314375
101304,-0.819,63.315
101305,-0.823,63.315625
101306,-0.824,63.31625
101307,-0.842,63.316875
101308,-0.903,63.3175
101309,-0.849,63.318125
101310,-0.827,63.31875
101311,-0.852,63.319375
101312,-0.845,63.32
101313,-0.82,63.320625
101314,-0.817,63.32125
101315,-0.906,63.321875
101316,-0.916,63.3225
101317,-0.9,63.323125
101318,-0.867,63.32375
101319,-0.87,63.324375
101320,-0.855,63.325
101321,-0.837,63.325625
101322,-0.854,63.32625
101323,-0.898,63.326875
101324,-0.974,63.3275
101325,-1.089,63.328125
101326,-1.128,63.32875
101327,-1.096,63.329375
101328,-1.018,63.33
101329,-0.974,63.330625
101330,-0.896,63.33125
101331,-0.847,63.331875
101332,-0.874,63.3325
101333,-0.905,63.333125
101334,-0.956,63.33375
101335,-1.027,63.334375
101336,-1.092,63.335
101337,-1.132,63.335625
101338,-1.175,63.33625
101339,-1.246,63.336875
101340,-1.326,63.3375
101341,-1.409,63.338125
101342,-1.486,63.33875
101343,-1.435,63.339375
101344,-1.271,63.34
101345,-1.076,63.340625
101346,-0.971,63.34125
101347,-0.911,63.341875
101348,-0.887,63.3425
101349,-0.901,63.343125
101350,-0.996,63.34375
101351,-1.1,63.344375
101352,-1.21,63.345
101353,-1.325,63.345625
101354,-1.364,63.34625
101355,-1.357,63.346875
101356,-1.309,63.3475
101357,-1.337,63.348125
101358,-1.386,63.34875
101359,-1.431,63.349375
101360,-1.36,63.35
101361,-1.348,63.350625
101362,-1.354,63.35125
101363,-1.351,63.351875
101364,-1.416,63.3525
101365,-1.42,63.353125
101366,-1.366,63.35375
101367,-1.383,63.354375
101368,-1.4,63.355
101369,-1.432,63.355625
101370,-1.504,63.35625
101371,-1.463,63.356875
101372,-1.41,63.3575
101373,-1.366,63.358125
101374,-1.386,63.35875
101375,-1.361,63.359375
101376,-1.335,63.36
101377,-1.397,63.360625
101378,-1.455,63.36125
101379,-1.506,63.361875
101380,-1.547,63.3625
101381,-1.621,63.363125
101382,-1.672,63.36375
101383,-1.694,63.364375
101384,-1.664,63.365
101385,-1.665,63.365625
101386,-1.682,63.36625
101387,-1.713,63.366875
101388,-1.782,63.3675
101389,-1.817,63.368125
101390,-1.824,63.36875
101391,-1.858,63.369375
101392,-1.965,63.37
101393,-2.063,63.370625
101394,-2.077,63.37125
101395,-2.121,63.371875
101396,-2.134,63.3725
101397,-2.105,63.373125
101398,-2.027,63.37375
101399,-1.983,63.374375
101400,-1.933,63.375
101401,-1.818,63.375625
101402,-1.818,63.37625
101403,-1.832,63.376875
101404,-1.843,63.3775
101405,-1.979,63.378125
101406,-2.073,63.37875
101407,-2.135,63.379375
101408,-2.175,63.38
101409,-2.159,63.380625
101410,-2.144,63.38125
101411,-2.155,63.381875
101412,-2.178,63.3825
101413,-2.167,63.383125
101414,-2.132,63.38375
101415,-2.108,63.384375
101416,-2.161,63.385
101417,-2.202,63.385625
101418,-2.171,63.38625
101419,-2.229,63.386875
101420,-2.497,63.3875
101421,-2.901,63.388125
101422,-2.939,63.38875
101423,-2.646,63.389375
101424,-2.259,63.39
101425,-1.981,63.390625
101426,-1.826,63.39125
101427,-1.772,63.391875
101428,-1.817,63.3925
101429,-1.922,63.393125
101430,-2.065,63.39375
101431,-2.229,63.394375
101432,-2.396,63.395
101433,-2.556,63.395625
101434,-2.697,63.39625
101435,-2.81,63.396875
101436,-2.735,63.3975
101437,-2.543,63.398125
101438,-2.29,63.39875
101439,-2.099,63.399375
101440,-2.024,63.4
101441,-2.013,63.400625
101442,-2.058,63.40125
101443,-2.164,63.401875
101444,-2.282,63.4025
101445,-2.4,63.403125
101446,-2.471,63.40375
101447,-2.513,63.404375
101448,-2.555,63.405
101449,-2.623,63.405625
101450,-2.648,63.40625
101451,-2.779,63.406875
101452,-2.996,63.4075
101453,-3.026,63.408125
101454,-2.884,63.40875
101455,-2.639,63.409375
101456,-2.333,63.41
101457,-2.196,63.410625
101458,-2.17,63.41125
101459,-2.244,63.411875
101460,-2.312,63.4125
101461,-2.433,63.413125
101462,-2.574,63.41375
101463,-2.69,63.414375
101464,-2.763,63.415
101465,-2.836,63.415625
101466,-2.921,63.41625
101467,-2.935,63.416875
101468,-2.916,63.4175
101469,-2.883,63.418125
101470,-2.887,63.41875
101471,-2.845,63.419375
101472,-2.819,63.42
101473,-2.843,63.420625
101474,-2.76,63.42125
101475,-2.714,63.421875
101476,-2.718,63.4225
101477,-2.809,63.423125
101478,-2.913,63.42375
101479,-3.018,63.424375
101480,-3.113,63.425
101481,-3.162,63.425625
101482,-3.213,63.42625
101483,-3.251,63.426875
101484,-3.081,63.4275
101485,-2.978,63.428125
101486,-2.929,63.42875
101487,-2.943,63.429375
101488,-2.997,63.43
101489,-3.093,63.430625
101490,-3.23,63.43125
101491,-3.305,63.431875
101492,-3.284,63.4325
101493,-3.224,63.433125
101494,-3.231,63.43375
101495,-3.284,63.434375
101496,-3.322,63.435
101497,-3.318,63.435625
101498,-3.372,63.43625
101499,-3.432,63.436875
101500,-3.497,63.4375
101501,-3.561,63.438125
101502,-3.582,63.43875
101503,-3.558,63.439375
101504,-3.477,63.44
101505,-3.494,63.440625
101506,-3.514,63.44125
101507,-3.526,63.441875
101508,-3.499,63.4425
101509,-3.484,63.443125
101510,-3.467,63.44375
101511,-3.437,63.444375
101512,-3.427,63.445
101513,-3.443,63.445625
101514,-3.484,63.44625
101515,-3.521,63.446875
101516,-3.601,63.4475
101517,-3.682,63.448125
101518,-3.699,63.44875
101519,-3.764,63.449375
101520,-3.845,63.45
101521,-3.932,63.450625
101522,-3.949,63.45125
101523,-3.91,63.451875
101524,-3.84,63.4525
101525,-3.789,63.453125
101526,-3.762,63.45375
101527,-3.752,63.454375
101528,-3.759,63.455
101529,-3.699,63.455625
101530,-3.646,63.45625
101531,-3.604,63.456875
101532,-3.59,63.4575
101533,-3.632,63.458125
101534,-3.692,63.45875
101535,-3.75,63.459375
101536,-3.754,63.46
101537,-3.779,63.460625
101538,-3.815,63.46125
101539,-3.754,63.461875
101540,-3.747,63.4625
101541,-3.736,63.463125
101542,-3.654,63.46375
101543,-3.641,63.464375
101544,-3.625,63.465
101545,-3.593,63.465625
101546,-3.532,63.46625
101547,-3.536,63.466875
101548,-3.529,63.4675
101549,-3.366,63.468125
101550,-3.382,63.46875
101551,-3.391,63.469375
101552,-3.337,63.47
101553,-3.296,63.470625
101554,-3.25,63.47125
101555,-3.203,63.471875
101556,-3.172,63.4725
101557,-3.123,63.473125
101558,-3.101,63.47375
101559,-3.135,63.474375
101560,-3.123,63.475
101561,-3.093,63.475625
101562,-3.043,63.47625
101563,-2.958,63.476875
101564,-2.891,63.4775
101565,-2.835,63.478125
101566,-2.791,63.47875
101567,-2.846,63.479375
101568,-2.866,63.48
101569,-2.839,63.480625
101570,-2.778,63.48125
101571,-2.717,63.481875
101572,-2.674,63.4825
101573,-2.681,63.483125
101574,-2.661,63.48375
101575,-2.611,63.484375
101576,-2.535,63.485
101577,-2.579,63.485625
101578,-2.563,63.48625
101579,-2.531,63.486875
101580,-2.565,63.4875
101581,-2.527,63.488125
101582,-2.457,63.48875
101583,-2.361,63.489375
101584,-2.411,63.49
101585,-2.436,63.490625
101586,-2.443,63.49125
101587,-2.45,63.491875
101588,-2.465,63.4925
101589,-2.477,63.493125
101590,-2.48,63.49375
101591,-2.442,63.494375
101592,-2.408,63.495
101593,-2.372,63.495625
101594,-2.274,63.49625
101595,-2.219,63.496875
101596,-2.193,63.4975
101597,-2.193,63.498125
101598,-2.236,63.49875
101599,-2.275,63.499375
101600,-2.302,63.5
101601,-2.281,63.500625
101602,-2.311,63.50125
101603,-2.356,63.501875
101604,-2.377,63.5025
101605,-2.351,63.503125
101606,-2.329,63.50375
101607,-2.323,63.504375
101608,-2.347,63.505
101609,-2.36,63.505625
101610,-2.364,63.50625
101611,-2.357,63.506875
101612,-2.361,63.5075
101613,-2.396,63.508125
101614,-2.474,63.50875
101615,-2.479,63.509375
101616,-2.484,63.51
101617,-2.5,63.510625
101618,-2.561,63.51125
101619,-2.591,63.511875
101620,-2.591,63.5125
101621,-2.55,63.513125
101622,-2.491,63.51375
101623,-2.445,63.514375
101624,-2.427,63.515
101625,-2.505,63.515625
101626,-2.59,63.51625
101627,-2.666,63.516875
101628,-2.71,63.5175
101629,-2.718,63.518125
101630,-2.742,63.51875
101631,-2.788,63.519375
101632,-2.805,63.52
101633,-2.842,63.520625
101634,-2.883,63.52125
101635,-2.903,63.521875
101636,-2.918,63.5225
101637,-2.93,63.523125
101638,-2.941,63.52375
101639,-3.016,63.524375
101640,-3.025,63.525
101641,-3.007,63.525625
101642,-3.054,63.52625
101643,-3.067,63.526875
101644,-3.072,63.5275
101645,-3.079,63.528125
101646,-3.131,63.52875
101647,-3.165,63.529375
101648,-3.182,63.53
101649,-3.199,63.530625
101650,-3.246,63.53125
101651,-3.283,63.531875
101652,-3.276,63.5325
101653,-3.288,63.533125
101654,-3.265,63.53375
101655,-3.212,63.534375
101656,-3.202,63.535
101657,-3.257,63.535625
101658,-3.311,63.53625
101659,-3.284,63.536875
101660,-3.265,63.5375
101661,-3.265,63.538125
101662,-3.286,63.53875
101663,-3.313,63.539375
101664,-3.291,63.54
101665,-3.261,63.540625
101666,-3.305,63.54125
101667,-3.341,63.541875
101668,-3.384,63.5425
101669,-3.438,63.543125
101670,-3.387,63.54375
101671,-3.338,63.544375
101672,-3.297,63.545
101673,-3.287,63.545625
101674,-3.248,63.54625
101675,-3.214,63.546875
101676,-3.204,63.5475
101677,-3.197,63.548125
101678,-3.177,63.54875
101679,-3.158,63.549375
101680,-3.212,63.55
101681,-3.159,63.550625
101682,-3.106,63.55125
101683,-3.147,63.551875
101684,-3.172,63.5525
101685,-3.183,63.553125
101686,-3.18,63.55375
101687,-3.191,63.554375
101688,-3.182,63.555
101689,-3.162,63.555625
101690,-3.131,63.55625
101691,-3.101,63.556875
101692,-3.091,63.5575
101693,-3.109,63.558125
101694,-3.136,63.55875
101695,-3.129,63.559375
101696,-3.111,63.56
101697,-3.124,63.560625
101698,-3.116,63.56125
101699,-3.117,63.561875
101700,-3.141,63.5625
101701,-3.165,63.563125
101702,-3.167,63.56375
101703,-3.156,63.564375
101704,-3.16,63.565
101705,-3.178,63.565625
101706,-3.194,63.56625
101707,-3.194,63.566875
101708,-3.207,63.5675
101709,-3.19,63.568125
101710,-3.149,63.56875
101711,-3.136,63.569375
101712,-3.172,63.57
101713,-3.22,63.570625
101714,-3.244,63.57125
101715,-3.259,63.571875
101716,-3.282,63.5725
101717,-3.313,63.573125
101718,-3.303,63.57375
101719,-3.339,63.574375
101720,-3.384,63.575
101721,-3.377,63.575625
101722,-3.347,63.57625
101723,-3.348,63.576875
101724,-3.396,63.5775
101725,-3.474,63.578125
101726,-3.505,63.57875
101727,-3.534,63.579375
101728,-3.68,63.58
101729,-3.607,63.580625
101730,-3.482,63.58125
101731,-3.37,63.581875
101732,-3.399,63.5825
101733,-3.45,63.583125
101734,-3.503,63.58375
101735,-3.486,63.584375
101736,-3.474,63.585
101737,-3.51,63.585625
101738,-3.643,63.58625
101739,-3.669,63.586875
101740,-3.729,63.5875
101741,-3.811,63.588125
101742,-3.713,63.58875
101743,-3.678,63.589375
101744,-3.71,63.59
101745,-3.842,63.590625
101746,-3.851,63.59125
101747,-3.845,63.591875
101748,-3.839,63.5925
101749,-3.713,63.593125
101750,-3.64,63.59375
101751,-3.625,63.594375
101752,-3.71,63.595
101753,-3.725,63.595625
101754,-3.718,63.59625
101755,-3.701,63.596875
101756,-3.718,63.5975
101757,-3.721,63.598125
101758,-3.706,63.59875
101759,-3.652,63.599375
101760,-3.637,63.6
101761,-3.626,63.600625
101762,-3.602,63.60125
101763,-3.559,63.601875
101764,-3.507,63.6025
101765,-3.452,63.603125
101766,-3.415,63.60375
101767,-3.373,63.604375
101768,-3.334,63.605
101769,-3.307,63.605625
101770,-3.322,63.60625
101771,-3.318,63.606875
101772,-3.286,63.6075
101773,-3.245,63.608125
101774,-3.202,63.60875
101775,-3.167,63.609375
101776,-3.157,63.61
101777,-3.129,63.610625
101778,-3.099,63.61125
101779,-3.067,63.611875
101780,-3.006,63.6125
101781,-2.945,63.613125
101782,-2.885,63.61375
101783,-2.827,63.614375
101784,-2.794,63.615
101785,-2.757,63.615625
101786,-2.706,63.61625
101787,-2.689,63.616875
101788,-2.67,63.6175
101789,-2.639,63.618125
101790,-2.554,63.61875
101791,-2.448,63.619375
101792,-2.37,63.62
101793,-2.357,63.620625
101794,-2.369,63.62125
101795,-2.354,63.621875
101796,-2.305,63.6225
101797,-2.2,63.623125
101798,-2.061,63.62375
101799,-1.932,63.624375
101800,-1.861,63.625
101801,-1.829,63.625625
101802,-1.797,63.62625
101803,-1.763,63.626875
101804,-1.777,63.6275
101805,-1.745,63.628125
101806,-1.689,63.62875
101807,-1.624,63.629375
101808,-1.585,63.63
101809,-1.56,63.630625
101810,-1.547,63.63125
101811,-1.554,63.631875
101812,-1.533,63.6325
101813,-1.497,63.633125
101814,-1.463,63.63375
101815,-1.493,63.634375
101816,-1.492,63.635
101817,-1.41,63.635625
101818,-1.461,63.63625
101819,-1.473,63.636875
101820,-1.454,63.6375
101821,-1.444,63.638125
101822,-1.446,63.63875
101823,-1.45,63.639375
101824,-1.446,63.64
101825,-1.496,63.640625
101826,-1.547,63.64125
101827,-1.596,63.641875
101828,-1.661,63.6425
101829,-1.688,63.643125
101830,-1.694,63.64375
101831,-1.691,63.644375
101832,-1.726,63.645
101833,-1.806,63.645625
101834,-1.926,63.64625
101835,-1.943,63.646875
101836,-1.98,63.6475
101837,-2.025,63.648125
101838,-2.062,63.64875
101839,-2.111,63.649375
101840,-2.157,63.65
101841,-2.198,63.650625
101842,-2.294,63.65125
101843,-2.362,63.651875
101844,-2.411,63.6525
101845,-2.448,63.653125
101846,-2.491,63.65375
101847,-2.542,63.654375
101848,-2.607,63.655
101849,-2.688,63.655625
101850,-2.773,63.65625
101851,-2.848,63.656875
101852,-2.838,63.6575
101853,-2.919,63.658125
101854,-3.018,63.65875
101855,-3.083,63.659375
101856,-3.132,63.66
101857,-3.176,63.660625
101858,-3.216,63.66125
101859,-3.25,63.661875
101860,-3.305,63.6625
101861,-3.388,63.663125
101862,-3.524,63.66375
101863,-3.759,63.664375
101864,-3.806,63.665
101865,-3.603,63.665625
101866,-3.413,63.66625
101867,-3.242,63.666875
101868,-3.131,63.6675
101869,-3.196,63.668125
101870,-3.335,63.66875
101871,-3.461,63.669375
101872,-3.543,63.67
101873,-3.54,63.670625
101874,-3.539,63.67125
101875,-3.529,63.671875
101876,-3.475,63.6725
101877,-3.444,63.673125
101878,-3.423,63.67375
101879,-3.406,63.674375
101880,-3.408,63.675
101881,-3.418,63.675625
101882,-3.419,63.67625
101883,-3.307,63.676875
101884,-3.278,63.6775
101885,-3.27,63.678125
101886,-3.236,63.67875
101887,-3.205,63.679375
101888,-3.158,63.68
101889,-3.094,63.680625
101890,-3.036,63.68125
101891,-3.014,63.681875
101892,-2.989,63.6825
101893,-2.897,63.683125
101894,-2.842,63.68375
101895,-2.79,63.684375
101896,-2.733,63.685
101897,-2.689,63.685625
101898,-2.607,63.68625
101899,-2.523,63.686875
101900,-2.519,63.6875
101901,-2.454,63.688125
101902,-2.393,63.68875
101903,-2.366,63.689375
101904,-2.292,63.69
101905,-2.237,63.690625
101906,-2.191,63.69125
101907,-2.12,63.691875
101908,-2.097,63.6925
101909,-2.064,63.693125
101910,-1.979,63.69375
101911,-1.916,63.694375
101912,-1.855,63.695
101913,-1.798,63.695625
101914,-1.778,63.69625
101915,-1.736,63.696875
101916,-1.669,63.6975
101917,-1.564,63.698125
101918,-1.438,63.69875
101919,-1.352,63.699375
101920,-1.317,63.7
101921,-1.313,63.700625
101922,-1.281,63.70125
101923,-1.252,63.701875
101924,-1.283,63.7025
101925,-1.254,63.703125
101926,-1.201,63.70375
101927,-1.129,63.704375
101928,-1.041,63.705
101929,-1.016,63.705625
101930,-1.022,63.70625
101931,-0.985,63.706875
101932,-0.929,63.7075
101933,-0.887,63.708125
101934,-0.877,63.70875
101935,-0.847,63.709375
101936,-0.818,63.71
101937,-0.792,63.710625
101938,-0.775,63.71125
101939,-0.756,63.711875
101940,-0.765,63.7125
101941,-0.837,63.713125
101942,-0.902,63.71375
101943,-0.888,63.714375
101944,-0.793,63.715
101945,-0.674,63.715625
101946,-0.583,63.71625
101947,-0.553,63.716875
101948,-0.648,63.7175
101949,-0.678,63.718125
101950,-0.682,63.71875
101951,-0.669,63.719375
101952,-0.751,63.72
101953,-0.752,63.720625
101954,-0.716,63.72125
101955,-0.706,63.721875
101956,-0.759,63.7225
101957,-0.785,63.723125
101958,-0.747,63.72375
101959,-0.754,63.724375
101960,-0.816,63.725
101961,-0.895,63.725625
101962,-0.864,63.72625
101963,-0.904,63.726875
101964,-0.941,63.7275
101965,-0.934,63.728125
101966,-0.982,63.72875
101967,-1.027,63.729375
101968,-1.065,63.73
101969,-1.082,63.730625
101970,-1.111,63.73125
101971,-1.159,63.731875
101972,-1.237,63.7325
101973,-1.288,63.733125
101974,-1.307,63.73375
101975,-1.299,63.734375
101976,-1.312,63.735
101977,-1.317,63.735625
101978,-1.313,63.73625
101979,-1.3,63.736875
101980,-1.364,63.7375
101981,-1.42,63.738125
101982,-1.446,63.73875
101983,-1.443,63.739375
101984,-1.462,63.74
101985,-1.48,63.740625
101986,-1.436,63.74125
101987,-1.408,63.741875
101988,-1.399,63.7425
101989,-1.412,63.743125
101990,-1.429,63.74375
101991,-1.433,63.744375
101992,-1.422,63.745
101993,-1.391,63.745625
101994,-1.333,63.74625
101995,-1.311,63.746875
101996,-1.379,63.7475
101997,-1.314,63.748125
101998,-1.259,63.74875
101999,-1.225,63.749375
102000,-1.215,63.75
102001,-1.2,63.750625
102002,-1.171,63.75125
102003,-1.113,63.751875
102004,-1.1,63.7525
102005,-1.085,63.753125
102006,-1.062,63.75375
102007,-1.045,63.754375
102008,-1.037,63.755
102009,-1.049,63.755625
102010,-1.11,63.75625
102011,-1.072,63.756875
102012,-1.02,63.7575
102013,-0.977,63.758125
102014,-0.967,63.75875
102015,-0.921,63.759375
102016,-0.856,63.76
102017,-0.798,63.760625
102018,-0.82,63.76125
102019,-0.84,63.761875
102020,-0.82,63.7625
102021,-0.799,63.763125
102022,-0.779,63.76375
102023,-0.745,63.764375
102024,-0.629,63.765
102025,-0.611,63.765625
102026,-0.585,63.76625
102027,-0.469,63.766875
102028,-0.503,63.7675
102029,-0.484,63.768125
102030,-0.401,63.76875
102031,-0.333,63.769375
102032,-0.286,63.77
102033,-0.24,63.770625
102034,-0.172,63.77125
102035,-0.08,63.771875
102036,-0.013,63.7725
102037,0.022,63.773125
102038,0.094,63.77375
102039,0.133,63.774375
102040,0.169,63.775
102041,0.261,63.775625
102042,0.336,63.77625
102043,0.403,63.776875
102044,0.464,63.7775
102045,0.502,63.778125
