,ay,t
129999,3.745,81.249375
130000,3.576,81.25
130001,3.233,81.250625
130002,2.867,81.25125
130003,2.493,81.251875
130004,2.143,81.2525
130005,1.772,81.253125
130006,1.395,81.25375
130007,1.017,81.254375
130008,0.654,81.255
130009,0.352,81.255625
130010,0.104,81.25625
130011,-0.11,81.256875
130012,-0.459,81.2575
130013,-0.809,81.258125
130014,-1.074,81.25875
130015,-1.266,81.259375
130016,-1.412,81.26
130017,-1.53,81.260625
130018,-1.72,81.26125
130019,-1.839,81.261875
130020,-1.969,81.2625
130021,-2.2,81.263125
130022,-2.308,81.26375
130023,-2.353,81.264375
130024,-2.348,81.265
130025,-2.379,81.265625
130026,-2.463,81.26625
130027,-2.531,81.266875
130028,-2.463,81.2675
130029,-2.557,81.268125
130030,-2.653,81.26875
130031,-2.71,81.269375
130032,-2.696,81.27
130033,-2.668,81.270625
130034,-2.627,81.27125
130035,-2.569,81.271875
130036,-2.6,81.2725
130037,-2.618,81.273125
130038,-2.578,81.27375
130039,-2.455,81.274375
130040,-2.386,81.275
130041,-2.344,81.275625
130042,-2.194,81.27625
130043,-2.085,81.276875
130044,-1.964,81.2775
130045,-1.791,81.278125
130046,-1.58,81.27875
130047,-1.39,81.279375
130048,-1.232,81.28
130049,-1.143,81.280625
130050,-0.929,81.28125
130051,-0.7,81.281875
130052,-0.581,81.2825
130053,-0.376,81.283125
130054,-0.157,81.28375
130055,0.065,81.284375
130056,0.306,81.285
130057,0.51,81.285625
130058,0.684,81.28625
130059,0.827,81.286875
130060,1.078,81.2875
130061,1.389,81.288125
130062,1.753,81.28875
130063,2.007,81.289375
130064,2.21,81.29
130065,2.387,81.290625
130066,2.615,81.29125
130067,2.816,81.291875
130068,3.027,81.2925
130069,3.268,81.293125
130070,3.422,81.29375
130071,3.553,81.294375
130072,3.689,81.295
130073,3.957,81.295625
130074,4.132,81.29625
130075,4.275,81.296875
130076,4.424,81.2975
130077,4.574,81.298125
130078,4.7,81.29875
130079,4.799,81.299375
130080,4.867,81.3
130081,4.951,81.300625
130082,5.043,81.30125
130083,5.138,81.301875
130084,5.251,81.3025
130085,5.318,81.303125
130086,5.33,81.30375
130087,5.472,81.304375
130088,5.515,81.305
130089,5.516,81.305625
130090,5.584,81.30625
130091,5.633,81.306875
130092,5.665,81.3075
130093,5.679,81.308125
130094,5.709,81.30875
130095,5.793,81.309375
130096,5.882,81.31
130097,5.803,81.310625
130098,5.8,81.31125
130099,5.824,81.311875
130100,5.854,81.3125
130101,5.914,81.313125
130102,5.921,81.31375
130103,5.887,81.314375
130104,5.9,81.315
130105,5.923,81.315625
130106,5.916,81.31625
130107,5.828,81.316875
130108,5.761,81.3175
130109,5.707,81.318125
130110,5.669,81.31875
130111,5.662,81.319375
130112,5.624,81.32
130113,5.606,81.320625
130114,5.698,81.32125
130115,5.544,81.321875
130116,5.391,81.3225
130117,5.299,81.323125
130118,5.193,81.32375
130119,5.078,81.324375
130120,4.956,81.325
130121,4.837,81.325625
130122,4.71,81.32625
130123,4.563,81.326875
130124,4.387,81.3275
130125,4.236,81.328125
130126,4.155,81.32875
130127,4.114,81.329375
130128,3.996,81.33
130129,3.922,81.330625
130130,3.824,81.33125
130131,3.644,81.331875
130132,3.526,81.3325
130133,3.407,81.333125
130134,3.273,81.33375
130135,3.066,81.334375
130136,2.899,81.335
130137,2.75,81.335625
130138,2.604,81.33625
130139,2.494,81.336875
130140,2.393,81.3375
130141,2.297,81.338125
130142,2.185,81.33875
130143,2.042,81.339375
130144,1.88,81.34
130145,1.711,81.340625
130146,1.585,81.34125
130147,1.471,81.341875
130148,1.36,81.3425
130149,1.285,81.343125
130150,1.164,81.34375
130151,1.036,81.344375
130152,1.019,81.345
130153,0.931,81.345625
130154,0.825,81.34625
130155,0.723,81.346875
130156,0.575,81.3475
130157,0.465,81.348125
130158,0.381,81.34875
130159,0.262,81.349375
130160,0.232,81.35
130161,0.2,81.350625
130162,0.091,81.35125
130163,-0.008,81.351875
130164,-0.112,81.3525
130165,-0.216,81.353125
130166,-0.277,81.35375
130167,-0.368,81.354375
130168,-0.473,81.355
130169,-0.575,81.355625
130170,-0.653,81.35625
130171,-0.72,81.356875
130172,-0.781,81.3575
130173,-0.924,81.358125
130174,-0.99,81.35875
130175,-1.01,81.359375
130176,-1.03,81.36
130177,-1.073,81.360625
130178,-1.119,81.36125
130179,-1.163,81.361875
130180,-1.19,81.3625
130181,-1.206,81.363125
130182,-1.228,81.36375
130183,-1.327,81.364375
130184,-1.33,81.365
130185,-1.312,81.365625
130186,-1.312,81.36625
130187,-1.302,81.366875
130188,-1.296,81.3675
130189,-1.299,81.368125
130190,-1.35,81.36875
130191,-1.343,81.369375
130192,-1.325,81.37
130193,-1.335,81.370625
130194,-1.342,81.37125
130195,-1.357,81.371875
130196,-1.378,81.3725
130197,-1.368,81.373125
130198,-1.358,81.37375
130199,-1.349,81.374375
130200,-1.346,81.375
130201,-1.288,81.375625
130202,-1.238,81.37625
130203,-1.209,81.376875
130204,-1.114,81.3775
130205,-1.125,81.378125
130206,-1.169,81.37875
130207,-1.081,81.379375
130208,-1.068,81.38
130209,-1.061,81.380625
130210,-1.03,81.38125
130211,-1.102,81.381875
130212,-1.121,81.3825
130213,-1.103,81.383125
130214,-1.117,81.38375
130215,-1.105,81.384375
130216,-1.091,81.385
130217,-1.087,81.385625
130218,-1.103,81.38625
130219,-1.081,81.386875
130220,-1.03,81.3875
130221,-1.037,81.388125
130222,-1.02,81.38875
130223,-1.006,81.389375
130224,-1.023,81.39
130225,-0.983,81.390625
130226,-0.945,81.39125
130227,-0.919,81.391875
130228,-0.909,81.3925
130229,-0.896,81.393125
130230,-0.888,81.39375
130231,-0.898,81.394375
130232,-0.892,81.395
130233,-0.886,81.395625
130234,-0.886,81.39625
130235,-0.879,81.396875
130236,-0.874,81.3975
130237,-0.874,81.398125
130238,-0.888,81.39875
130239,-0.883,81.399375
130240,-0.883,81.4
130241,-0.9,81.400625
130242,-0.903,81.40125
130243,-0.892,81.401875
130244,-0.878,81.4025
130245,-0.926,81.403125
130246,-0.911,81.40375
130247,-0.894,81.404375
130248,-0.917,81.405
130249,-0.926,81.405625
130250,-0.968,81.40625
130251,-1.042,81.406875
130252,-1.069,81.4075
130253,-1.089,81.408125
130254,-1.123,81.40875
130255,-1.201,81.409375
130256,-1.229,81.41
130257,-1.251,81.410625
130258,-1.276,81.41125
130259,-1.32,81.411875
130260,-1.381,81.4125
130261,-1.459,81.413125
130262,-1.561,81.41375
130263,-1.583,81.414375
130264,-1.593,81.415
130265,-1.614,81.415625
130266,-1.654,81.41625
130267,-1.731,81.416875
130268,-1.811,81.4175
130269,-1.791,81.418125
130270,-1.799,81.41875
130271,-1.846,81.419375
130272,-1.948,81.42
130273,-2.034,81.420625
130274,-2.075,81.42125
130275,-2.08,81.421875
130276,-2.093,81.4225
130277,-2.187,81.423125
130278,-2.31,81.42375
130279,-2.425,81.424375
130280,-2.376,81.425
130281,-2.315,81.425625
130282,-2.268,81.42625
130283,-2.302,81.426875
130284,-2.349,81.4275
130285,-2.367,81.428125
130286,-2.283,81.42875
130287,-2.258,81.429375
130288,-2.307,81.43
130289,-2.433,81.430625
130290,-2.464,81.43125
130291,-2.4,81.431875
130292,-2.307,81.4325
130293,-2.328,81.433125
130294,-2.275,81.43375
130295,-2.215,81.434375
130296,-2.175,81.435
130297,-2.177,81.435625
130298,-2.13,81.43625
130299,-2.069,81.436875
130300,-2.13,81.4375
130301,-2.097,81.438125
130302,-2.043,81.43875
130303,-2.009,81.439375
130304,-1.946,81.44
130305,-1.894,81.440625
130306,-1.859,81.44125
130307,-1.869,81.441875
130308,-1.779,81.4425
130309,-1.651,81.443125
130310,-1.532,81.44375
130311,-1.452,81.444375
130312,-1.437,81.445
130313,-1.479,81.445625
130314,-1.394,81.44625
130315,-1.276,81.446875
130316,-1.153,81.4475
130317,-1.072,81.448125
130318,-1.118,81.44875
130319,-1.111,81.449375
130320,-0.999,81.45
130321,-0.908,81.450625
130322,-0.863,81.45125
130323,-0.858,81.451875
130324,-0.889,81.4525
130325,-0.906,81.453125
130326,-0.895,81.45375
130327,-0.845,81.454375
130328,-0.899,81.455
130329,-0.849,81.455625
130330,-0.742,81.45625
130331,-0.807,81.456875
130332,-0.924,81.4575
130333,-1.032,81.458125
130334,-1.083,81.45875
130335,-1.046,81.459375
130336,-1.088,81.46
130337,-1.207,81.460625
130338,-1.262,81.46125
130339,-1.37,81.461875
130340,-1.496,81.4625
130341,-1.608,81.463125
130342,-1.626,81.46375
130343,-1.664,81.464375
130344,-1.741,81.465
130345,-1.799,81.465625
130346,-1.867,81.46625
130347,-1.973,81.466875
130348,-2.184,81.4675
130349,-2.183,81.468125
130350,-2.099,81.46875
130351,-1.963,81.469375
130352,-1.987,81.47
130353,-2.017,81.470625
130354,-2.061,81.47125
130355,-2.149,81.471875
130356,-2.253,81.4725
130357,-2.281,81.473125
130358,-2.165,81.47375
130359,-2.047,81.474375
130360,-1.977,81.475
130361,-1.959,81.475625
130362,-1.996,81.47625
130363,-2.033,81.476875
130364,-2.078,81.4775
130365,-2.139,81.478125
130366,-2.124,81.47875
130367,-2.065,81.479375
130368,-1.97,81.48
130369,-1.882,81.480625
130370,-1.862,81.48125
130371,-1.867,81.481875
130372,-1.847,81.4825
130373,-1.957,81.483125
130374,-2.029,81.48375
130375,-2.026,81.484375
130376,-2.029,81.485
130377,-2.02,81.485625
130378,-2.04,81.48625
130379,-2.196,81.486875
130380,-1.921,81.4875
130381,-1.596,81.488125
130382,-1.359,81.48875
130383,-1.352,81.489375
130384,-1.403,81.49
130385,-1.485,81.490625
130386,-1.515,81.49125
130387,-1.456,81.491875
130388,-1.395,81.4925
130389,-1.384,81.493125
130390,-1.311,81.49375
130391,-1.352,81.494375
130392,-1.464,81.495
130393,-1.291,81.495625
130394,-1.012,81.49625
130395,-0.751,81.496875
130396,-0.635,81.4975
130397,-0.749,81.498125
130398,-0.825,81.49875
130399,-0.821,81.499375
130400,-0.709,81.5
130401,-0.628,81.500625
130402,-0.591,81.50125
130403,-0.639,81.501875
130404,-0.644,81.5025
130405,-0.589,81.503125
130406,-0.469,81.50375
130407,-0.438,81.504375
130408,-0.472,81.505
130409,-0.534,81.505625
130410,-0.544,81.50625
130411,-0.353,81.506875
130412,-0.184,81.5075
130413,-0.14,81.508125
130414,-0.106,81.50875
130415,-0.121,81.509375
130416,-0.165,81.51
130417,-0.144,81.510625
130418,-0.081,81.51125
130419,-0.02,81.511875
130420,0.007,81.5125
130421,0.05,81.513125
130422,0.131,81.51375
130423,0.238,81.514375
130424,0.276,81.515
130425,0.273,81.515625
130426,0.298,81.51625
130427,0.437,81.516875
130428,0.544,81.5175
130429,0.632,81.518125
130430,0.702,81.51875
130431,0.763,81.519375
130432,0.783,81.52
130433,0.798,81.520625
130434,0.873,81.52125
130435,0.956,81.521875
130436,1.028,81.5225
130437,1.082,81.523125
130438,1.051,81.52375
130439,1.067,81.524375
130440,1.111,81.525
130441,1.134,81.525625
130442,1.203,81.52625
130443,1.233,81.526875
130444,1.176,81.5275
130445,1.235,81.528125
130446,1.233,81.52875
130447,1.186,81.529375
130448,1.206,81.53
130449,1.214,81.530625
130450,1.206,81.53125
130451,1.172,81.531875
130452,1.224,81.5325
130453,1.226,81.533125
130454,1.167,81.53375
130455,1.092,81.534375
130456,1.015,81.535
130457,0.964,81.535625
130458,0.988,81.53625
130459,1.003,81.536875
130460,0.992,81.5375
130461,0.95,81.538125
130462,0.882,81.53875
130463,0.819,81.539375
130464,0.766,81.54
130465,0.742,81.540625
130466,0.655,81.54125
130467,0.594,81.541875
130468,0.594,81.5425
130469,0.533,81.543125
130470,0.492,81.54375
130471,0.46,81.544375
130472,0.406,81.545
130473,0.377,81.545625
130474,0.344,81.54625
130475,0.286,81.546875
130476,0.183,81.5475
130477,0.109,81.548125
130478,0.061,81.54875
130479,0.01,81.549375
130480,-0.036,81.55
130481,-0.088,81.550625
130482,-0.155,81.55125
130483,-0.181,81.551875
130484,-0.239,81.5525
130485,-0.327,81.553125
130486,-0.279,81.55375
130487,-0.317,81.554375
130488,-0.394,81.555
130489,-0.455,81.555625
130490,-0.467,81.55625
130491,-0.505,81.556875
130492,-0.585,81.5575
130493,-0.605,81.558125
130494,-0.636,81.55875
130495,-0.685,81.559375
130496,-0.78,81.56
130497,-0.786,81.560625
130498,-0.791,81.56125
130499,-0.832,81.561875
130500,-0.909,81.5625
130501,-0.995,81.563125
130502,-1.065,81.56375
130503,-1.014,81.564375
130504,-1.062,81.565
130505,-1.125,81.565625
130506,-1.152,81.56625
130507,-1.185,81.566875
130508,-1.235,81.5675
130509,-1.283,81.568125
130510,-1.195,81.56875
130511,-1.206,81.569375
130512,-1.245,81.57
130513,-1.245,81.570625
130514,-1.248,81.57125
130515,-1.243,81.571875
130516,-1.229,81.5725
130517,-1.195,81.573125
130518,-1.247,81.57375
130519,-1.314,81.574375
130520,-1.28,81.575
130521,-1.226,81.575625
130522,-1.189,81.57625
130523,-1.183,81.576875
130524,-1.159,81.5775
130525,-1.157,81.578125
130526,-1.169,81.57875
130527,-1.172,81.579375
130528,-1.168,81.58
130529,-1.161,81.580625
130530,-1.154,81.58125
130531,-1.112,81.581875
130532,-1.064,81.5825
130533,-1.018,81.583125
130534,-1.004,81.58375
130535,-1.011,81.584375
130536,-1.026,81.585
130537,-1.047,81.585625
130538,-1.03,81.58625
130539,-1.005,81.586875
130540,-0.974,81.5875
130541,-0.943,81.588125
130542,-0.924,81.58875
130543,-0.898,81.589375
130544,-0.837,81.59
130545,-0.878,81.590625
130546,-0.916,81.59125
130547,-0.927,81.591875
130548,-0.89,81.5925
130549,-0.87,81.593125
130550,-0.858,81.59375
130551,-0.841,81.594375
130552,-0.832,81.595
130553,-0.828,81.595625
130554,-0.828,81.59625
130555,-0.845,81.596875
130556,-0.854,81.5975
130557,-0.859,81.598125
130558,-0.873,81.59875
130559,-0.858,81.599375
130560,-0.839,81.6
130561,-0.829,81.600625
130562,-0.883,81.60125
130563,-0.895,81.601875
130564,-0.871,81.6025
130565,-0.868,81.603125
130566,-0.859,81.60375
130567,-0.862,81.604375
130568,-0.892,81.605
130569,-0.969,81.605625
130570,-0.989,81.60625
130571,-0.955,81.606875
130572,-1.043,81.6075
130573,-1.086,81.608125
130574,-1.098,81.60875
130575,-1.084,81.609375
130576,-1.148,81.61
130577,-1.207,81.610625
130578,-1.241,81.61125
130579,-1.258,81.611875
130580,-1.266,81.6125
130581,-1.278,81.613125
130582,-1.322,81.61375
130583,-1.331,81.614375
130584,-1.351,81.615
130585,-1.402,81.615625
130586,-1.446,81.61625
130587,-1.458,81.616875
130588,-1.444,81.6175
130589,-1.434,81.618125
130590,-1.444,81.61875
130591,-1.475,81.619375
130592,-1.533,81.62
130593,-1.515,81.620625
130594,-1.527,81.62125
130595,-1.568,81.621875
130596,-1.592,81.6225
130597,-1.614,81.623125
130598,-1.64,81.62375
130599,-1.681,81.624375
130600,-1.671,81.625
130601,-1.662,81.625625
130602,-1.663,81.62625
130603,-1.694,81.626875
130604,-1.718,81.6275
130605,-1.737,81.628125
130606,-1.75,81.62875
130607,-1.702,81.629375
130608,-1.671,81.63
130609,-1.681,81.630625
130610,-1.719,81.63125
130611,-1.696,81.631875
130612,-1.661,81.6325
130613,-1.732,81.633125
130614,-1.716,81.63375
130615,-1.672,81.634375
130616,-1.625,81.635
130617,-1.587,81.635625
130618,-1.569,81.63625
130619,-1.561,81.636875
130620,-1.527,81.6375
130621,-1.533,81.638125
130622,-1.55,81.63875
130623,-1.56,81.639375
130624,-1.539,81.64
130625,-1.529,81.640625
130626,-1.521,81.64125
130627,-1.409,81.641875
130628,-1.414,81.6425
130629,-1.426,81.643125
130630,-1.317,81.64375
130631,-1.308,81.644375
130632,-1.362,81.645
130633,-1.465,81.645625
130634,-1.465,81.64625
130635,-1.474,81.646875
130636,-1.488,81.6475
130637,-1.505,81.648125
130638,-1.467,81.64875
130639,-1.405,81.649375
130640,-1.326,81.65
130641,-1.357,81.650625
130642,-1.309,81.65125
130643,-1.212,81.651875
130644,-1.138,81.6525
130645,-1.134,81.653125
130646,-1.166,81.65375
130647,-1.228,81.654375
130648,-1.202,81.655
130649,-1.208,81.655625
130650,-1.237,81.65625
130651,-1.213,81.656875
130652,-1.131,81.6575
130653,-1.051,81.658125
130654,-1.027,81.65875
130655,-0.988,81.659375
130656,-0.999,81.66
130657,-1.058,81.660625
130658,-1.055,81.66125
130659,-1.085,81.661875
130660,-1.129,81.6625
130661,-1.163,81.663125
130662,-1.105,81.66375
130663,-1.025,81.664375
130664,-0.943,81.665
130665,-0.94,81.665625
130666,-0.968,81.66625
130667,-1.021,81.666875
130668,-1.092,81.6675
130669,-1.15,81.668125
130670,-1.168,81.66875
130671,-1.131,81.669375
130672,-1.12,81.67
130673,-1.065,81.670625
130674,-0.993,81.67125
130675,-1.007,81.671875
130676,-1.01,81.6725
130677,-1.022,81.673125
130678,-1.056,81.67375
130679,-1.039,81.674375
130680,-1.04,81.675
130681,-1.046,81.675625
130682,-0.937,81.67625
130683,-0.895,81.676875
130684,-0.878,81.6775
130685,-0.851,81.678125
130686,-0.875,81.67875
130687,-0.897,81.679375
130688,-0.9,81.68
130689,-0.75,81.680625
130690,-0.652,81.68125
130691,-0.604,81.681875
130692,-0.628,81.6825
130693,-0.641,81.683125
130694,-0.638,81.68375
130695,-0.616,81.684375
130696,-0.521,81.685
130697,-0.395,81.685625
130698,-0.293,81.68625
130699,-0.367,81.686875
130700,-0.453,81.6875
130701,-0.483,81.688125
130702,-0.419,81.68875
130703,-0.41,81.689375
130704,-0.365,81.69
130705,-0.309,81.690625
130706,-0.36,81.69125
130707,-0.394,81.691875
130708,-0.429,81.6925
130709,-0.48,81.693125
130710,-0.506,81.69375
130711,-0.482,81.694375
130712,-0.415,81.695
130713,-0.354,81.695625
130714,-0.443,81.69625
130715,-0.572,81.696875
130716,-0.629,81.6975
130717,-0.616,81.698125
130718,-0.53,81.69875
130719,-0.382,81.699375
130720,-0.461,81.7
130721,-0.541,81.700625
130722,-0.627,81.70125
130723,-0.729,81.701875
130724,-0.761,81.7025
130725,-0.726,81.703125
130726,-0.618,81.70375
130727,-0.686,81.704375
130728,-0.774,81.705
130729,-0.858,81.705625
130730,-0.865,81.70625
130731,-0.922,81.706875
130732,-0.946,81.7075
130733,-0.888,81.708125
130734,-0.879,81.70875
130735,-0.884,81.709375
130736,-0.899,81.71
130737,-0.922,81.710625
130738,-1.04,81.71125
130739,-1.179,81.711875
130740,-1.287,81.7125
130741,-1.267,81.713125
130742,-1.258,81.71375
130743,-1.268,81.714375
130744,-1.2,81.715
130745,-1.058,81.715625
130746,-0.933,81.71625
130747,-0.95,81.716875
130748,-1.066,81.7175
130749,-1.214,81.718125
130750,-1.372,81.71875
130751,-1.314,81.719375
130752,-1.318,81.72
130753,-1.344,81.720625
130754,-1.313,81.72125
130755,-1.239,81.721875
130756,-1.078,81.7225
130757,-0.803,81.723125
130758,-0.894,81.72375
130759,-1.042,81.724375
130760,-1.207,81.725
130761,-1.269,81.725625
130762,-1.361,81.72625
130763,-1.442,81.726875
130764,-1.487,81.7275
130765,-1.432,81.728125
130766,-1.387,81.72875
130767,-1.365,81.729375
130768,-1.409,81.73
130769,-1.432,81.730625
130770,-1.456,81.73125
130771,-1.503,81.731875
130772,-1.545,81.7325
130773,-1.548,81.733125
130774,-1.511,81.73375
130775,-1.488,81.734375
130776,-1.509,81.735
130777,-1.55,81.735625
130778,-1.584,81.73625
130779,-1.584,81.736875
130780,-1.624,81.7375
130781,-1.725,81.738125
130782,-1.786,81.73875
130783,-1.766,81.739375
130784,-1.723,81.74
130785,-1.791,81.740625
130786,-1.843,81.74125
130787,-1.85,81.741875
130788,-1.792,81.7425
130789,-1.874,81.743125
130790,-1.941,81.74375
130791,-1.983,81.744375
130792,-1.956,81.745
130793,-1.954,81.745625
130794,-1.999,81.74625
130795,-2.122,81.746875
130796,-2.184,81.7475
130797,-2.246,81.748125
130798,-2.308,81.74875
130799,-2.352,81.749375
130800,-2.368,81.75
130801,-2.4,81.750625
130802,-2.506,81.75125
130803,-2.504,81.751875
130804,-2.523,81.7525
130805,-2.587,81.753125
130806,-2.689,81.75375
130807,-2.755,81.754375
130808,-2.81,81.755
130809,-2.888,81.755625
130810,-2.969,81.75625
130811,-3.056,81.756875
130812,-3.151,81.7575
130813,-3.185,81.758125
130814,-3.252,81.75875
130815,-3.351,81.759375
130816,-3.501,81.76
130817,-3.629,81.760625
130818,-3.729,81.76125
130819,-3.79,81.761875
130820,-3.783,81.7625
130821,-3.843,81.763125
130822,-3.946,81.76375
130823,-3.946,81.764375
130824,-3.968,81.765
130825,-4.025,81.765625
130826,-4.137,81.76625
130827,-4.172,81.766875
130828,-4.251,81.7675
130829,-4.362,81.768125
130830,-4.249,81.76875
130831,-4.228,81.769375
130832,-4.254,81.77
130833,-4.294,81.770625
130834,-4.344,81.77125
130835,-4.379,81.771875
130836,-4.392,81.7725
130837,-4.297,81.773125
130838,-4.244,81.77375
130839,-4.217,81.774375
130840,-4.186,81.775
130841,-4.208,81.775625
130842,-4.216,81.77625
130843,-4.185,81.776875
130844,-4.249,81.7775
130845,-4.28,81.778125
130846,-4.279,81.77875
130847,-4.242,81.779375
130848,-4.215,81.78
130849,-4.185,81.780625
130850,-4.144,81.78125
130851,-4.097,81.781875
130852,-4.099,81.7825
130853,-4.13,81.783125
130854,-4.072,81.78375
130855,-3.929,81.784375
130856,-3.794,81.785
130857,-3.754,81.785625
130858,-3.6,81.78625
130859,-3.51,81.786875
130860,-3.493,81.7875
130861,-3.398,81.788125
130862,-3.305,81.78875
130863,-3.238,81.789375
130864,-3.241,81.79
130865,-3.242,81.790625
130866,-3.196,81.79125
130867,-3.092,81.791875
130868,-3.048,81.7925
130869,-2.972,81.793125
130870,-2.881,81.79375
130871,-2.807,81.794375
130872,-2.642,81.795
130873,-2.523,81.795625
130874,-2.509,81.79625
130875,-2.433,81.796875
130876,-2.382,81.7975
130877,-2.355,81.798125
130878,-2.348,81.79875
130879,-2.267,81.799375
130880,-2.169,81.8
130881,-2.084,81.800625
130882,-2.097,81.80125
130883,-2.114,81.801875
130884,-2.128,81.8025
130885,-2.141,81.803125
130886,-2.181,81.80375
