,ay,t
30710,0.316,19.19375
30711,0.205,19.194375
30712,0.144,19.195
30713,0.016,19.195625
30714,-0.137,19.19625
30715,-0.3,19.196875
30716,-0.429,19.1975
30717,-0.509,19.198125
30718,-0.58,19.19875
30719,-0.665,19.199375
30720,-0.76,19.2
30721,-0.839,19.200625
30722,-0.901,19.20125
30723,-0.949,19.201875
30724,-0.984,19.2025
30725,-0.998,19.203125
30726,-0.975,19.20375
30727,-0.936,19.204375
30728,-0.888,19.205
30729,-0.834,19.205625
30730,-0.772,19.20625
30731,-0.678,19.206875
30732,-0.554,19.2075
30733,-0.398,19.208125
30734,-0.331,19.20875
30735,-0.231,19.209375
30736,-0.069,19.21
30737,0.046,19.210625
30738,0.151,19.21125
30739,0.246,19.211875
30740,0.324,19.2125
30741,0.343,19.213125
30742,0.367,19.21375
30743,0.425,19.214375
30744,0.439,19.215
30745,0.484,19.215625
30746,0.558,19.21625
30747,0.671,19.216875
30748,0.613,19.2175
30749,0.544,19.218125
30750,0.568,19.21875
30751,0.573,19.219375
30752,0.592,19.22
30753,0.619,19.220625
30754,0.589,19.22125
30755,0.589,19.221875
30756,0.614,19.2225
30757,0.668,19.223125
30758,0.711,19.22375
30759,0.756,19.224375
30760,0.806,19.225
30761,0.837,19.225625
30762,0.872,19.22625
30763,0.893,19.226875
30764,0.862,19.2275
30765,0.795,19.228125
30766,0.77,19.22875
30767,0.815,19.229375
30768,0.968,19.23
30769,1.027,19.230625
30770,1.049,19.23125
30771,1.178,19.231875
30772,1.355,19.2325
30773,1.509,19.233125
30774,1.6,19.23375
30775,1.503,19.234375
30776,1.435,19.235
30777,1.384,19.235625
30778,1.252,19.23625
30779,1.239,19.236875
30780,1.296,19.2375
30781,1.412,19.238125
30782,1.592,19.23875
30783,1.766,19.239375
30784,1.92,19.24
30785,2.018,19.240625
30786,2.154,19.24125
30787,2.31,19.241875
30788,2.477,19.2425
30789,2.696,19.243125
30790,2.925,19.24375
30791,3.154,19.244375
30792,3.337,19.245
30793,3.426,19.245625
30794,3.446,19.24625
30795,3.415,19.246875
30796,3.423,19.2475
30797,3.399,19.248125
30798,3.314,19.24875
30799,3.273,19.249375
30800,3.339,19.25
30801,3.485,19.250625
30802,3.645,19.25125
30803,3.76,19.251875
30804,3.884,19.2525
30805,4.047,19.253125
30806,4.085,19.25375
30807,4.135,19.254375
30808,4.207,19.255
30809,4.306,19.255625
30810,4.426,19.25625
30811,4.554,19.256875
30812,4.68,19.2575
30813,4.726,19.258125
30814,4.79,19.25875
30815,4.887,19.259375
30816,5.047,19.26
30817,5.197,19.260625
30818,5.357,19.26125
30819,5.558,19.261875
30820,5.654,19.2625
30821,5.74,19.263125
30822,5.837,19.26375
30823,6.014,19.264375
30824,6.134,19.265
30825,6.244,19.265625
30826,6.447,19.26625
30827,6.51,19.266875
30828,6.531,19.2675
30829,6.541,19.268125
30830,6.558,19.26875
30831,6.573,19.269375
30832,6.6,19.27
30833,6.702,19.270625
30834,6.743,19.27125
30835,6.763,19.271875
30836,6.784,19.2725
30837,6.82,19.273125
30838,6.795,19.27375
30839,6.72,19.274375
30840,6.697,19.275
30841,6.708,19.275625
30842,6.718,19.27625
30843,6.684,19.276875
30844,6.617,19.2775
30845,6.538,19.278125
30846,6.45,19.27875
30847,6.368,19.279375
30848,6.338,19.28
30849,6.313,19.280625
30850,6.221,19.28125
30851,6.087,19.281875
30852,6.069,19.2825
30853,6.218,19.283125
30854,6.089,19.28375
30855,6.04,19.284375
30856,6.011,19.285
30857,5.844,19.285625
30858,5.792,19.28625
30859,5.75,19.286875
30860,5.672,19.2875
30861,5.584,19.288125
30862,5.477,19.28875
30863,5.361,19.289375
30864,5.279,19.29
30865,5.158,19.290625
30866,5.023,19.29125
30867,4.891,19.291875
30868,4.668,19.2925
30869,4.478,19.293125
30870,4.336,19.29375
30871,4.257,19.294375
30872,4.135,19.295
30873,3.949,19.295625
30874,3.65,19.29625
30875,3.41,19.296875
30876,3.102,19.2975
30877,2.715,19.298125
30878,2.62,19.29875
30879,2.488,19.299375
30880,2.318,19.3
30881,2.087,19.300625
30882,1.939,19.30125
30883,1.822,19.301875
30884,1.724,19.3025
30885,1.7,19.303125
30886,1.604,19.30375
30887,1.461,19.304375
30888,1.328,19.305
30889,1.277,19.305625
30890,1.207,19.30625
30891,1.061,19.306875
30892,1.05,19.3075
30893,0.986,19.308125
30894,0.873,19.30875
30895,0.775,19.309375
30896,0.686,19.31
30897,0.609,19.310625
30898,0.552,19.31125
30899,0.466,19.311875
30900,0.35,19.3125
30901,0.21,19.313125
30902,0.149,19.31375
30903,0.077,19.314375
30904,0.003,19.315
30905,-0.058,19.315625
30906,-0.003,19.31625
30907,0.034,19.316875
30908,0.025,19.3175
30909,0.045,19.318125
30910,0.171,19.31875
30911,0.348,19.319375
30912,0.473,19.32
30913,0.553,19.320625
30914,0.575,19.32125
30915,0.527,19.321875
30916,0.47,19.3225
30917,0.475,19.323125
30918,0.51,19.32375
30919,0.47,19.324375
30920,0.531,19.325
30921,0.596,19.325625
30922,0.603,19.32625
30923,0.784,19.326875
30924,0.844,19.3275
30925,0.805,19.328125
30926,0.934,19.32875
30927,1.063,19.329375
30928,1.16,19.33
30929,1.18,19.330625
30930,1.213,19.33125
30931,1.226,19.331875
30932,1.215,19.3325
30933,1.195,19.333125
30934,1.194,19.33375
30935,1.238,19.334375
30936,1.384,19.335
30937,1.354,19.335625
30938,1.36,19.33625
30939,1.462,19.336875
30940,1.554,19.3375
30941,1.596,19.338125
30942,1.591,19.33875
30943,1.527,19.339375
30944,1.545,19.34
30945,1.583,19.340625
30946,1.617,19.34125
30947,1.516,19.341875
30948,1.483,19.3425
30949,1.512,19.343125
30950,1.57,19.34375
30951,1.54,19.344375
30952,1.489,19.345
30953,1.458,19.345625
30954,1.446,19.34625
30955,1.365,19.346875
30956,1.225,19.3475
30957,1.171,19.348125
30958,1.1,19.34875
30959,1.043,19.349375
30960,1.04,19.35
30961,1.015,19.350625
30962,0.971,19.35125
30963,0.905,19.351875
30964,0.81,19.3525
30965,0.695,19.353125
30966,0.58,19.35375
30967,0.502,19.354375
30968,0.419,19.355
30969,0.284,19.355625
30970,0.081,19.35625
30971,-0.109,19.356875
30972,-0.253,19.3575
30973,-0.375,19.358125
30974,-0.542,19.35875
30975,-0.685,19.359375
30976,-0.785,19.36
30977,-0.822,19.360625
30978,-0.96,19.36125
30979,-1.112,19.361875
30980,-1.266,19.3625
30981,-1.389,19.363125
30982,-1.518,19.36375
30983,-1.669,19.364375
30984,-1.859,19.365
30985,-2.022,19.365625
30986,-2.2,19.36625
30987,-2.397,19.366875
30988,-2.59,19.3675
30989,-2.696,19.368125
30990,-2.773,19.36875
30991,-2.881,19.369375
30992,-3.048,19.37
30993,-3.207,19.370625
30994,-3.341,19.37125
30995,-3.44,19.371875
30996,-3.542,19.3725
30997,-3.633,19.373125
30998,-3.67,19.37375
30999,-3.779,19.374375
31000,-3.879,19.375
31001,-3.94,19.375625
31002,-3.937,19.37625
31003,-3.968,19.376875
31004,-4.006,19.3775
31005,-3.965,19.378125
31006,-3.935,19.37875
31007,-3.897,19.379375
31008,-3.839,19.38
31009,-3.851,19.380625
31010,-3.849,19.38125
31011,-3.84,19.381875
31012,-3.914,19.3825
31013,-3.934,19.383125
31014,-3.911,19.38375
31015,-3.843,19.384375
31016,-3.829,19.385
31017,-3.808,19.385625
31018,-3.764,19.38625
31019,-3.635,19.386875
31020,-3.571,19.3875
31021,-3.538,19.388125
31022,-3.497,19.38875
31023,-3.411,19.389375
31024,-3.317,19.39
31025,-3.226,19.390625
31026,-3.179,19.39125
31027,-3.029,19.391875
31028,-2.85,19.3925
31029,-2.81,19.393125
31030,-2.728,19.39375
31031,-2.604,19.394375
31032,-2.428,19.395
31033,-2.32,19.395625
31034,-2.182,19.39625
31035,-2.04,19.396875
31036,-2.013,19.3975
31037,-1.93,19.398125
31038,-1.843,19.39875
31039,-1.786,19.399375
31040,-1.643,19.4
31041,-1.55,19.400625
31042,-1.506,19.40125
31043,-1.434,19.401875
31044,-1.358,19.4025
31045,-1.271,19.403125
31046,-1.163,19.40375
31047,-1.105,19.404375
31048,-1.065,19.405
31049,-1.037,19.405625
31050,-0.992,19.40625
31051,-0.983,19.406875
31052,-0.984,19.4075
31053,-0.953,19.408125
31054,-0.898,19.40875
31055,-0.835,19.409375
31056,-0.771,19.41
31057,-0.836,19.410625
31058,-0.831,19.41125
31059,-0.797,19.411875
31060,-0.834,19.4125
31061,-0.84,19.413125
31062,-0.872,19.41375
31063,-0.964,19.414375
31064,-1.01,19.415
31065,-1.031,19.415625
31066,-1.031,19.41625
31067,-1.011,19.416875
31068,-1.043,19.4175
31069,-1.098,19.418125
31070,-1.163,19.41875
31071,-1.181,19.419375
31072,-1.233,19.42
31073,-1.318,19.420625
31074,-1.328,19.42125
31075,-1.493,19.421875
31076,-1.684,19.4225
31077,-1.748,19.423125
31078,-1.672,19.42375
31079,-1.582,19.424375
31080,-1.502,19.425
31081,-1.461,19.425625
31082,-1.41,19.42625
31083,-1.372,19.426875
31084,-1.406,19.4275
31085,-1.421,19.428125
31086,-1.456,19.42875
31087,-1.527,19.429375
31088,-1.666,19.43
31089,-1.803,19.430625
31090,-1.953,19.43125
31091,-2.167,19.431875
31092,-2.386,19.4325
31093,-2.568,19.433125
31094,-2.68,19.43375
31095,-2.869,19.434375
31096,-3.046,19.435
31097,-3.197,19.435625
31098,-3.258,19.43625
31099,-3.462,19.436875
31100,-3.685,19.4375
31101,-3.821,19.438125
31102,-3.948,19.43875
31103,-4.054,19.439375
31104,-4.148,19.44
31105,-4.352,19.440625
31106,-4.51,19.44125
31107,-4.641,19.441875
31108,-4.756,19.4425
31109,-4.849,19.443125
31110,-4.962,19.44375
31111,-5.108,19.444375
31112,-5.241,19.445
31113,-5.377,19.445625
31114,-5.511,19.44625
31115,-5.623,19.446875
31116,-5.716,19.4475
31117,-5.823,19.448125
31118,-5.959,19.44875
31119,-6.061,19.449375
31120,-6.179,19.45
31121,-6.301,19.450625
31122,-6.386,19.45125
31123,-6.42,19.451875
31124,-6.434,19.4525
31125,-6.444,19.453125
31126,-6.455,19.45375
31127,-6.415,19.454375
31128,-6.348,19.455
31129,-6.419,19.455625
31130,-6.445,19.45625
31131,-6.41,19.456875
31132,-6.275,19.4575
31133,-6.196,19.458125
31134,-6.105,19.45875
31135,-5.992,19.459375
31136,-5.87,19.46
31137,-5.715,19.460625
31138,-5.556,19.46125
31139,-5.444,19.461875
31140,-5.343,19.4625
31141,-5.255,19.463125
31142,-5.181,19.46375
31143,-5.181,19.464375
31144,-5.14,19.465
31145,-5.089,19.465625
31146,-5.106,19.46625
31147,-5.12,19.466875
31148,-5.137,19.4675
31149,-5.161,19.468125
31150,-5.136,19.46875
31151,-5.116,19.469375
31152,-5.114,19.47
31153,-5.182,19.470625
31154,-5.275,19.47125
31155,-5.37,19.471875
31156,-5.452,19.4725
31157,-5.561,19.473125
31158,-5.668,19.47375
31159,-5.761,19.474375
31160,-5.768,19.475
31161,-5.756,19.475625
31162,-5.721,19.47625
31163,-5.646,19.476875
31164,-5.506,19.4775
31165,-5.374,19.478125
31166,-5.26,19.47875
31167,-5.1,19.479375
31168,-5.027,19.48
31169,-4.981,19.480625
31170,-4.859,19.48125
31171,-4.781,19.481875
31172,-4.724,19.4825
31173,-4.683,19.483125
31174,-4.72,19.48375
31175,-4.762,19.484375
31176,-4.831,19.485
31177,-5.014,19.485625
31178,-5.151,19.48625
31179,-5.28,19.486875
31180,-5.423,19.4875
31181,-5.649,19.488125
31182,-5.847,19.48875
31183,-6.018,19.489375
31184,-6.198,19.49
31185,-6.383,19.490625
31186,-6.551,19.49125
31187,-6.677,19.491875
31188,-6.852,19.4925
31189,-7.013,19.493125
31190,-7.158,19.49375
31191,-7.321,19.494375
31192,-7.5,19.495
31193,-7.68,19.495625
31194,-7.843,19.49625
31195,-8.003,19.496875
31196,-8.191,19.4975
31197,-8.417,19.498125
31198,-8.682,19.49875
31199,-8.983,19.499375
31200,-9.319,19.5
31201,-9.706,19.500625
31202,-10.077,19.50125
31203,-10.481,19.501875
31204,-10.943,19.5025
31205,-11.308,19.503125
31206,-11.717,19.50375
31207,-12.153,19.504375
31208,-12.56,19.505
31209,-12.909,19.505625
31210,-13.165,19.50625
31211,-13.28,19.506875
31212,-13.529,19.5075
31213,-13.744,19.508125
31214,-13.898,19.50875
31215,-13.874,19.509375
31216,-13.932,19.51
31217,-14.039,19.510625
31218,-14.181,19.51125
31219,-14.231,19.511875
31220,-14.281,19.5125
31221,-14.341,19.513125
31222,-14.334,19.51375
31223,-14.321,19.514375
31224,-14.273,19.515
31225,-14.13,19.515625
31226,-13.899,19.51625
31227,-13.593,19.516875
31228,-13.211,19.5175
31229,-12.898,19.518125
31230,-12.639,19.51875
31231,-12.395,19.519375
31232,-12.069,19.52
31233,-11.791,19.520625
31234,-11.512,19.52125
31235,-11.21,19.521875
31236,-10.986,19.5225
31237,-10.748,19.523125
31238,-10.488,19.52375
31239,-10.179,19.524375
31240,-9.908,19.525
31241,-9.618,19.525625
31242,-9.265,19.52625
31243,-8.912,19.526875
31244,-8.548,19.5275
31245,-8.184,19.528125
31246,-7.906,19.52875
31247,-7.552,19.529375
31248,-7.141,19.53
31249,-6.669,19.530625
31250,-6.25,19.53125
31251,-5.839,19.531875
31252,-5.436,19.5325
31253,-5.171,19.533125
31254,-4.729,19.53375
31255,-4.201,19.534375
31256,-3.712,19.535
31257,-3.306,19.535625
31258,-2.956,19.53625
31259,-2.656,19.536875
31260,-2.174,19.5375
31261,-1.77,19.538125
31262,-1.428,19.53875
31263,-1.123,19.539375
31264,-0.822,19.54
31265,-0.544,19.540625
31266,-0.303,19.54125
31267,-0.114,19.541875
31268,0.056,19.5425
31269,0.213,19.543125
31270,0.369,19.54375
31271,0.495,19.544375
31272,0.621,19.545
31273,0.767,19.545625
31274,0.851,19.54625
31275,0.896,19.546875
31276,0.905,19.5475
31277,0.905,19.548125
31278,1.004,19.54875
31279,1.105,19.549375
31280,1.081,19.55
31281,1.063,19.550625
31282,1.034,19.55125
31283,0.992,19.551875
31284,1.016,19.5525
31285,1.031,19.553125
31286,1.043,19.55375
31287,1.06,19.554375
31288,1.118,19.555
31289,1.132,19.555625
31290,1.064,19.55625
31291,1.13,19.556875
31292,1.155,19.5575
31293,1.141,19.558125
31294,1.09,19.55875
31295,1.134,19.559375
31296,1.203,19.56
31297,1.261,19.560625
31298,1.306,19.56125
31299,1.346,19.561875
31300,1.383,19.5625
31301,1.413,19.563125
31302,1.439,19.56375
31303,1.472,19.564375
31304,1.526,19.565
31305,1.623,19.565625
31306,1.638,19.56625
31307,1.574,19.566875
31308,1.689,19.5675
31309,1.74,19.568125
31310,1.759,19.56875
31311,1.787,19.569375
31312,1.851,19.57
31313,1.896,19.570625
31314,1.907,19.57125
31315,1.951,19.571875
31316,1.985,19.5725
31317,2.004,19.573125
31318,1.99,19.57375
31319,1.974,19.574375
31320,1.957,19.575
31321,1.94,19.575625
31322,1.959,19.57625
31323,1.972,19.576875
31324,1.971,19.5775
31325,1.931,19.578125
31326,1.908,19.57875
31327,1.894,19.579375
31328,1.887,19.58
31329,1.937,19.580625
31330,2.002,19.58125
31331,2.074,19.581875
31332,2.121,19.5825
31333,2.235,19.583125
31334,2.339,19.58375
31335,2.345,19.584375
31336,2.436,19.585
31337,2.518,19.585625
31338,2.582,19.58625
31339,2.691,19.586875
31340,2.813,19.5875
31341,2.94,19.588125
31342,3.063,19.58875
31343,3.182,19.589375
31344,3.307,19.59
31345,3.439,19.590625
31346,3.513,19.59125
31347,3.6,19.591875
31348,3.7,19.5925
31349,3.819,19.593125
31350,3.866,19.59375
31351,3.907,19.594375
31352,3.972,19.595
31353,4.017,19.595625
31354,4.042,19.59625
31355,4.059,19.596875
31356,4.113,19.5975
31357,4.145,19.598125
31358,4.189,19.59875
31359,4.278,19.599375
31360,4.289,19.6
31361,4.329,19.600625
31362,4.39,19.60125
31363,4.275,19.601875
31364,4.178,19.6025
31365,4.108,19.603125
31366,4.087,19.60375
31367,3.979,19.604375
31368,3.878,19.605
31369,3.804,19.605625
31370,3.729,19.60625
31371,3.631,19.606875
31372,3.546,19.6075
31373,3.56,19.608125
31374,3.469,19.60875
31375,3.356,19.609375
31376,3.247,19.61
31377,3.105,19.610625
31378,2.992,19.61125
31379,2.898,19.611875
31380,2.793,19.6125
31381,2.752,19.613125
31382,2.689,19.61375
31383,2.546,19.614375
31384,2.522,19.615
31385,2.47,19.615625
31386,2.387,19.61625
31387,2.292,19.616875
31388,2.18,19.6175
31389,2.079,19.618125
31390,2.018,19.61875
31391,1.941,19.619375
31392,1.868,19.62
31393,1.798,19.620625
31394,1.707,19.62125
31395,1.651,19.621875
31396,1.615,19.6225
31397,1.585,19.623125
31398,1.528,19.62375
31399,1.488,19.624375
31400,1.474,19.625
31401,1.447,19.625625
31402,1.413,19.62625
31403,1.368,19.626875
31404,1.294,19.6275
31405,1.211,19.628125
31406,1.147,19.62875
31407,1.116,19.629375
31408,1.119,19.63
31409,1.08,19.630625
31410,1.019,19.63125
31411,1.016,19.631875
31412,0.992,19.6325
31413,0.967,19.633125
31414,0.954,19.63375
31415,0.959,19.634375
31416,0.991,19.635
31417,1.028,19.635625
31418,0.926,19.63625
31419,0.869,19.636875
31420,0.843,19.6375
31421,0.843,19.638125
31422,0.861,19.63875
31423,0.875,19.639375
31424,0.881,19.64
31425,0.885,19.640625
31426,0.846,19.64125
31427,0.828,19.641875
31428,0.943,19.6425
31429,0.931,19.643125
31430,0.937,19.64375
31431,1.002,19.644375
31432,1.073,19.645
31433,1.181,19.645625
31434,1.317,19.64625
31435,1.466,19.646875
31436,1.629,19.6475
31437,1.775,19.648125
31438,1.887,19.64875
31439,2.107,19.649375
31440,2.301,19.65
31441,2.473,19.650625
31442,2.653,19.65125
31443,2.868,19.651875
31444,3.066,19.6525
31445,3.201,19.653125
31446,3.449,19.65375
31447,3.688,19.654375
31448,3.911,19.655
31449,4.152,19.655625
31450,4.368,19.65625
31451,4.576,19.656875
31452,4.797,19.6575
31453,5.08,19.658125
31454,5.265,19.65875
31455,5.332,19.659375
31456,5.601,19.66
31457,5.761,19.660625
31458,5.869,19.66125
31459,6.008,19.661875
31460,6.128,19.6625
31461,6.265,19.663125
31462,6.435,19.66375
31463,6.598,19.664375
31464,6.721,19.665
31465,6.82,19.665625
31466,6.936,19.66625
31467,7.072,19.666875
31468,7.196,19.6675
31469,7.288,19.668125
31470,7.364,19.66875
31471,7.486,19.669375
31472,7.631,19.67
31473,7.655,19.670625
31474,7.696,19.67125
31475,7.774,19.671875
31476,7.92,19.6725
31477,8.057,19.673125
31478,8.204,19.67375
31479,8.363,19.674375
31480,8.516,19.675
31481,8.669,19.675625
31482,8.839,19.67625
31483,9.056,19.676875
31484,9.187,19.6775
31485,9.286,19.678125
31486,9.369,19.67875
31487,9.617,19.679375
31488,9.793,19.68
31489,9.949,19.680625
31490,10.19,19.68125
31491,10.393,19.681875
31492,10.557,19.6825
31493,10.676,19.683125
31494,10.865,19.68375
31495,11.036,19.684375
31496,11.208,19.685
31497,11.463,19.685625
31498,11.654,19.68625
31499,11.856,19.686875
31500,12.121,19.6875
31501,12.323,19.688125
31502,12.561,19.68875
31503,12.832,19.689375
31504,13.077,19.69
31505,13.259,19.690625
31506,13.452,19.69125
31507,13.734,19.691875
31508,13.902,19.6925
31509,14.092,19.693125
31510,14.319,19.69375
31511,14.489,19.694375
31512,14.641,19.695
31513,14.768,19.695625
31514,14.85,19.69625
31515,14.843,19.696875
31516,14.802,19.6975
31517,14.735,19.698125
31518,14.511,19.69875
31519,14.212,19.699375
31520,13.87,19.7
31521,13.544,19.700625
31522,13.049,19.70125
31523,12.545,19.701875
31524,12.1,19.7025
31525,11.537,19.703125
31526,10.975,19.70375
31527,10.419,19.704375
31528,9.869,19.705
31529,9.341,19.705625
31530,8.852,19.70625
31531,8.424,19.706875
31532,8.105,19.7075
31533,7.803,19.708125
31534,7.52,19.70875
31535,7.346,19.709375
31536,7.208,19.71
31537,7.081,19.710625
31538,6.942,19.71125
31539,6.788,19.711875
31540,6.63,19.7125
31541,6.468,19.713125
31542,6.257,19.71375
31543,6.04,19.714375
31544,5.816,19.715
31545,5.578,19.715625
31546,5.371,19.71625
31547,5.138,19.716875
31548,4.86,19.7175
31549,4.53,19.718125
31550,4.199,19.71875
31551,3.851,19.719375
31552,3.44,19.72
31553,3.014,19.720625
31554,2.543,19.72125
31555,2.003,19.721875
31556,1.453,19.7225
31557,0.927,19.723125
31558,0.403,19.72375
31559,-0.232,19.724375
31560,-0.823,19.725
31561,-1.464,19.725625
31562,-2.252,19.72625
31563,-2.954,19.726875
31564,-3.679,19.7275
31565,-4.433,19.728125
31566,-5.157,19.72875
31567,-5.752,19.729375
31568,-6.237,19.73
31569,-6.591,19.730625
31570,-6.86,19.73125
31571,-7.022,19.731875
31572,-7.064,19.7325
31573,-6.948,19.733125
31574,-6.781,19.73375
31575,-6.566,19.734375
31576,-6.284,19.735
31577,-6.115,19.735625
31578,-5.895,19.73625
31579,-5.559,19.736875
31580,-5.269,19.7375
31581,-4.993,19.738125
31582,-4.738,19.73875
31583,-4.551,19.739375
31584,-4.375,19.74
31585,-4.168,19.740625
31586,-3.9,19.74125
31587,-3.721,19.741875
31588,-3.456,19.7425
31589,-3.108,19.743125
31590,-2.748,19.74375
31591,-2.45,19.744375
31592,-2.239,19.745
31593,-2.167,19.745625
31594,-1.918,19.74625
31595,-1.666,19.746875
31596,-1.445,19.7475
31597,-1.356,19.748125
31598,-1.308,19.74875
31599,-1.267,19.749375
31600,-1.182,19.75
31601,-1.12,19.750625
31602,-1.053,19.75125
31603,-0.977,19.751875
31604,-0.963,19.7525
31605,-0.989,19.753125
31606,-1.003,19.75375
31607,-0.87,19.754375
31608,-0.937,19.755
31609,-1.01,19.755625
