,ay,t
57957,-5.004,36.223125
57958,-4.993,36.22375
57959,-4.971,36.224375
57960,-5.039,36.225
57961,-5.065,36.225625
57962,-5.05,36.22625
57963,-4.986,36.226875
57964,-5.048,36.2275
57965,-5.066,36.228125
57966,-5.061,36.22875
57967,-5.115,36.229375
57968,-5.128,36.23
57969,-5.141,36.230625
57970,-5.179,36.23125
57971,-5.232,36.231875
57972,-5.256,36.2325
57973,-5.261,36.233125
57974,-5.329,36.23375
57975,-5.373,36.234375
57976,-5.385,36.235
57977,-5.348,36.235625
57978,-5.416,36.23625
57979,-5.431,36.236875
57980,-5.377,36.2375
57981,-5.374,36.238125
57982,-5.393,36.23875
57983,-5.431,36.239375
57984,-5.492,36.24
57985,-5.513,36.240625
57986,-5.543,36.24125
57987,-5.592,36.241875
57988,-5.558,36.2425
57989,-5.553,36.243125
57990,-5.553,36.24375
57991,-5.495,36.244375
57992,-5.467,36.245
57993,-5.437,36.245625
57994,-5.393,36.24625
57995,-5.323,36.246875
57996,-5.261,36.2475
57997,-5.221,36.248125
57998,-5.261,36.24875
57999,-5.209,36.249375
58000,-5.108,36.25
58001,-4.972,36.250625
58002,-4.855,36.25125
58003,-4.772,36.251875
58004,-4.728,36.2525
58005,-4.749,36.253125
58006,-4.72,36.25375
58007,-4.658,36.254375
58008,-4.57,36.255
58009,-4.473,36.255625
58010,-4.387,36.25625
58011,-4.319,36.256875
58012,-4.312,36.2575
58013,-4.296,36.258125
58014,-4.268,36.25875
58015,-4.214,36.259375
58016,-4.154,36.26
58017,-4.105,36.260625
58018,-4.075,36.26125
58019,-3.908,36.261875
58020,-3.776,36.2625
58021,-3.689,36.263125
58022,-3.699,36.26375
58023,-3.678,36.264375
58024,-3.701,36.265
58025,-3.82,36.265625
58026,-3.761,36.26625
58027,-3.749,36.266875
58028,-3.778,36.2675
58029,-3.778,36.268125
58030,-3.704,36.26875
58031,-3.599,36.269375
58032,-3.487,36.27
58033,-3.513,36.270625
58034,-3.567,36.27125
58035,-3.636,36.271875
58036,-3.711,36.2725
58037,-3.639,36.273125
58038,-3.502,36.27375
58039,-3.379,36.274375
58040,-3.39,36.275
58041,-3.405,36.275625
58042,-3.396,36.27625
58043,-3.437,36.276875
58044,-3.45,36.2775
58045,-3.435,36.278125
58046,-3.377,36.27875
58047,-3.358,36.279375
58048,-3.375,36.28
58049,-3.432,36.280625
58050,-3.497,36.28125
58051,-3.569,36.281875
58052,-3.616,36.2825
58053,-3.508,36.283125
58054,-3.445,36.28375
58055,-3.428,36.284375
58056,-3.469,36.285
58057,-3.459,36.285625
58058,-3.463,36.28625
58059,-3.467,36.286875
58060,-3.345,36.2875
58061,-3.333,36.288125
58062,-3.353,36.28875
58063,-3.339,36.289375
58064,-3.325,36.29
58065,-3.317,36.290625
58066,-3.311,36.29125
58067,-3.27,36.291875
58068,-3.254,36.2925
58069,-3.27,36.293125
58070,-3.345,36.29375
58071,-3.342,36.294375
58072,-3.302,36.295
58073,-3.234,36.295625
58074,-3.312,36.29625
58075,-3.299,36.296875
58076,-3.25,36.2975
58077,-3.291,36.298125
58078,-3.307,36.29875
58079,-3.325,36.299375
58080,-3.356,36.3
58081,-3.367,36.300625
58082,-3.369,36.30125
58083,-3.371,36.301875
58084,-3.401,36.3025
58085,-3.384,36.303125
58086,-3.372,36.30375
58087,-3.402,36.304375
58088,-3.414,36.305
58089,-3.402,36.305625
58090,-3.37,36.30625
58091,-3.36,36.306875
58092,-3.366,36.3075
58093,-3.389,36.308125
58094,-3.437,36.30875
58095,-3.443,36.309375
58096,-3.444,36.31
58097,-3.449,36.310625
58098,-3.466,36.31125
58099,-3.504,36.311875
58100,-3.556,36.3125
58101,-3.61,36.313125
58102,-3.573,36.31375
58103,-3.554,36.314375
58104,-3.591,36.315
58105,-3.578,36.315625
58106,-3.524,36.31625
58107,-3.455,36.316875
58108,-3.441,36.3175
58109,-3.472,36.318125
58110,-3.5,36.31875
58111,-3.5,36.319375
58112,-3.455,36.32
58113,-3.439,36.320625
58114,-3.453,36.32125
58115,-3.494,36.321875
58116,-3.517,36.3225
58117,-3.552,36.323125
58118,-3.627,36.32375
58119,-3.637,36.324375
58120,-3.686,36.325
58121,-3.776,36.325625
58122,-3.803,36.32625
58123,-3.8,36.326875
58124,-3.789,36.3275
58125,-3.792,36.328125
58126,-3.781,36.32875
58127,-3.799,36.329375
58128,-3.854,36.33
58129,-3.823,36.330625
58130,-3.854,36.33125
58131,-3.897,36.331875
58132,-3.85,36.3325
58133,-3.788,36.333125
58134,-3.732,36.33375
58135,-3.688,36.334375
58136,-3.754,36.335
58137,-3.785,36.335625
58138,-3.796,36.33625
58139,-3.847,36.336875
58140,-3.898,36.3375
58141,-3.941,36.338125
58142,-3.968,36.33875
58143,-3.9,36.339375
58144,-3.904,36.34
58145,-3.974,36.340625
58146,-4.008,36.34125
58147,-4.032,36.341875
58148,-4.036,36.3425
58149,-4.002,36.343125
58150,-3.941,36.34375
58151,-3.852,36.344375
58152,-3.744,36.345
58153,-3.737,36.345625
58154,-3.771,36.34625
58155,-3.788,36.346875
58156,-3.693,36.3475
58157,-3.695,36.348125
58158,-3.7,36.34875
58159,-3.688,36.349375
58160,-3.756,36.35
58161,-3.791,36.350625
58162,-3.797,36.35125
58163,-3.769,36.351875
58164,-3.753,36.3525
58165,-3.736,36.353125
58166,-3.712,36.35375
58167,-3.731,36.354375
58168,-3.723,36.355
58169,-3.682,36.355625
58170,-3.583,36.35625
58171,-3.482,36.356875
58172,-3.405,36.3575
58173,-3.378,36.358125
58174,-3.313,36.35875
58175,-3.287,36.359375
58176,-3.291,36.36
58177,-3.213,36.360625
58178,-3.184,36.36125
58179,-3.152,36.361875
58180,-3.053,36.3625
58181,-3.041,36.363125
58182,-3.063,36.36375
58183,-3.107,36.364375
58184,-3.097,36.365
58185,-3.054,36.365625
58186,-3.015,36.36625
58187,-3.049,36.366875
58188,-3.044,36.3675
58189,-3.006,36.368125
58190,-2.935,36.36875
58191,-2.891,36.369375
58192,-2.865,36.37
58193,-2.866,36.370625
58194,-2.934,36.37125
58195,-2.934,36.371875
58196,-2.885,36.3725
58197,-2.787,36.373125
58198,-2.844,36.37375
58199,-2.86,36.374375
58200,-2.842,36.375
58201,-2.859,36.375625
58202,-2.846,36.37625
58203,-2.833,36.376875
58204,-2.843,36.3775
58205,-2.893,36.378125
58206,-2.929,36.37875
58207,-2.948,36.379375
58208,-2.989,36.38
58209,-2.968,36.380625
58210,-2.931,36.38125
58211,-2.931,36.381875
58212,-2.948,36.3825
58213,-2.959,36.383125
58214,-2.961,36.38375
58215,-3.026,36.384375
58216,-3.035,36.385
58217,-3.019,36.385625
58218,-3.029,36.38625
58219,-3.042,36.386875
58220,-3.053,36.3875
58221,-3.06,36.388125
58222,-3.003,36.38875
58223,-3.002,36.389375
58224,-3.023,36.39
58225,-2.949,36.390625
58226,-2.972,36.39125
58227,-2.985,36.391875
58228,-2.92,36.3925
58229,-2.878,36.393125
58230,-2.877,36.39375
58231,-2.899,36.394375
58232,-2.831,36.395
58233,-2.806,36.395625
58234,-2.795,36.39625
58235,-2.775,36.396875
58236,-2.661,36.3975
58237,-2.573,36.398125
58238,-2.522,36.39875
58239,-2.427,36.399375
58240,-2.405,36.4
58241,-2.448,36.400625
58242,-2.571,36.40125
58243,-2.559,36.401875
58244,-2.558,36.4025
58245,-2.604,36.403125
58246,-2.532,36.40375
58247,-2.5,36.404375
58248,-2.515,36.405
58249,-2.617,36.405625
58250,-2.547,36.40625
58251,-2.513,36.406875
58252,-2.611,36.4075
58253,-2.562,36.408125
58254,-2.517,36.40875
58255,-2.49,36.409375
58256,-2.524,36.41
58257,-2.551,36.410625
58258,-2.573,36.41125
58259,-2.594,36.411875
58260,-2.586,36.4125
58261,-2.586,36.413125
58262,-2.599,36.41375
58263,-2.636,36.414375
58264,-2.662,36.415
58265,-2.665,36.415625
58266,-2.625,36.41625
58267,-2.743,36.416875
58268,-2.842,36.4175
58269,-2.893,36.418125
58270,-3.009,36.41875
58271,-3.129,36.419375
58272,-3.247,36.42
58273,-3.352,36.420625
58274,-3.407,36.42125
58275,-3.471,36.421875
58276,-3.563,36.4225
58277,-3.583,36.423125
58278,-3.634,36.42375
58279,-3.682,36.424375
58280,-3.628,36.425
58281,-3.639,36.425625
58282,-3.635,36.42625
58283,-3.57,36.426875
58284,-3.535,36.4275
58285,-3.523,36.428125
58286,-3.524,36.42875
58287,-3.487,36.429375
58288,-3.41,36.43
58289,-3.342,36.430625
58290,-3.325,36.43125
58291,-3.305,36.431875
58292,-3.237,36.4325
58293,-3.131,36.433125
58294,-3.121,36.43375
58295,-3.081,36.434375
58296,-3.054,36.435
58297,-3.105,36.435625
58298,-3.115,36.43625
58299,-3.107,36.436875
58300,-3.082,36.4375
58301,-3.027,36.438125
58302,-3.067,36.43875
58303,-3.131,36.439375
58304,-3.083,36.44
58305,-3.036,36.440625
58306,-3.025,36.44125
58307,-3.069,36.441875
58308,-3.093,36.4425
58309,-3.068,36.443125
58310,-3.008,36.44375
58311,-2.953,36.444375
58312,-2.997,36.445
58313,-3.036,36.445625
58314,-3.009,36.44625
58315,-3.071,36.446875
58316,-3.114,36.4475
58317,-3.129,36.448125
58318,-3.105,36.44875
58319,-3.064,36.449375
58320,-3.048,36.45
58321,-3.106,36.450625
58322,-3.028,36.45125
58323,-2.965,36.451875
58324,-2.942,36.4525
58325,-2.969,36.453125
58326,-2.952,36.45375
58327,-2.879,36.454375
58328,-2.709,36.455
58329,-2.67,36.455625
58330,-2.68,36.45625
58331,-2.721,36.456875
58332,-2.789,36.4575
58333,-2.832,36.458125
58334,-2.848,36.45875
58335,-2.821,36.459375
58336,-2.767,36.46
58337,-2.733,36.460625
58338,-2.743,36.46125
58339,-2.78,36.461875
58340,-2.783,36.4625
58341,-2.736,36.463125
58342,-2.56,36.46375
58343,-2.459,36.464375
58344,-2.428,36.465
58345,-2.485,36.465625
58346,-2.384,36.46625
58347,-2.318,36.466875
58348,-2.3,36.4675
58349,-2.27,36.468125
58350,-2.277,36.46875
58351,-2.332,36.469375
58352,-2.468,36.47
58353,-2.391,36.470625
58354,-2.304,36.47125
58355,-2.25,36.471875
58356,-2.331,36.4725
58357,-2.345,36.473125
58358,-2.325,36.47375
58359,-2.315,36.474375
58360,-2.249,36.475
58361,-2.198,36.475625
58362,-2.188,36.47625
58363,-2.161,36.476875
58364,-2.112,36.4775
58365,-2.07,36.478125
58366,-2.127,36.47875
58367,-2.148,36.479375
58368,-2.161,36.48
58369,-2.178,36.480625
58370,-2.137,36.48125
58371,-2.133,36.481875
58372,-2.16,36.4825
58373,-2.16,36.483125
58374,-2.182,36.48375
58375,-2.205,36.484375
58376,-2.212,36.485
58377,-2.099,36.485625
58378,-2.057,36.48625
58379,-2.095,36.486875
58380,-2.072,36.4875
58381,-2.059,36.488125
58382,-2.038,36.48875
58383,-1.977,36.489375
58384,-1.965,36.49
58385,-1.968,36.490625
58386,-1.981,36.49125
58387,-2.09,36.491875
58388,-2.148,36.4925
58389,-2.187,36.493125
58390,-2.272,36.49375
58391,-2.234,36.494375
58392,-2.216,36.495
58393,-2.274,36.495625
58394,-2.305,36.49625
58395,-2.304,36.496875
58396,-2.282,36.4975
58397,-2.272,36.498125
58398,-2.216,36.49875
58399,-2.157,36.499375
58400,-2.123,36.5
58401,-2.172,36.500625
58402,-2.198,36.50125
58403,-2.197,36.501875
58404,-2.194,36.5025
58405,-2.179,36.503125
58406,-2.148,36.50375
58407,-2.094,36.504375
58408,-2.061,36.505
58409,-2.04,36.505625
58410,-2.033,36.50625
58411,-2.067,36.506875
58412,-2.047,36.5075
58413,-1.986,36.508125
58414,-1.884,36.50875
58415,-1.879,36.509375
58416,-1.884,36.51
58417,-1.876,36.510625
58418,-1.832,36.51125
58419,-1.759,36.511875
58420,-1.692,36.5125
58421,-1.722,36.513125
58422,-1.664,36.51375
58423,-1.607,36.514375
58424,-1.59,36.515
58425,-1.603,36.515625
58426,-1.651,36.51625
58427,-1.711,36.516875
58428,-1.691,36.5175
58429,-1.653,36.518125
58430,-1.628,36.51875
58431,-1.641,36.519375
58432,-1.617,36.52
58433,-1.613,36.520625
58434,-1.624,36.52125
58435,-1.587,36.521875
58436,-1.573,36.5225
58437,-1.556,36.523125
58438,-1.505,36.52375
58439,-1.484,36.524375
58440,-1.469,36.525
58441,-1.452,36.525625
58442,-1.381,36.52625
58443,-1.379,36.526875
58444,-1.398,36.5275
58445,-1.353,36.528125
58446,-1.379,36.52875
58447,-1.367,36.529375
58448,-1.278,36.53
58449,-1.268,36.530625
58450,-1.232,36.53125
58451,-1.204,36.531875
58452,-1.296,36.5325
58453,-1.296,36.533125
58454,-1.303,36.53375
58455,-1.371,36.534375
58456,-1.371,36.535
58457,-1.382,36.535625
58458,-1.402,36.53625
58459,-1.391,36.536875
58460,-1.408,36.5375
58461,-1.399,36.538125
58462,-1.311,36.53875
58463,-1.238,36.539375
58464,-1.178,36.54
58465,-1.136,36.540625
58466,-1.146,36.54125
58467,-1.188,36.541875
58468,-1.231,36.5425
58469,-1.231,36.543125
58470,-1.28,36.54375
58471,-1.339,36.544375
58472,-1.395,36.545
58473,-1.289,36.545625
58474,-1.282,36.54625
58475,-1.309,36.546875
58476,-1.251,36.5475
58477,-1.287,36.548125
58478,-1.334,36.54875
58479,-1.364,36.549375
58480,-1.331,36.55
58481,-1.313,36.550625
58482,-1.294,36.55125
58483,-1.212,36.551875
58484,-1.151,36.5525
58485,-1.132,36.553125
58486,-1.18,36.55375
58487,-1.164,36.554375
58488,-1.177,36.555
58489,-1.211,36.555625
58490,-1.167,36.55625
58491,-1.164,36.556875
58492,-1.193,36.5575
58493,-1.261,36.558125
58494,-1.284,36.55875
58495,-1.286,36.559375
58496,-1.278,36.56
58497,-1.339,36.560625
58498,-1.338,36.56125
58499,-1.313,36.561875
58500,-1.316,36.5625
58501,-1.314,36.563125
58502,-1.329,36.56375
58503,-1.368,36.564375
58504,-1.3,36.565
58505,-1.274,36.565625
58506,-1.286,36.56625
58507,-1.347,36.566875
58508,-1.32,36.5675
58509,-1.297,36.568125
58510,-1.321,36.56875
58511,-1.305,36.569375
58512,-1.281,36.57
58513,-1.252,36.570625
58514,-1.231,36.57125
58515,-1.246,36.571875
58516,-1.264,36.5725
58517,-1.264,36.573125
58518,-1.295,36.57375
58519,-1.281,36.574375
58520,-1.226,36.575
58521,-1.226,36.575625
58522,-1.193,36.57625
58523,-1.146,36.576875
58524,-1.102,36.5775
58525,-1.07,36.578125
58526,-1.032,36.57875
58527,-0.983,36.579375
58528,-0.922,36.58
58529,-0.907,36.580625
58530,-0.904,36.58125
58531,-0.86,36.581875
58532,-0.827,36.5825
58533,-0.802,36.583125
58534,-0.785,36.58375
58535,-0.755,36.584375
58536,-0.7,36.585
58537,-0.63,36.585625
58538,-0.565,36.58625
58539,-0.577,36.586875
58540,-0.563,36.5875
58541,-0.464,36.588125
58542,-0.444,36.58875
58543,-0.404,36.589375
58544,-0.349,36.59
58545,-0.308,36.590625
58546,-0.27,36.59125
58547,-0.223,36.591875
58548,-0.155,36.5925
58549,-0.121,36.593125
58550,-0.087,36.59375
58551,-0.052,36.594375
58552,-0.038,36.595
58553,0.035,36.595625
58554,0.116,36.59625
58555,0.136,36.596875
58556,0.165,36.5975
58557,0.191,36.598125
58558,0.212,36.59875
58559,0.239,36.599375
58560,0.277,36.6
58561,0.313,36.600625
58562,0.32,36.60125
58563,0.354,36.601875
58564,0.42,36.6025
58565,0.525,36.603125
58566,0.543,36.60375
58567,0.586,36.604375
58568,0.637,36.605
58569,0.637,36.605625
58570,0.714,36.60625
58571,0.784,36.606875
58572,0.794,36.6075
58573,0.878,36.608125
58574,0.896,36.60875
58575,0.852,36.609375
58576,0.808,36.61
58577,0.862,36.610625
58578,0.919,36.61125
58579,0.885,36.611875
58580,0.905,36.6125
58581,0.895,36.613125
58582,0.85,36.61375
58583,0.88,36.614375
58584,0.913,36.615
58585,0.955,36.615625
58586,1.023,36.61625
58587,1.003,36.616875
58588,0.986,36.6175
58589,0.996,36.618125
58590,1.017,36.61875
58591,0.983,36.619375
58592,0.917,36.62
58593,0.86,36.620625
58594,0.818,36.62125
58595,0.737,36.621875
58596,0.584,36.6225
58597,0.563,36.623125
58598,0.533,36.62375
58599,0.478,36.624375
58600,0.342,36.625
58601,0.311,36.625625
58602,0.273,36.62625
58603,0.144,36.626875
58604,0.065,36.6275
58605,-0.037,36.628125
58606,-0.157,36.62875
58607,-0.191,36.629375
58608,-0.307,36.63
58609,-0.443,36.630625
58610,-0.538,36.63125
58611,-0.672,36.631875
58612,-0.846,36.6325
58613,-1.057,36.633125
58614,-1.227,36.63375
58615,-1.414,36.634375
58616,-1.6,36.635
58617,-1.746,36.635625
58618,-1.847,36.63625
58619,-1.961,36.636875
58620,-2.107,36.6375
58621,-2.195,36.638125
58622,-2.314,36.63875
58623,-2.441,36.639375
58624,-2.512,36.64
58625,-2.594,36.640625
58626,-2.641,36.64125
58627,-2.62,36.641875
58628,-2.603,36.6425
58629,-2.51,36.643125
58630,-2.34,36.64375
58631,-2.075,36.644375
58632,-1.812,36.645
58633,-1.539,36.645625
58634,-1.24,36.64625
58635,-0.972,36.646875
58636,-0.751,36.6475
58637,-0.565,36.648125
58638,-0.283,36.64875
58639,0.024,36.649375
58640,0.342,36.65
58641,0.658,36.650625
58642,0.843,36.65125
58643,1.047,36.651875
58644,1.3,36.6525
58645,1.507,36.653125
58646,1.659,36.65375
58647,1.789,36.654375
58648,1.959,36.655
58649,2.115,36.655625
58650,2.248,36.65625
58651,2.35,36.656875
58652,2.375,36.6575
58653,2.449,36.658125
58654,2.556,36.65875
58655,2.634,36.659375
58656,2.666,36.66
58657,2.707,36.660625
58658,2.796,36.66125
58659,2.798,36.661875
58660,2.773,36.6625
58661,2.73,36.663125
58662,2.692,36.66375
58663,2.768,36.664375
58664,2.843,36.665
58665,2.805,36.665625
58666,2.84,36.66625
58667,2.834,36.666875
58668,2.77,36.6675
58669,2.665,36.668125
58670,2.58,36.66875
58671,2.499,36.669375
58672,2.401,36.67
58673,2.359,36.670625
58674,2.298,36.67125
58675,2.196,36.671875
58676,2.111,36.6725
58677,2.004,36.673125
58678,1.889,36.67375
58679,1.804,36.674375
58680,1.813,36.675
58681,1.799,36.675625
58682,1.707,36.67625
58683,1.751,36.676875
58684,1.857,36.6775
58685,1.986,36.678125
58686,1.979,36.67875
58687,2.151,36.679375
58688,2.354,36.68
58689,2.493,36.680625
58690,2.773,36.68125
58691,3.015,36.681875
58692,3.215,36.6825
58693,3.473,36.683125
58694,3.703,36.68375
58695,3.92,36.684375
58696,4.134,36.685
58697,4.297,36.685625
58698,4.469,36.68625
58699,4.667,36.686875
58700,5.007,36.6875
58701,5.264,36.688125
58702,5.485,36.68875
58703,5.739,36.689375
58704,5.907,36.69
58705,6.075,36.690625
58706,6.269,36.69125
58707,6.404,36.691875
58708,6.599,36.6925
58709,6.818,36.693125
58710,6.967,36.69375
58711,7.03,36.694375
58712,7.062,36.695
58713,7.086,36.695625
58714,7.184,36.69625
58715,7.221,36.696875
58716,7.218,36.6975
58717,7.299,36.698125
58718,7.361,36.69875
58719,7.423,36.699375
58720,7.501,36.7
58721,7.564,36.700625
58722,7.643,36.70125
58723,7.739,36.701875
58724,7.803,36.7025
58725,7.859,36.703125
58726,7.872,36.70375
58727,7.784,36.704375
58728,7.769,36.705
58729,7.758,36.705625
58730,7.736,36.70625
58731,7.685,36.706875
58732,7.747,36.7075
58733,7.857,36.708125
58734,7.898,36.70875
58735,7.76,36.709375
58736,7.671,36.71
58737,7.718,36.710625
58738,7.5,36.71125
58739,7.421,36.711875
58740,7.407,36.7125
58741,7.207,36.713125
58742,7.13,36.71375
58743,7.111,36.714375
58744,7.124,36.715
58745,6.962,36.715625
58746,6.852,36.71625
58747,6.78,36.716875
58748,6.58,36.7175
58749,6.435,36.718125
58750,6.286,36.71875
58751,6.075,36.719375
58752,5.895,36.72
58753,5.733,36.720625
58754,5.588,36.72125
58755,5.448,36.721875
58756,5.318,36.7225
