,ay,t
62861,-2.084,39.288125
62862,-1.989,39.28875
62863,-1.713,39.289375
62864,-1.427,39.29
62865,-1.117,39.290625
62866,-0.716,39.29125
62867,-0.395,39.291875
62868,-0.091,39.2925
62869,0.228,39.293125
62870,0.452,39.29375
62871,0.627,39.294375
62872,0.776,39.295
62873,1.031,39.295625
62874,1.185,39.29625
62875,1.315,39.296875
62876,1.489,39.2975
62877,1.581,39.298125
62878,1.604,39.29875
62879,1.565,39.299375
62880,1.551,39.3
62881,1.518,39.300625
62882,1.447,39.30125
62883,1.294,39.301875
62884,1.138,39.3025
62885,1.001,39.303125
62886,0.889,39.30375
62887,0.811,39.304375
62888,0.735,39.305
62889,0.637,39.305625
62890,0.447,39.30625
62891,0.246,39.306875
62892,0.013,39.3075
62893,-0.269,39.308125
62894,-0.495,39.30875
62895,-0.687,39.309375
62896,-0.866,39.31
62897,-1.114,39.310625
62898,-1.48,39.31125
62899,-1.829,39.311875
62900,-2.06,39.3125
62901,-2.325,39.313125
62902,-2.58,39.31375
62903,-2.813,39.314375
62904,-2.972,39.315
62905,-3.193,39.315625
62906,-3.423,39.31625
62907,-3.606,39.316875
62908,-3.704,39.3175
62909,-3.757,39.318125
62910,-3.774,39.31875
62911,-3.788,39.319375
62912,-4.098,39.32
62913,-4.537,39.320625
62914,-4.856,39.32125
62915,-5.134,39.321875
62916,-5.35,39.3225
62917,-5.493,39.323125
62918,-5.741,39.32375
62919,-5.967,39.324375
62920,-6.194,39.325
62921,-6.497,39.325625
62922,-6.77,39.32625
62923,-7.03,39.326875
62924,-7.281,39.3275
62925,-7.497,39.328125
62926,-7.715,39.32875
62927,-7.923,39.329375
62928,-8.048,39.33
62929,-8.181,39.330625
62930,-8.318,39.33125
62931,-8.458,39.331875
62932,-8.643,39.3325
62933,-8.82,39.333125
62934,-8.971,39.33375
62935,-9.002,39.334375
62936,-9.039,39.335
62937,-9.132,39.335625
62938,-9.366,39.33625
62939,-9.583,39.336875
62940,-9.803,39.3375
62941,-10.028,39.338125
62942,-10.195,39.33875
62943,-10.229,39.339375
62944,-10.195,39.34
62945,-10.199,39.340625
62946,-10.078,39.34125
62947,-9.949,39.341875
62948,-9.851,39.3425
62949,-9.803,39.343125
62950,-9.753,39.34375
62951,-9.69,39.344375
62952,-9.564,39.345
62953,-9.513,39.345625
62954,-9.489,39.34625
62955,-9.472,39.346875
62956,-9.42,39.3475
62957,-9.391,39.348125
62958,-9.376,39.34875
62959,-9.302,39.349375
62960,-9.159,39.35
62961,-8.957,39.350625
62962,-8.678,39.35125
62963,-8.714,39.351875
62964,-8.815,39.3525
62965,-8.935,39.353125
62966,-8.928,39.35375
62967,-8.84,39.354375
62968,-8.721,39.355
62969,-8.629,39.355625
62970,-8.474,39.35625
62971,-8.344,39.356875
62972,-8.257,39.3575
62973,-7.9,39.358125
62974,-7.768,39.35875
62975,-7.782,39.359375
62976,-7.809,39.36
62977,-7.793,39.360625
62978,-7.729,39.36125
62979,-7.607,39.361875
62980,-7.422,39.3625
62981,-7.297,39.363125
62982,-7.201,39.36375
62983,-7.007,39.364375
62984,-6.737,39.365
62985,-6.544,39.365625
62986,-6.555,39.36625
62987,-6.555,39.366875
62988,-6.559,39.3675
62989,-6.558,39.368125
62990,-6.494,39.36875
62991,-6.434,39.369375
62992,-6.368,39.37
62993,-6.283,39.370625
62994,-6.228,39.37125
62995,-6.179,39.371875
62996,-6.128,39.3725
62997,-6.026,39.373125
62998,-5.986,39.37375
62999,-5.989,39.374375
63000,-6.023,39.375
63001,-5.896,39.375625
63002,-5.802,39.37625
63003,-5.799,39.376875
63004,-5.799,39.3775
63005,-5.811,39.378125
63006,-5.84,39.37875
63007,-5.908,39.379375
63008,-5.929,39.38
63009,-5.919,39.380625
63010,-5.882,39.38125
63011,-5.939,39.381875
63012,-5.938,39.3825
63013,-5.893,39.383125
63014,-5.883,39.38375
63015,-5.878,39.384375
63016,-5.863,39.385
63017,-5.826,39.385625
63018,-5.835,39.38625
63019,-5.849,39.386875
63020,-5.859,39.3875
63021,-5.835,39.388125
63022,-5.821,39.38875
63023,-5.813,39.389375
63024,-5.813,39.39
63025,-5.831,39.390625
63026,-5.85,39.39125
63027,-5.864,39.391875
63028,-5.827,39.3925
63029,-5.813,39.393125
63030,-5.826,39.39375
63031,-5.884,39.394375
63032,-5.892,39.395
63033,-5.884,39.395625
63034,-5.871,39.39625
63035,-5.844,39.396875
63036,-5.83,39.3975
63037,-5.833,39.398125
63038,-5.863,39.39875
63039,-5.871,39.399375
63040,-5.847,39.4
63041,-5.779,39.400625
63042,-5.768,39.40125
63043,-5.773,39.401875
63044,-5.784,39.4025
63045,-5.777,39.403125
63046,-5.799,39.40375
63047,-5.822,39.404375
63048,-5.818,39.405
63049,-5.787,39.405625
63050,-5.742,39.40625
63051,-5.687,39.406875
63052,-5.667,39.4075
63053,-5.683,39.408125
63054,-5.717,39.40875
63055,-5.755,39.409375
63056,-5.769,39.41
63057,-5.748,39.410625
63058,-5.688,39.41125
63059,-5.678,39.411875
63060,-5.599,39.4125
63061,-5.503,39.413125
63062,-5.506,39.41375
63063,-5.504,39.414375
63064,-5.489,39.415
63065,-5.455,39.415625
63066,-5.308,39.41625
63067,-5.299,39.416875
63068,-5.397,39.4175
63069,-5.488,39.418125
63070,-5.517,39.41875
63071,-5.504,39.419375
63072,-5.453,39.42
63073,-5.446,39.420625
63074,-5.416,39.42125
63075,-5.367,39.421875
63076,-5.356,39.4225
63077,-5.237,39.423125
63078,-5.079,39.42375
63079,-4.943,39.424375
63080,-4.981,39.425
63081,-5.061,39.425625
63082,-5.156,39.42625
63083,-5.146,39.426875
63084,-5.118,39.4275
63085,-5.081,39.428125
63086,-5.044,39.42875
63087,-4.964,39.429375
63088,-4.887,39.43
63089,-4.826,39.430625
63090,-4.761,39.43125
63091,-4.674,39.431875
63092,-4.586,39.4325
63093,-4.552,39.433125
63094,-4.523,39.43375
63095,-4.489,39.434375
63096,-4.445,39.435
63097,-4.398,39.435625
63098,-4.348,39.43625
63099,-4.308,39.436875
63100,-4.332,39.4375
63101,-4.283,39.438125
63102,-4.198,39.43875
63103,-4.089,39.439375
63104,-4.055,39.44
63105,-4.021,39.440625
63106,-3.983,39.44125
63107,-3.973,39.441875
63108,-3.897,39.4425
63109,-3.823,39.443125
63110,-3.83,39.44375
63111,-3.819,39.444375
63112,-3.788,39.445
63113,-3.738,39.445625
63114,-3.701,39.44625
63115,-3.7,39.446875
63116,-3.687,39.4475
63117,-3.562,39.448125
63118,-3.569,39.44875
63119,-3.579,39.449375
63120,-3.548,39.45
63121,-3.514,39.450625
63122,-3.508,39.45125
63123,-3.523,39.451875
63124,-3.539,39.4525
63125,-3.543,39.453125
63126,-3.54,39.45375
63127,-3.53,39.454375
63128,-3.532,39.455
63129,-3.517,39.455625
63130,-3.481,39.45625
63131,-3.406,39.456875
63132,-3.437,39.4575
63133,-3.469,39.458125
63134,-3.415,39.45875
63135,-3.443,39.459375
63136,-3.429,39.46
63137,-3.368,39.460625
63138,-3.396,39.46125
63139,-3.37,39.461875
63140,-3.351,39.4625
63141,-3.423,39.463125
63142,-3.48,39.46375
63143,-3.504,39.464375
63144,-3.49,39.465
63145,-3.456,39.465625
63146,-3.447,39.46625
63147,-3.451,39.466875
63148,-3.444,39.4675
63149,-3.473,39.468125
63150,-3.494,39.46875
63151,-3.491,39.469375
63152,-3.514,39.47
63153,-3.493,39.470625
63154,-3.449,39.47125
63155,-3.456,39.471875
63156,-3.337,39.4725
63157,-3.286,39.473125
63158,-3.442,39.47375
63159,-3.598,39.474375
63160,-3.66,39.475
63161,-3.645,39.475625
63162,-3.692,39.47625
63163,-3.687,39.476875
63164,-3.658,39.4775
63165,-3.624,39.478125
63166,-3.623,39.47875
63167,-3.599,39.479375
63168,-3.546,39.48
63169,-3.516,39.480625
63170,-3.418,39.48125
63171,-3.332,39.481875
63172,-3.386,39.4825
63173,-3.429,39.483125
63174,-3.464,39.48375
63175,-3.491,39.484375
63176,-3.477,39.485
63177,-3.441,39.485625
63178,-3.388,39.48625
63179,-3.327,39.486875
63180,-3.153,39.4875
63181,-3.128,39.488125
63182,-3.396,39.48875
63183,-3.457,39.489375
63184,-3.472,39.49
63185,-3.46,39.490625
63186,-3.477,39.49125
63187,-3.438,39.491875
63188,-3.398,39.4925
63189,-3.391,39.493125
63190,-3.296,39.49375
63191,-3.24,39.494375
63192,-3.226,39.495
63193,-3.209,39.495625
63194,-3.213,39.49625
63195,-3.229,39.496875
63196,-3.253,39.4975
63197,-3.227,39.498125
63198,-3.23,39.49875
63199,-3.27,39.499375
63200,-3.161,39.5
63201,-3.129,39.500625
63202,-3.124,39.50125
63203,-3.069,39.501875
63204,-2.915,39.5025
63205,-2.857,39.503125
63206,-2.969,39.50375
63207,-3.163,39.504375
63208,-3.28,39.505
63209,-3.331,39.505625
63210,-3.325,39.50625
63211,-3.278,39.506875
63212,-3.232,39.5075
63213,-3.205,39.508125
63214,-3.132,39.50875
63215,-3.093,39.509375
63216,-3.08,39.51
63217,-3.049,39.510625
63218,-3.053,39.51125
63219,-3.069,39.511875
63220,-3.082,39.5125
63221,-3.078,39.513125
63222,-3.056,39.51375
63223,-3.021,39.514375
63224,-3.01,39.515
63225,-3.014,39.515625
63226,-2.962,39.51625
63227,-2.738,39.516875
63228,-2.607,39.5175
63229,-2.571,39.518125
63230,-2.647,39.51875
63231,-3.007,39.519375
63232,-3.246,39.52
63233,-3.374,39.520625
63234,-3.363,39.52125
63235,-3.307,39.521875
63236,-3.235,39.5225
63237,-3.156,39.523125
63238,-3.085,39.52375
63239,-3.016,39.524375
63240,-2.945,39.525
63241,-2.86,39.525625
63242,-2.698,39.52625
63243,-2.592,39.526875
63244,-2.636,39.5275
63245,-2.827,39.528125
63246,-2.966,39.52875
63247,-3.046,39.529375
63248,-3.094,39.53
63249,-3.081,39.530625
63250,-3.053,39.53125
63251,-3.046,39.531875
63252,-2.918,39.5325
63253,-2.764,39.533125
63254,-2.6,39.53375
63255,-2.464,39.534375
63256,-2.167,39.535
63257,-1.909,39.535625
63258,-2.018,39.53625
63259,-2.347,39.536875
63260,-2.683,39.5375
63261,-2.973,39.538125
63262,-3.167,39.53875
63263,-3.221,39.539375
63264,-3.178,39.54
63265,-3.1,39.540625
63266,-3.059,39.54125
63267,-3.064,39.541875
63268,-3.125,39.5425
63269,-2.985,39.543125
63270,-2.601,39.54375
63271,-2.082,39.544375
63272,-1.823,39.545
63273,-1.8,39.545625
63274,-1.872,39.54625
63275,-1.97,39.546875
63276,-2.056,39.5475
63277,-2.166,39.548125
63278,-2.298,39.54875
63279,-2.427,39.549375
63280,-2.478,39.55
63281,-2.484,39.550625
63282,-2.464,39.55125
63283,-2.461,39.551875
63284,-2.474,39.5525
63285,-2.498,39.553125
63286,-2.464,39.55375
63287,-2.469,39.554375
63288,-2.472,39.555
63289,-2.398,39.555625
63290,-2.379,39.55625
63291,-2.344,39.556875
63292,-2.27,39.5575
63293,-2.27,39.558125
63294,-2.272,39.55875
63295,-2.28,39.559375
63296,-2.307,39.56
63297,-2.294,39.560625
63298,-2.283,39.56125
63299,-2.293,39.561875
63300,-2.258,39.5625
63301,-2.215,39.563125
63302,-2.176,39.56375
63303,-2.189,39.564375
63304,-2.156,39.565
63305,-2.115,39.565625
63306,-2.094,39.56625
63307,-2.13,39.566875
63308,-2.101,39.5675
63309,-2.022,39.568125
63310,-2.144,39.56875
63311,-2.207,39.569375
63312,-2.242,39.57
63313,-2.283,39.570625
63314,-2.342,39.57125
63315,-2.347,39.571875
63316,-2.29,39.5725
63317,-2.31,39.573125
63318,-2.352,39.57375
63319,-2.413,39.574375
63320,-2.498,39.575
63321,-2.591,39.575625
63322,-2.614,39.57625
63323,-2.529,39.576875
63324,-2.495,39.5775
63325,-2.467,39.578125
63326,-2.477,39.57875
63327,-2.654,39.579375
63328,-2.74,39.58
63329,-2.771,39.580625
63330,-2.754,39.58125
63331,-2.872,39.581875
63332,-2.941,39.5825
63333,-2.963,39.583125
63334,-2.997,39.58375
63335,-2.993,39.584375
63336,-2.976,39.585
63337,-2.97,39.585625
63338,-3.054,39.58625
63339,-3.144,39.586875
63340,-3.221,39.5875
63341,-3.193,39.588125
63342,-3.225,39.58875
63343,-3.289,39.589375
63344,-3.36,39.59
63345,-3.345,39.590625
63346,-3.337,39.59125
63347,-3.358,39.591875
63348,-3.409,39.5925
63349,-3.447,39.593125
63350,-3.47,39.59375
63351,-3.463,39.594375
63352,-3.527,39.595
63353,-3.576,39.595625
63354,-3.572,39.59625
63355,-3.569,39.596875
63356,-3.558,39.5975
63357,-3.534,39.598125
63358,-3.473,39.59875
63359,-3.437,39.599375
63360,-3.417,39.6
63361,-3.41,39.600625
63362,-3.476,39.60125
63363,-3.531,39.601875
63364,-3.563,39.6025
63365,-3.518,39.603125
63366,-3.498,39.60375
63367,-3.478,39.604375
63368,-3.434,39.605
63369,-3.351,39.605625
63370,-3.304,39.60625
63371,-3.303,39.606875
63372,-3.286,39.6075
63373,-3.3,39.608125
63374,-3.295,39.60875
63375,-3.18,39.609375
63376,-3.16,39.61
63377,-3.142,39.610625
63378,-3.099,39.61125
63379,-3.15,39.611875
63380,-3.17,39.6125
63381,-3.186,39.613125
63382,-3.267,39.61375
63383,-3.285,39.614375
63384,-3.266,39.615
63385,-3.215,39.615625
63386,-3.206,39.61625
63387,-3.234,39.616875
63388,-3.276,39.6175
63389,-3.245,39.618125
63390,-3.264,39.61875
63391,-3.317,39.619375
63392,-3.402,39.62
63393,-3.422,39.620625
63394,-3.391,39.62125
63395,-3.331,39.621875
63396,-3.416,39.6225
63397,-3.459,39.623125
63398,-3.489,39.62375
63399,-3.533,39.624375
63400,-3.665,39.625
63401,-3.714,39.625625
63402,-3.652,39.62625
63403,-3.716,39.626875
63404,-3.779,39.6275
63405,-3.826,39.628125
63406,-3.826,39.62875
63407,-3.898,39.629375
63408,-3.97,39.63
63409,-4.017,39.630625
63410,-4.028,39.63125
63411,-4.042,39.631875
63412,-4.058,39.6325
63413,-4.072,39.633125
63414,-4.109,39.63375
63415,-4.158,39.634375
63416,-4.216,39.635
63417,-4.202,39.635625
63418,-4.171,39.63625
63419,-4.134,39.636875
63420,-4.148,39.6375
63421,-4.161,39.638125
63422,-4.162,39.63875
63423,-4.135,39.639375
63424,-4.145,39.64
63425,-4.133,39.640625
63426,-4.1,39.64125
63427,-4.11,39.641875
63428,-4.079,39.6425
63429,-4.041,39.643125
63430,-4.037,39.64375
63431,-4.097,39.644375
63432,-4.107,39.645
63433,-4.038,39.645625
63434,-3.922,39.64625
63435,-3.917,39.646875
63436,-3.964,39.6475
63437,-3.961,39.648125
63438,-3.925,39.64875
63439,-3.887,39.649375
63440,-3.86,39.65
63441,-3.819,39.650625
63442,-3.748,39.65125
63443,-3.654,39.651875
63444,-3.565,39.6525
63445,-3.523,39.653125
63446,-3.497,39.65375
63447,-3.473,39.654375
63448,-3.408,39.655
63449,-3.338,39.655625
63450,-3.28,39.65625
63451,-3.317,39.656875
63452,-3.33,39.6575
63453,-3.325,39.658125
63454,-3.298,39.65875
63455,-3.243,39.659375
63456,-3.182,39.66
63457,-3.123,39.660625
63458,-3.133,39.66125
63459,-3.083,39.661875
63460,-3.022,39.6625
63461,-3.026,39.663125
63462,-2.989,39.66375
63463,-2.958,39.664375
63464,-2.944,39.665
63465,-2.9,39.665625
63466,-2.819,39.66625
63467,-2.716,39.666875
63468,-2.624,39.6675
63469,-2.583,39.668125
63470,-2.537,39.66875
63471,-2.459,39.669375
63472,-2.381,39.67
63473,-2.322,39.670625
63474,-2.305,39.67125
63475,-2.448,39.671875
63476,-2.415,39.6725
63477,-2.322,39.673125
63478,-2.234,39.67375
63479,-2.139,39.674375
63480,-2.084,39.675
63481,-2.057,39.675625
63482,-1.938,39.67625
63483,-1.856,39.676875
63484,-1.81,39.6775
63485,-1.81,39.678125
63486,-1.757,39.67875
63487,-1.699,39.679375
63488,-1.645,39.68
63489,-1.608,39.680625
63490,-1.564,39.68125
63491,-1.52,39.681875
63492,-1.49,39.6825
63493,-1.487,39.683125
63494,-1.46,39.68375
63495,-1.389,39.684375
63496,-1.406,39.685
63497,-1.413,39.685625
63498,-1.406,39.68625
63499,-1.372,39.686875
63500,-1.315,39.6875
63501,-1.29,39.688125
63502,-1.334,39.68875
63503,-1.359,39.689375
63504,-1.327,39.69
63505,-1.246,39.690625
63506,-1.148,39.69125
63507,-1.123,39.691875
63508,-1.114,39.6925
63509,-1.076,39.693125
63510,-1.109,39.69375
63511,-1.107,39.694375
63512,-1.063,39.695
63513,-1.059,39.695625
63514,-1.056,39.69625
63515,-1.062,39.696875
63516,-1.092,39.6975
63517,-1.012,39.698125
63518,-0.968,39.69875
63519,-0.992,39.699375
63520,-1.009,39.7
63521,-1.005,39.700625
63522,-0.971,39.70125
63523,-0.88,39.701875
63524,-0.95,39.7025
63525,-0.988,39.703125
63526,-0.92,39.70375
63527,-0.896,39.704375
63528,-0.917,39.705
63529,-0.958,39.705625
63530,-0.931,39.70625
63531,-0.96,39.706875
63532,-1.011,39.7075
63533,-1.069,39.708125
63534,-0.948,39.70875
63535,-0.877,39.709375
63536,-0.86,39.71
63537,-0.847,39.710625
63538,-0.809,39.71125
63539,-0.801,39.711875
63540,-0.886,39.7125
63541,-0.741,39.713125
63542,-0.602,39.71375
63543,-0.509,39.714375
63544,-0.533,39.715
63545,-0.51,39.715625
63546,-0.465,39.71625
63547,-0.427,39.716875
63548,-0.344,39.7175
63549,-0.289,39.718125
63550,-0.282,39.71875
63551,-0.251,39.719375
63552,-0.196,39.72
63553,-0.145,39.720625
63554,-0.176,39.72125
63555,-0.123,39.721875
63556,-0.071,39.7225
63557,-0.058,39.723125
63558,-0.071,39.72375
