,ay,t
18438,-9.079,11.52375
18439,-9.104,11.524375
18440,-9.061,11.525
18441,-9.078,11.525625
18442,-9.104,11.52625
18443,-9.123,11.526875
18444,-9.11,11.5275
18445,-9.228,11.528125
18446,-9.294,11.52875
18447,-9.258,11.529375
18448,-9.16,11.53
18449,-9.118,11.530625
18450,-9.118,11.53125
18451,-9.145,11.531875
18452,-9.134,11.5325
18453,-9.104,11.533125
18454,-9.056,11.53375
18455,-9.174,11.534375
18456,-9.348,11.535
18457,-9.515,11.535625
18458,-9.427,11.53625
18459,-9.265,11.536875
18460,-9.155,11.5375
18461,-9.195,11.538125
18462,-9.192,11.53875
18463,-9.147,11.539375
18464,-9.064,11.54
18465,-8.973,11.540625
18466,-8.978,11.54125
18467,-8.973,11.541875
18468,-8.837,11.5425
18469,-8.779,11.543125
18470,-8.742,11.54375
18471,-8.716,11.544375
18472,-8.644,11.545
18473,-8.608,11.545625
18474,-8.575,11.54625
18475,-8.49,11.546875
18476,-8.464,11.5475
18477,-8.451,11.548125
18478,-8.437,11.54875
18479,-8.389,11.549375
18480,-8.364,11.55
18481,-8.337,11.550625
18482,-8.235,11.55125
18483,-8.252,11.551875
18484,-8.208,11.5525
18485,-8.001,11.553125
18486,-8.008,11.55375
18487,-8.085,11.554375
18488,-8.181,11.555
18489,-8.092,11.555625
18490,-8.039,11.55625
18491,-7.998,11.556875
18492,-7.957,11.5575
18493,-7.907,11.558125
18494,-7.814,11.55875
18495,-7.682,11.559375
18496,-7.594,11.56
18497,-7.58,11.560625
18498,-7.614,11.56125
18499,-7.685,11.561875
18500,-7.669,11.5625
18501,-7.583,11.563125
18502,-7.431,11.56375
18503,-7.285,11.564375
18504,-7.243,11.565
18505,-7.259,11.565625
18506,-7.259,11.56625
18507,-7.218,11.566875
18508,-7.145,11.5675
18509,-7.04,11.568125
18510,-6.941,11.56875
18511,-6.892,11.569375
18512,-6.888,11.57
18513,-6.933,11.570625
18514,-6.871,11.57125
18515,-6.792,11.571875
18516,-6.745,11.5725
18517,-6.742,11.573125
18518,-6.726,11.57375
18519,-6.696,11.574375
18520,-6.672,11.575
18521,-6.624,11.575625
18522,-6.588,11.57625
18523,-6.602,11.576875
18524,-6.573,11.5775
18525,-6.562,11.578125
18526,-6.575,11.57875
18527,-6.589,11.579375
18528,-6.49,11.58
18529,-6.403,11.580625
18530,-6.522,11.58125
18531,-6.518,11.581875
18532,-6.486,11.5825
18533,-6.45,11.583125
18534,-6.457,11.58375
18535,-6.443,11.584375
18536,-6.416,11.585
18537,-6.393,11.585625
18538,-6.431,11.58625
18539,-6.457,11.586875
18540,-6.436,11.5875
18541,-6.422,11.588125
18542,-6.386,11.58875
18543,-6.336,11.589375
18544,-6.308,11.59
18545,-6.286,11.590625
18546,-6.266,11.59125
18547,-6.246,11.591875
18548,-6.228,11.5925
18549,-6.192,11.593125
18550,-6.149,11.59375
18551,-6.2,11.594375
18552,-6.178,11.595
18553,-6.138,11.595625
18554,-6.134,11.59625
18555,-6.074,11.596875
18556,-6.029,11.5975
18557,-6.007,11.598125
18558,-5.956,11.59875
18559,-5.898,11.599375
18560,-5.845,11.6
18561,-5.818,11.600625
18562,-5.788,11.60125
18563,-5.736,11.601875
18564,-5.654,11.6025
18565,-5.559,11.603125
18566,-5.458,11.60375
18567,-5.365,11.604375
18568,-5.324,11.605
18569,-5.328,11.605625
18570,-5.313,11.60625
18571,-5.242,11.606875
18572,-5.18,11.6075
18573,-5.115,11.608125
18574,-5.049,11.60875
18575,-4.991,11.609375
18576,-4.906,11.61
18577,-4.842,11.610625
18578,-4.846,11.61125
18579,-4.698,11.611875
18580,-4.608,11.6125
18581,-4.581,11.613125
18582,-4.452,11.61375
18583,-4.292,11.614375
18584,-4.17,11.615
18585,-4.183,11.615625
18586,-4.13,11.61625
18587,-4.057,11.616875
18588,-3.978,11.6175
18589,-3.947,11.618125
18590,-3.827,11.61875
18591,-3.699,11.619375
18592,-3.733,11.62
18593,-3.698,11.620625
18594,-3.63,11.62125
18595,-3.535,11.621875
18596,-3.52,11.6225
18597,-3.491,11.623125
18598,-3.441,11.62375
18599,-3.346,11.624375
18600,-3.274,11.625
18601,-3.208,11.625625
18602,-3.14,11.62625
18603,-3.069,11.626875
18604,-3.032,11.6275
18605,-3.016,11.628125
18606,-2.927,11.62875
18607,-2.829,11.629375
18608,-2.741,11.63
18609,-2.683,11.630625
18610,-2.58,11.63125
18611,-2.527,11.631875
18612,-2.526,11.6325
18613,-2.427,11.633125
18614,-2.381,11.63375
18615,-2.353,11.634375
18616,-2.306,11.635
18617,-2.195,11.635625
18618,-2.108,11.63625
18619,-2.069,11.636875
18620,-2.082,11.6375
18621,-2.054,11.638125
18622,-1.979,11.63875
18623,-1.823,11.639375
18624,-1.683,11.64
18625,-1.563,11.640625
18626,-1.468,11.64125
18627,-1.379,11.641875
18628,-1.295,11.6425
18629,-1.223,11.643125
18630,-1.202,11.64375
18631,-1.083,11.644375
18632,-0.969,11.645
18633,-0.932,11.645625
18634,-0.938,11.64625
18635,-0.886,11.646875
18636,-0.783,11.6475
18637,-0.759,11.648125
18638,-0.723,11.64875
18639,-0.668,11.649375
18640,-0.576,11.65
18641,-0.523,11.650625
18642,-0.46,11.65125
18643,-0.38,11.651875
18644,-0.333,11.6525
18645,-0.277,11.653125
18646,-0.22,11.65375
18647,-0.179,11.654375
18648,-0.153,11.655
18649,-0.102,11.655625
18650,-0.014,11.65625
18651,0.092,11.656875
18652,0.199,11.6575
18653,0.3,11.658125
18654,0.368,11.65875
18655,0.375,11.659375
18656,0.377,11.66
18657,0.401,11.660625
18658,0.484,11.66125
18659,0.511,11.661875
18660,0.507,11.6625
18661,0.609,11.663125
18662,0.694,11.66375
18663,0.728,11.664375
18664,0.666,11.665
18665,0.661,11.665625
18666,0.629,11.66625
18667,0.572,11.666875
18668,0.599,11.6675
18669,0.597,11.668125
18670,0.583,11.66875
18671,0.58,11.669375
18672,0.501,11.67
18673,0.462,11.670625
18674,0.487,11.67125
18675,0.446,11.671875
18676,0.416,11.6725
18677,0.39,11.673125
18678,0.356,11.67375
18679,0.328,11.674375
18680,0.302,11.675
18681,0.278,11.675625
18682,0.261,11.67625
18683,0.226,11.676875
18684,0.18,11.6775
18685,0.139,11.678125
18686,0.134,11.67875
18687,0.103,11.679375
18688,0.001,11.68
18689,0.008,11.680625
18690,0.02,11.68125
18691,0.03,11.681875
18692,0.036,11.6825
18693,0.079,11.683125
18694,0.141,11.68375
18695,0.213,11.684375
18696,0.287,11.685
18697,0.357,11.685625
18698,0.427,11.68625
18699,0.566,11.686875
18700,0.698,11.6875
18701,0.826,11.688125
18702,0.948,11.68875
18703,1.125,11.689375
18704,1.288,11.69
18705,1.422,11.690625
18706,1.622,11.69125
18707,1.825,11.691875
18708,2.014,11.6925
18709,2.147,11.693125
18710,2.255,11.69375
18711,2.375,11.694375
18712,2.524,11.695
18713,2.644,11.695625
18714,2.742,11.69625
18715,2.824,11.696875
18716,2.909,11.6975
18717,2.946,11.698125
18718,2.98,11.69875
18719,3.041,11.699375
18720,3.181,11.7
18721,3.29,11.700625
18722,3.367,11.70125
18723,3.469,11.701875
18724,3.543,11.7025
18725,3.621,11.703125
18726,3.744,11.70375
18727,3.768,11.704375
18728,3.789,11.705
18729,3.822,11.705625
18730,3.828,11.70625
18731,3.791,11.706875
18732,3.747,11.7075
18733,3.757,11.708125
18734,3.832,11.70875
18735,3.861,11.709375
18736,3.807,11.71
18737,3.807,11.710625
18738,3.791,11.71125
18739,3.742,11.711875
18740,3.603,11.7125
18741,3.514,11.713125
18742,3.393,11.71375
18743,3.193,11.714375
18744,2.914,11.715
18745,2.647,11.715625
18746,2.373,11.71625
18747,1.975,11.716875
18748,1.585,11.7175
18749,1.195,11.718125
18750,0.798,11.71875
18751,0.4,11.719375
18752,0.01,11.72
18753,-0.378,11.720625
18754,-0.806,11.72125
18755,-1.176,11.721875
18756,-1.506,11.7225
18757,-1.798,11.723125
18758,-2.028,11.72375
18759,-2.226,11.724375
18760,-2.39,11.725
18761,-2.414,11.725625
18762,-2.47,11.72625
18763,-2.536,11.726875
18764,-2.57,11.7275
18765,-2.617,11.728125
18766,-2.668,11.72875
18767,-2.719,11.729375
18768,-2.962,11.73
18769,-3.14,11.730625
18770,-3.278,11.73125
18771,-3.461,11.731875
18772,-3.565,11.7325
18773,-3.68,11.733125
18774,-3.863,11.73375
18775,-3.919,11.734375
18776,-3.923,11.735
18777,-3.898,11.735625
18778,-3.935,11.73625
18779,-3.924,11.736875
18780,-3.914,11.7375
18781,-3.951,11.738125
18782,-4.022,11.73875
18783,-4.023,11.739375
18784,-3.953,11.74
18785,-3.987,11.740625
18786,-3.992,11.74125
18787,-3.981,11.741875
18788,-3.967,11.7425
18789,-3.91,11.743125
18790,-3.889,11.74375
18791,-3.922,11.744375
18792,-3.946,11.745
18793,-3.945,11.745625
18794,-3.944,11.74625
18795,-4.009,11.746875
18796,-3.89,11.7475
18797,-3.78,11.748125
18798,-3.759,11.74875
18799,-3.746,11.749375
18800,-3.761,11.75
18801,-3.789,11.750625
18802,-3.769,11.75125
