,ay,t
85320,-7.167,53.325
85321,-7.16,53.325625
85322,-7.181,53.32625
85323,-7.181,53.326875
85324,-7.14,53.3275
85325,-7.025,53.328125
85326,-7.01,53.32875
85327,-7.07,53.329375
85328,-7.138,53.33
85329,-7.162,53.330625
85330,-7.169,53.33125
85331,-7.173,53.331875
85332,-7.314,53.3325
85333,-7.306,53.333125
85334,-7.182,53.33375
85335,-7.216,53.334375
85336,-7.299,53.335
85337,-7.347,53.335625
85338,-7.272,53.33625
85339,-7.197,53.336875
85340,-7.141,53.3375
85341,-7.108,53.338125
85342,-7.128,53.33875
85343,-7.119,53.339375
85344,-7.092,53.34
85345,-7.054,53.340625
85346,-6.997,53.34125
85347,-6.949,53.341875
85348,-6.918,53.3425
85349,-6.853,53.343125
85350,-6.776,53.34375
85351,-6.69,53.344375
85352,-6.598,53.345
85353,-6.639,53.345625
85354,-6.706,53.34625
85355,-6.76,53.346875
85356,-6.545,53.3475
85357,-6.44,53.348125
85358,-6.403,53.34875
85359,-6.261,53.349375
85360,-6.189,53.35
85361,-6.173,53.350625
85362,-6.217,53.35125
85363,-6.195,53.351875
85364,-6.215,53.3525
85365,-6.266,53.353125
85366,-6.209,53.35375
85367,-6.244,53.354375
85368,-6.272,53.355
85369,-6.187,53.355625
85370,-6.231,53.35625
85371,-6.273,53.356875
85372,-6.294,53.3575
85373,-6.328,53.358125
85374,-6.362,53.35875
85375,-6.384,53.359375
85376,-6.367,53.36
85377,-6.375,53.360625
85378,-6.367,53.36125
85379,-6.329,53.361875
85380,-6.231,53.3625
85381,-6.175,53.363125
85382,-6.147,53.36375
85383,-6.113,53.364375
85384,-6.071,53.365
85385,-6.029,53.365625
85386,-5.992,53.36625
85387,-5.951,53.366875
85388,-5.86,53.3675
85389,-5.757,53.368125
85390,-5.835,53.36875
85391,-5.821,53.369375
85392,-5.775,53.37
85393,-5.731,53.370625
85394,-5.755,53.37125
85395,-5.744,53.371875
85396,-5.69,53.3725
85397,-5.605,53.373125
85398,-5.653,53.37375
85399,-5.739,53.374375
85400,-5.766,53.375
85401,-5.832,53.375625
85402,-5.854,53.37625
85403,-5.817,53.376875
85404,-5.807,53.3775
85405,-5.782,53.378125
85406,-5.783,53.37875
85407,-5.901,53.379375
85408,-6.029,53.38
85409,-6.13,53.380625
85410,-6.191,53.38125
85411,-6.137,53.381875
85412,-6.103,53.3825
85413,-6.057,53.383125
85414,-5.894,53.38375
85415,-5.874,53.384375
85416,-5.951,53.385
85417,-6.12,53.385625
85418,-6.116,53.38625
85419,-6.094,53.386875
85420,-6.062,53.3875
85421,-6.021,53.388125
85422,-6.014,53.38875
85423,-6.031,53.389375
85424,-6.068,53.39
85425,-6.157,53.390625
85426,-6.194,53.39125
85427,-6.176,53.391875
85428,-6.227,53.3925
85429,-6.208,53.393125
85430,-6.156,53.39375
85431,-6.112,53.394375
85432,-6.079,53.395
85433,-6.076,53.395625
85434,-6.104,53.39625
85435,-6.056,53.396875
85436,-6.028,53.3975
85437,-6.019,53.398125
85438,-6.043,53.39875
85439,-5.98,53.399375
85440,-5.905,53.4
85441,-5.848,53.400625
85442,-5.787,53.40125
85443,-5.747,53.401875
85444,-5.731,53.4025
85445,-5.759,53.403125
85446,-5.717,53.40375
85447,-5.679,53.404375
85448,-5.693,53.405
85449,-5.668,53.405625
85450,-5.664,53.40625
85451,-5.671,53.406875
85452,-5.6,53.4075
85453,-5.567,53.408125
85454,-5.546,53.40875
85455,-5.515,53.409375
85456,-5.469,53.41
85457,-5.441,53.410625
85458,-5.436,53.41125
85459,-5.449,53.411875
85460,-5.456,53.4125
85461,-5.459,53.413125
85462,-5.459,53.41375
85463,-5.359,53.414375
85464,-5.282,53.415
85465,-5.263,53.415625
85466,-5.276,53.41625
85467,-5.306,53.416875
85468,-5.35,53.4175
85469,-5.408,53.418125
85470,-5.479,53.41875
85471,-5.517,53.419375
85472,-5.493,53.42
85473,-5.561,53.420625
85474,-5.621,53.42125
85475,-5.666,53.421875
85476,-5.676,53.4225
85477,-5.777,53.423125
85478,-5.846,53.42375
85479,-5.785,53.424375
85480,-5.745,53.425
85481,-5.727,53.425625
85482,-5.733,53.42625
85483,-5.794,53.426875
85484,-5.811,53.4275
85485,-5.798,53.428125
85486,-5.761,53.42875
85487,-5.835,53.429375
85488,-5.836,53.43
85489,-5.74,53.430625
85490,-5.801,53.43125
85491,-5.886,53.431875
85492,-5.943,53.4325
85493,-5.861,53.433125
85494,-5.908,53.43375
85495,-5.949,53.434375
85496,-5.942,53.435
85497,-5.953,53.435625
85498,-5.941,53.43625
85499,-5.909,53.436875
85500,-5.858,53.4375
85501,-5.857,53.438125
85502,-5.9,53.43875
85503,-5.995,53.439375
85504,-5.977,53.44
85505,-5.976,53.440625
85506,-5.979,53.44125
85507,-5.898,53.441875
85508,-5.87,53.4425
85509,-5.856,53.443125
85510,-5.826,53.44375
85511,-5.82,53.444375
85512,-5.84,53.445
85513,-5.886,53.445625
85514,-5.954,53.44625
85515,-5.903,53.446875
85516,-5.808,53.4475
85517,-5.754,53.448125
85518,-5.752,53.44875
85519,-5.769,53.449375
85520,-5.792,53.45
85521,-5.616,53.450625
85522,-5.59,53.45125
85523,-5.662,53.451875
85524,-5.761,53.4525
85525,-5.76,53.453125
85526,-5.758,53.45375
85527,-5.789,53.454375
85528,-5.709,53.455
85529,-5.686,53.455625
85530,-5.651,53.45625
85531,-5.342,53.456875
85532,-5.311,53.4575
85533,-5.402,53.458125
85534,-5.555,53.45875
85535,-5.641,53.459375
85536,-5.657,53.46
85537,-5.611,53.460625
85538,-5.523,53.46125
85539,-5.543,53.461875
85540,-5.605,53.4625
85541,-5.663,53.463125
85542,-5.654,53.46375
85543,-5.657,53.464375
85544,-5.675,53.465
85545,-5.617,53.465625
85546,-5.618,53.46625
85547,-5.661,53.466875
85548,-5.743,53.4675
85549,-5.784,53.468125
85550,-5.768,53.46875
85551,-5.69,53.469375
85552,-5.748,53.47
85553,-5.791,53.470625
85554,-5.824,53.47125
85555,-5.855,53.471875
85556,-5.966,53.4725
85557,-6.061,53.473125
85558,-6.095,53.47375
85559,-6.304,53.474375
85560,-6.388,53.475
85561,-6.361,53.475625
85562,-6.279,53.47625
85563,-6.309,53.476875
85564,-6.347,53.4775
85565,-6.327,53.478125
85566,-6.332,53.47875
85567,-6.408,53.479375
85568,-6.538,53.48
85569,-6.551,53.480625
85570,-6.591,53.48125
85571,-6.62,53.481875
85572,-6.597,53.4825
85573,-6.71,53.483125
85574,-6.777,53.48375
85575,-6.772,53.484375
85576,-6.785,53.485
85577,-6.808,53.485625
85578,-6.829,53.48625
85579,-6.832,53.486875
85580,-6.802,53.4875
85581,-6.761,53.488125
85582,-6.714,53.48875
85583,-6.802,53.489375
85584,-6.83,53.49
85585,-6.814,53.490625
85586,-6.79,53.49125
85587,-6.809,53.491875
85588,-6.826,53.4925
85589,-6.819,53.493125
85590,-6.854,53.49375
85591,-6.903,53.494375
85592,-6.936,53.495
85593,-6.814,53.495625
85594,-6.785,53.49625
85595,-6.783,53.496875
85596,-6.763,53.4975
85597,-6.789,53.498125
85598,-6.864,53.49875
85599,-6.976,53.499375
85600,-7.027,53.5
85601,-7.101,53.500625
85602,-7.142,53.50125
85603,-7.064,53.501875
85604,-7.059,53.5025
85605,-7.075,53.503125
85606,-7.104,53.50375
85607,-7.161,53.504375
85608,-7.163,53.505
85609,-7.14,53.505625
85610,-7.14,53.50625
85611,-6.9,53.506875
85612,-6.776,53.5075
85613,-6.909,53.508125
85614,-7.108,53.50875
85615,-7.299,53.509375
85616,-7.449,53.51
85617,-7.439,53.510625
85618,-7.499,53.51125
85619,-7.521,53.511875
85620,-7.436,53.5125
85621,-7.476,53.513125
85622,-7.542,53.51375
85623,-7.616,53.514375
85624,-7.633,53.515
85625,-7.691,53.515625
85626,-7.764,53.51625
85627,-7.831,53.516875
85628,-7.918,53.5175
85629,-7.942,53.518125
85630,-7.904,53.51875
85631,-7.948,53.519375
85632,-7.972,53.52
85633,-7.984,53.520625
85634,-7.991,53.52125
85635,-7.943,53.521875
85636,-7.931,53.5225
85637,-7.976,53.523125
85638,-7.922,53.52375
85639,-7.905,53.524375
85640,-7.916,53.525
85641,-7.943,53.525625
85642,-7.979,53.52625
85643,-8.0,53.526875
85644,-7.997,53.5275
85645,-7.927,53.528125
85646,-7.848,53.52875
85647,-7.773,53.529375
85648,-7.753,53.53
85649,-7.676,53.530625
85650,-7.588,53.53125
85651,-7.514,53.531875
85652,-7.373,53.5325
85653,-7.297,53.533125
85654,-7.28,53.53375
85655,-7.209,53.534375
85656,-7.19,53.535
85657,-7.16,53.535625
85658,-7.048,53.53625
85659,-7.082,53.536875
85660,-7.141,53.5375
85661,-7.198,53.538125
85662,-7.133,53.53875
85663,-7.135,53.539375
85664,-7.145,53.54
85665,-7.067,53.540625
85666,-6.923,53.54125
85667,-6.81,53.541875
85668,-6.754,53.5425
85669,-6.561,53.543125
85670,-6.457,53.54375
85671,-6.395,53.544375
85672,-6.255,53.545
85673,-6.262,53.545625
85674,-6.292,53.54625
85675,-6.292,53.546875
85676,-6.22,53.5475
85677,-6.095,53.548125
85678,-5.944,53.54875
85679,-5.886,53.549375
85680,-5.843,53.55
85681,-5.779,53.550625
85682,-5.661,53.55125
85683,-5.715,53.551875
85684,-5.718,53.5525
85685,-5.66,53.553125
85686,-5.664,53.55375
85687,-5.646,53.554375
85688,-5.626,53.555
85689,-5.626,53.555625
85690,-5.626,53.55625
85691,-5.619,53.556875
85692,-5.602,53.5575
85693,-5.588,53.558125
85694,-5.583,53.55875
85695,-5.602,53.559375
85696,-5.687,53.56
85697,-5.725,53.560625
85698,-5.766,53.56125
85699,-5.827,53.561875
85700,-5.756,53.5625
85701,-5.775,53.563125
85702,-5.844,53.56375
85703,-5.858,53.564375
85704,-5.939,53.565
85705,-6.007,53.565625
85706,-6.014,53.56625
85707,-6.063,53.566875
85708,-6.031,53.5675
85709,-5.947,53.568125
85710,-5.981,53.56875
85711,-5.976,53.569375
85712,-5.944,53.57
85713,-5.886,53.570625
85714,-5.804,53.57125
85715,-5.775,53.571875
85716,-5.802,53.5725
85717,-5.789,53.573125
85718,-5.743,53.57375
85719,-5.693,53.574375
85720,-5.673,53.575
85721,-5.617,53.575625
85722,-5.558,53.57625
85723,-5.498,53.576875
85724,-5.365,53.5775
85725,-5.283,53.578125
85726,-5.264,53.57875
85727,-5.363,53.579375
85728,-5.347,53.58
85729,-5.299,53.580625
85730,-5.244,53.58125
85731,-5.27,53.581875
85732,-5.291,53.5825
85733,-5.303,53.583125
85734,-5.286,53.58375
85735,-5.33,53.584375
85736,-5.347,53.585
85737,-5.272,53.585625
85738,-5.264,53.58625
85739,-5.209,53.586875
85740,-5.111,53.5875
85741,-5.047,53.588125
85742,-4.994,53.58875
85743,-4.963,53.589375
85744,-4.97,53.59
85745,-4.889,53.590625
85746,-4.851,53.59125
85747,-4.873,53.591875
85748,-4.92,53.5925
85749,-4.955,53.593125
85750,-4.973,53.59375
85751,-4.967,53.594375
85752,-5.042,53.595
85753,-5.125,53.595625
85754,-5.196,53.59625
85755,-5.216,53.596875
85756,-5.204,53.5975
85757,-5.169,53.598125
85758,-5.132,53.59875
85759,-5.086,53.599375
85760,-5.028,53.6
85761,-4.954,53.600625
85762,-4.974,53.60125
85763,-5.017,53.601875
85764,-5.059,53.6025
85765,-5.012,53.603125
85766,-4.997,53.60375
85767,-5.015,53.604375
85768,-5.08,53.605
85769,-5.035,53.605625
85770,-5.007,53.60625
85771,-5.007,53.606875
85772,-5.034,53.6075
85773,-5.07,53.608125
85774,-5.116,53.60875
85775,-5.173,53.609375
85776,-5.125,53.61
85777,-5.09,53.610625
85778,-5.09,53.61125
85779,-5.079,53.611875
85780,-5.056,53.6125
85781,-5.023,53.613125
85782,-4.978,53.61375
85783,-4.962,53.614375
85784,-4.914,53.615
85785,-4.812,53.615625
85786,-4.711,53.61625
85787,-4.611,53.616875
85788,-4.507,53.6175
85789,-4.382,53.618125
85790,-4.327,53.61875
85791,-4.286,53.619375
85792,-4.236,53.62
85793,-4.252,53.620625
85794,-4.273,53.62125
85795,-4.293,53.621875
85796,-4.317,53.6225
85797,-4.329,53.623125
85798,-4.326,53.62375
85799,-4.302,53.624375
85800,-4.26,53.625
85801,-4.231,53.625625
85802,-4.221,53.62625
85803,-4.248,53.626875
85804,-4.232,53.6275
85805,-4.186,53.628125
85806,-4.119,53.62875
85807,-4.111,53.629375
85808,-4.125,53.63
85809,-4.153,53.630625
85810,-4.194,53.63125
85811,-4.179,53.631875
85812,-4.146,53.6325
85813,-4.163,53.633125
85814,-4.084,53.63375
85815,-4.016,53.634375
85816,-3.999,53.635
85817,-3.962,53.635625
85818,-3.903,53.63625
85819,-3.845,53.636875
85820,-3.876,53.6375
85821,-3.794,53.638125
85822,-3.711,53.63875
85823,-3.698,53.639375
85824,-3.627,53.64
85825,-3.604,53.640625
85826,-3.613,53.64125
85827,-3.511,53.641875
85828,-3.491,53.6425
85829,-3.506,53.643125
85830,-3.527,53.64375
85831,-3.472,53.644375
85832,-3.443,53.645
85833,-3.455,53.645625
85834,-3.499,53.64625
85835,-3.446,53.646875
85836,-3.351,53.6475
85837,-3.29,53.648125
85838,-3.24,53.64875
85839,-3.206,53.649375
85840,-3.188,53.65
85841,-3.093,53.650625
85842,-2.995,53.65125
85843,-2.9,53.651875
85844,-2.815,53.6525
85845,-2.735,53.653125
85846,-2.681,53.65375
85847,-2.668,53.654375
85848,-2.546,53.655
85849,-2.492,53.655625
85850,-2.493,53.65625
85851,-2.483,53.656875
85852,-2.41,53.6575
85853,-2.345,53.658125
85854,-2.342,53.65875
85855,-2.282,53.659375
85856,-2.237,53.66
85857,-2.206,53.660625
85858,-2.145,53.66125
85859,-2.033,53.661875
85860,-1.906,53.6625
85861,-1.804,53.663125
85862,-1.697,53.66375
85863,-1.656,53.664375
85864,-1.692,53.665
85865,-1.627,53.665625
85866,-1.63,53.66625
85867,-1.644,53.666875
85868,-1.566,53.6675
85869,-1.593,53.668125
85870,-1.586,53.66875
85871,-1.494,53.669375
85872,-1.389,53.67
85873,-1.312,53.670625
85874,-1.237,53.67125
85875,-1.084,53.671875
85876,-1.033,53.6725
85877,-0.971,53.673125
85878,-0.835,53.67375
85879,-0.764,53.674375
85880,-0.714,53.675
85881,-0.668,53.675625
85882,-0.539,53.67625
85883,-0.522,53.676875
85884,-0.525,53.6775
85885,-0.474,53.678125
85886,-0.488,53.67875
85887,-0.478,53.679375
85888,-0.444,53.68
85889,-0.488,53.680625
85890,-0.453,53.68125
85891,-0.356,53.681875
85892,-0.196,53.6825
85893,-0.132,53.683125
85894,-0.099,53.68375
85895,-0.085,53.684375
85896,-0.037,53.685
85897,-0.015,53.685625
85898,0.001,53.68625
85899,0.048,53.686875
85900,0.117,53.6875
85901,0.185,53.688125
85902,0.243,53.68875
85903,0.228,53.689375
85904,0.203,53.69
85905,0.169,53.690625
85906,0.118,53.69125
85907,0.172,53.691875
85908,0.267,53.6925
85909,0.376,53.693125
85910,0.459,53.69375
85911,0.484,53.694375
85912,0.476,53.695
85913,0.615,53.695625
85914,0.663,53.69625
85915,0.691,53.696875
85916,0.763,53.6975
85917,0.786,53.698125
85918,0.79,53.69875
85919,0.786,53.699375
85920,0.875,53.7
85921,0.965,53.700625
85922,1.039,53.70125
85923,1.06,53.701875
85924,1.162,53.7025
85925,1.257,53.703125
85926,1.318,53.70375
85927,1.417,53.704375
85928,1.437,53.705
85929,1.418,53.705625
85930,1.445,53.70625
85931,1.443,53.706875
85932,1.46,53.7075
85933,1.521,53.708125
85934,1.565,53.70875
85935,1.655,53.709375
85936,1.781,53.71
85937,1.91,53.710625
85938,2.044,53.71125
85939,2.174,53.711875
85940,2.293,53.7125
85941,2.39,53.713125
85942,2.473,53.71375
85943,2.539,53.714375
85944,2.549,53.715
85945,2.646,53.715625
85946,2.757,53.71625
85947,2.805,53.716875
85948,2.938,53.7175
85949,3.024,53.718125
85950,3.042,53.71875
85951,3.069,53.719375
85952,3.187,53.72
85953,3.341,53.720625
85954,3.439,53.72125
85955,3.504,53.721875
85956,3.566,53.7225
85957,3.634,53.723125
85958,3.665,53.72375
85959,3.623,53.724375
85960,3.551,53.725
85961,3.568,53.725625
85962,3.609,53.72625
85963,3.664,53.726875
85964,3.732,53.7275
85965,3.803,53.728125
85966,3.806,53.72875
85967,3.757,53.729375
85968,3.74,53.73
85969,3.742,53.730625
85970,3.735,53.73125
85971,3.687,53.731875
85972,3.707,53.7325
85973,3.732,53.733125
85974,3.759,53.73375
85975,3.82,53.734375
85976,3.829,53.735
85977,3.821,53.735625
85978,3.838,53.73625
85979,3.866,53.736875
85980,3.883,53.7375
85981,3.882,53.738125
85982,3.852,53.73875
