,ay,t
123359,-0.054,77.099375
123360,-0.05,77.1
123361,-0.07,77.100625
123362,-0.16,77.10125
123363,-0.256,77.101875
123364,-0.279,77.1025
123365,-0.283,77.103125
123366,-0.269,77.10375
123367,-0.239,77.104375
123368,-0.232,77.105
123369,-0.206,77.105625
123370,-0.187,77.10625
123371,-0.231,77.106875
123372,-0.181,77.1075
123373,-0.143,77.108125
123374,-0.153,77.10875
123375,-0.177,77.109375
123376,-0.117,77.11
123377,-0.007,77.110625
123378,0.061,77.11125
123379,0.071,77.111875
123380,0.074,77.1125
123381,0.095,77.113125
123382,0.151,77.11375
123383,0.197,77.114375
123384,0.237,77.115
123385,0.291,77.115625
123386,0.387,77.11625
123387,0.471,77.116875
123388,0.491,77.1175
123389,0.405,77.118125
123390,0.459,77.11875
123391,0.654,77.119375
123392,0.63,77.12
123393,0.607,77.120625
123394,0.601,77.12125
123395,0.649,77.121875
123396,0.642,77.1225
123397,0.652,77.123125
123398,0.692,77.12375
123399,0.631,77.124375
123400,0.581,77.125
123401,0.549,77.125625
123402,0.562,77.12625
123403,0.576,77.126875
123404,0.566,77.1275
123405,0.518,77.128125
123406,0.567,77.12875
123407,0.601,77.129375
123408,0.61,77.13
123409,0.562,77.130625
123410,0.579,77.13125
123411,0.61,77.131875
123412,0.631,77.1325
123413,0.686,77.133125
123414,0.708,77.13375
123415,0.705,77.134375
123416,0.752,77.135
123417,0.728,77.135625
123418,0.705,77.13625
123419,0.755,77.136875
123420,0.758,77.1375
123421,0.771,77.138125
123422,0.802,77.13875
123423,0.843,77.139375
123424,0.899,77.14
123425,0.935,77.140625
123426,0.88,77.14125
123427,0.837,77.141875
123428,0.794,77.1425
123429,0.747,77.143125
123430,0.747,77.14375
123431,0.691,77.144375
123432,0.6,77.145
123433,0.508,77.145625
123434,0.387,77.14625
123435,0.291,77.146875
123436,0.25,77.1475
123437,0.177,77.148125
123438,0.074,77.14875
123439,-0.056,77.149375
123440,-0.209,77.15
123441,-0.304,77.150625
123442,-0.399,77.15125
123443,-0.535,77.151875
123444,-0.505,77.1525
123445,-0.516,77.153125
123446,-0.579,77.15375
123447,-0.623,77.154375
123448,-0.686,77.155
123449,-0.75,77.155625
123450,-0.794,77.15625
123451,-0.856,77.156875
123452,-0.895,77.1575
123453,-0.906,77.158125
123454,-0.923,77.15875
123455,-0.951,77.159375
123456,-0.98,77.16
123457,-0.994,77.160625
123458,-0.949,77.16125
123459,-0.91,77.161875
123460,-0.9,77.1625
123461,-0.876,77.163125
123462,-0.867,77.16375
123463,-0.862,77.164375
123464,-0.839,77.165
123465,-0.87,77.165625
123466,-0.869,77.16625
123467,-0.784,77.166875
123468,-0.774,77.1675
123469,-0.771,77.168125
123470,-0.762,77.16875
123471,-0.694,77.169375
123472,-0.651,77.17
123473,-0.588,77.170625
123474,-0.462,77.17125
123475,-0.37,77.171875
123476,-0.274,77.1725
123477,-0.164,77.173125
123478,-0.004,77.17375
123479,0.199,77.174375
123480,0.416,77.175
123481,0.613,77.175625
123482,0.796,77.17625
123483,0.994,77.176875
123484,1.213,77.1775
123485,1.39,77.178125
123486,1.534,77.17875
123487,1.681,77.179375
123488,1.901,77.18
123489,2.065,77.180625
123490,2.217,77.18125
123491,2.373,77.181875
123492,2.529,77.1825
123493,2.656,77.183125
123494,2.782,77.18375
123495,3.013,77.184375
123496,3.239,77.185
123497,3.44,77.185625
123498,3.596,77.18625
123499,3.65,77.186875
123500,3.734,77.1875
123501,3.85,77.188125
123502,3.976,77.18875
123503,4.16,77.189375
123504,4.317,77.19
123505,4.358,77.190625
123506,4.414,77.19125
123507,4.548,77.191875
123508,4.755,77.1925
123509,4.826,77.193125
123510,4.931,77.19375
123511,5.042,77.194375
123512,5.116,77.195
123513,5.131,77.195625
123514,5.211,77.19625
123515,5.39,77.196875
123516,5.553,77.1975
123517,5.633,77.198125
123518,5.667,77.19875
123519,5.724,77.199375
123520,5.852,77.2
123521,5.927,77.200625
123522,5.886,77.20125
123523,5.981,77.201875
123524,6.052,77.2025
123525,6.093,77.203125
123526,6.072,77.20375
123527,6.052,77.204375
123528,6.034,77.205
123529,6.02,77.205625
123530,5.981,77.20625
123531,5.939,77.206875
123532,5.882,77.2075
123533,5.712,77.208125
123534,5.603,77.20875
123535,5.478,77.209375
123536,5.244,77.21
123537,5.051,77.210625
123538,4.825,77.21125
123539,4.55,77.211875
123540,4.217,77.2125
123541,3.893,77.213125
123542,3.582,77.21375
123543,3.3,77.214375
123544,3.03,77.215
123545,2.792,77.215625
123546,2.599,77.21625
123547,2.378,77.216875
123548,2.252,77.2175
123549,2.156,77.218125
123550,1.908,77.21875
123551,1.726,77.219375
123552,1.57,77.22
123553,1.424,77.220625
123554,1.17,77.22125
123555,0.938,77.221875
123556,0.738,77.2225
123557,0.606,77.223125
123558,0.441,77.22375
123559,0.272,77.224375
123560,0.119,77.225
123561,0.053,77.225625
123562,-0.076,77.22625
123563,-0.274,77.226875
123564,-0.444,77.2275
123565,-0.613,77.228125
123566,-0.781,77.22875
123567,-0.94,77.229375
123568,-1.109,77.23
123569,-1.263,77.230625
123570,-1.401,77.23125
123571,-1.595,77.231875
123572,-1.834,77.2325
123573,-2.086,77.233125
123574,-2.297,77.23375
123575,-2.554,77.234375
123576,-2.797,77.235
123577,-3.001,77.235625
123578,-3.14,77.23625
123579,-3.319,77.236875
123580,-3.522,77.2375
123581,-3.702,77.238125
123582,-3.833,77.23875
123583,-3.933,77.239375
123584,-4.004,77.24
123585,-4.178,77.240625
123586,-4.32,77.24125
123587,-4.425,77.241875
123588,-4.503,77.2425
123589,-4.532,77.243125
123590,-4.575,77.24375
123591,-4.69,77.244375
123592,-4.821,77.245
123593,-5.004,77.245625
123594,-5.23,77.24625
123595,-5.312,77.246875
123596,-5.432,77.2475
123597,-5.554,77.248125
123598,-5.625,77.24875
123599,-5.619,77.249375
123600,-5.579,77.25
123601,-5.516,77.250625
123602,-5.523,77.25125
123603,-5.57,77.251875
123604,-5.634,77.2525
123605,-5.671,77.253125
123606,-5.679,77.25375
123607,-5.697,77.254375
123608,-5.745,77.255
123609,-5.69,77.255625
123610,-5.697,77.25625
123611,-5.732,77.256875
123612,-5.644,77.2575
123613,-5.573,77.258125
123614,-5.51,77.25875
123615,-5.449,77.259375
123616,-5.444,77.26
123617,-5.513,77.260625
123618,-5.64,77.26125
123619,-5.725,77.261875
123620,-5.815,77.2625
123621,-5.864,77.263125
123622,-5.81,77.26375
123623,-5.759,77.264375
123624,-5.695,77.265
123625,-5.623,77.265625
123626,-5.64,77.26625
123627,-5.584,77.266875
123628,-5.493,77.2675
123629,-5.415,77.268125
123630,-5.365,77.26875
123631,-5.308,77.269375
123632,-5.233,77.27
123633,-5.179,77.270625
123634,-5.112,77.27125
123635,-5.031,77.271875
123636,-4.922,77.2725
123637,-4.816,77.273125
123638,-4.717,77.27375
123639,-4.629,77.274375
123640,-4.658,77.275
123641,-4.617,77.275625
123642,-4.507,77.27625
123643,-4.347,77.276875
123644,-4.23,77.2775
123645,-4.148,77.278125
123646,-4.107,77.27875
123647,-3.939,77.279375
123648,-3.752,77.28
123649,-3.571,77.280625
123650,-3.503,77.28125
123651,-3.344,77.281875
123652,-3.17,77.2825
123653,-3.064,77.283125
123654,-2.994,77.28375
123655,-2.888,77.284375
123656,-2.734,77.285
123657,-2.636,77.285625
123658,-2.462,77.28625
123659,-2.261,77.286875
123660,-2.119,77.2875
123661,-1.976,77.288125
123662,-1.82,77.28875
123663,-1.643,77.289375
123664,-1.548,77.29
123665,-1.439,77.290625
123666,-1.307,77.29125
123667,-1.117,77.291875
123668,-1.007,77.2925
123669,-0.889,77.293125
123670,-0.709,77.29375
123671,-0.664,77.294375
123672,-0.555,77.295
123673,-0.393,77.295625
123674,-0.284,77.29625
123675,-0.19,77.296875
123676,-0.099,77.2975
123677,-0.0,77.298125
123678,0.003,77.29875
123679,0.047,77.299375
123680,0.136,77.3
123681,0.156,77.300625
123682,0.201,77.30125
123683,0.239,77.301875
123684,0.219,77.3025
123685,0.181,77.303125
123686,0.195,77.30375
123687,0.278,77.304375
123688,0.288,77.305
123689,0.311,77.305625
123690,0.345,77.30625
123691,0.389,77.306875
123692,0.414,77.3075
123693,0.447,77.308125
123694,0.502,77.30875
123695,0.553,77.309375
123696,0.606,77.31
123697,0.663,77.310625
123698,0.738,77.31125
123699,0.723,77.311875
123700,0.7,77.3125
123701,0.717,77.313125
123702,0.731,77.31375
123703,0.739,77.314375
123704,0.741,77.315
123705,0.735,77.315625
123706,0.725,77.31625
123707,0.726,77.316875
123708,0.753,77.3175
123709,0.709,77.318125
123710,0.691,77.31875
123711,0.715,77.319375
123712,0.742,77.32
123713,0.745,77.320625
123714,0.75,77.32125
123715,0.801,77.321875
123716,0.795,77.3225
123717,0.793,77.323125
123718,0.808,77.32375
123719,0.754,77.324375
123720,0.731,77.325
123721,0.718,77.325625
123722,0.667,77.32625
123723,0.693,77.326875
123724,0.741,77.3275
123725,0.789,77.328125
123726,0.823,77.32875
123727,0.829,77.329375
123728,0.812,77.33
123729,0.798,77.330625
123730,0.858,77.33125
123731,0.934,77.331875
123732,0.991,77.3325
123733,1.018,77.333125
123734,1.0,77.33375
123735,0.952,77.334375
123736,0.989,77.335
123737,1.043,77.335625
123738,1.069,77.33625
123739,1.004,77.336875
123740,1.046,77.3375
123741,1.076,77.338125
123742,1.076,77.33875
123743,1.137,77.339375
123744,1.196,77.34
123745,1.226,77.340625
123746,1.165,77.34125
123747,1.082,77.341875
123748,0.999,77.3425
123749,0.924,77.343125
123750,0.88,77.34375
123751,0.852,77.344375
123752,0.832,77.345
123753,0.802,77.345625
123754,0.745,77.34625
123755,0.749,77.346875
123756,0.875,77.3475
123757,0.917,77.348125
123758,0.969,77.34875
123759,1.04,77.349375
123760,1.156,77.35
123761,1.256,77.350625
123762,1.35,77.35125
123763,1.442,77.351875
123764,1.426,77.3525
123765,1.418,77.353125
123766,1.43,77.35375
123767,1.471,77.354375
123768,1.494,77.355
123769,1.503,77.355625
123770,1.499,77.35625
123771,1.537,77.356875
123772,1.606,77.3575
123773,1.706,77.358125
123774,1.733,77.35875
123775,1.802,77.359375
123776,1.858,77.36
123777,1.77,77.360625
123778,1.826,77.36125
123779,1.88,77.361875
123780,1.877,77.3625
123781,1.921,77.363125
123782,1.982,77.36375
123783,2.049,77.364375
123784,2.076,77.365
123785,2.127,77.365625
123786,2.189,77.36625
123787,2.26,77.366875
123788,2.341,77.3675
123789,2.348,77.368125
123790,2.298,77.36875
123791,2.332,77.369375
123792,2.406,77.37
123793,2.488,77.370625
123794,2.546,77.37125
123795,2.561,77.371875
123796,2.562,77.3725
123797,2.555,77.373125
123798,2.589,77.37375
123799,2.652,77.374375
123800,2.701,77.375
123801,2.664,77.375625
123802,2.74,77.37625
123803,2.808,77.376875
123804,2.837,77.3775
123805,2.939,77.378125
123806,2.939,77.37875
123807,2.895,77.379375
123808,2.932,77.38
123809,2.924,77.380625
123810,2.893,77.38125
123811,2.846,77.381875
123812,2.884,77.3825
123813,2.877,77.383125
123814,2.837,77.38375
123815,2.824,77.384375
123816,2.81,77.385
123817,2.771,77.385625
123818,2.679,77.38625
123819,2.71,77.386875
123820,2.714,77.3875
123821,2.684,77.388125
123822,2.664,77.38875
123823,2.618,77.389375
123824,2.566,77.39
123825,2.528,77.390625
123826,2.455,77.39125
123827,2.428,77.391875
123828,2.455,77.3925
123829,2.428,77.393125
123830,2.385,77.39375
123831,2.347,77.394375
123832,2.351,77.395
123833,2.34,77.395625
123834,2.333,77.39625
123835,2.337,77.396875
123836,2.337,77.3975
123837,2.389,77.398125
123838,2.468,77.39875
123839,2.506,77.399375
123840,2.509,77.4
123841,2.518,77.400625
123842,2.555,77.40125
123843,2.495,77.401875
123844,2.527,77.4025
123845,2.618,77.403125
123846,2.574,77.40375
123847,2.549,77.404375
123848,2.538,77.405
123849,2.538,77.405625
123850,2.544,77.40625
123851,2.534,77.406875
123852,2.514,77.4075
123853,2.572,77.408125
123854,2.574,77.40875
123855,2.539,77.409375
123856,2.471,77.41
123857,2.464,77.410625
123858,2.472,77.41125
123859,2.484,77.411875
123860,2.464,77.4125
123861,2.418,77.413125
123862,2.361,77.41375
123863,2.316,77.414375
123864,2.267,77.415
123865,2.232,77.415625
123866,2.222,77.41625
123867,2.218,77.416875
123868,2.203,77.4175
123869,2.179,77.418125
123870,2.152,77.41875
123871,2.158,77.419375
123872,2.173,77.42
123873,2.183,77.420625
123874,2.081,77.42125
123875,2.047,77.421875
123876,2.076,77.4225
123877,2.1,77.423125
123878,2.075,77.42375
123879,2.03,77.424375
123880,1.983,77.425
123881,1.99,77.425625
123882,2.003,77.42625
123883,2.014,77.426875
123884,1.994,77.4275
123885,1.976,77.428125
123886,1.974,77.42875
123887,2.014,77.429375
123888,2.041,77.43
123889,2.069,77.430625
123890,2.103,77.43125
123891,2.126,77.431875
123892,2.144,77.4325
123893,2.153,77.433125
123894,2.147,77.43375
123895,2.199,77.434375
123896,2.248,77.435
123897,2.265,77.435625
123898,2.348,77.43625
123899,2.398,77.436875
123900,2.433,77.4375
123901,2.524,77.438125
123902,2.58,77.43875
123903,2.654,77.439375
123904,2.787,77.44
123905,2.768,77.440625
123906,2.797,77.44125
123907,2.873,77.441875
123908,2.869,77.4425
123909,2.88,77.443125
123910,2.909,77.44375
123911,2.967,77.444375
123912,2.956,77.445
123913,2.927,77.445625
123914,2.896,77.44625
123915,2.961,77.446875
123916,3.007,77.4475
123917,3.042,77.448125
123918,3.065,77.44875
123919,3.103,77.449375
123920,3.127,77.45
123921,3.127,77.450625
123922,3.189,77.45125
123923,3.225,77.451875
123924,3.242,77.4525
123925,3.242,77.453125
123926,3.197,77.45375
123927,3.167,77.454375
123928,3.184,77.455
123929,3.112,77.455625
123930,3.075,77.45625
123931,3.056,77.456875
123932,2.961,77.4575
123933,2.98,77.458125
123934,3.0,77.45875
123935,2.932,77.459375
123936,2.864,77.46
123937,2.791,77.460625
123938,2.716,77.46125
123939,2.675,77.461875
123940,2.611,77.4625
123941,2.524,77.463125
123942,2.406,77.46375
123943,2.337,77.464375
123944,2.252,77.465
123945,2.138,77.465625
123946,1.975,77.46625
123947,1.831,77.466875
123948,1.719,77.4675
123949,1.675,77.468125
123950,1.608,77.46875
123951,1.585,77.469375
123952,1.633,77.47
123953,1.491,77.470625
123954,1.422,77.47125
123955,1.393,77.471875
123956,1.308,77.4725
123957,1.293,77.473125
123958,1.3,77.47375
123959,1.307,77.474375
123960,1.314,77.475
123961,1.33,77.475625
123962,1.356,77.47625
123963,1.404,77.476875
123964,1.4,77.4775
123965,1.384,77.478125
123966,1.384,77.47875
123967,1.369,77.479375
123968,1.39,77.48
123969,1.453,77.480625
123970,1.541,77.48125
123971,1.571,77.481875
123972,1.559,77.4825
123973,1.515,77.483125
123974,1.474,77.48375
123975,1.46,77.484375
123976,1.479,77.485
123977,1.452,77.485625
123978,1.365,77.48625
123979,1.222,77.486875
123980,0.998,77.4875
123981,0.795,77.488125
123982,0.582,77.48875
123983,0.344,77.489375
123984,0.167,77.49
123985,-0.041,77.490625
123986,-0.26,77.49125
123987,-0.416,77.491875
123988,-0.595,77.4925
123989,-0.833,77.493125
123990,-1.17,77.49375
123991,-1.449,77.494375
123992,-1.747,77.495
123993,-2.056,77.495625
123994,-2.284,77.49625
123995,-2.511,77.496875
123996,-2.751,77.4975
123997,-3.019,77.498125
123998,-3.269,77.49875
123999,-3.524,77.499375
124000,-3.777,77.5
124001,-3.906,77.500625
124002,-4.066,77.50125
124003,-4.268,77.501875
124004,-4.546,77.5025
124005,-4.788,77.503125
124006,-4.98,77.50375
124007,-5.115,77.504375
124008,-5.155,77.505
124009,-5.285,77.505625
124010,-5.465,77.50625
124011,-5.618,77.506875
124012,-5.749,77.5075
124013,-5.853,77.508125
124014,-5.921,77.50875
124015,-5.969,77.509375
124016,-6.085,77.51
124017,-6.226,77.510625
124018,-6.199,77.51125
124019,-6.211,77.511875
124020,-6.191,77.5125
124021,-6.072,77.513125
124022,-6.199,77.51375
124023,-6.23,77.514375
124024,-6.147,77.515
124025,-6.09,77.515625
124026,-6.039,77.51625
124027,-5.997,77.516875
124028,-5.97,77.5175
124029,-5.896,77.518125
124030,-5.811,77.51875
124031,-5.723,77.519375
124032,-5.649,77.52
124033,-5.509,77.520625
124034,-5.33,77.52125
124035,-5.147,77.521875
124036,-5.039,77.5225
124037,-4.911,77.523125
124038,-4.731,77.52375
124039,-4.653,77.524375
124040,-4.512,77.525
124041,-4.339,77.525625
124042,-4.214,77.52625
124043,-4.135,77.526875
124044,-4.051,77.5275
124045,-3.932,77.528125
124046,-3.833,77.52875
124047,-3.72,77.529375
124048,-3.599,77.53
124049,-3.514,77.530625
124050,-3.388,77.53125
124051,-3.245,77.531875
124052,-3.102,77.5325
124053,-2.966,77.533125
124054,-2.838,77.53375
124055,-2.721,77.534375
124056,-2.626,77.535
124057,-2.52,77.535625
124058,-2.427,77.53625
124059,-2.386,77.536875
124060,-2.31,77.5375
124061,-2.239,77.538125
124062,-2.179,77.53875
124063,-2.061,77.539375
124064,-1.959,77.54
124065,-1.879,77.540625
124066,-1.845,77.54125
124067,-1.811,77.541875
124068,-1.745,77.5425
124069,-1.63,77.543125
124070,-1.641,77.54375
124071,-1.612,77.544375
124072,-1.558,77.545
124073,-1.537,77.545625
124074,-1.476,77.54625
124075,-1.4,77.546875
124076,-1.322,77.5475
124077,-1.339,77.548125
124078,-1.336,77.54875
124079,-1.302,77.549375
124080,-1.213,77.55
124081,-1.12,77.550625
124082,-1.055,77.55125
124083,-1.062,77.551875
124084,-0.997,77.5525
124085,-0.946,77.553125
124086,-0.92,77.55375
124087,-0.862,77.554375
124088,-0.845,77.555
124089,-0.856,77.555625
124090,-0.89,77.55625
124091,-0.836,77.556875
124092,-0.793,77.5575
124093,-0.789,77.558125
124094,-0.735,77.55875
124095,-0.697,77.559375
124096,-0.67,77.56
124097,-0.643,77.560625
124098,-0.559,77.56125
124099,-0.473,77.561875
124100,-0.409,77.5625
124101,-0.358,77.563125
124102,-0.305,77.56375
124103,-0.24,77.564375
124104,-0.114,77.565
124105,-0.044,77.565625
124106,-0.007,77.56625
124107,-0.001,77.566875
124108,0.107,77.5675
124109,0.187,77.568125
124110,0.235,77.56875
124111,0.282,77.569375
124112,0.356,77.57
124113,0.435,77.570625
124114,0.499,77.57125
124115,0.576,77.571875
124116,0.624,77.5725
124117,0.641,77.573125
124118,0.716,77.57375
124119,0.83,77.574375
124120,0.958,77.575
124121,1.064,77.575625
124122,1.144,77.57625
124123,1.23,77.576875
124124,1.332,77.5775
124125,1.406,77.578125
124126,1.534,77.57875
124127,1.667,77.579375
124128,1.67,77.58
124129,1.75,77.580625
124130,1.858,77.58125
124131,1.977,77.581875
124132,2.047,77.5825
124133,2.093,77.583125
124134,2.122,77.58375
124135,2.159,77.584375
124136,2.285,77.585
124137,2.415,77.585625
124138,2.479,77.58625
124139,2.504,77.586875
124140,2.536,77.5875
124141,2.58,77.588125
124142,2.628,77.58875
124143,2.641,77.589375
124144,2.663,77.59
124145,2.755,77.590625
124146,2.721,77.59125
124147,2.699,77.591875
124148,2.716,77.5925
124149,2.736,77.593125
124150,2.727,77.59375
124151,2.692,77.594375
124152,2.631,77.595
124153,2.663,77.595625
124154,2.635,77.59625
124155,2.482,77.596875
124156,2.423,77.5975
124157,2.367,77.598125
124158,2.302,77.59875
124159,2.183,77.599375
124160,2.059,77.6
124161,1.912,77.600625
124162,1.725,77.60125
124163,1.666,77.601875
124164,1.543,77.6025
124165,1.358,77.603125
124166,1.185,77.60375
124167,0.961,77.604375
124168,0.757,77.605
124169,0.649,77.605625
124170,0.506,77.60625
124171,0.337,77.606875
124172,0.145,77.6075
124173,-0.028,77.608125
124174,-0.19,77.60875
124175,-0.332,77.609375
124176,-0.434,77.61
124177,-0.608,77.610625
124178,-0.753,77.61125
124179,-0.845,77.611875
124180,-0.916,77.6125
124181,-0.975,77.613125
124182,-1.035,77.61375
124183,-1.13,77.614375
124184,-1.209,77.615
124185,-1.311,77.615625
124186,-1.457,77.61625
124187,-1.626,77.616875
124188,-1.79,77.6175
124189,-1.949,77.618125
124190,-2.102,77.61875
124191,-2.199,77.619375
124192,-2.287,77.62
124193,-2.396,77.620625
124194,-2.46,77.62125
124195,-2.566,77.621875
124196,-2.7,77.6225
124197,-2.737,77.623125
124198,-2.76,77.62375
124199,-2.781,77.624375
124200,-2.812,77.625
124201,-2.816,77.625625
124202,-2.785,77.62625
124203,-2.721,77.626875
124204,-2.667,77.6275
124205,-2.606,77.628125
124206,-2.559,77.62875
124207,-2.57,77.629375
124208,-2.462,77.63
124209,-2.377,77.630625
124210,-2.36,77.63125
124211,-2.265,77.631875
124212,-2.133,77.6325
124213,-1.988,77.633125
124214,-1.889,77.63375
124215,-1.799,77.634375
124216,-1.7,77.635
124217,-1.585,77.635625
124218,-1.437,77.63625
124219,-1.274,77.636875
124220,-1.106,77.6375
124221,-0.966,77.638125
124222,-0.825,77.63875
124223,-0.676,77.639375
124224,-0.517,77.64
124225,-0.49,77.640625
124226,-0.431,77.64125
124227,-0.331,77.641875
124228,-0.287,77.6425
124229,-0.178,77.643125
124230,-0.072,77.64375
124231,-0.055,77.644375
124232,-0.015,77.645
124233,0.051,77.645625
124234,0.143,77.64625
124235,0.238,77.646875
124236,0.335,77.6475
124237,0.435,77.648125
124238,0.537,77.64875
124239,0.641,77.649375
124240,0.725,77.65
124241,0.775,77.650625
124242,0.793,77.65125
124243,0.822,77.651875
124244,0.871,77.6525
124245,0.98,77.653125
124246,1.123,77.65375
124247,1.24,77.654375
124248,1.295,77.655
124249,1.336,77.655625
124250,1.386,77.65625
124251,1.44,77.656875
124252,1.471,77.6575
124253,1.455,77.658125
124254,1.435,77.65875
124255,1.445,77.659375
124256,1.403,77.66
124257,1.389,77.660625
124258,1.405,77.66125
124259,1.371,77.661875
124260,1.387,77.6625
124261,1.425,77.663125
124262,1.456,77.66375
124263,1.432,77.664375
124264,1.408,77.665
124265,1.396,77.665625
124266,1.304,77.66625
124267,1.271,77.666875
124268,1.282,77.6675
124269,1.323,77.668125
124270,1.307,77.66875
124271,1.272,77.669375
124272,1.231,77.67
124273,1.161,77.670625
124274,1.107,77.67125
124275,1.064,77.671875
124276,1.01,77.6725
124277,0.963,77.673125
124278,0.912,77.67375
124279,0.847,77.674375
124280,0.786,77.675
124281,0.739,77.675625
124282,0.699,77.67625
124283,0.614,77.676875
124284,0.551,77.6775
124285,0.459,77.678125
124286,0.275,77.67875
124287,0.221,77.679375
124288,0.18,77.68
124289,0.132,77.680625
124290,0.016,77.68125
124291,-0.104,77.681875
124292,-0.219,77.6825
124293,-0.31,77.683125
124294,-0.351,77.68375
124295,-0.421,77.684375
124296,-0.542,77.685
124297,-0.607,77.685625
124298,-0.653,77.68625
124299,-0.694,77.686875
124300,-0.765,77.6875
124301,-0.818,77.688125
124302,-0.891,77.68875
124303,-1.006,77.689375
124304,-1.086,77.69
124305,-1.151,77.690625
124306,-1.199,77.69125
124307,-1.213,77.691875
124308,-1.229,77.6925
124309,-1.245,77.693125
124310,-1.258,77.69375
124311,-1.241,77.694375
124312,-1.224,77.695
124313,-1.207,77.695625
124314,-1.167,77.69625
124315,-1.121,77.696875
124316,-1.08,77.6975
124317,-1.057,77.698125
124318,-0.962,77.69875
124319,-0.889,77.699375
124320,-0.854,77.7
124321,-0.782,77.700625
124322,-0.722,77.70125
124323,-0.679,77.701875
124324,-0.676,77.7025
124325,-0.714,77.703125
124326,-0.763,77.70375
124327,-0.814,77.704375
124328,-0.848,77.705
124329,-0.94,77.705625
124330,-1.058,77.70625
124331,-1.113,77.706875
124332,-1.107,77.7075
124333,-1.073,77.708125
124334,-1.022,77.70875
124335,-1.013,77.709375
124336,-1.036,77.71
124337,-1.078,77.710625
124338,-1.085,77.71125
124339,-1.08,77.711875
124340,-1.055,77.7125
124341,-0.997,77.713125
124342,-0.826,77.71375
124343,-0.704,77.714375
124344,-0.653,77.715
124345,-0.677,77.715625
124346,-0.55,77.71625
124347,-0.375,77.716875
124348,-0.269,77.7175
124349,-0.19,77.718125
124350,-0.12,77.71875
124351,-0.054,77.719375
