,ay,t
108900,-11.105,68.0625
108901,-10.973,68.063125
108902,-10.81,68.06375
108903,-10.666,68.064375
108904,-10.561,68.065
108905,-10.465,68.065625
108906,-10.345,68.06625
108907,-10.22,68.066875
108908,-10.169,68.0675
108909,-10.082,68.068125
108910,-9.975,68.06875
108911,-9.849,68.069375
108912,-9.777,68.07
108913,-9.688,68.070625
108914,-9.578,68.07125
108915,-9.459,68.071875
108916,-9.25,68.0725
108917,-9.05,68.073125
108918,-8.969,68.07375
108919,-8.953,68.074375
108920,-8.898,68.075
108921,-8.785,68.075625
108922,-8.609,68.07625
108923,-8.414,68.076875
108924,-8.244,68.0775
108925,-8.18,68.078125
108926,-8.047,68.07875
108927,-7.919,68.079375
108928,-7.813,68.08
108929,-7.698,68.080625
108930,-7.545,68.08125
108931,-7.381,68.081875
108932,-7.269,68.0825
108933,-7.192,68.083125
108934,-7.143,68.08375
108935,-7.126,68.084375
108936,-7.014,68.085
108937,-6.912,68.085625
108938,-6.812,68.08625
108939,-6.662,68.086875
108940,-6.575,68.0875
108941,-6.519,68.088125
108942,-6.482,68.08875
108943,-6.469,68.089375
108944,-6.385,68.09
108945,-6.239,68.090625
108946,-6.188,68.09125
108947,-6.189,68.091875
108948,-6.216,68.0925
108949,-6.253,68.093125
108950,-6.2,68.09375
108951,-6.121,68.094375
108952,-6.026,68.095
108953,-5.866,68.095625
108954,-5.81,68.09625
108955,-5.828,68.096875
108956,-5.896,68.0975
108957,-5.948,68.098125
108958,-6.013,68.09875
108959,-6.105,68.099375
108960,-6.041,68.1
108961,-5.978,68.100625
108962,-5.933,68.10125
108963,-5.964,68.101875
108964,-5.976,68.1025
108965,-5.98,68.103125
108966,-5.976,68.10375
108967,-6.05,68.104375
108968,-6.092,68.105
108969,-6.102,68.105625
108970,-6.112,68.10625
108971,-6.154,68.106875
108972,-6.202,68.1075
108973,-6.236,68.108125
108974,-6.303,68.10875
108975,-6.325,68.109375
108976,-6.297,68.11
108977,-6.297,68.110625
108978,-6.304,68.11125
108979,-6.28,68.111875
108980,-6.161,68.1125
108981,-6.181,68.113125
108982,-6.17,68.11375
108983,-6.089,68.114375
108984,-6.014,68.115
108985,-5.935,68.115625
108986,-5.867,68.11625
108987,-5.85,68.116875
108988,-5.784,68.1175
108989,-5.705,68.118125
108990,-5.623,68.11875
108991,-5.528,68.119375
108992,-5.445,68.12
108993,-5.347,68.120625
108994,-5.126,68.12125
108995,-4.954,68.121875
108996,-4.786,68.1225
108997,-4.596,68.123125
108998,-4.361,68.12375
108999,-4.113,68.124375
109000,-3.857,68.125
109001,-3.615,68.125625
109002,-3.429,68.12625
109003,-3.234,68.126875
109004,-2.963,68.1275
109005,-2.703,68.128125
109006,-2.49,68.12875
109007,-2.324,68.129375
109008,-2.128,68.13
109009,-1.975,68.130625
109010,-1.851,68.13125
109011,-1.742,68.131875
109012,-1.599,68.1325
109013,-1.489,68.133125
109014,-1.431,68.13375
109015,-1.38,68.134375
109016,-1.288,68.135
109017,-1.19,68.135625
109018,-1.18,68.13625
109019,-1.167,68.136875
109020,-1.155,68.1375
109021,-1.145,68.138125
109022,-1.072,68.13875
109023,-1.079,68.139375
109024,-1.129,68.14
109025,-1.058,68.140625
109026,-1.062,68.14125
109027,-1.07,68.141875
109028,-1.033,68.1425
109029,-1.079,68.143125
109030,-1.108,68.14375
109031,-1.115,68.144375
109032,-1.163,68.145
109033,-1.164,68.145625
109034,-1.148,68.14625
109035,-1.145,68.146875
109036,-1.218,68.1475
109037,-1.258,68.148125
109038,-1.247,68.14875
109039,-1.281,68.149375
109040,-1.278,68.15
109041,-1.257,68.150625
109042,-1.247,68.15125
109043,-1.284,68.151875
109044,-1.295,68.1525
109045,-1.255,68.153125
109046,-1.322,68.15375
109047,-1.342,68.154375
109048,-1.33,68.155
109049,-1.323,68.155625
109050,-1.35,68.15625
109051,-1.396,68.156875
109052,-1.457,68.1575
109053,-1.428,68.158125
109054,-1.425,68.15875
109055,-1.449,68.159375
109056,-1.469,68.16
109057,-1.516,68.160625
109058,-1.543,68.16125
109059,-1.498,68.161875
109060,-1.509,68.1625
109061,-1.488,68.163125
109062,-1.435,68.16375
109063,-1.483,68.164375
109064,-1.528,68.165
109065,-1.555,68.165625
109066,-1.531,68.16625
109067,-1.493,68.166875
109068,-1.491,68.1675
109069,-1.535,68.168125
109070,-1.481,68.16875
109071,-1.439,68.169375
109072,-1.428,68.17
109073,-1.499,68.170625
109074,-1.51,68.17125
109075,-1.544,68.171875
109076,-1.636,68.1725
109077,-1.534,68.173125
109078,-1.45,68.17375
109079,-1.384,68.174375
109080,-1.322,68.175
109081,-1.343,68.175625
109082,-1.351,68.17625
109083,-1.283,68.176875
109084,-1.253,68.1775
109085,-1.219,68.178125
109086,-1.179,68.17875
109087,-1.141,68.179375
109088,-1.121,68.18
109089,-1.121,68.180625
109090,-1.155,68.18125
109091,-1.084,68.181875
109092,-1.01,68.1825
109093,-0.95,68.183125
109094,-0.91,68.18375
109095,-0.873,68.184375
109096,-0.852,68.185
109097,-0.869,68.185625
109098,-0.871,68.18625
109099,-0.86,68.186875
109100,-0.834,68.1875
109101,-0.861,68.188125
109102,-0.869,68.18875
109103,-0.854,68.189375
109104,-0.786,68.19
109105,-0.771,68.190625
109106,-0.752,68.19125
109107,-0.701,68.191875
109108,-0.709,68.1925
109109,-0.672,68.193125
109110,-0.605,68.19375
109111,-0.585,68.194375
109112,-0.542,68.195
109113,-0.495,68.195625
109114,-0.458,68.19625
109115,-0.47,68.196875
109116,-0.421,68.1975
109117,-0.313,68.198125
109118,-0.279,68.19875
109119,-0.282,68.199375
109120,-0.273,68.2
109121,-0.184,68.200625
109122,-0.181,68.20125
109123,-0.188,68.201875
109124,-0.189,68.2025
109125,-0.128,68.203125
109126,-0.097,68.20375
109127,-0.096,68.204375
109128,-0.14,68.205
109129,-0.082,68.205625
109130,-0.051,68.20625
109131,-0.096,68.206875
109132,-0.119,68.2075
109133,-0.161,68.208125
109134,-0.197,68.20875
109135,-0.15,68.209375
109136,-0.204,68.21
109137,-0.272,68.210625
109138,-0.309,68.21125
109139,-0.347,68.211875
109140,-0.426,68.2125
109141,-0.53,68.213125
109142,-0.554,68.21375
109143,-0.602,68.214375
109144,-0.692,68.215
109145,-0.855,68.215625
109146,-0.936,68.21625
109147,-1.0,68.216875
109148,-1.054,68.2175
109149,-1.064,68.218125
109150,-1.109,68.21875
109151,-1.181,68.219375
109152,-1.287,68.22
109153,-1.302,68.220625
109154,-1.301,68.22125
109155,-1.296,68.221875
109156,-1.224,68.2225
109157,-1.248,68.223125
109158,-1.315,68.22375
109159,-1.328,68.224375
109160,-1.356,68.225
109161,-1.353,68.225625
109162,-1.299,68.22625
109163,-1.281,68.226875
109164,-1.264,68.2275
109165,-1.246,68.228125
109166,-1.222,68.22875
109167,-1.135,68.229375
109168,-1.087,68.23
109169,-1.159,68.230625
109170,-1.107,68.23125
109171,-1.076,68.231875
109172,-1.069,68.2325
109173,-1.035,68.233125
109174,-0.953,68.23375
109175,-0.868,68.234375
109176,-0.824,68.235
109177,-0.75,68.235625
109178,-0.717,68.23625
109179,-0.728,68.236875
109180,-0.653,68.2375
109181,-0.616,68.238125
109182,-0.604,68.23875
109183,-0.608,68.239375
109184,-0.532,68.24
109185,-0.45,68.240625
109186,-0.383,68.24125
109187,-0.39,68.241875
109188,-0.337,68.2425
109189,-0.257,68.243125
109190,-0.223,68.24375
109191,-0.205,68.244375
109192,-0.212,68.245
109193,-0.252,68.245625
109194,-0.149,68.24625
109195,-0.101,68.246875
109196,-0.097,68.2475
109197,-0.069,68.248125
109198,-0.02,68.24875
109199,0.016,68.249375
109200,0.006,68.25
109201,0.02,68.250625
109202,0.006,68.25125
109203,-0.026,68.251875
109204,0.048,68.2525
109205,0.044,68.253125
109206,0.034,68.25375
109207,0.105,68.254375
109208,0.077,68.255
109209,0.09,68.255625
109210,0.167,68.25625
109211,0.157,68.256875
109212,0.158,68.2575
109213,0.166,68.258125
109214,0.179,68.25875
109215,0.168,68.259375
109216,0.139,68.26
109217,0.091,68.260625
109218,0.125,68.26125
109219,0.157,68.261875
109220,0.182,68.2625
109221,0.182,68.263125
109222,0.166,68.26375
109223,0.163,68.264375
109224,0.19,68.265
109225,0.179,68.265625
109226,0.152,68.26625
109227,0.12,68.266875
109228,0.124,68.2675
109229,0.098,68.268125
109230,0.078,68.26875
109231,0.099,68.269375
109232,0.091,68.27
109233,0.081,68.270625
109234,0.073,68.27125
109235,0.087,68.271875
109236,0.102,68.2725
109237,0.103,68.273125
109238,0.059,68.27375
109239,0.047,68.274375
109240,0.042,68.275
109241,0.038,68.275625
109242,0.024,68.27625
109243,-0.051,68.276875
109244,-0.122,68.2775
109245,-0.04,68.278125
109246,-0.054,68.27875
109247,-0.11,68.279375
109248,-0.195,68.28
109249,-0.223,68.280625
109250,-0.266,68.28125
109251,-0.316,68.281875
109252,-0.343,68.2825
109253,-0.38,68.283125
109254,-0.421,68.28375
109255,-0.462,68.284375
109256,-0.506,68.285
109257,-0.571,68.285625
109258,-0.65,68.28625
109259,-0.681,68.286875
109260,-0.745,68.2875
109261,-0.837,68.288125
109262,-0.962,68.28875
109263,-0.944,68.289375
109264,-0.956,68.29
109265,-1.024,68.290625
109266,-1.081,68.29125
109267,-1.139,68.291875
109268,-1.172,68.2925
109269,-1.128,68.293125
109270,-1.174,68.29375
109271,-1.233,68.294375
109272,-1.284,68.295
109273,-1.301,68.295625
109274,-1.348,68.29625
109275,-1.42,68.296875
109276,-1.509,68.2975
109277,-1.487,68.298125
109278,-1.471,68.29875
109279,-1.512,68.299375
109280,-1.49,68.3
109281,-1.489,68.300625
109282,-1.506,68.30125
109283,-1.519,68.301875
109284,-1.545,68.3025
109285,-1.577,68.303125
109286,-1.611,68.30375
109287,-1.586,68.304375
109288,-1.603,68.305
109289,-1.654,68.305625
109290,-1.576,68.30625
109291,-1.57,68.306875
109292,-1.595,68.3075
109293,-1.611,68.308125
109294,-1.596,68.30875
109295,-1.587,68.309375
109296,-1.587,68.31
109297,-1.536,68.310625
109298,-1.555,68.31125
109299,-1.582,68.311875
109300,-1.507,68.3125
109301,-1.558,68.313125
109302,-1.566,68.31375
109303,-1.475,68.314375
109304,-1.427,68.315
109305,-1.408,68.315625
109306,-1.4,68.31625
109307,-1.356,68.316875
109308,-1.364,68.3175
109309,-1.384,68.318125
109310,-1.398,68.31875
109311,-1.33,68.319375
109312,-1.32,68.32
109313,-1.366,68.320625
109314,-1.451,68.32125
109315,-1.487,68.321875
109316,-1.49,68.3225
109317,-1.463,68.323125
109318,-1.442,68.32375
109319,-1.43,68.324375
109320,-1.43,68.325
109321,-1.467,68.325625
109322,-1.441,68.32625
109323,-1.405,68.326875
109324,-1.428,68.3275
109325,-1.472,68.328125
109326,-1.499,68.32875
109327,-1.5,68.329375
109328,-1.53,68.33
109329,-1.48,68.330625
109330,-1.403,68.33125
109331,-1.403,68.331875
109332,-1.376,68.3325
109333,-1.352,68.333125
109334,-1.346,68.33375
109335,-1.389,68.334375
109336,-1.408,68.335
109337,-1.405,68.335625
109338,-1.388,68.33625
109339,-1.464,68.336875
109340,-1.53,68.3375
109341,-1.523,68.338125
109342,-1.532,68.33875
109343,-1.507,68.339375
109344,-1.457,68.34
109345,-1.471,68.340625
109346,-1.492,68.34125
109347,-1.524,68.341875
109348,-1.575,68.3425
109349,-1.607,68.343125
109350,-1.622,68.34375
109351,-1.62,68.344375
109352,-1.64,68.345
109353,-1.703,68.345625
109354,-1.775,68.34625
109355,-1.809,68.346875
109356,-1.841,68.3475
109357,-1.868,68.348125
109358,-1.89,68.34875
109359,-1.843,68.349375
109360,-1.901,68.35
109361,-2.013,68.350625
109362,-2.071,68.35125
109363,-2.094,68.351875
109364,-2.124,68.3525
109365,-2.182,68.353125
109366,-2.25,68.35375
109367,-2.321,68.354375
109368,-2.388,68.355
109369,-2.408,68.355625
109370,-2.466,68.35625
109371,-2.507,68.356875
109372,-2.487,68.3575
109373,-2.532,68.358125
109374,-2.552,68.35875
109375,-2.548,68.359375
109376,-2.595,68.36
109377,-2.621,68.360625
109378,-2.643,68.36125
109379,-2.677,68.361875
109380,-2.661,68.3625
109381,-2.681,68.363125
109382,-2.751,68.36375
109383,-2.795,68.364375
109384,-2.833,68.365
109385,-2.855,68.365625
109386,-2.842,68.36625
109387,-2.862,68.366875
109388,-2.891,68.3675
109389,-2.921,68.368125
109390,-2.938,68.36875
109391,-2.989,68.369375
109392,-3.057,68.37
109393,-3.091,68.370625
109394,-3.14,68.37125
109395,-3.163,68.371875
109396,-3.133,68.3725
109397,-3.132,68.373125
109398,-3.117,68.37375
109399,-3.086,68.374375
109400,-3.031,68.375
109401,-3.084,68.375625
109402,-3.146,68.37625
109403,-3.146,68.376875
109404,-3.174,68.3775
109405,-3.142,68.378125
109406,-3.06,68.37875
109407,-3.111,68.379375
109408,-3.09,68.38
109409,-3.029,68.380625
109410,-2.951,68.38125
109411,-2.925,68.381875
109412,-2.905,68.3825
109413,-2.884,68.383125
109414,-2.918,68.38375
109415,-2.819,68.384375
109416,-2.691,68.385
109417,-2.735,68.385625
109418,-2.713,68.38625
109419,-2.623,68.386875
109420,-2.453,68.3875
109421,-2.364,68.388125
109422,-2.303,68.38875
109423,-2.251,68.389375
109424,-2.142,68.39
109425,-2.062,68.390625
109426,-1.991,68.39125
109427,-1.919,68.391875
109428,-1.787,68.3925
109429,-1.697,68.393125
109430,-1.635,68.39375
109431,-1.495,68.394375
109432,-1.419,68.395
109433,-1.349,68.395625
109434,-1.233,68.39625
109435,-1.139,68.396875
109436,-1.072,68.3975
109437,-1.032,68.398125
109438,-1.001,68.39875
109439,-0.923,68.399375
109440,-0.855,68.4
109441,-0.886,68.400625
109442,-0.819,68.40125
109443,-0.737,68.401875
109444,-0.659,68.4025
109445,-0.584,68.403125
109446,-0.44,68.40375
109447,-0.296,68.404375
109448,-0.313,68.405
109449,-0.332,68.405625
109450,-0.316,68.40625
109451,-0.241,68.406875
109452,-0.249,68.4075
109453,-0.194,68.408125
109454,-0.101,68.40875
109455,-0.07,68.409375
109456,0.014,68.41
109457,0.071,68.410625
109458,0.04,68.41125
109459,0.133,68.411875
109460,0.173,68.4125
109461,0.172,68.413125
109462,0.297,68.41375
109463,0.352,68.414375
109464,0.382,68.415
109465,0.43,68.415625
109466,0.436,68.41625
109467,0.469,68.416875
109468,0.539,68.4175
109469,0.587,68.418125
109470,0.617,68.41875
109471,0.653,68.419375
109472,0.737,68.42
109473,0.755,68.420625
109474,0.757,68.42125
109475,0.756,68.421875
109476,0.722,68.4225
109477,0.731,68.423125
109478,0.774,68.42375
109479,0.838,68.424375
109480,0.794,68.425
109481,0.718,68.425625
109482,0.64,68.42625
109483,0.66,68.426875
109484,0.672,68.4275
109485,0.684,68.428125
109486,0.745,68.42875
109487,0.739,68.429375
109488,0.724,68.43
109489,0.741,68.430625
109490,0.761,68.43125
109491,0.733,68.431875
109492,0.667,68.4325
109493,0.68,68.433125
109494,0.734,68.43375
109495,0.78,68.434375
109496,0.759,68.435
109497,0.689,68.435625
109498,0.636,68.43625
109499,0.616,68.436875
109500,0.691,68.4375
109501,0.705,68.438125
109502,0.666,68.43875
109503,0.56,68.439375
109504,0.483,68.44
109505,0.421,68.440625
109506,0.374,68.44125
109507,0.34,68.441875
109508,0.23,68.4425
109509,0.066,68.443125
109510,-0.1,68.44375
109511,-0.194,68.444375
109512,-0.243,68.445
109513,-0.253,68.445625
109514,-0.357,68.44625
109515,-0.434,68.446875
109516,-0.492,68.4475
109517,-0.594,68.448125
109518,-0.662,68.44875
109519,-0.744,68.449375
109520,-0.89,68.45
109521,-0.987,68.450625
109522,-1.149,68.45125
109523,-1.367,68.451875
109524,-1.398,68.4525
109525,-1.462,68.453125
109526,-1.568,68.45375
109527,-1.741,68.454375
109528,-1.828,68.455
109529,-1.914,68.455625
109530,-2.019,68.45625
109531,-2.117,68.456875
109532,-2.205,68.4575
109533,-2.306,68.458125
109534,-2.48,68.45875
109535,-2.585,68.459375
109536,-2.652,68.46
109537,-2.686,68.460625
109538,-2.723,68.46125
109539,-2.782,68.461875
109540,-2.843,68.4625
109541,-2.832,68.463125
109542,-2.807,68.46375
109543,-2.78,68.464375
109544,-2.759,68.465
109545,-2.783,68.465625
109546,-2.791,68.46625
109547,-2.793,68.466875
109548,-2.892,68.4675
109549,-2.921,68.468125
109550,-2.937,68.46875
109551,-2.991,68.469375
109552,-2.886,68.47
109553,-2.824,68.470625
109554,-2.832,68.47125
109555,-2.863,68.471875
109556,-2.855,68.4725
109557,-2.826,68.473125
109558,-2.792,68.47375
109559,-2.739,68.474375
109560,-2.679,68.475
109561,-2.617,68.475625
109562,-2.474,68.47625
109563,-2.404,68.476875
109564,-2.369,68.4775
109565,-2.287,68.478125
109566,-2.206,68.47875
109567,-2.138,68.479375
109568,-2.094,68.48
109569,-2.073,68.480625
109570,-2.024,68.48125
109571,-1.954,68.481875
109572,-1.889,68.4825
109573,-1.882,68.483125
109574,-1.857,68.48375
109575,-1.752,68.484375
109576,-1.749,68.485
109577,-1.676,68.485625
109578,-1.537,68.48625
109579,-1.49,68.486875
109580,-1.51,68.4875
109581,-1.514,68.488125
109582,-1.399,68.48875
109583,-1.239,68.489375
109584,-1.102,68.49
109585,-1.003,68.490625
109586,-0.948,68.49125
109587,-0.864,68.491875
109588,-0.752,68.4925
109589,-0.61,68.493125
109590,-0.459,68.49375
109591,-0.358,68.494375
109592,-0.33,68.495
109593,-0.191,68.495625
109594,-0.034,68.49625
109595,0.121,68.496875
109596,0.21,68.4975
109597,0.385,68.498125
109598,0.528,68.49875
109599,0.573,68.499375
109600,0.694,68.5
109601,0.824,68.500625
109602,0.951,68.50125
109603,1.046,68.501875
109604,1.198,68.5025
109605,1.367,68.503125
109606,1.527,68.50375
109607,1.576,68.504375
109608,1.717,68.505
109609,1.95,68.505625
109610,2.025,68.50625
109611,2.098,68.506875
109612,2.166,68.5075
109613,2.227,68.508125
109614,2.338,68.50875
109615,2.42,68.509375
109616,2.461,68.51
109617,2.576,68.510625
109618,2.649,68.51125
109619,2.692,68.511875
109620,2.719,68.5125
109621,2.763,68.513125
109622,2.812,68.51375
109623,2.863,68.514375
109624,2.887,68.515
109625,2.924,68.515625
109626,2.984,68.51625
109627,3.107,68.516875
109628,3.162,68.5175
109629,3.194,68.518125
109630,3.221,68.51875
109631,3.309,68.519375
109632,3.364,68.52
109633,3.388,68.520625
109634,3.408,68.52125
109635,3.455,68.521875
109636,3.49,68.5225
109637,3.473,68.523125
109638,3.432,68.52375
109639,3.398,68.524375
109640,3.381,68.525
109641,3.459,68.525625
109642,3.578,68.52625
109643,3.703,68.526875
109644,3.784,68.5275
109645,3.831,68.528125
109646,3.896,68.52875
109647,3.989,68.529375
109648,4.01,68.53
109649,4.065,68.530625
109650,4.149,68.53125
109651,4.254,68.531875
109652,4.236,68.5325
109653,4.255,68.533125
109654,4.387,68.53375
109655,4.262,68.534375
109656,4.26,68.535
109657,4.336,68.535625
109658,4.288,68.53625
109659,4.233,68.536875
109660,4.175,68.5375
109661,4.118,68.538125
109662,4.173,68.53875
109663,4.159,68.539375
109664,4.073,68.54
109665,4.008,68.540625
109666,3.92,68.54125
109667,3.829,68.541875
109668,3.754,68.5425
109669,3.685,68.543125
109670,3.65,68.54375
109671,3.648,68.544375
109672,3.542,68.545
109673,3.466,68.545625
109674,3.386,68.54625
109675,3.247,68.546875
109676,3.127,68.5475
109677,3.019,68.548125
109678,2.92,68.54875
109679,2.822,68.549375
109680,2.731,68.55
109681,2.641,68.550625
109682,2.529,68.55125
109683,2.425,68.551875
109684,2.295,68.5525
109685,2.115,68.553125
109686,2.006,68.55375
109687,1.878,68.554375
109688,1.733,68.555
109689,1.59,68.555625
109690,1.477,68.55625
109691,1.36,68.556875
109692,1.211,68.5575
109693,1.095,68.558125
109694,1.027,68.55875
109695,0.996,68.559375
109696,0.883,68.56
109697,0.811,68.560625
109698,0.761,68.56125
109699,0.723,68.561875
109700,0.698,68.5625
109701,0.643,68.563125
109702,0.553,68.56375
109703,0.495,68.564375
109704,0.395,68.565
109705,0.302,68.565625
109706,0.326,68.56625
109707,0.295,68.566875
109708,0.278,68.5675
109709,0.301,68.568125
109710,0.258,68.56875
109711,0.214,68.569375
109712,0.179,68.57
109713,0.189,68.570625
109714,0.173,68.57125
109715,0.127,68.571875
109716,0.039,68.5725
109717,0.034,68.573125
109718,0.061,68.57375
109719,0.096,68.574375
109720,0.018,68.575
109721,-0.051,68.575625
109722,-0.091,68.57625
109723,-0.074,68.576875
109724,-0.041,68.5775
109725,-0.026,68.578125
109726,-0.026,68.57875
109727,0.004,68.579375
109728,0.012,68.58
109729,0.001,68.580625
109730,-0.033,68.58125
109731,-0.021,68.581875
109732,-0.017,68.5825
109733,-0.034,68.583125
109734,-0.04,68.58375
109735,-0.081,68.584375
109736,-0.121,68.585
109737,-0.08,68.585625
109738,-0.039,68.58625
109739,-0.004,68.586875
109740,0.023,68.5875
109741,0.13,68.588125
109742,0.235,68.58875
109743,0.319,68.589375
109744,0.305,68.59
109745,0.294,68.590625
109746,0.291,68.59125
109747,0.301,68.591875
109748,0.336,68.5925
109749,0.405,68.593125
109750,0.503,68.59375
109751,0.591,68.594375
109752,0.615,68.595
109753,0.619,68.595625
109754,0.639,68.59625
109755,0.677,68.596875
109756,0.713,68.5975
109757,0.744,68.598125
109758,0.767,68.59875
109759,0.831,68.599375
109760,0.896,68.6
109761,0.9,68.600625
109762,0.943,68.60125
109763,0.986,68.601875
109764,1.02,68.6025
109765,1.003,68.603125
109766,1.012,68.60375
109767,1.04,68.604375
109768,1.071,68.605
109769,1.149,68.605625
109770,1.238,68.60625
109771,1.323,68.606875
109772,1.375,68.6075
109773,1.456,68.608125
109774,1.533,68.60875
109775,1.434,68.609375
109776,1.413,68.61
109777,1.433,68.610625
109778,1.48,68.61125
109779,1.54,68.611875
109780,1.565,68.6125
109781,1.556,68.613125
109782,1.556,68.61375
109783,1.612,68.614375
109784,1.686,68.615
109785,1.74,68.615625
109786,1.771,68.61625
109787,1.794,68.616875
109788,1.813,68.6175
109789,1.87,68.618125
109790,1.909,68.61875
109791,1.938,68.619375
109792,1.976,68.62
109793,2.041,68.620625
109794,2.094,68.62125
109795,2.121,68.621875
109796,2.111,68.6225
109797,2.129,68.623125
109798,2.169,68.62375
109799,2.224,68.624375
109800,2.244,68.625
109801,2.255,68.625625
109802,2.269,68.62625
109803,2.305,68.626875
109804,2.315,68.6275
109805,2.291,68.628125
109806,2.192,68.62875
109807,2.201,68.629375
109808,2.253,68.63
109809,2.307,68.630625
109810,2.27,68.63125
109811,2.244,68.631875
109812,2.249,68.6325
109813,2.355,68.633125
109814,2.401,68.63375
109815,2.418,68.634375
109816,2.435,68.635
109817,2.466,68.635625
109818,2.449,68.63625
109819,2.374,68.636875
109820,2.489,68.6375
109821,2.512,68.638125
109822,2.479,68.63875
109823,2.452,68.639375
109824,2.401,68.64
109825,2.342,68.640625
109826,2.28,68.64125
109827,2.376,68.641875
109828,2.41,68.6425
109829,2.408,68.643125
109830,2.466,68.64375
109831,2.44,68.644375
109832,2.408,68.645
109833,2.422,68.645625
109834,2.356,68.64625
109835,2.324,68.646875
109836,2.333,68.6475
109837,2.384,68.648125
109838,2.392,68.64875
109839,2.367,68.649375
109840,2.306,68.65
109841,2.271,68.650625
109842,2.249,68.65125
109843,2.237,68.651875
109844,2.251,68.6525
109845,2.233,68.653125
109846,2.2,68.65375
109847,2.169,68.654375
109848,2.113,68.655
109849,2.049,68.655625
109850,1.984,68.65625
109851,2.062,68.656875
109852,2.119,68.6575
109853,2.139,68.658125
109854,2.057,68.65875
109855,2.024,68.659375
109856,1.974,68.66
109857,1.876,68.660625
109858,1.843,68.66125
109859,1.801,68.661875
109860,1.75,68.6625
109861,1.703,68.663125
109862,1.65,68.66375
109863,1.619,68.664375
109864,1.636,68.665
109865,1.697,68.665625
109866,1.71,68.66625
109867,1.673,68.666875
109868,1.639,68.6675
109869,1.623,68.668125
109870,1.61,68.66875
109871,1.579,68.669375
109872,1.611,68.67
109873,1.625,68.670625
109874,1.603,68.67125
109875,1.484,68.671875
109876,1.385,68.6725
109877,1.334,68.673125
109878,1.409,68.67375
109879,1.439,68.674375
109880,1.444,68.675
109881,1.427,68.675625
109882,1.345,68.67625
109883,1.34,68.676875
109884,1.38,68.6775
109885,1.387,68.678125
109886,1.336,68.67875
109887,1.281,68.679375
109888,1.247,68.68
109889,1.174,68.680625
109890,1.103,68.68125
109891,1.042,68.681875
109892,1.025,68.6825
109893,1.013,68.683125
109894,1.012,68.68375
109895,1.032,68.684375
109896,0.97,68.685
109897,0.892,68.685625
109898,0.814,68.68625
109899,0.818,68.686875
109900,0.823,68.6875
109901,0.815,68.688125
109902,0.764,68.68875
109903,0.719,68.689375
109904,0.696,68.69
109905,0.697,68.690625
109906,0.65,68.69125
109907,0.619,68.691875
109908,0.589,68.6925
109909,0.525,68.693125
109910,0.458,68.69375
109911,0.39,68.694375
109912,0.322,68.695
109913,0.183,68.695625
109914,0.156,68.69625
109915,0.189,68.696875
109916,0.114,68.6975
109917,0.031,68.698125
109918,-0.029,68.69875
109919,-0.042,68.699375
109920,-0.174,68.7
109921,-0.229,68.700625
109922,-0.218,68.70125
109923,-0.283,68.701875
109924,-0.326,68.7025
109925,-0.339,68.703125
109926,-0.305,68.70375
