,ay,t
48598,2.79,30.37375
48599,2.776,30.374375
48600,2.731,30.375
48601,2.686,30.375625
48602,2.669,30.37625
48603,2.676,30.376875
48604,2.662,30.3775
48605,2.624,30.378125
48606,2.628,30.37875
48607,2.59,30.379375
48608,2.524,30.38
48609,2.432,30.380625
48610,2.386,30.38125
48611,2.351,30.381875
48612,2.318,30.3825
48613,2.318,30.383125
48614,2.282,30.38375
48615,2.228,30.384375
48616,2.191,30.385
48617,2.162,30.385625
48618,2.131,30.38625
48619,2.093,30.386875
48620,2.083,30.3875
48621,2.065,30.388125
48622,2.038,30.38875
48623,1.993,30.389375
48624,2.005,30.39
48625,1.997,30.390625
48626,1.912,30.39125
48627,1.918,30.391875
48628,1.93,30.3925
48629,1.928,30.393125
48630,1.822,30.39375
48631,1.784,30.394375
48632,1.778,30.395
48633,1.785,30.395625
48634,1.789,30.39625
48635,1.773,30.396875
48636,1.733,30.3975
48637,1.648,30.398125
48638,1.59,30.39875
48639,1.56,30.399375
48640,1.573,30.4
48641,1.581,30.400625
48642,1.55,30.40125
48643,1.47,30.401875
48644,1.46,30.4025
48645,1.419,30.403125
48646,1.364,30.40375
48647,1.337,30.404375
48648,1.217,30.405
48649,1.076,30.405625
48650,0.943,30.40625
48651,0.473,30.406875
48652,0.436,30.4075
48653,0.761,30.408125
48654,1.121,30.40875
48655,1.221,30.409375
48656,1.184,30.41
48657,1.055,30.410625
48658,0.705,30.41125
48659,0.549,30.411875
48660,0.61,30.4125
48661,0.729,30.413125
48662,0.759,30.41375
48663,0.718,30.414375
48664,0.596,30.415
48665,0.273,30.415625
48666,0.12,30.41625
48667,0.207,30.416875
48668,0.34,30.4175
48669,0.431,30.418125
48670,0.43,30.41875
48671,0.196,30.419375
48672,-0.005,30.42
48673,-0.053,30.420625
48674,0.11,30.42125
48675,0.134,30.421875
48676,0.092,30.4225
48677,-0.015,30.423125
48678,-0.205,30.42375
48679,-0.168,30.424375
48680,-0.103,30.425
48681,-0.11,30.425625
48682,-0.149,30.42625
48683,-0.135,30.426875
48684,-0.085,30.4275
48685,-0.108,30.428125
48686,-0.1,30.42875
48687,-0.046,30.429375
48688,0.083,30.43
48689,0.218,30.430625
48690,0.266,30.43125
48691,0.217,30.431875
48692,0.122,30.4325
48693,0.048,30.433125
48694,0.04,30.43375
48695,0.193,30.434375
48696,0.279,30.435
48697,0.375,30.435625
48698,0.496,30.43625
48699,0.567,30.436875
48700,0.562,30.4375
48701,0.532,30.438125
48702,0.58,30.43875
48703,0.611,30.439375
48704,0.598,30.44
48705,0.523,30.440625
48706,0.529,30.44125
48707,0.524,30.441875
48708,0.503,30.4425
48709,0.449,30.443125
48710,0.423,30.44375
48711,0.382,30.444375
48712,0.298,30.445
48713,0.273,30.445625
48714,0.283,30.44625
48715,0.316,30.446875
48716,0.32,30.4475
48717,0.347,30.448125
48718,0.359,30.44875
48719,0.312,30.449375
48720,0.306,30.45
48721,0.243,30.450625
48722,0.119,30.45125
48723,0.102,30.451875
48724,0.06,30.4525
48725,0.023,30.453125
48726,0.04,30.45375
48727,-0.005,30.454375
48728,-0.032,30.455
48729,-0.019,30.455625
48730,0.015,30.45625
48731,-0.035,30.456875
48732,-0.127,30.4575
48733,-0.165,30.458125
48734,-0.245,30.45875
48735,-0.333,30.459375
48736,-0.414,30.46
48737,-0.453,30.460625
48738,-0.49,30.46125
48739,-0.529,30.461875
48740,-0.577,30.4625
48741,-0.539,30.463125
48742,-0.516,30.46375
48743,-0.584,30.464375
48744,-0.636,30.465
48745,-0.673,30.465625
48746,-0.703,30.46625
48747,-0.788,30.466875
48748,-0.838,30.4675
48749,-0.88,30.468125
48750,-0.945,30.46875
48751,-0.929,30.469375
48752,-0.888,30.47
48753,-0.84,30.470625
48754,-0.969,30.47125
48755,-1.1,30.471875
48756,-1.199,30.4725
48757,-1.185,30.473125
48758,-1.2,30.47375
48759,-1.235,30.474375
48760,-1.293,30.475
48761,-1.327,30.475625
48762,-1.355,30.47625
48763,-1.367,30.476875
48764,-1.326,30.4775
48765,-1.383,30.478125
48766,-1.476,30.47875
48767,-1.585,30.479375
48768,-1.557,30.48
48769,-1.484,30.480625
48770,-1.379,30.48125
48771,-1.274,30.481875
48772,-1.238,30.4825
48773,-1.227,30.483125
48774,-1.217,30.48375
48775,-1.216,30.484375
48776,-1.166,30.485
48777,-1.068,30.485625
48778,-1.01,30.48625
48779,-0.941,30.486875
48780,-0.855,30.4875
48781,-0.74,30.488125
48782,-0.641,30.48875
48783,-0.47,30.489375
48784,-0.213,30.49
48785,-0.138,30.490625
48786,-0.025,30.49125
48787,0.106,30.491875
48788,0.218,30.4925
48789,0.182,30.493125
48790,0.162,30.49375
48791,0.22,30.494375
48792,0.308,30.495
48793,0.404,30.495625
48794,0.483,30.49625
48795,0.449,30.496875
48796,0.487,30.4975
48797,0.534,30.498125
48798,0.554,30.49875
48799,0.613,30.499375
48800,0.669,30.5
48801,0.715,30.500625
48802,0.729,30.50125
48803,0.704,30.501875
48804,0.689,30.5025
48805,0.737,30.503125
48806,0.791,30.50375
48807,0.87,30.504375
48808,0.97,30.505
48809,1.015,30.505625
48810,1.07,30.50625
48811,1.135,30.506875
48812,1.209,30.5075
48813,1.278,30.508125
48814,1.327,30.50875
48815,1.35,30.509375
48816,1.326,30.51
48817,1.238,30.510625
48818,1.124,30.51125
48819,1.069,30.511875
48820,0.996,30.5125
48821,0.922,30.513125
48822,0.854,30.51375
48823,0.76,30.514375
48824,0.747,30.515
48825,0.783,30.515625
48826,0.739,30.51625
48827,0.773,30.516875
48828,0.783,30.5175
48829,0.692,30.518125
48830,0.594,30.51875
48831,0.548,30.519375
48832,0.551,30.52
48833,0.554,30.520625
48834,0.515,30.52125
48835,0.468,30.521875
48836,0.448,30.5225
48837,0.404,30.523125
48838,0.345,30.52375
48839,0.268,30.524375
48840,0.095,30.525
48841,-0.109,30.525625
48842,-0.274,30.52625
48843,-0.257,30.526875
48844,-0.133,30.5275
48845,0.02,30.528125
48846,0.182,30.52875
48847,0.182,30.529375
48848,0.176,30.53
48849,0.166,30.530625
48850,0.16,30.53125
48851,0.19,30.531875
48852,0.197,30.5325
48853,0.146,30.533125
48854,0.078,30.53375
48855,-0.012,30.534375
48856,-0.133,30.535
48857,-0.33,30.535625
48858,-0.47,30.53625
48859,-0.574,30.536875
48860,-0.645,30.5375
48861,-0.701,30.538125
48862,-0.747,30.53875
48863,-0.783,30.539375
48864,-0.81,30.54
48865,-0.835,30.540625
48866,-0.85,30.54125
48867,-0.844,30.541875
48868,-0.954,30.5425
48869,-1.0,30.543125
48870,-0.952,30.54375
48871,-1.054,30.544375
48872,-1.13,30.545
48873,-1.189,30.545625
48874,-1.24,30.54625
48875,-1.277,30.546875
48876,-1.31,30.5475
48877,-1.341,30.548125
48878,-1.304,30.54875
48879,-1.344,30.549375
48880,-1.423,30.55
48881,-1.43,30.550625
48882,-1.437,30.55125
48883,-1.45,30.551875
48884,-1.474,30.5525
48885,-1.484,30.553125
48886,-1.524,30.55375
48887,-1.579,30.554375
48888,-1.569,30.555
48889,-1.612,30.555625
48890,-1.665,30.55625
48891,-1.692,30.556875
48892,-1.713,30.5575
48893,-1.721,30.558125
48894,-1.713,30.55875
48895,-1.7,30.559375
48896,-1.749,30.56
48897,-1.808,30.560625
48898,-1.801,30.56125
48899,-1.803,30.561875
48900,-1.829,30.5625
48901,-1.881,30.563125
48902,-1.84,30.56375
48903,-1.854,30.564375
48904,-1.891,30.565
48905,-1.887,30.565625
48906,-1.857,30.56625
48907,-1.864,30.566875
48908,-1.942,30.5675
48909,-1.937,30.568125
48910,-1.96,30.56875
48911,-1.986,30.569375
48912,-1.918,30.57
48913,-1.921,30.570625
48914,-1.932,30.57125
48915,-1.912,30.571875
48916,-1.926,30.5725
48917,-1.92,30.573125
48918,-1.893,30.57375
48919,-1.862,30.574375
48920,-1.846,30.575
48921,-1.832,30.575625
48922,-1.808,30.57625
48923,-1.877,30.576875
48924,-1.944,30.5775
48925,-1.986,30.578125
48926,-1.898,30.57875
48927,-1.856,30.579375
48928,-1.833,30.58
48929,-1.789,30.580625
48930,-1.759,30.58125
48931,-1.724,30.581875
48932,-1.681,30.5825
48933,-1.677,30.583125
48934,-1.637,30.58375
48935,-1.58,30.584375
48936,-1.557,30.585
48937,-1.541,30.585625
48938,-1.517,30.58625
48939,-1.476,30.586875
48940,-1.399,30.5875
48941,-1.353,30.588125
48942,-1.331,30.58875
48943,-1.297,30.589375
48944,-1.236,30.59
48945,-1.185,30.590625
48946,-1.179,30.59125
48947,-1.197,30.591875
48948,-1.203,30.5925
48949,-1.189,30.593125
48950,-1.108,30.59375
48951,-1.078,30.594375
48952,-1.083,30.595
48953,-1.12,30.595625
48954,-1.063,30.59625
48955,-1.011,30.596875
48956,-0.981,30.5975
48957,-0.967,30.598125
48958,-0.954,30.59875
48959,-0.947,30.599375
48960,-0.964,30.6
48961,-0.951,30.600625
48962,-0.943,30.60125
48963,-0.953,30.601875
48964,-0.909,30.6025
48965,-0.909,30.603125
48966,-0.925,30.60375
48967,-0.874,30.604375
48968,-0.836,30.605
48969,-0.823,30.605625
48970,-0.846,30.60625
48971,-0.906,30.606875
48972,-0.919,30.6075
48973,-0.889,30.608125
48974,-0.838,30.60875
48975,-0.787,30.609375
48976,-0.763,30.61
48977,-0.801,30.610625
48978,-0.771,30.61125
48979,-0.743,30.611875
48980,-0.722,30.6125
48981,-0.654,30.613125
48982,-0.671,30.61375
48983,-0.702,30.614375
48984,-0.658,30.615
48985,-0.66,30.615625
48986,-0.657,30.61625
48987,-0.635,30.616875
48988,-0.581,30.6175
48989,-0.509,30.618125
48990,-0.445,30.61875
48991,-0.441,30.619375
48992,-0.484,30.62
48993,-0.559,30.620625
48994,-0.664,30.62125
48995,-0.632,30.621875
48996,-0.571,30.6225
48997,-0.507,30.623125
48998,-0.53,30.62375
48999,-0.516,30.624375
49000,-0.512,30.625
49001,-0.553,30.625625
49002,-0.565,30.62625
49003,-0.548,30.626875
49004,-0.514,30.6275
49005,-0.528,30.628125
49006,-0.555,30.62875
49007,-0.581,30.629375
49008,-0.588,30.63
49009,-0.616,30.630625
49010,-0.639,30.63125
49011,-0.651,30.631875
49012,-0.644,30.6325
49013,-0.666,30.633125
49014,-0.731,30.63375
49015,-0.881,30.634375
49016,-0.894,30.635
49017,-0.897,30.635625
49018,-0.924,30.63625
49019,-0.91,30.636875
49020,-0.926,30.6375
49021,-0.954,30.638125
49022,-0.961,30.63875
49023,-0.984,30.639375
49024,-0.993,30.64
49025,-0.973,30.640625
49026,-1.064,30.64125
49027,-1.11,30.641875
49028,-1.134,30.6425
49029,-1.26,30.643125
49030,-1.321,30.64375
49031,-1.36,30.644375
49032,-1.404,30.645
49033,-1.423,30.645625
49034,-1.437,30.64625
49035,-1.444,30.646875
49036,-1.424,30.6475
49037,-1.427,30.648125
49038,-1.428,30.64875
49039,-1.397,30.649375
49040,-1.5,30.65
49041,-1.549,30.650625
49042,-1.515,30.65125
49043,-1.556,30.651875
49044,-1.564,30.6525
49045,-1.574,30.653125
49046,-1.648,30.65375
49047,-1.625,30.654375
49048,-1.549,30.655
49049,-1.427,30.655625
49050,-1.512,30.65625
49051,-1.557,30.656875
49052,-1.555,30.6575
49053,-1.47,30.658125
49054,-1.49,30.65875
49055,-1.524,30.659375
49056,-1.527,30.66
49057,-1.505,30.660625
49058,-1.431,30.66125
49059,-1.336,30.661875
49060,-1.374,30.6625
49061,-1.421,30.663125
49062,-1.45,30.66375
49063,-1.433,30.664375
49064,-1.395,30.665
49065,-1.4,30.665625
49066,-1.448,30.66625
49067,-1.465,30.666875
49068,-1.415,30.6675
49069,-1.361,30.668125
49070,-1.385,30.66875
49071,-1.354,30.669375
49072,-1.318,30.67
49073,-1.288,30.670625
49074,-1.281,30.67125
49075,-1.319,30.671875
49076,-1.374,30.6725
49077,-1.394,30.673125
49078,-1.371,30.67375
49079,-1.342,30.674375
49080,-1.322,30.675
49081,-1.265,30.675625
49082,-1.224,30.67625
49083,-1.197,30.676875
49084,-1.17,30.6775
49085,-1.171,30.678125
49086,-1.17,30.67875
49087,-1.146,30.679375
49088,-1.135,30.68
49089,-1.094,30.680625
49090,-1.04,30.68125
49091,-1.084,30.681875
49092,-1.123,30.6825
49093,-1.16,30.683125
49094,-1.198,30.68375
49095,-1.214,30.684375
49096,-1.19,30.685
49097,-1.132,30.685625
49098,-1.163,30.68625
49099,-1.175,30.686875
49100,-1.204,30.6875
49101,-1.31,30.688125
49102,-1.261,30.68875
49103,-1.209,30.689375
49104,-1.194,30.69
49105,-1.251,30.690625
49106,-1.282,30.69125
49107,-1.283,30.691875
49108,-1.232,30.6925
49109,-1.224,30.693125
49110,-1.232,30.69375
49111,-1.249,30.694375
49112,-1.25,30.695
49113,-1.233,30.695625
49114,-1.218,30.69625
49115,-1.293,30.696875
49116,-1.287,30.6975
49117,-1.265,30.698125
49118,-1.269,30.69875
49119,-1.247,30.699375
49120,-1.223,30.7
49121,-1.205,30.700625
49122,-1.239,30.70125
49123,-1.238,30.701875
49124,-1.207,30.7025
49125,-1.143,30.703125
49126,-1.069,30.70375
49127,-0.998,30.704375
49128,-0.94,30.705
49129,-1.045,30.705625
49130,-1.109,30.70625
49131,-1.135,30.706875
49132,-1.114,30.7075
49133,-1.094,30.708125
49134,-1.057,30.70875
49135,-0.996,30.709375
49136,-0.934,30.71
49137,-0.898,30.710625
49138,-0.869,30.71125
49139,-0.804,30.711875
49140,-0.745,30.7125
49141,-0.71,30.713125
49142,-0.713,30.71375
49143,-0.694,30.714375
49144,-0.662,30.715
49145,-0.635,30.715625
49146,-0.693,30.71625
49147,-0.701,30.716875
49148,-0.662,30.7175
49149,-0.56,30.718125
49150,-0.56,30.71875
49151,-0.517,30.719375
49152,-0.432,30.72
49153,-0.446,30.720625
49154,-0.436,30.72125
49155,-0.404,30.721875
49156,-0.339,30.7225
49157,-0.295,30.723125
49158,-0.264,30.72375
49159,-0.24,30.724375
49160,-0.138,30.725
49161,-0.083,30.725625
49162,-0.071,30.72625
49163,-0.108,30.726875
49164,-0.12,30.7275
49165,-0.078,30.728125
49166,0.038,30.72875
49167,0.096,30.729375
49168,0.14,30.73
49169,0.16,30.730625
49170,0.116,30.73125
49171,0.129,30.731875
49172,0.181,30.7325
49173,0.273,30.733125
49174,0.339,30.73375
49175,0.394,30.734375
49176,0.454,30.735
49177,0.596,30.735625
49178,0.71,30.73625
49179,0.783,30.736875
49180,0.789,30.7375
49181,0.872,30.738125
49182,0.956,30.73875
49183,1.032,30.739375
49184,1.123,30.74
49185,1.238,30.740625
49186,1.338,30.74125
49187,1.365,30.741875
49188,1.493,30.7425
49189,1.62,30.743125
49190,1.722,30.74375
49191,1.813,30.744375
49192,1.907,30.745
49193,2.015,30.745625
49194,2.171,30.74625
49195,2.238,30.746875
49196,2.262,30.7475
49197,2.255,30.748125
49198,2.302,30.74875
49199,2.388,30.749375
49200,2.516,30.75
49201,2.71,30.750625
49202,2.786,30.75125
49203,2.841,30.751875
49204,2.929,30.7525
49205,3.033,30.753125
49206,3.13,30.75375
49207,3.211,30.754375
49208,3.238,30.755
