,t,Vdby
0,31.04875,125.46465668086091
1,31.049375,125.7156454755879
2,31.05,125.6886146768904
3,31.050625,125.79623678235244
4,31.05125,126.12850055101374
5,31.051875,126.0725595276778
6,31.0525,126.20111475501784
7,31.053125,126.42368054604628
8,31.05375,126.56351322876645
9,31.054375,126.61233334588877
10,31.055,126.68505284668461
11,31.055625,126.8366011384102
12,31.05625,126.94269565820039
13,31.056875,126.94660030633901
14,31.0575,126.8839143174287
15,31.058125,126.92314604464016
16,31.05875,127.07063118155524
17,31.059375,127.11286100441738
18,31.06,126.8760466632331
19,31.060625,127.12816654077962
20,31.06125,127.36201703418702
21,31.061875,127.53883514293518
22,31.0625,127.60060495935662
23,31.063125,127.66912593049506
24,31.06375,127.7442360062746
25,31.064375,127.82928823678206
26,31.065,127.91351570539872
27,31.065625,128.02801081563086
28,31.06625,128.1851330407782
29,31.066875,128.46819455466186
30,31.0675,128.56917547031162
31,31.068125,128.5432280585193
32,31.06875,128.44522901627207
33,31.069375,128.6015011110388
34,31.07,128.7961242278666
35,31.070625,128.9772169121488
36,31.07125,128.89026412668085
37,31.071875,129.03265894913983
38,31.0725,129.22096183341316
39,31.073125,128.96175333384684
40,31.07375,129.03265894913983
41,31.074375,129.1455237212265
42,31.075,129.16671251983894
43,31.075625,129.21495083688393
44,31.07625,129.2509545760533
45,31.076875,129.2509545760533
46,31.0775,129.12732066258084
47,31.078125,129.11820480765488
48,31.07875,129.1757776342169
49,31.079375,129.29872858243465
50,31.08,129.28382741282
51,31.080625,129.2419676227031
52,31.08125,129.18181579201172
53,31.081875,129.03879738730205
54,31.0825,129.10603543314153
55,31.083125,129.20291634983502
56,31.08375,129.12124448909904
57,31.084375,128.9741263981016
58,31.085,128.89650399019496
59,31.085625,128.908970285321
60,31.08625,128.69457083559516
61,31.086875,128.72325294081514
62,31.0875,128.8150340095837
63,31.088125,128.62083890671772
64,31.08875,128.6369209139745
65,31.089375,128.64013374539195
66,31.09,128.55296742373864
67,31.090625,128.23912475860803
68,31.09125,128.1205788992723
69,31.091875,128.1681915693686
70,31.0925,128.33946345206073
71,31.093125,128.24921094859923
72,31.09375,128.0795592733871
73,31.094375,127.91700752037562
74,31.095,128.02801081563086
75,31.095625,128.0589765868881
76,31.09625,127.95880017344075
77,31.096875,127.57522350632746
78,31.0975,127.4508760151814
79,31.098125,127.42135724543472
80,31.09875,127.34338977069362
81,31.099375,127.09369107909458
82,31.1,126.86817187607714
83,31.100625,126.68102880693783
84,31.10125,126.33198604187723
85,31.101875,126.15419846809614
86,31.1025,126.02059991327963
87,31.103125,125.7515561815741
88,31.10375,125.62975775880162
89,31.104375,125.53383057690078
90,31.105,125.40425709792486
91,31.105625,124.64467042229467
92,31.10625,123.98412958323317
93,31.106875,123.45789395504353
94,31.1075,123.1732796162798
