,t,Vdby
0,89.015,133.32661488603938
1,89.015625,133.14303003801933
2,89.01625,133.0352489476022
3,89.016875,133.02943704398086
4,89.0175,132.91630236593284
5,89.018125,132.7617944396901
6,89.01875,132.60448821504863
7,89.019375,132.56982209934247
8,89.02,132.47532000267861
9,89.020625,132.35049069772583
10,89.02125,132.2004204932829
11,89.021875,131.96924400948302
12,89.0225,131.82574530116997
13,89.023125,131.74523699385068
14,89.02375,131.5291306481124
15,89.024375,131.4271878550768
16,89.025,131.31459575662254
17,89.025625,131.0703788029794
18,89.02625,130.98006524051576
19,89.026875,130.82409381366517
20,89.0275,130.58603995575962
21,89.028125,130.35710837860057
22,89.02875,130.23766721957747
23,89.029375,130.1490212180394
24,89.03,129.99099251810298
25,89.030625,129.6688929619707
26,89.03125,129.44049395400563
27,89.031875,129.37285336783023
28,89.0325,129.0968972001702
29,89.033125,128.8652597491739
30,89.03375,128.6465558452321
31,89.034375,128.369340418932
32,89.035,128.13080360867912
33,89.035625,127.90303183009085
34,89.03625,127.6727173672376
35,89.036875,127.37689013651644
36,89.0375,127.08985201178874
37,89.038125,126.86423180359496
38,89.03875,126.90747461118177
39,89.039375,126.64068554055036
40,89.04,126.25623652424176
41,89.040625,125.84512142712953
42,89.04125,125.54301227927594
43,89.041875,125.24427410952833
44,89.0425,124.97417471201835
45,89.043125,125.0035189616785
46,89.04375,124.82594774219987
47,89.044375,124.53199810414715
48,89.045,124.1956602969703
49,89.045625,123.96213997746804
50,89.04625,123.75041441672926
51,89.046875,123.54495672511247
52,89.0475,123.20937062238075
53,89.048125,122.7280689626798
54,89.04875,122.2988883142517
55,89.049375,122.32551175161089
56,89.05,121.74142411813071
57,89.050625,121.34885685552761
58,89.05125,121.4155292568687
59,89.051875,120.84363189031534
60,89.0525,120.61199443931903
61,89.053125,120.52249033490901
62,89.05375,120.09502311182003
63,89.054375,120.12075909994634
64,89.055,119.99130976451964
65,89.055625,119.37899361962685
66,89.05625,119.63637214341327
67,89.056875,118.98780013289824
68,89.0575,117.72981450344965
69,89.058125,118.02916642792225
70,89.05875,117.83074915345128
71,89.059375,117.33755628674997
72,89.06,116.5860754566205
73,89.060625,116.19119429270535
74,89.06125,115.88976093318338
75,89.061875,115.73502844291122
76,89.0625,116.20465035990168
77,89.063125,115.81976950177632
78,89.06375,115.14792057586048
79,89.064375,114.72793004553284
80,89.065,113.660940764777
81,89.065625,113.3303596110976
82,89.06625,114.03135970111855
83,89.066875,114.2192623799055
84,89.0675,114.56707564042458
85,89.068125,114.74385285409475
86,89.06875,114.06582756237322
87,89.069375,113.64290152747664
88,89.07,113.660940764777
89,89.070625,114.20234730223633
90,89.07125,114.85450262609397
91,89.071875,114.96376054012401
92,89.0725,114.80725378988488
93,89.073125,115.11749711344983
94,89.07375,114.16841800269425
95,89.074375,112.66936911159172
96,89.075,110.83158487893161
97,89.075625,111.82129214052999
98,89.07625,111.97581013526231
99,89.076875,111.26962170788822
100,89.0775,109.77101433000888
101,89.078125,107.34711842052037
102,89.07875,105.00840004617787
103,89.079375,105.2014277597015
104,89.08,105.2014277597015
105,89.080625,105.2014277597015
106,89.08125,105.00840004617787
107,89.081875,102.54209596729615
108,89.0825,101.0615688696684
109,89.083125,100.25674449410344
110,89.08375,99.27575654691111
111,89.084375,92.25567713439472
112,89.085,87.95880017344075
113,89.085625,94.80725378988488
114,89.08625,86.02059991327963
115,89.086875,96.52149605401652
116,89.0875,98.88965344300337
117,89.088125,97.38463439461952
118,89.08875,100.42378598139877
119,89.089375,102.14419939295738
120,89.09,101.93820026016112
121,89.090625,108.02801081563088
122,89.09125,111.0289999594575
123,89.091875,112.66936911159172
124,89.0925,113.14111705714208
125,89.093125,112.9476594022924
126,89.09375,113.06425027550688
127,89.094375,114.0486107289105
128,89.095,114.0486107289105
129,89.095625,114.48551739201578
130,89.09625,115.3579523203618
131,89.096875,116.66294223825571
132,89.0975,117.501225267834
133,89.098125,117.98546374635208
134,89.09875,118.09431090557362
135,89.099375,118.55766820661414
136,89.1,118.50624182999299
137,89.100625,117.99641004854193
138,89.10125,119.27575654691111
139,89.101875,119.58185801276653
140,89.1025,119.68154067805662
141,89.103125,120.38232580894146
142,89.10375,120.44856742370973
143,89.104375,120.70058564404735
144,89.105,121.3339710084599
145,89.105625,122.15776050365598
146,89.10625,122.28554593123172
147,89.106875,122.02806701110661
148,89.1075,121.81221415656813
149,89.108125,122.2185248453284
150,89.10875,122.58735191445972
151,89.109375,122.6962874064092
152,89.11,122.94734215587573
153,89.110625,123.0945641488031
154,89.11125,123.16724984190499
155,89.111875,123.31082153444746
156,89.1125,123.8122359562721
157,89.113125,124.24907922080551
158,89.11375,124.37595996223476
159,89.114375,124.56287215195485
160,89.115,124.71056893815097
161,89.115625,124.82096301343289
162,89.11625,125.00840004617787
163,89.116875,125.0035189616785
164,89.1175,125.10062326691101
165,89.118125,125.62521374110025
166,89.11875,125.6886146768904
167,89.119375,125.5933388809691
168,89.12,125.41823278820962
169,89.120625,125.65244225756125
170,89.12125,126.0725595276778
171,89.121875,126.45265423384447
172,89.1225,126.45265423384447
173,89.123125,126.76115750839513
174,89.12375,126.95440434068077
175,89.124375,126.91531386228976
176,89.125,126.94269565820039
177,89.125625,127.06293092427958
178,89.12625,127.22700048704533
179,89.126875,127.30226863255155
180,89.1275,127.44719165048649
181,89.128125,127.60784320114055
182,89.12875,127.76557726919279
183,89.129375,127.96574610714802
184,89.13,127.93444557007547
185,89.130625,127.8045672493826
186,89.13125,128.25928543993325
187,89.131875,128.3726537470813
188,89.1325,128.43865626557016
189,89.133125,128.66899587523193
190,89.13375,128.67219686647437
191,89.134375,128.6593858174881
192,89.135,128.6849890479295
193,89.135625,128.94005796932325
194,89.13625,129.12124448909904
195,89.136875,129.19086516560827
196,89.1375,129.06636680094076
197,89.138125,129.30765702896838
198,89.13875,129.39349545103596
199,89.139375,129.24795995797913
200,89.14,129.42876814778597
201,89.140625,129.57998263346715
202,89.14125,129.67174593937787
203,89.141875,129.6030145054656
204,89.1425,129.57421511025518
205,89.143125,129.5857463295234
206,89.14375,129.64603534446886
207,89.144375,129.72293993613147
208,89.145,129.84962020257754
