,t,Vdby
0,13.116875,125.74259241438222
1,13.1175,125.65244225756125
2,13.118125,125.6388386688165
3,13.11875,125.82293523463773
4,13.119375,125.57049929474034
5,13.12,125.28691014100184
6,13.120625,125.15836900628116
7,13.12125,125.26324929924434
8,13.121875,125.23952382795626
9,13.1225,125.19187757771897
10,13.123125,125.58877576574041
11,13.12375,125.46002544127475
12,13.124375,125.16795608191018
13,13.125,124.93981398483099
14,13.125625,124.65484125441475
15,13.12625,124.7156174065512
16,13.126875,125.05220681134746
17,13.1275,124.96927435102064
18,13.128125,124.97907230991416
19,13.12875,124.98885922885165
20,13.129375,124.88554241603686
21,13.13,124.89049023140167
22,13.130625,124.83590862590397
23,13.13125,124.70551753374104
24,13.131875,124.72570554896058
25,13.1325,124.79599636894199
26,13.133125,124.85579618957352
27,13.13375,124.79099441680945
28,13.134375,124.84585809965863
29,13.135,124.76594135750787
30,13.135625,124.43349994141539
31,13.13625,124.27566598670609
32,13.136875,124.4439209260344
33,13.1375,124.77095775362656
34,13.138125,124.85579618957352
35,13.13875,124.64975732705973
36,13.139375,124.45952899786782
37,13.14,124.45952899786782
38,13.140625,124.15268734777923
39,13.14125,123.86805806124835
40,13.141875,123.62543543118923
41,13.1425,123.42867801886017
42,13.143125,123.32860227686565
43,13.14375,123.18532662186989
44,13.144375,122.85404491475232
45,13.145,123.19735694185134
46,13.145625,123.10064457581942
47,13.14625,122.49660298827719
48,13.146875,122.27218302146056
49,13.1475,122.39830820515982
50,13.148125,122.56798537435613
51,13.14875,122.411478624117
52,13.149375,121.71294576593712
53,13.15,121.1075666275
54,13.150625,120.796211082967
55,13.15125,120.60389570713502
56,13.151875,120.3573543792701
57,13.1525,120.00868154958637
58,13.153125,119.43479181775557
59,13.15375,118.91921407155138
60,13.154375,118.43372950967205
61,13.155,117.96352966995354
62,13.155625,117.09826044615711
63,13.15625,116.88954351491363
64,13.156875,117.110383113356
65,13.1575,116.97609402103608
66,13.158125,116.91436035933319
67,13.15875,116.66294223825571
68,13.159375,115.98681098907164
69,13.16,114.66394530213138
70,13.160625,113.3303596110976
71,13.16125,111.95390371851025
72,13.161875,109.65747167217508
73,13.1625,107.38431714820285
74,13.163125,105.2014277597015
75,13.16375,103.63687175889545
76,13.164375,99.7354346853249
77,13.165,88.94316062684439
78,13.165625,94.32006687269599
79,13.16625,100.17200343523837
80,13.166875,106.60827546698383
81,13.1675,110.34391795899948
82,13.168125,111.19813250072225
83,13.16875,112.58819198205438
84,13.169375,114.90149583164114
85,13.17,117.639099426792
86,13.170625,118.1374706944414
87,13.17125,119.22842188132897
88,13.171875,120.57142505385075
89,13.1725,121.83333915191369
90,13.173125,122.411478624117
91,13.17375,122.80387357157264
92,13.174375,123.13703802140023
93,13.175,124.58339405078203
94,13.175625,125.72463708057106
95,13.17625,126.59202496713037
96,13.176875,127.10136412697702
97,13.1775,127.98655064317357
98,13.178125,128.77401065801473
99,13.17875,129.2329713612691
100,13.179375,129.63458393920033
101,13.18,130.0348745925599
102,13.180625,130.4279925623075
103,13.18125,130.74126285563236
104,13.181875,131.17657049634022
105,13.1825,131.60709322213182
106,13.183125,131.93633871831182
107,13.18375,132.11687078116177
108,13.184375,132.33371041791025
109,13.185,132.60245285718625
110,13.185625,132.78773738035366
111,13.18625,132.88680197652644
112,13.186875,133.01003589756735
113,13.1875,133.35279412112823
114,13.188125,133.62120487263624
115,13.18875,133.83047044336308
116,13.189375,133.9776627350518
117,13.19,134.0606660946737
118,13.190625,134.24625817362733
119,13.19125,134.48715608452852
120,13.191875,134.68959578851155
121,13.1925,134.81830152962567
122,13.193125,134.97151233861985
123,13.19375,135.19939715108615
124,13.194375,135.26855987125873
125,13.195,135.3178395286003
126,13.195625,135.3535044805592
127,13.19625,135.35795232036182
128,13.196875,135.35646996015035
129,13.1975,135.35943442763238
130,13.198125,135.37867884373563
131,13.19875,135.3845916347319
132,13.199375,135.3698021034249
133,13.2,135.34163242726646
134,13.200625,135.37720001685915
135,13.20125,135.40525476341188
136,13.201875,135.38163574236438
137,13.2025,135.22351626311465
138,13.203125,135.1448830204394
139,13.20375,135.06553140368837
140,13.204375,134.97306186848536
141,13.205,134.90930337341456
142,13.205625,134.87803100970356
143,13.20625,134.85921340428305
144,13.206875,134.81199025622314
145,13.2075,134.67036502868976
146,13.208125,134.5165998064116
147,13.20875,134.37667436607722
148,13.209375,134.21757235370347
149,13.21,134.09673212422808
150,13.210625,133.97070985124003
151,13.21125,133.6825385122615
152,13.211875,133.64470713805127
153,13.2125,133.57582868732487
154,13.213125,133.2928395111225
155,13.21375,133.12963031580998
156,13.214375,132.98280128288437
157,13.215,132.83344746449373
158,13.215625,132.6146578563439
159,13.21625,132.45256852258652
160,13.216875,132.32530810563415
161,13.2175,132.23234221108672
162,13.218125,132.01945791373498
163,13.21875,131.84353514791735
164,13.219375,131.71372556904993
165,13.22,131.50606666844797
166,13.220625,131.22679882917802
167,13.22125,130.9209773280347
168,13.221875,130.65763438814795
169,13.2225,130.37817147382827
170,13.223125,130.12739434191008
171,13.22375,129.9247509033347
172,13.224375,129.7427675095437
173,13.225,129.50470445208256
174,13.225625,129.19990512094782
175,13.22625,128.78981180779368
176,13.226875,128.65297320026212
177,13.2275,128.5982739552751
178,13.228125,128.55296742373864
179,13.22875,128.3128195979231
180,13.229375,128.1376134009825
181,13.23,127.99347442962076
182,13.230625,127.69423485876565
183,13.23125,127.53518790809761
184,13.231875,127.42505258249878
185,13.2325,127.32472247436587
186,13.233125,127.12816654077962
187,13.23375,126.9933196819326
188,13.234375,126.91139512112784
189,13.235,126.70915801378769
190,13.235625,126.86817187607714
191,13.23625,127.03978910871264
