,t,Vdby
0,73.08625,134.28156329963713
1,73.086875,134.19048711752683
2,73.0875,134.16671805364527
3,73.088125,134.2361445808238
4,73.08875,134.14799662266498
5,73.089375,134.09844582446803
6,73.09,134.0881585477368
7,73.090625,134.0468871671154
8,73.09125,133.92188319990447
9,73.091875,133.80923786492357
10,73.0925,133.80923786492357
11,73.093125,133.77195550162338
12,73.09375,133.77017615313042
13,73.094375,133.81100923020716
14,73.095,133.8163211596183
15,73.095625,133.77373448568247
16,73.09625,133.72020582630572
17,73.096875,133.70228938093078
18,73.0975,133.7452269248701
19,73.098125,133.7755131054569
20,73.09875,133.7755131054569
21,73.099375,133.7505792242927
22,73.1,133.7559282276259
23,73.100625,133.79150431519878
24,73.10125,133.86222230924284
25,73.101875,134.00541874712874
26,73.1025,134.11385393075406
27,73.103125,134.1411788125519
28,73.10375,134.13094205280714
29,73.104375,134.17521447380634
30,73.105,134.25972467188765
31,73.105625,134.32674575779097
32,73.10625,134.35673734973852
33,73.106875,134.40318606811914
34,73.1075,134.50352602838274
35,73.108125,134.57681136679943
36,73.10875,134.64787519645935
37,73.109375,134.73111694325272
38,73.11,134.90149583164114
39,73.110625,135.00090624023534
40,73.11125,135.0440430635304
41,73.111875,135.02866163638694
42,73.1125,135.05939730058168
43,73.113125,135.17823784795948
44,73.11375,135.38163574236438
45,73.114375,135.5005520019769
46,73.115,135.59914102493812
47,73.115625,135.70089916663088
48,73.11625,135.8450314380653
49,73.116875,135.95919287474393
50,73.1175,136.0691423129683
51,73.118125,136.18041440967346
52,73.11875,136.33012874092714
53,73.119375,136.46687581641297
54,73.12,136.57963908015847
55,73.120625,136.632277106182
56,73.12125,136.76186276891198
57,73.121875,136.86590165473012
58,73.1225,136.89575437655694
59,73.123125,137.03005905541087
60,73.12375,137.09826044615713
61,73.124375,137.13095289713496
62,73.125,137.28547393608758
63,73.125625,137.42561945715946
64,73.12625,137.53243832068546
65,73.126875,137.58306492368493
66,73.1275,137.6868429529412
67,73.128125,137.7388341196683
68,73.12875,137.74446662725046
69,73.129375,137.84745814796872
70,73.13,137.93383053125768
71,73.130625,137.97888933733017
72,73.13125,137.9382368165205
73,73.131875,138.035702906072
74,73.1325,138.10512097496903
75,73.133125,138.1126800265391
76,73.13375,138.04984842317208
77,73.134375,138.0899831079564
78,73.135,138.16433706178785
79,73.135625,138.1536004848484
80,73.13625,138.12993319598706
81,73.136875,138.09863654791306
82,73.1375,138.05854192034525
83,73.138125,138.09106525953547
84,73.13875,138.10079856152424
85,73.139375,138.0867358440499
86,73.14,138.0422344689601
87,73.140625,137.99750392042023
88,73.14125,137.94704268688628
89,73.141875,137.88299693535845
90,73.1425,137.90402949557787
91,73.143125,137.8841051828417
92,73.14375,137.82070830630622
93,73.144375,137.73770717972016
94,73.145,137.69930396401466
95,73.145625,137.66300399366554
96,73.14625,137.58535913649226
97,73.146875,137.48963635398934
98,73.1475,137.4092486317784
99,73.148125,137.34463429037788
100,73.14875,137.21035354923492
101,73.149375,137.10917160772073
102,73.15,137.00924865523032
103,73.150625,136.8708842389127
104,73.15125,136.76186276891198
105,73.151875,136.67950742559813
106,73.1525,136.6220312900272
107,73.153125,136.52149605401655
108,73.15375,136.43289035084433
109,73.154375,136.3407245210006
110,73.155,136.2006157281168
111,73.155625,136.13580543168132
112,73.15625,136.08415210164083
113,73.156875,136.02258375159408
114,73.1575,135.98543216699744
115,73.158125,135.9176003468815
116,73.15875,135.83802160019144
117,73.159375,135.81555202675386
118,73.16,135.76195266760595
119,73.160625,135.733609063933
120,73.16125,135.77185111840717
121,73.161875,135.67664286768883
122,73.1625,135.64515147326605
123,73.163125,135.68092831616227
124,73.16375,135.69662356248938
125,73.164375,135.67664286768883
126,73.165,135.64801904993058
127,73.165625,135.63367169014703
128,73.16625,135.733609063933
129,73.166875,135.81836390429157
130,73.1675,135.863230584911
131,73.168125,135.88278711535548
132,73.16875,135.97163189457095
133,73.169375,136.07323846472448
134,73.17,136.09641357442325
135,73.170625,136.1952333021425
136,73.17125,136.2676161346771
137,73.171875,136.28228712258252
138,73.1725,136.34998523735516
139,73.173125,136.38956256724245
140,73.17375,136.43812754704646
141,73.174375,136.59122112598786
142,73.175,136.6079235296694
143,73.175625,136.62843634130044
144,73.17625,136.71888200187698
145,73.176875,136.8134112266682
146,73.1775,136.89451255946452
147,73.178125,136.95515376784664
148,73.17875,136.94651661570848
149,73.179375,137.01782368271847
150,73.18,137.07761300249084
151,73.180625,137.0520393867647
152,73.18125,137.0459393165385
153,73.181875,137.0605722942598
154,73.1825,137.08369087667214
155,73.183125,137.01414970749073
156,73.18375,137.00311844844185
157,73.184375,137.00924865523032
158,73.185,136.98838827593798
159,73.185625,136.96378233982796
160,73.18625,136.93539907074438
161,73.186875,136.8982374782428
162,73.1875,136.7970996920377
163,73.188125,136.79458750412775
164,73.18875,136.81842400397545
165,73.189375,136.73787032752867
166,73.19,136.67696099062294
167,73.190625,136.62074971280052
168,73.19125,136.5641722893589
169,73.191875,136.37902623280345
170,73.1925,136.2862840041492
171,73.193125,136.2582671328571
172,73.19375,136.20465035990168
173,73.194375,136.05000135528786
174,73.195,135.9411938939994
175,73.195625,135.97439370370014
176,73.19625,135.87301435414346
177,73.196875,135.78597222318882
178,73.1975,135.71513599925285
179,73.198125,135.61786217374157
180,73.19875,135.51657628929226
181,73.199375,135.4214556644239
182,73.2,135.34608634906547
183,73.200625,135.25657106378182
184,73.20125,135.17369699764882
185,73.201875,135.10682367623096
186,73.2025,135.09613710708845
187,73.203125,135.002450535668
188,73.20375,134.87803100970356
189,73.204375,134.79302887418754
190,73.205,134.69759605585256
191,73.205625,134.64948354562387
192,73.20625,134.6639453021314
193,73.206875,134.59786807926474
194,73.2075,134.4279675104301
195,73.208125,134.2310833650034
196,73.20875,134.19218242145297
197,73.209375,134.0864428164447
198,73.21,133.98287374788967
199,73.210625,133.9131351987238
200,73.21125,133.87629707778834
201,73.211875,133.78262394468996
202,73.2125,133.6681459826419
203,73.213125,133.69331728051722
204,73.21375,133.64470713805127
205,73.214375,133.60126854963897
206,73.215,133.61939436931794
207,73.215625,133.46041814257794
208,73.21625,133.3322313683806
209,73.216875,133.2627062991551
210,73.2175,133.30035650824945
211,73.218125,133.33410272239797
212,73.21875,133.3303596110976
213,73.219375,133.2343611538932
