,t,Vdby
0,39.01875,128.80243206375607
1,39.019375,128.28274724368953
2,39.02,127.73711058369449
3,39.020625,127.4508760151814
4,39.02125,126.82869049156281
5,39.021875,125.95083335636319
6,39.0225,125.19187757771897
7,39.023125,124.79099441680945
8,39.02375,124.30746305566844
9,39.024375,123.44037618849113
10,39.025,122.92876270571549
11,39.025625,122.32551175161089
12,39.02625,121.5836249209525
13,39.026875,120.70058564404735
14,39.0275,120.07782332473822
15,39.028125,119.43479181775557
16,39.02875,118.50624182999299
17,39.029375,117.501225267834
18,39.03,116.80212188913515
19,39.030625,116.44336158736036
20,39.03125,115.56302500767288
21,39.031875,114.87019529456859
22,39.0325,114.13435564673519
23,39.033125,112.96720021961863
24,39.03375,111.93194191252921
25,39.034375,110.60399396406166
26,39.035,108.94316062684439
27,39.035625,110.6805221211227
28,39.03625,110.4749293362313
29,39.036875,109.39644031956327
30,39.0375,109.21795685513096
31,39.038125,109.24795995797913
32,39.03875,108.49763273262134
33,39.039375,106.06392114840978
34,39.04,107.53153914113025
35,39.040625,109.74276750954373
36,39.04125,111.70921459017002
37,39.041875,112.01945791373497
38,39.0425,112.78972978537172
39,39.043125,113.31161982035907
40,39.04375,113.25515663363149
41,39.044375,115.14792057586048
42,39.045,116.41715978879401
43,39.045625,117.14664992862537
44,39.04625,117.3139211983214
45,39.046875,118.14822721549172
46,39.0475,119.32283465478065
47,39.048125,120.70859476369097
48,39.04875,121.1685204891401
49,39.049375,121.78396733610298
50,39.05,122.58735191445972
51,39.050625,123.05188155854938
52,39.05125,123.68246708479342
53,39.051875,124.25972369473337
54,39.0525,124.54230165178251
55,39.053125,125.19665398126968
56,39.05375,125.76051070776727
57,39.054375,126.16274757276076
58,39.055,126.55943247246022
59,39.055625,127.03592613794046
60,39.05625,127.54248084692912
61,39.056875,128.00039270130316
62,39.0575,128.3892014557214
63,39.058125,128.65297320026212
64,39.05875,128.74866887595942
65,39.059375,129.06330785051716
66,39.06,129.2599322405611
67,39.060625,129.41702649052235
68,39.06125,129.8075984000636
69,39.061875,130.09756918820432
70,39.0625,130.34919653080465
71,39.063125,130.5886070873397
72,39.06375,130.6372389819162
73,39.064375,130.69828208859735
74,39.065,130.7865412707875
75,39.065625,130.88880274635383
76,39.06625,130.98742304666354
77,39.066875,131.08493616332223
78,39.0675,131.17417141066332
79,39.068125,131.1789689195608
80,39.06875,131.17417141066332
81,39.069375,131.1789689195608
82,39.07,131.24347726729297
83,39.070625,131.25061537724523
84,39.07125,131.2315673660192
85,39.071875,131.2315673660192
86,39.0725,131.17657049634022
87,39.073125,131.08008642023808
88,39.07375,130.94071799480022
89,39.074375,130.90614232931648
90,39.075,130.70841436112346
91,39.075625,130.4567062732106
92,39.07625,130.4567062732106
93,39.076875,130.51902682496024
94,39.0775,130.58090341531536
95,39.078125,130.61679557233043
96,39.07875,130.39655987551438
97,39.079375,130.2430107384406
98,39.08,130.14632080152828
99,39.080625,130.02666357291133
100,39.08125,130.02940144200824
101,39.081875,130.05400350621125
102,39.0825,130.0348745925599
103,39.083125,129.96621107579202
104,39.08375,129.91088675092897
105,39.084375,129.87194898001053
106,39.085,129.8440290278508
107,39.085625,129.88865797452797
108,39.08625,129.9302903739549
109,39.086875,129.89422050410525
110,39.0875,129.88865797452797
111,39.088125,129.8747360455368
112,39.08875,129.85520778053677
113,39.089375,130.01570345834912
114,39.09,130.10299956639813
115,39.090625,130.17328726105885
116,39.09125,130.32806296894807
117,39.091875,130.28829841160737
118,39.0925,130.2483509720168
119,39.093125,130.26701597611915
120,39.09375,130.55259801742676
121,39.094375,130.64489287253164
122,39.095,130.6270232916612
123,39.095625,130.68813798275752
124,39.09625,130.74126285563236
125,39.096875,130.7865412707875
126,39.0975,130.82159535553257
127,39.098125,130.92591670242885
128,39.09875,131.0216773037156
129,39.099375,131.10914434409298
130,39.1,131.22202767298114
131,39.100625,131.065520922742
132,39.10125,130.90614232931648
133,39.101875,130.98006524051576
134,39.1025,130.94318242654833
135,39.103125,130.95057152919563
136,39.10375,131.0216773037156
137,39.104375,131.14533057739808
138,39.105,131.1188087563702
139,39.105625,131.0897832000764
140,39.10625,131.25299344423834
141,39.106875,131.1043081025215
142,39.1075,131.0436267767867
143,39.108125,131.1669701752324
144,39.10875,131.26249920676088
145,39.109375,131.29568769007972
146,39.11,131.28858653995968
147,39.110625,131.28858653995968
148,39.11125,131.25061537724523
149,39.111875,131.23633328637914
150,39.1125,131.2767383732909
151,39.113125,131.18136668069073
152,39.11375,131.10672655990533
153,39.114375,131.08008642023808
154,39.115,131.20291679698096
155,39.115625,131.2196411117247
156,39.11625,131.17657049634022
157,39.116875,131.08736001980174
158,39.1175,131.0970486874411
159,39.118125,131.162166032611
160,39.11875,131.24347726729297
161,39.119375,131.15495483282936
162,39.12,131.14533057739808
163,39.120625,131.1645684360665
164,39.12125,131.17417141066332
165,39.121875,131.17417141066332
166,39.1225,131.1789689195608
167,39.123125,131.1837637800955
168,39.12375,131.15014403811315
169,39.124375,131.1236369330582
170,39.125,131.0994691666648
171,39.125625,131.07523396780007
172,39.12625,131.00701344603232
173,39.126875,130.98742304666354
174,39.1275,131.0363164470203
175,39.128125,131.0509309591132
176,39.12875,130.9923247903817
177,39.129375,130.91850658711684
178,39.13,130.98497113708112
179,39.130625,130.9209773280347
180,39.13125,130.82659155333386
181,39.131875,130.74126285563236
182,39.1325,130.7311688514306
183,39.133125,130.65508757984995
184,39.13375,130.52937024938956
185,39.134375,130.43060682557422
186,39.135,130.33863617736026
187,39.135625,130.32012460772097
188,39.13625,130.44627590313334
189,39.136875,130.08125765357386
190,39.1375,129.89977947366336
191,39.138125,129.9302903739549
192,39.13875,129.82723387668545
193,39.139375,129.67459798000047
194,39.14,129.5597795250178
195,39.140625,129.60013885914302
196,39.14125,129.53663257024522
197,39.141875,129.32845444867584
198,39.1425,128.9772169121488
199,39.143125,128.99881977546676
200,39.14375,128.89026412668085
201,39.144375,128.74232186096157
202,39.145,128.69776241734633
203,39.145625,128.71688731968882
204,39.14625,128.68818415175
205,39.146875,128.5659362796576
206,39.1475,128.36602582639492
207,39.148125,128.11375573345555
208,39.14875,127.86799390586204
209,39.149375,127.83281406984776
210,39.15,127.66193859898188
211,39.150625,127.46559786554991
212,39.15125,127.29101990707944
213,39.151875,127.10903040253035
214,39.1525,126.89570245265321
215,39.153125,126.68505284668461
216,39.15375,126.65684533988703
217,39.154375,126.41538456677372
218,39.155,126.14992075826424
219,39.155625,126.02059991327963
220,39.15625,125.62521374110025
221,39.156875,125.43218602757663
222,39.1575,125.46002544127475
223,39.158125,125.07160579124366
224,39.15875,124.92011808152058
225,39.159375,124.77597125427835
226,39.16,124.30217162106187
227,39.160625,124.09325023496437
228,39.16125,123.95663386657804
229,39.161875,123.8513490667309
230,39.1625,123.4462193704391
231,39.163125,122.99054027508696
232,39.16375,122.60023899343808
233,39.164375,122.55505031665948
234,39.165,122.08974222624789
235,39.165625,121.59086014805811
236,39.16625,121.21395680707224
237,39.166875,120.87510253937359
238,39.1675,120.46504919267423
239,39.168125,120.12075909994634
240,39.16875,120.32394707024878
241,39.169375,119.81565383606275
242,39.17,119.34159468288995
243,39.170625,119.39763287493
244,39.17125,119.34159468288995
245,39.171875,118.56791704513428
246,39.1725,117.13457780765765
247,39.173125,116.7138114298485
248,39.17375,116.45643290606209
249,39.174375,116.29826362550148
250,39.175,116.16421945848444
251,39.175625,114.77561116968738
252,39.17625,114.06582756237322
253,39.176875,114.35341006004523
254,39.1775,113.14111705714208
255,39.178125,112.54731713185465
256,39.17875,112.36096193424186
257,39.179375,112.21320326179759
258,39.18,109.74276750954373
259,39.180625,107.08216878294803
260,39.18125,105.84512142712953
261,39.181875,105.52923608346488
262,39.1825,104.910253356283
263,39.183125,103.63687175889545
264,39.18375,100.08642747565287
265,39.184375,90.10299956639813
266,39.185,87.60422483423213
267,39.185625,93.44195715871435
268,39.18625,100.34066678597561
269,39.186875,102.9843822531076
270,39.1875,104.4021617608011
271,39.188125,106.72919467697058
272,39.18875,108.06241042351635
273,39.189375,108.75501125640776
274,39.19,108.84959538128898
275,39.190625,109.54242509439325
276,39.19125,109.77101433000888
277,39.191875,109.68599678693572
278,39.1925,110.50089614073691
279,39.193125,111.82129214052999
280,39.19375,113.04492682006646
281,39.194375,113.92712777466664
282,39.195,114.53454418053144
283,39.195625,114.79144688900185
284,39.19625,114.80725378988488
285,39.196875,115.81976950177632
286,39.1975,116.25826713285711
287,39.198125,116.48251667833097
288,39.19875,116.8271894090971
289,39.199375,116.88954351491363
290,39.2,117.20676013141988
291,39.200625,117.89739313490506
292,39.20125,117.89739313490506
293,39.201875,117.80842037601829
294,39.2025,117.67322870307234
295,39.203125,117.59338411264108
296,39.20375,117.75234600671473
297,39.204375,117.95254182580884
298,39.205,118.10512097496903
299,39.205625,118.52684893251309
300,39.20625,118.59859120169176
301,39.206875,118.49591991595824
302,39.2075,119.07519383466457
303,39.208125,119.13297158410407
304,39.20875,119.02675037591835
305,39.209375,118.9975540807375
306,39.21,119.02675037591835
307,39.210625,119.02675037591835
308,39.21125,118.95847239663453
309,39.211875,118.58837851428586
310,39.2125,118.67986327662484
311,39.213125,119.02675037591835
312,39.21375,119.48101805585753
313,39.214375,118.81032969865134
314,39.215,118.20181091188135
315,39.215625,117.95254182580884
316,39.21625,117.95254182580884
317,39.216875,117.639099426792
318,39.2175,117.21873241400188
319,39.218125,117.08612083602162
320,39.21875,116.36451787227911
321,39.219375,115.72082420485108
322,39.22,115.47572889962387
323,39.220625,114.08301033679598
324,39.22125,113.38633761132223
325,39.221875,113.14111705714208
326,39.2225,111.97581013526231
327,39.223125,109.82723387668545
328,39.22375,106.52671721857503
329,39.224375,100.5061173052954
330,39.225,86.44438589467839
331,39.225625,96.90196080028514
332,39.22625,96.65017825412474
333,39.226875,105.43683213072997
334,39.2275,107.78332168729065
335,39.228125,109.65747167217508
336,39.22875,112.44428045932591
337,39.229375,114.50189042162938
338,39.23,115.84783378996507
339,39.230625,116.73913474119101
340,39.23125,117.83074915345128
341,39.231875,118.44412554878033
342,39.2325,118.86989031812206
343,39.233125,119.29461842107258
344,39.23375,119.44405676758129
345,39.234375,119.68154067805662
346,39.235,120.11218890720562
347,39.235625,120.81204680228147
348,39.23625,121.3339710084599
349,39.236875,121.634145401947
350,39.2375,121.48901437909183
351,39.238125,121.76980940364793
352,39.23875,121.99361282218501
353,39.239375,121.97287451634114
354,39.24,121.9451461938684
355,39.240625,122.2252502731813
356,39.24125,122.68354215153533
357,39.241875,122.9597064136761
358,39.2425,122.9843822531076
359,39.243125,123.00284323697116
360,39.24375,123.1913438646724
361,39.244375,123.39348868117614
362,39.245,123.63115547725572
363,39.245625,123.87917956038373
364,39.24625,123.9951035450695
365,39.246875,123.97314173908846
366,39.2475,124.0060636596317
367,39.248125,124.30217162106187
368,39.24875,124.69034567025373
369,39.249375,124.8954352299059
370,39.25,124.8954352299059
371,39.250625,124.8954352299059
372,39.25125,125.08128905828676
373,39.251875,125.39492746261533
374,39.2525,125.81404486575708
375,39.253125,126.04228753912402
376,39.25375,126.1883445155628
377,39.254375,126.27734440738307
378,39.255,126.46091470963404
379,39.255625,126.65684533988703
380,39.25625,126.82869049156281
381,39.256875,126.86817187607714
382,39.2575,126.8366011384102
383,39.258125,126.93878925397982
384,39.25875,127.28726709231461
385,39.259375,127.06293092427958
386,39.26,127.03206144838259
387,39.260625,127.17772408811739
388,39.26125,127.3172443080511
389,39.261875,127.34338977069362
390,39.2625,127.30601497275975
391,39.263125,127.21943767451873
392,39.26375,127.20050178378796
393,39.264375,127.12816654077962
394,39.265,126.99720164384664
395,39.265625,126.86423180359496
396,39.26625,126.70113038878183
397,39.266875,126.47741213081018
398,39.2675,126.13707497386018
399,39.268125,125.77839211323453
400,39.26875,125.32933790880483
401,39.269375,124.74081582758382
402,39.27,123.91799304818468
403,39.270625,122.88525547523982
404,39.27125,121.67721601733146
405,39.271875,120.42378598139877
406,39.2725,118.97803521940426
407,39.273125,117.3257467816839
408,39.27375,115.40230589574205
409,39.274375,106.96609726096321
410,39.275,85.10545010206613
411,39.275625,100.5061173052954
412,39.27625,111.4574320440096
413,39.276875,115.76336742282335
414,39.2775,118.06179973983888
415,39.278125,119.17127766443934
416,39.27875,120.78828238352274
417,39.279375,122.11020369539949
418,39.28,123.20937062238075
419,39.280625,124.28097358823884
420,39.28125,125.37623807479561
421,39.281875,126.3152098133147
422,39.2825,127.0010818715806
423,39.283125,128.0658429031651
424,39.28375,128.53997917513075
425,39.284375,128.45507882602698
426,39.285,128.43536802413848
427,39.285625,128.78665387660527
428,39.28625,129.22997053566039
429,39.286875,129.46097610177074
430,39.2875,129.64317390822552
431,39.288125,129.7115895396936
432,39.28875,129.64603534446886
433,39.289375,129.64603534446886
434,39.29,129.69453608597323
435,39.290625,129.72577521921133
436,39.29125,129.58862674395473
437,39.291875,129.44342293384727
438,39.2925,129.3699004901414
439,39.293125,129.40820981951862
440,39.29375,129.31063113947098
441,39.294375,129.12732066258084
442,39.295,128.91519672977262
443,39.295625,128.89338461877048
444,39.29625,128.7676821406943
445,39.296875,128.63370689372024
446,39.2975,128.5562114535198
447,39.298125,128.3427881945465
448,39.29875,128.1681915693686
449,39.299375,128.0795592733871
450,39.3,128.28943899258607
451,39.300625,128.29946695941635
452,39.30125,128.2256582603477
453,39.301875,128.13420917219582
454,39.3025,128.36602582639492
455,39.303125,128.56917547031162
456,39.30375,128.6849890479295
457,39.304375,128.58535332866336
458,39.305,128.7105170299731
459,39.305625,128.91208406547196
460,39.30625,129.0049821663872
461,39.306875,129.072481471829
462,39.3075,129.18483329756162
463,39.308125,129.35216211167267
464,39.30875,129.31063113947098
465,39.309375,129.31360423196557
466,39.31,129.32845444867584
467,39.310625,129.27785977971814
468,39.31125,129.3699004901414
469,39.311875,129.42289930321266
470,39.3125,129.3403163687687
471,39.313125,129.09079969929638
472,39.31375,128.84018318281903
473,39.314375,128.63049168374903
474,39.315,128.64334538885177
475,39.315625,128.49109953213426
476,39.31625,128.23912475860803
477,39.316875,127.89953439109128
478,39.3175,127.26095189042186
479,39.318125,126.65280820774925
480,39.31875,126.08550100954255
481,39.319375,125.2109674527396
482,39.32,124.39692772048721
483,39.320625,123.62543543118923
484,39.32125,122.91635428983655
485,39.321875,121.6053125467969
486,39.3225,120.07782332473822
487,39.323125,118.39202047568222
488,39.32375,116.83969609180227
489,39.324375,114.91710390347458
490,39.325,112.42352563550071
491,39.325625,108.88089591836152
492,39.32625,102.14419939295738
493,39.326875,88.94316062684439
494,39.3275,105.43683213072997
495,39.328125,108.2323941192646
496,39.32875,110.15711743391662
497,39.329375,111.38747819230092
498,39.33,111.61849951351238
499,39.330625,111.95390371851025
500,39.33125,112.0845210616894
501,39.331875,111.77663451188415
502,39.3325,113.47883997268175
503,39.333125,113.49722281475623
504,39.33375,112.27683643752138
505,39.334375,112.21320326179759
506,39.335,111.82129214052999
507,39.335625,110.70588240085542
508,39.33625,107.88903361652432
509,39.336875,109.4843252815251
510,39.3375,110.21090020413224
511,39.338125,109.82723387668545
512,39.33875,109.42583422117877
513,39.339375,109.24795995797913
514,39.34,109.36694660824315
515,39.340625,110.02118524435502
516,39.34125,109.71442852963159
517,39.341875,110.42276167408073
518,39.3425,112.27683643752138
519,39.343125,114.25299403254422
520,39.34375,115.31337109518029
521,39.344375,115.98681098907164
522,39.345,116.70112203440233
523,39.345625,117.00066515379538
524,39.34625,117.26645720240911
525,39.346875,117.62769313541145
526,39.3475,117.86413506119698
527,39.348125,118.39202047568222
528,39.34875,118.84016106044626
529,39.349375,117.87523524115886
530,39.35,117.6048355179096
531,39.350625,117.26645720240911
532,39.35125,116.33807678751322
533,39.351875,114.94823615772846
534,39.3525,113.7861771824724
