,t,Vdby
0,54.068125,121.4376401461225
1,54.06875,121.24411617639426
2,54.069375,120.77240323899404
3,54.07,120.01735443062455
4,54.070625,119.21892391467664
5,54.07125,118.44412554878033
6,54.071875,117.96352966995354
7,54.0725,117.7635898783665
8,54.073125,117.501225267834
9,54.07375,116.9267422425961
10,54.074375,115.3431173216436
11,54.075,114.43621230425093
12,54.075625,114.32006687269599
13,54.07625,113.29283951112251
14,54.076875,112.44428045932591
15,54.0775,111.43417663617376
16,54.078125,109.68599678693572
17,54.07875,109.45512898634425
18,54.079375,109.12732066258086
19,54.08,108.29946695941636
20,54.080625,106.27734440738307
21,54.08125,104.0823996531185
22,54.081875,101.72719661349497
23,54.0825,99.18082784642188
24,54.083125,96.77698181474511
25,54.08375,88.62727528317974
26,54.084375,92.86905352972376
27,54.085,100.74852995881247
28,54.085625,104.45432942295167
29,54.08625,106.80888229680237
30,54.086875,108.39911496979516
31,54.0875,110.21090020413224
32,54.088125,111.34052732318122
33,54.08875,111.66397547937245
34,54.089375,112.78972978537172
35,54.09,113.87453897847294
36,54.090625,114.77561116968738
37,54.09125,114.97925722512322
38,54.091875,115.63510749304938
39,54.0925,116.36451787227911
40,54.093125,117.01292470366133
41,54.09375,117.89739313490506
42,54.094375,118.74032214929628
43,54.095,119.51782272803585
44,54.095625,120.20599913279624
45,54.09625,120.5061173052954
46,54.096875,120.6362454266074
47,54.0975,120.74852995881247
48,54.098125,121.30412256108625
49,54.09875,121.93124876748271
50,54.099375,122.52912226863609
51,54.1,122.76605396332563
52,54.100625,123.15517772093727
53,54.10125,123.65399806672086
54,54.101875,124.23308801106366
55,54.1025,124.33387198339508
56,54.103125,124.40739264902788
57,54.10375,124.58339405078203
58,54.104375,124.8756383218759
59,54.105,125.23952382795626
60,54.105625,125.62066734495454
61,54.10625,125.83181651316002
62,54.106875,125.99450307951274
63,54.1075,126.21811258752282
64,54.108125,126.57166899428404
65,54.10875,126.69309533766481
66,54.109375,126.78902882612881
67,54.11,126.90747461118177
68,54.110625,127.25718605917362
69,54.11125,127.4361291701483
70,54.111875,127.60422483423213
71,54.1125,127.89603554325423
72,54.113125,128.03145691352893
73,54.11375,128.13420917219582
74,54.114375,128.25592857433088
75,54.115,128.68818415175
76,54.115625,128.9214187140201
77,54.11625,129.02958810249723
78,54.116875,129.06024782242912
79,54.1175,129.17879723780652
80,54.118125,129.38760271699852
81,54.11875,129.67459798000047
82,54.119375,129.69169058565686
83,54.12,129.9136613523383
84,54.120625,130.18136090034324
85,54.12125,130.2001702588047
86,54.121875,130.24568126563707
87,54.1225,130.23232041138274
88,54.123125,130.113850148244
89,54.12375,130.5371197425175
90,54.124375,130.68560010410164
91,54.125,130.64234232497608
92,54.125625,130.65254002457783
93,54.12625,130.82159535553257
94,54.126875,130.9751565714741
95,54.1275,131.00945914213128
96,54.128125,131.17417141066332
97,54.12875,131.34758615301956
98,54.129375,131.48294128301447
99,54.13,131.32403437709826
100,54.130625,131.25537086033037
101,54.13125,131.2767383732909
102,54.131875,131.4271878550768
103,54.1325,131.49451167188147
104,54.133125,131.5681994066247
105,54.13375,131.64354075376818
106,54.134375,131.46439654228845
