,t,Vdby
0,18.04,113.44195715871435
1,18.040625,112.01945791373497
2,18.04125,110.23766721957749
3,18.041875,107.45824005940213
4,18.0425,101.5836249209525
5,18.043125,66.02059991327963
6,18.04375,98.58837851428586
7,18.044375,102.54209596729615
8,18.045,104.50618563451727
9,18.045625,108.164799306237
10,18.04625,111.3640344813399
11,18.046875,113.90963352980394
12,18.0475,114.61564551332778
13,18.048125,115.10224532790141
14,18.04875,115.53402367976823
15,18.049375,116.29826362550148
16,18.05,116.93910650039648
17,18.050625,117.7635898783665
18,18.05125,119.13297158410407
19,18.051875,119.4255169747621
20,18.0525,119.74438459816011
21,18.053125,120.25674449410344
22,18.05375,120.43205432056484
23,18.054375,120.78828238352274
24,18.055,121.24411617639426
25,18.055625,121.74142411813071
26,18.05625,121.93124876748271
27,18.056875,122.23197049760788
28,18.0575,122.78498435143214
29,18.058125,123.18532662186989
30,18.05875,123.45205862419719
31,18.059375,123.62543543118923
32,18.06,123.77856967521707
33,18.060625,123.95663386657804
34,18.06125,124.25972369473337
35,18.061875,124.75087476285749
36,18.0625,124.82594774219987
37,18.063125,124.95455665819446
38,18.06375,125.11027425639068
39,18.064375,124.94473099013527
40,18.065,125.36219459616957
41,18.065625,125.82293523463773
42,18.06625,125.91134199924959
43,18.066875,126.05527416945962
44,18.0675,126.17982058000328
45,18.068125,126.26890740852828
46,18.06875,126.22659904607586
47,18.069375,126.39044898130908
48,18.07,126.63259435259863
49,18.070625,126.79697566075275
50,18.07125,126.93488109209697
51,18.071875,126.9505031999738
52,18.0725,126.82473246477385
53,18.073125,126.9855505493591
54,18.07375,127.11668991769871
55,18.074375,127.21186827130497
56,18.075,127.22700048704533
57,18.075625,127.22700048704533
58,18.07625,127.17772408811739
59,18.076875,127.0475099000104
60,18.0775,126.93097117096947
61,18.078125,126.96220136960476
62,18.07875,127.09752845032467
63,18.079375,127.20429226590704
64,18.08,127.06293092427958
65,18.080625,126.88784547370221
66,18.08125,126.80888229680237
67,18.081875,126.66491397923926
68,18.0825,126.59202496713037
69,18.083125,126.57166899428404
70,18.08375,126.39044898130908
71,18.084375,126.38212118619552
72,18.085,126.43610967715078
73,18.085625,126.45265423384447
74,18.08625,126.27734440738307
75,18.086875,126.18408359340816
76,18.0875,126.2096178292535
77,18.088125,126.13707497386018
78,18.08875,125.99450307951274
79,18.089375,125.81849118765507
80,18.09,125.63429940054591
81,18.090625,125.6388386688165
82,18.09125,125.95083335636319
83,18.091875,126.58795758722086
84,18.0925,126.47741213081018
85,18.093125,126.35708978662939
86,18.09375,126.17982058000328
87,18.094375,125.77839211323453
88,18.095,125.72463708057106
89,18.095625,125.83181651316002
90,18.09625,126.03795434390418
91,18.096875,125.49239238182477
92,18.0975,125.1150957328609
93,18.098125,124.97907230991416
94,18.09875,125.2061989158984
95,18.099375,125.24427410952833
96,18.1,125.33873822318347
97,18.100625,125.70214059133625
98,18.10125,125.2014277597015
99,18.101875,124.88059178060043
100,18.1025,124.84585809965863
101,18.103125,124.77597125427835
102,18.10375,124.81098496565198
103,18.104375,124.81597542234664
104,18.105,124.5885169584139
105,18.105625,124.64975732705973
106,18.10625,124.67514725931022
107,18.106875,124.60386757738091
108,18.1075,124.46472546205996
109,18.108125,124.27566598670609
110,18.10875,124.06065774029422
111,18.109375,123.8513490667309
112,18.11,123.78418979164613
113,18.110625,123.80102835518413
114,18.11125,123.89583515443849
115,18.111875,123.66539687365609
116,18.1125,123.49863187056884
117,18.113125,123.38172714974047
118,18.11375,123.26322749954036
119,18.114375,123.21537123722257
120,18.115,123.02739700494922
121,18.115625,122.51612916279055
122,18.11625,122.2521000306915
123,18.116875,122.08291101108017
124,18.1175,122.02806701110661
125,18.118125,122.21179420598497
126,18.11875,121.93124876748271
127,18.119375,121.45234953090473
128,18.12,120.96883607100808
129,18.120625,121.07692853704505
130,18.12125,120.92990328669417
131,18.121875,120.45681221753055
132,18.1225,120.48149974614853
133,18.123125,119.71750714616788
134,18.12375,118.63932229456346
135,18.124375,118.18041708422312
136,18.125,118.83022865268806
137,18.125625,118.95847239663453
138,18.12625,118.21248809778403
139,18.126875,118.28686314238881
140,18.1275,117.65049075909761
141,18.128125,116.43027056809547
142,18.12875,114.93268397875157
143,18.129375,114.50189042162938
144,18.13,114.15140352195874
145,18.130625,113.34905905779907
146,18.13125,112.27683643752138
147,18.131875,110.21090020413224
148,18.1325,107.12051714386246
149,18.133125,106.44438589467839
150,18.13375,105.84512142712953
151,18.134375,105.05706061959786
152,18.135,103.80663396340583
153,18.135625,102.73441134312813
154,18.13625,102.21179420598497
155,18.136875,101.4376401461225
156,18.1375,81.5836249209525
157,18.138125,86.84845361644413
158,18.13875,93.06425027550688
159,18.139375,101.28915978453836
160,18.14,104.0823996531185
161,18.140625,106.72919467697058
162,18.14125,109.15763793467985
163,18.141875,108.94316062684439
164,18.1425,109.39644031956327
165,18.143125,110.29095505320572
166,18.14375,111.38747819230092
167,18.144375,113.19832400139701
168,18.145,114.16841800269425
169,18.145625,114.13435564673519
170,18.14625,115.26855987125873
171,18.146875,116.29826362550148
172,18.1475,117.0251669743815
173,18.148125,116.81466469223614
174,18.14875,117.80842037601829
175,18.149375,118.54740726078047
176,18.15,118.51655149249484
177,18.150625,118.97803521940426
178,18.15125,119.28519260393698
179,18.151875,119.43479181775557
180,18.1525,119.30403402051824
181,18.153125,119.49943988596138
182,18.15375,119.76225680536703
183,18.154375,119.912703891951
184,18.155,119.18082784642188
185,18.155625,119.20941555068597
186,18.15625,119.96518676847398
187,18.156875,120.0
188,18.1575,119.71750714616788
189,18.158125,119.32283465478065
190,18.15875,119.03646070631824
191,18.159375,118.73027484957787
192,18.16,118.42332101275477
193,18.160625,118.08348736568327
194,18.16125,117.51279874008335
195,18.161875,117.3257467816839
196,18.1625,117.27834753915721
197,18.163125,116.95145318284224
198,18.16375,117.3257467816839
199,18.164375,117.20676013141988
200,18.165,116.08278864670702
201,18.165625,115.94535081661434
202,18.16625,115.10224532790141
203,18.166875,113.62482474751175
204,18.1675,112.23446616014684
205,18.168125,112.21320326179759
206,18.16875,112.12762730221209
207,18.169375,111.05336432224388
208,18.17,108.84959538128898
209,18.170625,107.71212547196625
210,18.17125,107.56795801896276
211,18.171875,104.34967888427813
212,18.1725,98.06179973983888
213,18.173125,80.0
214,18.17375,100.42378598139877
215,18.174375,101.21395680707224
216,18.175,101.5836249209525
217,18.175625,102.54209596729615
218,18.17625,105.4831569852736
219,18.176875,109.45512898634425
220,18.1775,112.2979443206627
221,18.178125,113.3677183338
222,18.17875,113.29283951112251
223,18.179375,113.5155668334817
224,18.18,114.26981086187885
225,18.180625,114.38662573967454
226,18.18125,114.63177530373478
227,18.181875,114.87019529456859
228,18.1825,114.75974652666862
229,18.183125,115.16309243934779
230,18.18375,115.3727620249523
231,18.184375,115.11749711344983
232,18.185,114.64787519645937
233,18.185625,114.23614458082382
234,18.18625,114.06582756237322
235,18.186875,114.79144688900185
236,18.1875,113.67894261503025
237,18.188125,112.27683643752138
238,18.18875,111.90992443651149
239,18.189375,111.88785100750854
240,18.19,112.04119982655925
241,18.190625,112.44428045932591
242,18.19125,113.69690723288825
243,18.191875,113.73272538524587
244,18.1925,113.89210397867137
245,18.193125,115.32825694224799
246,18.19375,115.64945248332572
247,18.194375,116.28495191463841
248,18.195,117.3257467816839
249,18.195625,118.4545091598652
250,18.19625,119.30403402051824
251,18.196875,119.9564616149145
252,18.1975,120.41550976387116
253,18.198125,121.6053125467969
254,18.19875,122.92876270571549
255,18.199375,124.24375208807916
256,18.2,124.7156174065512
257,18.200625,125.08128905828676
258,18.20125,125.43683213072997
259,18.201875,126.029281462866
