,t,Vdby
0,3.09625,117.7635898783665
1,3.096875,118.06179973983888
2,3.0975,118.3079967042454
3,3.098125,118.40246652581448
4,3.09875,117.9305243497911
5,3.099375,117.43145871091757
6,3.1,117.00066515379538
7,3.100625,116.78956094748398
8,3.10125,117.14664992862537
9,3.101875,117.13457780765765
10,3.1025,116.7138114298485
11,3.103125,116.80212188913515
12,3.10375,116.68841407363064
13,3.104375,116.50852235535646
14,3.105,116.41715978879401
15,3.105625,115.84783378996507
16,3.10625,114.94823615772846
17,3.106875,113.71483477204528
18,3.1075,114.23614458082382
19,3.108125,113.7505792242927
20,3.10875,113.02556027996289
21,3.109375,114.08301033679598
22,3.11,112.82948221008199
23,3.110625,112.12762730221209
24,3.11125,113.40491706148248
25,3.111875,112.2979443206627
26,3.1125,112.56777860100624
27,3.113125,113.38633761132223
28,3.11375,111.86572134040915
29,3.114375,112.1918881845044
30,3.115,112.2979443206627
31,3.115625,110.7311688514306
32,3.11625,110.62957834084511
33,3.116875,110.50089614073691
34,3.1175,110.15711743391662
35,3.118125,109.18784975518462
36,3.11875,110.26435200135879
37,3.119375,111.19813250072225
38,3.12,110.34391795899948
39,3.120625,110.50089614073691
40,3.12125,110.50089614073691
41,3.121875,110.26435200135879
42,3.1225,110.52678554779689
43,3.123125,110.15711743391662
44,3.12375,109.30765702896836
45,3.124375,108.13080360867912
46,3.125,108.78665387660526
47,3.125625,109.03572871048581
48,3.12625,108.39911496979516
49,3.126875,108.29946695941636
50,3.1275,106.96609726096321
51,3.128125,105.2490217946086
52,3.12875,106.44438589467839
53,3.129375,106.44438589467839
54,3.13,106.23507722111509
55,3.130625,106.06392114840978
56,3.13125,106.36126669925524
57,3.131875,107.42135724543472
58,3.1325,108.59504560004815
59,3.133125,107.8187021420676
60,3.13375,107.30975969781798
61,3.134375,106.96609726096321
62,3.135,106.68907502301862
63,3.135625,105.75603459860453
64,3.13625,106.36126669925524
65,3.136875,107.92398694191473
66,3.1375,105.93330380523062
67,3.138125,104.50618563451727
68,3.13875,104.50618563451727
69,3.139375,106.80888229680237
70,3.14,108.43207853739662
71,3.140625,107.30975969781798
72,3.14125,101.86843370324469
73,3.141875,106.68907502301862
74,3.1425,108.49763273262134
75,3.143125,108.56269588057577
76,3.14375,105.43683213072997
77,3.144375,106.84845361644413
78,3.145,107.49496692020207
79,3.145625,105.84512142712953
80,3.14625,105.84512142712953
81,3.146875,105.39025888435832
82,3.1475,105.34343456806027
83,3.148125,108.06241042351635
84,3.14875,107.7477965267746
85,3.149375,107.08216878294803
86,3.15,107.23455672035186
87,3.150625,106.31940690913835
88,3.15125,105.84512142712953
89,3.151875,106.06392114840978
90,3.1525,107.42135724543472
91,3.153125,105.80069222725037
92,3.15375,104.50618563451727
93,3.154375,107.19670964679777
94,3.155,107.15869694000908
95,3.155625,108.02801081563088
96,3.15625,109.4843252815251
97,3.156875,108.09667433239878
98,3.1575,106.23507722111509
99,3.158125,105.05706061959786
100,3.15875,107.00496036668326
101,3.159375,106.40292572222108
102,3.16,105.93330380523062
103,3.160625,106.14992075826424
104,3.16125,107.85393906519332
105,3.161875,108.33281014676561
106,3.1625,108.36602582639492
107,3.163125,108.91208406547194
108,3.16375,110.26435200135879
109,3.164375,110.52678554779689
110,3.165,108.88089591836152
111,3.165625,109.85520778053676
112,3.16625,109.60013885914302
113,3.166875,108.78665387660526
114,3.1675,109.99374165236807
115,3.168125,110.04854239968866
116,3.16875,110.95549410775645
117,3.169375,113.47883997268175
118,3.17,113.31161982035907
119,3.170625,113.12196404025664
120,3.17125,113.12196404025664
121,3.171875,113.49722281475623
122,3.1725,113.16022793314225
123,3.173125,112.7497945902502
124,3.17375,112.9476594022924
125,3.174375,113.55213905440988
126,3.175,114.46911344070372
127,3.175625,115.490339314571
128,3.17625,114.82303197703571
129,3.176875,114.91710390347458
130,3.1775,115.23855676841059
131,3.178125,115.13272216491697
132,3.17875,114.66394530213138
133,3.179375,115.05632862376542
134,3.18,116.46948458340603
135,3.180625,116.72648231413504
136,3.18125,116.96378233982797
137,3.181875,117.09826044615711
138,3.1825,116.9267422425961
139,3.183125,117.18276594589062
140,3.18375,117.44312545496585
141,3.184375,117.52435681183285
142,3.185,117.20676013141988
143,3.185625,117.40807810558054
144,3.18625,117.87523524115886
145,3.186875,117.72981450344965
146,3.1875,118.1911205848235
147,3.188125,118.33960094640764
148,3.18875,117.47803195728922
149,3.189375,117.21873241400188
150,3.19,117.45477654945338
151,3.190625,117.97450363178987
152,3.19125,117.71852679602861
153,3.191875,117.54742691739548
154,3.1925,117.47803195728922
155,3.193125,117.51279874008335
156,3.19375,117.24262758626075
157,3.194375,117.27834753915721
158,3.195,117.67322870307234
159,3.195625,117.47803195728922
160,3.19625,117.53589952401401
161,3.196875,117.62769313541145
162,3.1975,117.34934975718103
163,3.198125,117.48963635398934
164,3.19875,117.38463439461952
165,3.199375,116.77698181474511
166,3.2,117.0251669743815
167,3.200625,117.17074395139278
168,3.20125,117.20676013141988
169,3.201875,117.04959987273712
170,3.2025,116.97609402103608
171,3.203125,116.90196080028514
172,3.20375,116.77698181474511
173,3.204375,116.56030128447954
174,3.205,116.66294223825571
175,3.205625,116.93910650039648
176,3.20625,116.90196080028514
177,3.206875,116.76438443815252
178,3.2075,116.68841407363064
179,3.208125,116.81466469223614
180,3.20875,116.86465556196019
181,3.209375,116.65017825412474
182,3.21,116.23150011741187
183,3.210625,116.50852235535646
184,3.21125,116.40402918971282
185,3.211875,116.06914231296828
186,3.2125,115.54853644778623
187,3.213125,115.47572889962387
188,3.21375,115.04096895638878
189,3.214375,114.01407434290039
190,3.215,113.7861771824724
191,3.215625,113.53387219249733
192,3.21625,113.34905905779907
193,3.216875,113.42345685430166
194,3.2175,113.38633761132223
195,3.218125,113.25515663363149
196,3.21875,113.06425027550688
197,3.219375,112.38186661253485
198,3.22,112.66936911159172
199,3.220625,113.3677183338
200,3.22125,113.04492682006646
201,3.221875,112.44428045932591
202,3.2225,112.10610092282218
203,3.223125,112.46498580795802
204,3.22375,112.36096193424186
205,3.224375,111.61849951351238
206,3.225,110.65508757984995
207,3.225625,112.58819198205438
208,3.22625,111.79899202651416
209,3.226875,110.10299956639813
210,3.2275,109.12732066258086
211,3.228125,110.4749293362313
212,3.22875,110.98006524051576
213,3.229375,110.52678554779689
214,3.23,110.88136088700551
215,3.230625,110.65508757984995
216,3.23125,110.21090020413224
217,3.231875,110.02118524435502
218,3.2325,109.42583422117877
219,3.233125,109.18784975518462
220,3.23375,109.57132991187686
221,3.234375,109.18784975518462
222,3.235,108.56269588057577
223,3.235625,108.02801081563088
224,3.23625,108.46491747873615
225,3.236875,108.91208406547194
226,3.2375,108.84959538128898
227,3.238125,107.95880017344075
228,3.23875,107.92398694191473
229,3.239375,107.85393906519332
230,3.24,107.8187021420676
231,3.240625,108.164799306237
232,3.24125,106.7691298720921
233,3.241875,105.88932452323186
234,3.2425,107.64034085149737
235,3.243125,108.19866246662588
236,3.24375,109.03572871048581
237,3.244375,109.82723387668545
238,3.245,108.02801081563088
239,3.245625,108.39911496979516
240,3.24625,109.21795685513096
