,t,Vdby
0,21.096875,122.58735191445972
1,21.0975,122.70901398691026
2,21.098125,122.50962531401187
3,21.09875,122.63878590420848
4,21.099375,122.68354215153533
5,21.1,122.58735191445972
6,21.100625,122.80387357157264
7,21.10125,123.00284323697116
8,21.101875,123.25128813046038
9,21.1025,123.7051753059317
10,21.103125,123.81783433844339
11,21.10375,123.81783433844339
12,21.104375,123.76168747429875
13,21.105,124.0986704470829
14,21.105625,124.0823996531185
15,21.10625,123.9069211669684
16,21.106875,124.13112088198059
17,21.1075,124.26504104392792
18,21.108125,124.35494146525586
19,21.10875,124.40739264902788
20,21.109375,124.47510907314482
21,21.11,124.67514725931022
22,21.110625,124.93981398483099
23,21.11125,124.90531678914923
24,21.111875,125.08612664662571
25,21.1125,125.28218312611617
26,21.113125,125.32933790880483
27,21.11375,125.520039799241
28,21.114375,125.68410135403589
29,21.115,125.78731903040064
30,21.115625,125.69763429310908
31,21.11625,125.67506766665053
32,21.116875,125.80069222725037
33,21.1175,126.23083916802389
34,21.118125,126.44852104811905
35,21.11875,126.56759206877476
36,21.119375,126.61638932991673
37,21.12,126.84845361644413
38,21.120625,126.92705948901278
39,21.12125,126.93097117096947
40,21.121875,126.99720164384664
41,21.1225,127.27599890958219
42,21.123125,127.46927443264738
43,21.12375,127.4435057223013
44,21.124375,127.45455881771191
45,21.125,127.49496692020207
46,21.125625,127.59698357525659
47,21.12625,127.89953439109128
48,21.126875,128.0073054669988
49,21.1275,128.06927402690636
50,21.128125,128.14781808941464
51,21.12875,128.17497212368488
52,21.129375,128.19866246662588
53,21.13,128.25592857433088
54,21.130625,128.56917547031162
55,21.13125,128.65297320026212
56,21.131875,128.67219686647437
57,21.1325,128.77084697572224
58,21.133125,128.85586451879539
59,21.13375,128.98648186197454
60,21.134375,129.1485538589297
61,21.135,129.0968972001702
62,21.135625,129.2599322405611
63,21.13625,129.48723952065262
64,21.136875,129.57709935057326
65,21.1375,129.50179606778013
66,21.138125,129.41996339321747
67,21.13875,129.38465485013225
68,21.139375,129.64031152901424
69,21.14,129.78791843454258
70,21.140625,129.86079176635303
71,21.14125,129.9164350677181
72,21.141875,129.93582631400085
73,21.1425,129.96069447374055
74,21.143125,130.0047294965128
75,21.14375,130.09756918820432
76,21.144375,130.16251072166398
77,21.145,130.20821896020354
78,21.145625,130.25368792434327
79,21.14625,130.28564095720756
80,21.146875,130.34391795899947
81,21.1475,130.45931190983973
82,21.148125,130.5086710685764
83,21.14875,130.58347206523447
84,21.149375,130.68306148370124
85,21.15,130.72611744702067
86,21.150625,130.6627257655728
87,21.15125,130.56804875907235
88,21.151875,130.5242000768333
89,21.1525,130.67544116769437
90,21.153125,130.7437845248729
91,21.15375,130.6779820159319
92,21.154375,130.69574717258985
93,21.155,130.69067512010233
94,21.155625,130.68306148370124
95,21.15625,130.70841436112346
96,21.156875,130.7210631031841
97,21.1575,130.7336934524186
98,21.158125,130.7513451430535
99,21.15875,130.64744267135754
100,21.159375,130.634686185531
101,21.16,130.68813798275752
102,21.160625,130.74882566815896
103,21.16125,130.69574717258985
104,21.161875,130.634686185531
105,21.1625,130.61679557233043
106,21.163125,130.71600581649795
107,21.16375,130.69321151656888
108,21.164375,130.60399396406166
109,21.165,130.78403198588256
110,21.165625,130.7664466646288
111,21.16625,130.6652703355743
112,21.166875,130.5422822327961
113,21.1675,130.64744267135754
114,21.168125,130.67544116769437
115,21.16875,130.61167719290236
116,21.169375,130.69828208859735
117,21.17,130.7210631031841
118,21.170625,130.69067512010233
119,21.17125,130.60399396406166
120,21.171875,130.64489287253164
121,21.1725,130.6652703355743
122,21.173125,130.64234232497608
123,21.17375,130.64234232497608
124,21.174375,130.62446749066052
125,21.175,130.60911687169352
126,21.175625,130.62446749066052
127,21.17625,130.59373907545833
128,21.176875,130.58347206523447
129,21.1775,130.6270232916612
130,21.178125,130.62957834084511
131,21.17875,130.6627257655728
132,21.179375,130.713476068515
133,21.18,130.713476068515
134,21.180625,130.713476068515
135,21.18125,130.67035724033934
136,21.181875,130.53970137119993
137,21.1825,130.51385049010022
138,21.183125,130.5345373462927
139,21.18375,130.5783340055531
