,t,Vdby
82,8.0775,115.10224532790141
83,8.078125,114.51823264590097
84,8.07875,114.56707564042458
85,8.079375,114.55082514057112
86,8.08,114.51823264590097
87,8.080625,114.51823264590097
88,8.08125,114.51823264590097
89,8.081875,114.01407434290039
90,8.0825,112.78972978537172
91,8.083125,112.9280745244614
92,8.08375,112.38186661253485
93,8.084375,111.5956719323362
94,8.085,111.7317460934351
95,8.085625,112.36096193424186
96,8.08625,112.56777860100624
97,8.086875,111.99766144147375
98,8.0875,111.5498359967445
99,8.088125,111.97581013526231
100,8.08875,112.78972978537172
101,8.089375,112.14910046429337
102,8.09,112.0845210616894
103,8.090625,111.97581013526231
104,8.09125,111.26962170788822
105,8.091875,111.3640344813399
106,8.0925,112.0845210616894
107,8.093125,113.06425027550688
108,8.09375,113.06425027550688
109,8.094375,113.16022793314225
110,8.095,113.3677183338
111,8.095625,113.73272538524587
112,8.09625,114.23614458082382
113,8.096875,114.61564551332778
114,8.0975,114.80725378988488
115,8.098125,114.5832957938554
116,8.09875,114.75974652666862
117,8.099375,114.79144688900185
118,8.1,113.64290152747664
119,8.100625,115.20844966846424
120,8.10125,115.97301290890539
121,8.101875,115.19335689379261
122,8.1025,115.6923458526575
123,8.103125,116.56030128447954
124,8.10375,117.4197762752115
125,8.104375,117.501225267834
126,8.105,117.58191759000147
127,8.105625,117.67322870307234
128,8.10625,117.7860340501262
129,8.106875,117.89739313490506
130,8.1075,118.49591991595824
131,8.108125,119.28519260393698
132,8.10875,119.37899361962685
133,8.109375,119.12336860950728
134,8.11,119.13297158410407
135,8.110625,119.93898496990764
136,8.11125,119.78899635333384
137,8.111875,119.92147308970551
138,8.1125,120.41550976387116
139,8.113125,120.91428117881735
140,8.11375,121.30412256108625
141,8.114375,121.56188300812822
142,8.115,121.56188300812822
143,8.115625,122.15776050365598
144,8.11625,122.56798537435613
145,8.116875,122.68991711669347
146,8.1175,123.1732796162798
147,8.118125,123.43452907306462
148,8.11875,123.63687175889545
149,8.119375,124.055213747864
150,8.12,124.45432942295167
151,8.120625,124.82096301343289
152,8.12125,125.1535714973837
153,8.121875,125.64337556609283
154,8.1225,125.86282966901862
155,8.123125,125.94645428410604
156,8.12375,126.21386624686721
157,8.124375,126.50209965942815
158,8.125,126.773113311574
159,8.125625,127.0127121651791
160,8.12625,127.30975969781798
161,8.126875,127.67989578883466
162,8.1275,128.0829849841939
163,8.128125,128.27605033538703
164,8.12875,128.46819455466186
165,8.129375,128.61439775726564
166,8.13,128.66899587523193
167,8.130625,128.85899739155724
168,8.13125,129.04186498035463
169,8.131875,129.2059265351495
170,8.1325,129.32548643578585
171,8.133125,129.46097610177074
172,8.13375,129.63458393920033
173,8.134375,129.90255762485867
174,8.135,129.98824251344553
175,8.135625,130.16251072166398
176,8.13625,130.46972664686456
177,8.136875,130.53970137119993
178,8.1375,130.49830295079732
179,8.138125,130.44105601737644
180,8.13875,130.60911687169352
181,8.139375,130.7387404540935
182,8.14,130.8465476554795
183,8.140625,130.93825286362485
184,8.14125,131.15254976853655
185,8.141875,131.1837637800955
186,8.1425,131.09220570452328
187,8.143125,131.08493616332223
188,8.14375,131.14292284636724
189,8.144375,131.23871526627562
190,8.145,131.3593381364631
191,8.145625,131.45510930308438
192,8.14625,131.50144651427627
193,8.146875,131.49451167188147
194,8.1475,131.43883270148925
195,8.148125,131.44581212302836
196,8.14875,131.4411597985261
197,8.149375,131.3452338470775
198,8.15,131.26249920676088
199,8.150625,131.18616021814026
200,8.15125,131.1188087563702
201,8.151875,131.1693712504759
202,8.1525,131.0994691666648
203,8.153125,131.03143947348508
204,8.15375,131.15254976853655
205,8.154375,131.1669701752324
206,8.155,131.13087416967028
207,8.155625,131.05579700385564
208,8.15625,130.93332050140367
209,8.156875,130.8565085391836
210,8.1575,130.8165962822216
211,8.158125,130.78152197585553
212,8.15875,130.713476068515
213,8.159375,130.57576383549792
214,8.16,130.3254176545868
215,8.160625,130.15981449639384
216,8.16125,130.08125765357386
217,8.161875,130.07309038485917
218,8.1625,130.06218873342738
219,8.163125,130.03213844837657
220,8.16375,129.9136613523383
221,8.164375,129.61737847374334
222,8.165,129.57132991187686
223,8.165625,129.48432528152512
224,8.16625,129.29872858243465
225,8.166875,128.86212913474532
226,8.1675,128.5562114535198
227,8.168125,128.3194882275313
228,8.16875,128.1035109243598
229,8.169375,128.03145691352893
230,8.17,127.8187021420676
231,8.170625,127.39173781472688
232,8.17125,127.03206144838259
233,8.171875,126.72519104028387
234,8.1725,126.41953354685647
235,8.173125,126.00321073902705
236,8.17375,125.5108337680262
237,8.174375,125.05220681134746
238,8.175,124.6802163517436
239,8.175625,124.54230165178251
240,8.17625,124.22241082516098
241,8.176875,123.74477239662957
242,8.1775,123.1913438646724
243,8.178125,122.61953383211234
244,8.17875,122.13741088957308
245,8.179375,121.88243191681123
246,8.18,121.47436700692245
247,8.180625,121.04618199294647
248,8.18125,120.5632883884894
249,8.181875,119.86872460995224
250,8.1825,119.3322197336387
251,8.183125,118.97803521940426
252,8.18375,118.90937170263639
253,8.184375,118.21248809778403
254,8.185,117.2545505663595
255,8.185625,116.15070056137708
256,8.18625,116.15070056137708
257,8.186875,115.53402367976823
258,8.1875,114.32006687269599
259,8.188125,112.14910046429337
260,8.18875,112.01945791373497
261,8.189375,111.10188897156638
262,8.19,108.06241042351635
263,8.190625,107.45824005940213
264,8.19125,106.56759206877476
265,8.191875,105.34343456806027
266,8.1925,103.75041441672926
267,8.193125,101.655707406329
268,8.19375,100.90645957573315
269,8.194375,102.79758172802474
270,8.195,98.27627704767434
271,8.195625,90.10299956639813
272,8.19625,75.56302500767286
273,8.196875,82.27886704613674
274,8.1975,79.08485018878649
275,8.198125,92.04119982655925
276,8.19875,97.38463439461952
277,8.199375,92.25567713439472
278,8.2,97.61627184561583
279,8.200625,89.24795995797913
280,8.20125,78.06179973983888
281,8.201875,91.5956719323362
282,8.2025,100.08642747565287
283,8.203125,101.4376401461225
284,8.20375,101.5836249209525
285,8.204375,93.97940008672037
286,8.205,98.27627704767434
287,8.205625,87.95880017344075
288,8.20625,91.5956719323362
289,8.206875,97.84189205380962
290,8.2075,98.58837851428586
291,8.208125,100.25674449410344
292,8.20875,102.73441134312813
293,8.209375,105.43683213072997
294,8.21,105.75603459860453
295,8.210625,106.48564910595385
296,8.21125,107.99347442962076
297,8.211875,111.0289999594575
298,8.2125,113.57036758080228
299,8.213125,115.490339314571
300,8.21375,116.91436035933319
301,8.214375,118.37109061100547
302,8.215,119.237909473357
303,8.215625,119.76225680536703
304,8.21625,120.34901459021071
305,8.216875,121.22150647259585
306,8.2175,121.95208657748822
307,8.218125,122.2988883142517
308,8.21875,123.15517772093727
309,8.219375,123.91245887173874
310,8.22,124.52684174327261
311,8.220625,124.93981398483099
312,8.22125,125.64337556609283
313,8.221875,126.37378539895492
314,8.2225,126.92314604464016
315,8.223125,127.30601497275975
316,8.22375,127.70139552663869
317,8.224375,128.1376134009825
318,8.225,128.76451615209058
319,8.225625,129.1757776342169
320,8.22625,129.52503592014068
321,8.226875,130.0047294965128
322,8.2275,130.45149265382352
323,8.228125,130.8565085391836
324,8.22875,131.22202767298114
325,8.229375,131.5544304901804
326,8.23,131.90330829580458
327,8.230625,132.23658958996748
328,8.23125,132.47945024033993
329,8.231875,132.7617944396901
330,8.2325,133.037185384939
331,8.233125,133.28343410723863
332,8.23375,133.60489674085215
333,8.234375,133.8780548213212
334,8.235,134.0881585477368
335,8.235625,134.17521447380634
336,8.23625,134.3150543364572
337,8.236875,134.50516132719923
338,8.2375,134.7565701179157
339,8.238125,134.9591061381346
340,8.23875,135.13120086013367
341,8.239375,135.2730514112906
342,8.24,135.3549873469116
343,8.240625,135.44790122164
344,8.24125,135.52385029494144
345,8.241875,135.5340236797682
346,8.2425,135.55578374869737
347,8.243125,135.62217671458933
348,8.24375,135.73218945297322
349,8.244375,135.67950006825342
350,8.245,135.7023239004384
351,8.245625,135.73644758998375
352,8.24625,135.64945248332572
353,8.246875,135.67521391487847
354,8.2475,135.71655839991732
355,8.248125,135.7407036405245
356,8.24875,135.68806603506016
357,8.249375,135.62073877242264
358,8.25,135.54708626168417
359,8.250625,135.49763531637592
360,8.25125,135.4258688525812
361,8.251875,135.35646996015035
362,8.2525,135.30591859396114
363,8.253125,135.04096895638878
364,8.25375,134.85450262609396
365,8.254375,134.73270995373642
366,8.255,134.46418620810223
367,8.255625,134.20573295405782
368,8.25625,133.9550454833551
369,8.256875,133.7094603944552
370,8.2575,133.2815518037015
371,8.258125,132.92807452446138
372,8.25875,132.67946311579348
373,8.259375,132.2577953857497
374,8.26,131.71823420638867
375,8.260625,131.14051444772767
376,8.26125,130.667814160351
377,8.261875,130.34655764588746
378,8.2625,129.98549163784435
379,8.263125,129.52503592014068
380,8.26375,129.0816454146218
381,8.264375,128.6593858174881
382,8.265,128.29946695941635
383,8.265625,128.1376134009825
384,8.26625,127.66193859898188
385,8.266875,127.24210638587547
386,8.2675,127.08601124690719
387,8.268125,126.89177485157428
388,8.26875,126.99720164384664
389,8.269375,127.26847865834353
390,8.27,127.16250570553298
391,8.270625,127.29852067579952
392,8.27125,127.50961429237145
393,8.271875,127.7049736480644
394,8.2725,127.70855029610262
395,8.273125,128.0521048383983
396,8.27375,128.6593858174881
397,8.274375,128.92763624444885
398,8.275,129.2419676227031
399,8.275625,129.56266856201034
400,8.27625,129.84123209025196
401,8.276875,129.9164350677181
402,8.2775,130.11113877327642
403,8.278125,130.46191676505134
404,8.27875,130.7664466646288
405,8.279375,130.88632283494854
406,8.28,130.90119169388007
407,8.280625,130.88384221530066
408,8.28125,131.0411906837577
409,8.281875,131.15735923136046
410,8.2825,131.17417141066332
411,8.283125,131.26487402280796
412,8.28375,131.22202767298114
413,8.284375,131.15735923136046
414,8.285,131.37576424630694
415,8.285625,131.38747819230093
416,8.28625,131.34052732318122
417,8.286875,131.30041856690588
418,8.2875,131.25299344423834
419,8.288125,131.31459575662254
420,8.28875,131.43417663617376
421,8.289375,131.35463925096138
422,8.29,131.3452338470775
423,8.290625,131.38279450944918
424,8.29125,131.4597541639641
425,8.291875,131.4597541639641
426,8.2925,131.41786072436784
427,8.293125,131.34993782208446
428,8.29375,131.4061877087176
429,8.294375,131.3851366665722
430,8.295,131.36638170190224
431,8.295625,131.44581212302836
432,8.29625,131.43650498081658
433,8.296875,131.4759916443148
434,8.2975,131.5865240751051
435,8.298125,131.5498359967445
436,8.29875,131.46439654228845
437,8.299375,131.40385122191452
438,8.3,131.5129922951044
439,8.300625,131.60481016530753
440,8.30125,131.697926882749
441,8.301875,131.80568807436322
442,8.3025,131.86572134040915
443,8.303125,131.94732100532056
444,8.30375,132.05421889915115
445,8.304375,132.20681422904312
446,8.305,132.38604151751215
447,8.305625,132.47945024033993
448,8.30625,132.40896769423418
449,8.306875,132.38395431585894
450,8.3075,132.3714205624026
451,8.308125,132.34839493474354
452,8.30875,132.22809275423185
453,8.309375,132.19188818450442
454,8.31,132.15553207483387
455,8.310625,132.0303356730002
456,8.31125,131.94951579740754
457,8.311875,131.76094993972166
458,8.3125,131.46207566327982
459,8.313125,131.39215935093648
460,8.31375,131.08736001980174
461,8.314375,130.6805221211227
462,8.315,130.35710837860057
463,8.315625,129.9302903739549
464,8.31625,129.56266856201034
465,8.316875,129.29872858243465
466,8.3175,128.85273051564462
467,8.318125,128.4156123909713
468,8.31875,127.96227383461004
469,8.319375,127.39915214692105
470,8.32,126.78107471418278
471,8.320625,126.13278882048522
472,8.32125,125.4831569852736
473,8.321875,124.7156174065512
474,8.3225,124.38120664897723
475,8.323125,124.31275126870122
476,8.32375,123.65969934007163
477,8.324375,123.54495672511247
478,8.325,123.38172714974047
479,8.325625,122.72172194768196
480,8.32625,122.2587995216816
481,8.326875,122.11701348770288
482,8.3275,122.23868552665364
483,8.328125,121.97979278802353
484,8.32875,121.5836249209525
485,8.329375,121.24411617639426
486,8.33,121.24411617639426
487,8.330625,121.3339710084599
488,8.33125,121.2591566816902
489,8.331875,120.96106346231218
490,8.3325,120.44031479635441
491,8.333125,120.1975126742432
492,8.33375,120.0
493,8.334375,119.45331184532222
494,8.335,119.06552673334609
495,8.335625,118.53713417899385
496,8.33625,117.71852679602861
497,8.336875,116.08278864670702
498,8.3375,114.33675446599048
499,8.338125,112.82948221008199
500,8.33875,113.02556027996289
501,8.339375,111.97581013526231
502,8.34,109.45512898634425
503,8.340625,103.16724984190499
504,8.34125,99.64542466079136
505,8.341875,90.88136088700551
506,8.3425,82.92256071356476
507,8.343125,98.88965344300337
508,8.34375,82.27886704613674
509,8.344375,98.88965344300337
510,8.345,100.66847510973899
511,8.345625,102.9843822531076
512,8.34625,103.16724984190499
513,8.346875,101.28915978453836
514,8.3475,97.501225267834
515,8.348125,66.02059991327963
516,8.34875,95.84783378996507
517,8.349375,95.84783378996507
518,8.35,98.98780013289824
519,8.350625,102.21179420598497
520,8.35125,105.2014277597015
521,8.351875,109.36694660824315
522,8.3525,111.05336432224388
523,8.353125,112.25567713439472
524,8.35375,114.46911344070372
525,8.354375,114.77561116968738
526,8.355,114.87019529456859
527,8.355625,115.19335689379261
528,8.35625,115.4464341344584
529,8.356875,116.62459387734128
530,8.3575,117.90845092078817
531,8.358125,117.68457539265208
532,8.35875,118.07265032168475
533,8.359375,118.50624182999299
534,8.36,118.74032214929628
535,8.360625,119.22842188132897
536,8.36125,119.68154067805662
537,8.361875,120.11218890720562
538,8.3625,120.5957894166371
539,8.363125,121.01532622466084
540,8.36375,121.45969489255862
541,8.364375,122.01430173146163
542,8.365,121.9242917069281
543,8.365625,122.13741088957308
544,8.36625,122.72172194768196
545,8.366875,123.3226794061022
546,8.3675,123.53917961173818
547,8.368125,123.68246708479342
548,8.36875,124.0986704470829
549,8.369375,124.32331804571986
550,8.37,124.55259299142017
551,8.370625,124.81597542234664
552,8.37125,125.31050670438148
553,8.371875,125.50161796913716
554,8.3725,125.5933388809691
555,8.373125,125.95521022198268
556,8.37375,126.09842323801784
557,8.374375,126.12421016335523
558,8.375,126.05094744974971
559,8.375625,126.51441716038825
560,8.37625,126.70514512869063
561,8.376875,126.6770029020509
562,8.3775,126.49798994104627
563,8.378125,126.85634629271465
564,8.37875,127.20050178378796
565,8.379375,127.22700048704533
566,8.38,127.5132722792177
567,8.380625,127.53153914113025
568,8.38125,127.3209841960047
569,8.381875,127.34711842052037
570,8.3825,127.34711842052037
571,8.383125,127.30226863255155
572,8.38375,127.18912040241973
573,8.384375,126.75317782052284
574,8.385,126.41953354685647
575,8.385625,126.25200878522519
576,8.38625,125.92891588412792
577,8.386875,125.94645428410604
578,8.3875,126.08550100954255
579,8.388125,126.0725595276778
580,8.38875,125.61611856787334
581,8.389375,125.32463393379787
582,8.39,125.39959353290648
583,8.390625,125.3199274099016
584,8.39125,125.16316386681588
585,8.391875,124.96927435102064
586,8.3925,124.85082856596769
587,8.393125,124.78598958253785
588,8.39375,124.72066294235273
589,8.394375,124.63448766657032
590,8.395,124.36020085968727
591,8.395625,124.04976634120187
592,8.39625,123.7108430970875
593,8.396875,123.3581562000296
594,8.3975,123.21537123722257
595,8.398125,123.1732796162798
596,8.39875,123.1732796162798
597,8.399375,122.91014342819325
598,8.4,122.70901398691026
599,8.400625,122.60023899343808
600,8.40125,122.50962531401187
601,8.401875,122.26549384928701
602,8.4025,121.95208657748822
603,8.403125,121.64133868570225
604,8.40375,121.48901437909183
605,8.404375,121.28166871927192
606,8.405,120.97660173056701
607,8.405625,120.6765138790662
608,8.40625,120.6765138790662
609,8.406875,120.7405575951155
610,8.4075,120.4979192021497
611,8.408125,119.70852948166004
612,8.40875,119.12336860950728
613,8.409375,119.0848501887865
614,8.41,118.40246652581448
615,8.410625,117.90845092078817
616,8.41125,117.6048355179096
617,8.411875,117.48963635398934
618,8.4125,115.7916142432885
619,8.413125,113.40491706148248
620,8.41375,111.10188897156638
621,8.414375,110.5783340055531
622,8.415,109.82723387668545
623,8.415625,108.75501125640776
624,8.41625,107.71212547196625
625,8.416875,105.93330380523062
626,8.4175,104.136517520637
627,8.418125,103.75041441672926
628,8.41875,100.82785370316451
629,8.419375,-inf
630,8.42,104.4021617608011
631,8.420625,108.46491747873615
632,8.42125,110.5783340055531
633,8.421875,111.26962170788822
634,8.4225,109.57132991187686
635,8.423125,111.70921459017002
636,8.42375,112.78972978537172
637,8.424375,112.44428045932591
638,8.425,113.62482474751175
639,8.425625,114.03135970111855
640,8.42625,114.11727424567837
641,8.426875,114.51823264590097
642,8.4275,114.85450262609397
643,8.428125,115.11749711344983
644,8.42875,115.32825694224799
645,8.429375,116.04178515763465
646,8.43,116.23150011741187
647,8.430625,116.12359947967775
648,8.43125,116.35130739119562
649,8.431875,117.39636415958657
650,8.4325,118.14822721549172
651,8.433125,118.11591760735737
652,8.43375,118.67986327662484
653,8.434375,119.48101805585753
654,8.435,120.37400997332486
655,8.435625,121.05387883849936
656,8.43625,121.59808935333442
657,8.436875,121.959021419883
658,8.4375,122.02806701110661
659,8.438125,122.07607441911915
660,8.43875,122.04867411362672
661,8.439375,121.95208657748822
662,8.44,122.13741088957308
663,8.440625,122.1713004746567
664,8.44125,122.2252502731813
665,8.441875,122.58090119775916
666,8.4425,122.96588194869491
667,8.443125,123.28705711568874
668,8.44375,123.53917961173818
669,8.444375,123.39936347993785
670,8.445,123.49282385320898
671,8.445625,123.69382861635196
672,8.44625,123.77294591999436
673,8.446875,123.63687175889545
674,8.4475,123.4169640728662
675,8.448125,123.15517772093727
676,8.44875,123.12492380794689
677,8.449375,122.87278470549086
678,8.45,122.43775970207363
679,8.450625,122.11701348770288
680,8.45125,121.64852601721543
681,8.451875,121.28915978453836
682,8.4525,121.31159429456898
683,8.453125,121.09991723058283
684,8.45375,121.16092460790563
685,8.454375,121.3933619382319
686,8.455,120.7405575951155
687,8.455625,120.25674449410344
688,8.45625,120.03467425618001
689,8.456875,120.26517330567033
690,8.4575,120.04332123513015
691,8.458125,120.01735443062455
692,8.45875,120.26517330567033
693,8.459375,119.69954252830986
694,8.46,119.49023385474658
695,8.460625,119.44405676758129
696,8.46125,119.21892391467664
697,8.461875,119.07519383466457
698,8.4625,118.58837851428586
699,8.463125,117.52435681183285
700,8.46375,117.47803195728922
701,8.464375,116.8271894090971
702,8.465,115.94535081661434
703,8.465625,116.27161977136383
704,8.46625,115.90369179364848
705,8.466875,115.28352264780662
706,8.4675,114.55082514057112
707,8.468125,113.9620109124678
708,8.46875,112.96720021961863
709,8.469375,111.61849951351238
710,8.47,111.31695637347036
711,8.470625,108.94316062684439
712,8.47125,106.10702738893247
713,8.471875,106.27734440738307
714,8.4725,106.88784547370221
715,8.473125,104.71056893815097
716,8.47375,96.77698181474511
717,8.474375,98.68996902487135
718,8.475,100.98436045340364
719,8.475625,102.92256071356476
720,8.47625,104.0823996531185
721,8.476875,104.71056893815097
722,8.4775,105.4831569852736
723,8.478125,106.48564910595385
724,8.47875,106.48564910595385
725,8.479375,105.84512142712953
726,8.48,105.62066734495454
727,8.480625,108.164799306237
728,8.48125,106.88784547370221
729,8.481875,106.31940690913835
730,8.4825,108.2323941192646
731,8.483125,108.91208406547194
732,8.48375,108.91208406547194
733,8.484375,109.00498216638722
734,8.485,111.22202767298113
735,8.485625,112.9280745244614
736,8.48625,114.03135970111855
737,8.486875,114.48551739201578
738,8.4875,115.31337109518029
739,8.488125,115.6780715854547
740,8.48875,115.83381298040236
741,8.489375,116.95145318284224
742,8.49,117.6048355179096
743,8.490625,118.26567803520837
744,8.49125,119.21892391467664
745,8.491875,119.78899635333384
746,8.4925,120.40722565295417
747,8.493125,121.12284524118104
748,8.49375,121.88942257283288
749,8.494375,122.27218302146056
750,8.495,122.62595593195245
751,8.495625,123.37584040628364
752,8.49625,123.94009456046092
753,8.496875,124.31275126870122
754,8.4975,124.49583912985362
755,8.498125,124.8756383218759
756,8.49875,125.35281964691832
757,8.499375,125.85398006087858
758,8.5,126.2223568532501
759,8.500625,126.53081337033123
760,8.50125,126.89962827854515
761,8.501875,127.38060443618306
762,8.5025,127.63312965171573
763,8.503125,127.91351570539872
764,8.50375,128.2323941192646
765,8.504375,128.61439775726564
766,8.505,129.00190151743206
767,8.505625,129.33438743363197
768,8.50625,129.57421511025518
769,8.506875,129.8160190402171
770,8.5075,130.05400350621125
771,8.508125,130.30422608655604
772,8.50875,130.62957834084511
773,8.509375,130.96287274869692
774,8.51,131.2767383732909
775,8.510625,131.54753783834028
776,8.51125,131.70018559804925
777,8.511875,131.9011017951861
778,8.5125,132.15553207483387
779,8.513125,132.23658958996748
780,8.51375,132.39438531223453
781,8.514375,132.59023068400907
782,8.515,132.78972978537172
783,8.515625,133.00031904943677
784,8.51625,133.15449908410216
785,8.516875,133.2324681845846
786,8.5175,133.38633761132223
787,8.518125,133.58128636242625
788,8.51875,133.78262394468996
789,8.519375,133.90262595408052
790,8.52,134.04343901715424
791,8.520625,134.15310647062373
792,8.52125,134.20573295405782
793,8.521875,134.3716944005487
794,8.5225,134.50025450682315
795,8.523125,134.58815593926136
796,8.52375,134.64304836130427
797,8.524375,134.70239268163743
798,8.525,134.7597465266686
799,8.525625,134.8135685045491
800,8.52625,134.8072537898849
801,8.526875,134.7898646156323
802,8.5275,134.7645089628501
803,8.528125,134.7645089628501
804,8.52875,134.77244055835885
805,8.529375,134.75021381346951
806,8.53,134.64143881999735
807,8.530625,134.40649434834884
808,8.53125,134.2983249598717
809,8.531875,134.35673734973852
810,8.5325,134.09844582446803
811,8.533125,133.93586170163488
812,8.53375,133.81100923020716
813,8.534375,133.62844311442018
814,8.535,133.50456507186126
815,8.535625,133.35466105066536
816,8.53625,133.15067775115972
817,8.536875,133.00615046263874
818,8.5375,132.9025479851678
819,8.538125,132.77976318687362
820,8.53875,132.42768056963308
821,8.539375,132.34420189114869
822,8.54,132.2726086985048
823,8.540625,132.0693831946768
824,8.54125,131.86793684600414
825,8.541875,131.59109920801998
826,8.5425,131.24347726729297
827,8.543125,130.87887884965812
828,8.54375,130.6193536314383
829,8.544375,130.39918361504138
830,8.545,130.17328726105885
831,8.545625,129.68599678693573
832,8.54625,129.24795995797913
833,8.546875,128.89026412668085
834,8.5475,128.3294815820044
835,8.548125,127.93444557007547
836,8.54875,127.54248084692912
837,8.549375,126.8839143174287
838,8.55,125.97706152819413
839,8.550625,125.23952382795626
840,8.55125,124.84585809965863
841,8.551875,123.95663386657804
842,8.5525,123.04576688766113
843,8.553125,122.13741088957308
844,8.55375,121.3414171209074
845,8.554375,119.93023344308357
846,8.555,118.169700377573
847,8.555625,116.12359947967775
848,8.55625,116.44336158736036
849,8.556875,115.26855987125873
850,8.5575,112.52680734750085
851,8.558125,110.04854239968866
852,8.55875,105.43683213072997
853,8.559375,95.84783378996507
854,8.56,91.3640344813399
855,8.560625,99.46255707199397
856,8.56125,104.02794248640903
857,8.561875,107.85393906519332
858,8.5625,112.9476594022924
859,8.563125,114.38662573967454
860,8.56375,115.25357127454873
861,8.564375,116.78956094748398
862,8.565,117.3139211983214
863,8.565625,117.9194946471813
864,8.56625,118.65961643846397
865,8.566875,118.65961643846397
866,8.5675,118.38156184752148
867,8.568125,118.0073425731294
868,8.56875,117.83074915345128
869,8.569375,116.63739548561004
870,8.57,115.47572889962387
871,8.570625,114.77561116968738
872,8.57125,111.5498359967445
873,8.571875,107.34711842052037
874,8.5725,100.08642747565287
875,8.573125,93.25515663363149
876,8.57375,105.29635646019074
877,8.574375,109.4843252815251
878,8.575,111.50375689855322
879,8.575625,114.69599659177695
880,8.57625,116.56030128447954
881,8.576875,117.68457539265208
882,8.5775,118.39202047568222
883,8.578125,119.44405676758129
884,8.57875,120.48149974614853
885,8.579375,121.35629022323681
886,8.58,122.08974222624789
887,8.580625,122.82272180241478
888,8.58125,123.55649943729362
889,8.581875,124.25440308835684
890,8.5825,124.96927435102064
891,8.583125,125.7515561815741
892,8.58375,126.68907502301862
893,8.584375,126.98943598428771
894,8.585,127.30975969781798
895,8.585625,127.74067402564727
896,8.58625,128.1205788992723
897,8.586875,128.41231541251528
898,8.5875,128.58535332866336
899,8.588125,128.5302252272915
900,8.58875,128.6015011110388
901,8.589375,128.5562114535198
902,8.59,128.29946695941635
903,8.590625,127.84338298979472
904,8.59125,127.41766033555211
905,8.591875,127.0127121651791
906,8.5925,126.60827546698383
907,8.593125,126.14992075826424
908,8.59375,125.6931256557703
909,8.594375,125.28691014100184
910,8.595,124.79599636894199
911,8.595625,124.30746305566844
912,8.59625,123.74477239662957
913,8.596875,122.50962531401187
914,8.5975,122.15098259489373
915,8.598125,122.00741090235125
916,8.59875,121.47436700692245
917,8.599375,120.46504919267423
918,8.6,119.35095952437723
919,8.600625,118.05093558627982
920,8.60125,114.97925722512322
921,8.601875,110.18405044662205
922,8.6025,97.84189205380962
923,8.603125,105.43683213072997
924,8.60375,112.27683643752138
925,8.604375,116.27161977136383
926,8.605,119.24738671340043
927,8.605625,120.99211225189947
928,8.60625,122.2185248453284
929,8.606875,123.2691910353998
930,8.6075,124.53199810414715
931,8.608125,125.28691014100184
932,8.60875,126.05527416945962
933,8.609375,126.95830373003382
934,8.61,127.11286100441738
935,8.610625,127.21943767451873
936,8.61125,127.34338977069362
937,8.611875,127.69065230988497
938,8.6125,127.69065230988497
939,8.613125,127.69781593061109
940,8.61375,127.92747455073012
