,t,Vdby
194,70.1475,105.52923608346488
195,70.148125,104.65992220784308
196,70.14875,105.2014277597015
197,70.149375,107.00496036668326
198,70.15,107.27223959784288
199,70.150625,106.36126669925524
200,70.15125,105.43683213072997
201,70.151875,105.52923608346488
202,70.1525,105.39025888435832
203,70.153125,103.86249196708923
204,70.15375,103.86249196708923
205,70.154375,102.21179420598497
206,70.155,98.06179973983888
207,70.155625,101.13809702672945
208,70.15625,99.27575654691111
209,70.156875,97.61627184561583
210,70.1575,103.16724984190499
211,70.158125,102.86029600508189
212,70.15875,102.60667536990013
213,70.159375,103.52182518111363
214,70.16,105.29635646019074
215,70.160625,103.46372536824548
216,70.16125,99.0848501887865
217,70.161875,98.79038505237236
218,70.1625,100.5061173052954
219,70.163125,103.16724984190499
220,70.16375,106.27734440738307
221,70.164375,104.86076097372589
222,70.165,103.91799304818468
223,70.165625,103.86249196708923
224,70.16625,105.84512142712953
225,70.166875,103.86249196708923
226,70.1675,102.34542591311529
227,70.168125,104.86076097372589
228,70.16875,105.84512142712953
229,70.169375,106.19260334851796
230,70.17,106.10702738893247
231,70.170625,106.23507722111509
232,70.17125,106.36126669925524
233,70.171875,107.49496692020207
234,70.1725,110.15711743391662
235,70.173125,109.88309188036885
236,70.17375,109.18784975518462
237,70.174375,108.46491747873615
238,70.175,109.21795685513096
239,70.175625,110.4488846701264
240,70.17625,111.7317460934351
241,70.176875,112.72975792706731
242,70.1775,112.58819198205438
243,70.178125,112.90844538698184
244,70.17875,113.94458685519436
245,70.179375,114.11727424567837
246,70.18,114.30334715696915
247,70.180625,114.66394530213138
248,70.18125,115.6923458526575
249,70.181875,115.41704023284288
250,70.1825,115.32825694224799
251,70.183125,116.00058718488269
252,70.18375,116.7138114298485
253,70.184375,116.83969609180227
254,70.185,116.5860754566205
255,70.185625,116.53445040337985
256,70.18625,117.3139211983214
257,70.186875,117.89739313490506
258,70.1875,117.75234600671473
259,70.188125,118.01826135475338
260,70.18875,118.37109061100547
261,70.189375,118.75035784034694
262,70.19,119.0848501887865
263,70.190625,119.55447210577695
264,70.19125,119.78009231397074
265,70.191875,119.28519260393698
266,70.1925,119.8245215138499
267,70.193125,120.28200643039241
268,70.19375,120.51430767802682
269,70.194375,120.86724556042259
270,70.195,121.2064005737657
271,70.195625,121.46703404773803
272,70.19625,121.48901437909183
273,70.196875,121.655707406329
274,70.1975,121.896407607096
275,70.198125,122.19831726047586
276,70.19875,122.19831726047586
277,70.199375,122.26549384928701
278,70.2,122.3387929310151
279,70.200625,122.2521000306915
280,70.20125,122.35205383380169
281,70.201875,122.63237328698251
282,70.2025,123.10064457581942
283,70.203125,123.03964790914948
284,70.20375,123.13703802140023
285,70.204375,123.31082153444746
286,70.205,123.06409800168568
287,70.205625,123.16724984190499
288,70.20625,123.34043591580513
289,70.206875,123.39936347993785
290,70.2075,123.67109067237723
291,70.208125,123.72782431390986
292,70.20875,123.6139840259207
293,70.209375,124.08782663838599
294,70.21,124.15807060772103
295,70.210625,124.02794248640903
296,70.21125,123.84019185307339
297,70.211875,124.07153549955945
298,70.2125,124.20637039652463
299,70.213125,124.15807060772103
300,70.21375,124.136517520637
301,70.214375,124.30217162106187
302,70.215,124.4439209260344
303,70.215625,124.136517520637
304,70.21625,124.03340359293162
305,70.216875,123.92352370079946
306,70.2175,123.7334773499949
307,70.218125,123.63687175889545
308,70.21875,123.68814970824641
309,70.219375,123.77856967521707
310,70.22,123.56802683067511
311,70.220625,123.4695528690599
312,70.22125,123.51023626726897
313,70.221875,123.72216759626411
314,70.2225,123.47537646273301
315,70.223125,123.44037618849113
316,70.22375,123.52761384486541
317,70.224375,122.9597064136761
318,70.225,123.00284323697116
319,70.225625,123.28705711568874
320,70.22625,123.54495672511247
321,70.226875,123.41110117042417
322,70.2275,123.32860227686565
323,70.228125,123.3581562000296
324,70.22875,123.53917961173818
325,70.229375,123.38760990623899
326,70.23,123.1491353626845
327,70.230625,123.1491353626845
328,70.23125,123.58528928678052
329,70.231875,123.63115547725572
330,70.2325,123.08847946229294
331,70.233125,123.1732796162798
332,70.23375,123.4169640728662
333,70.234375,123.65399806672086
334,70.235,123.51603265696559
335,70.235625,123.57953894586339
336,70.23625,123.56226504629264
337,70.236875,123.3226794061022
338,70.2375,123.51603265696559
339,70.238125,123.68814970824641
340,70.23875,123.77856967521707
341,70.239375,123.54495672511247
342,70.24,123.56226504629264
343,70.240625,123.53339865336298
344,70.24125,123.25128813046038
345,70.241875,123.45789395504353
346,70.2425,123.43452907306462
347,70.243125,123.22736004469951
348,70.24375,123.42867801886017
349,70.244375,123.37584040628364
350,70.245,123.31675249380257
351,70.245625,123.49282385320898
352,70.24625,123.49863187056884
353,70.246875,123.55072999859723
354,70.2475,123.66539687365609
355,70.248125,123.41110117042417
356,70.24875,123.31675249380257
357,70.249375,123.32860227686565
358,70.25,123.36994967046066
359,70.250625,123.34043591580513
360,70.25125,123.29300431868595
361,70.251875,123.23334824875472
362,70.2525,123.25128813046038
363,70.253125,123.10064457581942
364,70.25375,122.84778932237673
365,70.254375,122.65159695319474
366,70.255,122.39830820515982
367,70.255625,122.3188635387811
368,70.25625,122.53561154024018
369,70.256875,122.43775970207363
370,70.2575,122.30555182791802
371,70.258125,122.16453312749857
372,70.25875,122.13741088957308
373,70.259375,121.8754356299746
374,70.26,121.64133868570225
375,70.260625,121.66288286286104
376,70.26125,121.73431327889766
377,70.261875,121.4376401461225
378,70.2625,120.76445276737437
379,70.263125,120.34901459021071
380,70.26375,120.44856742370973
381,70.264375,120.71659650505657
382,70.265,120.81995384846982
383,70.265625,120.137874158958
384,70.26625,120.02601866040835
385,70.266875,120.6765138790662
386,70.2675,119.57273896768947
387,70.268125,119.09449581958127
388,70.26875,119.03646070631824
389,70.269375,119.03646070631824
390,70.27,119.01702917777094
391,70.270625,118.8202848741114
392,70.27125,118.37109061100547
393,70.271875,118.14822721549172
394,70.2725,118.08348736568327
395,70.273125,118.06179973983888
396,70.27375,117.7635898783665
397,70.274375,116.75176876471022
398,70.275,115.94535081661434
399,70.275625,116.13716059037635
400,70.27625,115.22351626311463
401,70.276875,114.96376054012401
402,70.2775,115.13272216491697
403,70.278125,113.42345685430166
404,70.27875,113.02556027996289
405,70.279375,113.02556027996289
406,70.28,112.54731713185465
407,70.280625,112.2979443206627
408,70.28125,112.25567713439472
409,70.281875,112.34000682241798
410,70.2825,111.50375689855322
411,70.283125,111.84353514791735
412,70.28375,112.27683643752138
413,70.284375,111.3640344813399
414,70.285,111.3640344813399
415,70.285625,111.34052732318122
416,70.28625,111.07766053287749
417,70.286875,109.93859296146431
418,70.2875,109.00498216638722
419,70.288125,108.39911496979516
420,70.28875,108.26599528162504
421,70.289375,108.5302252272915
422,70.29,108.69137808068399
423,70.290625,108.56269588057577
424,70.29125,108.33281014676561
425,70.291875,107.92398694191473
426,70.2925,107.42135724543472
427,70.293125,107.56795801896276
428,70.29375,106.19260334851796
429,70.294375,104.50618563451727
430,70.295,103.75041441672926
431,70.295625,101.21395680707224
432,70.29625,102.00741090235125
433,70.296875,104.60897842756549
434,70.2975,100.5061173052954
435,70.298125,101.21395680707224
436,70.29875,103.28705711568874
437,70.299375,103.63687175889545
438,70.3,103.52182518111363
439,70.300625,103.34634669496353
440,70.30125,102.92256071356476
441,70.301875,97.14664992862537
442,70.3025,98.169700377573
443,70.303125,101.36371723492323
444,70.30375,100.5876755537042
445,70.304375,99.18082784642188
446,70.305,100.08642747565287
447,70.305625,103.40523430789915
448,70.30625,103.22736004469951
449,70.306875,103.16724984190499
450,70.3075,102.60667536990013
451,70.308125,98.79038505237236
452,70.30875,94.80725378988488
453,70.309375,94.96376054012401
454,70.31,100.34066678597561
455,70.310625,98.68996902487135
456,70.31125,95.56302500767288
457,70.311875,91.82129214052999
458,70.3125,98.06179973983888
459,70.313125,101.28915978453836
460,70.31375,103.34634669496353
461,70.314375,104.60897842756549
462,70.315,104.86076097372589
463,70.315625,105.39025888435832
464,70.31625,106.14992075826424
465,70.316875,107.12051714386246
466,70.3175,107.23455672035186
467,70.318125,107.34711842052037
468,70.31875,108.29946695941636
469,70.319375,107.71212547196625
470,70.32,107.64034085149737
471,70.320625,108.39911496979516
472,70.32125,107.8187021420676
473,70.321875,108.88089591836152
474,70.3225,110.07581366114363
475,70.323125,109.30765702896836
476,70.32375,109.4843252815251
477,70.324375,110.10299956639813
478,70.325,110.98006524051576
479,70.325625,110.4749293362313
480,70.32625,110.90614232931648
481,70.326875,111.79899202651416
482,70.3275,111.95390371851025
483,70.328125,112.64914584369448
484,70.32875,113.1792968532887
485,70.329375,113.25515663363149
486,70.33,114.38662573967454
487,70.330625,115.04096895638878
488,70.33125,115.17823784795948
489,70.331875,114.53454418053144
490,70.3325,114.26981086187885
491,70.333125,114.20234730223633
492,70.33375,114.26981086187885
493,70.334375,114.46911344070372
494,70.335,114.88585966245353
495,70.335625,115.38754652152276
496,70.33625,115.17823784795948
497,70.336875,115.25357127454873
498,70.3375,115.59192982515648
499,70.338125,116.29826362550148
500,70.33875,117.0251669743815
501,70.339375,117.03739201459533
502,70.34,116.17771734719625
503,70.340625,117.03739201459533
504,70.34125,117.40807810558054
505,70.341875,117.55893903258377
506,70.3425,118.01826135475338
507,70.343125,118.3079967042454
508,70.34375,118.57815380487905
509,70.344375,118.85008212336162
510,70.345,118.79038505237236
511,70.345625,118.67986327662484
512,70.34625,118.53713417899385
513,70.346875,118.40246652581448
514,70.3475,118.64947529354308
515,70.348125,118.9388654139565
516,70.34875,119.03646070631824
517,70.349375,119.00729708752246
518,70.35,119.00729708752246
519,70.350625,119.09449581958127
520,70.35125,119.57273896768947
521,70.351875,119.85990196862684
522,70.3525,119.92147308970551
523,70.353125,119.61823875553688
524,70.35375,119.63637214341327
525,70.354375,119.68154067805662
526,70.355,119.70852948166004
527,70.355625,119.74438459816011
528,70.35625,119.43479181775557
529,70.356875,119.20941555068597
530,70.3575,119.89513889175257
531,70.358125,119.80677709575203
532,70.35875,119.68154067805662
533,70.359375,119.70852948166004
534,70.36,119.85990196862684
535,70.360625,119.97390316623311
536,70.36125,120.0
537,70.361875,119.76225680536703
538,70.3625,120.08642747565284
539,70.363125,120.5061173052954
540,70.36375,120.8593814678636
541,70.364375,121.34885685552761
542,70.365,121.59086014805811
543,70.365625,121.61252973843611
544,70.36625,121.48901437909183
545,70.366875,121.54735810568313
546,70.3675,121.75562835619084
547,70.368125,122.13741088957308
548,70.36875,122.18481937176406
549,70.369375,122.24539536834541
550,70.37,122.3188635387811
551,70.370625,122.2252502731813
552,70.37125,122.16453312749857
553,70.371875,122.2185248453284
554,70.3725,122.50962531401187
555,70.373125,122.39171549923567
556,70.37375,122.38511778555873
557,70.374375,122.5615202533743
558,70.375,122.17806255334625
559,70.375625,122.28554593123172
560,70.37625,122.51612916279055
561,70.376875,122.2185248453284
562,70.3775,122.27886704613674
563,70.378125,122.411478624117
564,70.37875,122.54857555703198
565,70.379375,122.37190730447524
566,70.38,122.35867670079284
567,70.380625,122.411478624117
568,70.38125,122.18481937176406
569,70.381875,122.411478624117
570,70.3825,122.63878590420848
571,70.383125,122.63878590420848
572,70.38375,122.55505031665948
573,70.384375,122.54857555703198
574,70.385,122.65159695319474
575,70.385625,122.9966939343157
576,70.38625,123.05799192787495
577,70.386875,123.00284323697116
578,70.3875,122.92256071356476
579,70.388125,123.04576688766113
580,70.38875,123.2691910353998
581,70.389375,123.55649943729362
582,70.39,123.77294591999436
583,70.390625,124.06609832276965
584,70.39125,124.32859661752502
585,70.391875,124.4021617608011
586,70.3925,124.53199810414715
587,70.393125,124.56287215195485
588,70.39375,124.48029622745729
589,70.394375,125.12473066411846
590,70.395,125.45539173103519
591,70.395625,125.5842102520279
592,70.39625,125.59789960023275
593,70.396875,125.85840599200013
594,70.3975,126.17128827122478
595,70.398125,126.48564910595385
596,70.39875,126.61638932991673
597,70.399375,126.92314604464016
598,70.4,127.3321942078486
599,70.400625,127.64394420754908
600,70.40125,127.8116375710087
601,70.401875,127.95880017344075
602,70.4025,128.15801080285271
603,70.403125,128.48783108820555
604,70.40375,128.7676821406943
605,70.404375,129.0111401883666
606,70.405,129.33142144772708
607,70.405625,129.50761186286724
608,70.40625,129.67744908445349
609,70.406875,129.9744794149581
610,70.4075,130.10571348288263
611,70.408125,130.17328726105885
612,70.40875,130.21090020413223
613,70.409375,130.56804875907235
614,70.41,130.78403198588256
615,70.410625,130.86645801293824
616,70.41125,130.7463054622402
617,70.411875,130.8115943300891
618,70.4125,130.85899697628358
619,70.413125,130.83657533562626
620,70.41375,130.9209773280347
621,70.414375,131.10188897156638
622,70.415,131.28621819921204
623,70.415625,131.22202767298114
624,70.41625,131.34758615301956
625,70.416875,131.4574320440096
626,70.4175,131.4574320440096
627,70.418125,131.48757128826165
628,70.41875,131.52221788241678
629,70.419375,131.5452390717163
630,70.42,131.4759916443148
631,70.420625,131.51991240406534
632,70.42125,131.60252650823165
633,70.421875,131.67983598396634
634,70.4225,131.66624303966157
635,70.423125,131.67757196997252
636,70.42375,131.71598018026
637,70.424375,131.66851000813014
638,70.425,131.63899316746634
639,70.425625,131.5933858710944
640,70.42625,131.48294128301447
641,70.426875,131.49451167188147
642,70.4275,131.5544304901804
643,70.428125,131.63899316746634
644,70.42875,131.5291306481124
645,70.429375,131.5750756885287
646,70.43,131.69340768928697
647,70.430625,131.7699160201442
648,70.43125,131.82797102562498
649,70.431875,131.87457997415822
650,70.4325,131.91212869731206
651,70.433125,131.99984355168195
652,70.43375,132.09315944095744
653,70.434375,132.17907398551725
654,70.435,132.2153318954654
655,70.435625,132.33371041791025
656,70.43625,132.41728950530242
657,70.436875,132.39438531223453
658,70.4375,132.51447819051512
659,70.438125,132.66532822310847
660,70.43875,132.829482210082
661,70.439375,132.95743530612467
662,70.44,133.0352489476022
663,70.440625,133.11237167082444
664,70.44125,133.2286810078784
665,70.441875,133.304112568692
666,70.4425,133.39749004979606
667,70.443125,133.51006769455915
668,70.44375,133.54848875402493
669,70.444375,133.5940076174393
670,70.445,133.65913852602415
671,70.445625,133.7755131054569
672,70.44625,133.8074661383212
673,70.446875,133.82870304288124
674,70.4475,133.85341398312738
675,70.448125,133.9131351987238
676,70.44875,134.0606660946737
677,70.449375,134.2091172867085
678,70.45,134.18030833944235
679,70.450625,134.21250030121593
680,70.45125,134.2395170870351
681,70.451875,134.2395170870351
682,70.4525,134.30669367584625
683,70.453125,134.3133828480198
684,70.45375,134.29162417679063
685,70.454375,134.365050001955
686,70.455,134.48059945871196
687,70.455625,134.5913945260394
688,70.45625,134.6671557585117
689,70.456875,134.68319026488933
690,70.4575,134.75021381346951
691,70.458125,134.85764342874546
692,70.45875,134.87959730483686
693,70.459375,134.9342404503332
694,70.46,135.014795024707
695,70.460625,135.1235903368762
696,70.46125,135.2174927610438
697,70.461875,135.31039086195906
698,70.4625,135.39640515527185
699,70.463125,135.41556792338295
700,70.46375,135.47134097852117
701,70.464375,135.5731526389471
702,70.465,135.75770701881848
703,70.465625,135.8716173473631
704,70.46625,135.89115502509523
705,70.466875,135.802887300858
706,70.4675,135.86043319691967
707,70.468125,135.95089028723453
708,70.46875,136.05547450583953
709,70.469375,136.1303826816141
710,70.47,136.23552043205808
711,70.470625,136.28761588939878
712,70.47125,136.23819960840197
713,70.471875,136.2100269553306
714,70.4725,136.22077017208431
715,70.473125,136.25425733530736
716,70.47375,136.24489393600737
717,70.474375,136.23953888673907
718,70.475,136.25024568579965
719,70.475625,136.2956029149161
720,70.47625,136.29959367521514
721,70.476875,136.2676161346771
722,70.4775,136.2073390736325
723,70.478125,136.17501944699188
724,70.47875,136.12767003648335
725,70.479375,136.05547450583953
726,70.48,135.9384215066034
727,70.480625,135.85763490770796
728,70.48125,135.802887300858
729,70.481875,135.77185111840717
730,70.4825,135.6951978932801
731,70.483125,135.5861565516717
732,70.48375,135.48595876998553
733,70.484375,135.48595876998553
734,70.485,135.34014727899608
735,70.485625,135.20543321084125
736,70.48625,135.1448830204394
737,70.486875,135.10224532790141
738,70.4875,134.9746111219699
739,70.488125,134.7993539351902
740,70.48875,134.69119643158953
741,70.489375,134.57356733701826
742,70.49,134.43621230425092
743,70.490625,134.27317032416713
744,70.49125,134.09501808581342
745,70.491875,133.90613044863605
746,70.4925,133.7094603944552
747,70.493125,133.52472433526623
748,70.49375,133.29095924493095
749,70.494375,133.037185384939
750,70.495,132.79172173346853
751,70.495625,132.6309045566862
752,70.49625,132.46705363075984
753,70.496875,132.28739679096577
754,70.4975,132.0693831946768
755,70.498125,131.8856405762361
756,70.49875,131.71823420638867
757,70.499375,131.54063971252063
758,70.5,131.2291834248383
759,70.500625,130.93332050140367
760,70.50125,130.69828208859735
761,70.501875,130.5500202196224
762,70.5025,130.28829841160737
763,70.503125,130.02666357291133
764,70.50375,130.05400350621125
765,70.504375,129.85800022217407
766,70.505,129.60588920006012
767,70.505625,129.358078930456
768,70.50625,129.30468189976028
769,70.506875,129.17879723780652
770,70.5075,128.97103478403156
771,70.508125,128.64976511541013
772,70.50875,128.38258615483952
773,70.509375,128.14441785854794
774,70.51,127.92398694191473
775,70.510625,127.89603554325423
776,70.51125,127.8045672493826
777,70.511875,127.615075416078
778,70.5125,127.27599890958219
779,70.513125,126.98166337559181
780,70.51375,126.77709492504647
781,70.514375,126.74918522581311
782,70.515,126.30260634367204
783,70.515625,125.97706152819413
784,70.51625,125.85840599200013
785,70.516875,125.50622709083623
786,70.5175,125.24427410952833
787,70.518125,125.05706061959786
788,70.51875,124.93981398483099
789,70.519375,124.47510907314482
790,70.52,124.1956602969703
791,70.520625,124.28097358823884
792,70.52125,123.91245887173874
793,70.521875,123.39348868117614
794,70.5225,122.84778932237673
795,70.523125,122.6771625040667
796,70.52375,122.43119688375002
797,70.524375,122.20505834706806
798,70.525,122.04181051023673
799,70.525625,121.74142411813071
800,70.52625,121.2064005737657
801,70.526875,120.5061173052954
802,70.5275,120.05195961439817
803,70.528125,119.96518676847398
804,70.52875,119.7533252985255
805,70.529375,118.92904530026145
806,70.53,118.08348736568327
807,70.530625,117.37288876789651
808,70.53125,116.81466469223614
809,70.531875,115.95919287474393
810,70.5325,115.19335689379261
811,70.533125,114.40318606811914
812,70.53375,113.38633761132223
813,70.534375,112.38186661253485
814,70.535,111.15014403811315
815,70.535625,109.60013885914302
816,70.53625,106.60827546698383
817,70.536875,101.79810222878797
818,70.5375,90.10299956639813
819,70.538125,95.56302500767288
820,70.53875,102.79758172802474
821,70.539375,107.34711842052037
822,70.54,111.10188897156638
823,70.540625,112.46498580795802
824,70.54125,112.84929040484244
825,70.541875,113.3677183338
826,70.5425,116.3777082918802
827,70.543125,117.36112723646085
828,70.54375,118.0073425731294
829,70.544375,118.8599918673208
830,70.545,119.4255169747621
831,70.545625,120.1036102500756
832,70.54625,120.83574637943502
833,70.546875,121.40814643480239
834,70.5475,121.75562835619084
835,70.548125,122.10338855998664
836,70.54875,122.61953383211234
837,70.549375,123.43452907306462
838,70.55,123.8513490667309
839,70.550625,123.89583515443849
840,70.55125,124.22775105873718
841,70.551875,124.70046318990447
842,70.5525,125.14877133719628
843,70.553125,125.39025888435832
844,70.55375,125.39959353290648
845,70.554375,125.61611856787334
846,70.555,126.11132627030608
847,70.555625,126.18408359340816
848,70.55625,126.25623652424176
849,70.556875,126.35291086442317
850,70.5575,126.53490759130645
851,70.558125,126.80094635322787
852,70.55875,126.95440434068077
853,70.559375,126.91531386228976
854,70.56,127.00496036668326
855,70.560625,127.26095189042186
856,70.56125,127.57522350632746
857,70.561875,127.63673599996686
858,70.5625,127.75491319217727
859,70.563125,127.79749116781971
860,70.56375,127.67630731960863
861,70.564375,127.72641147788093
862,70.565,127.7726793870358
863,70.565625,127.8116375710087
864,70.56625,127.87150406539175
865,70.566875,127.96574610714802
866,70.5675,128.04178701144193
867,70.568125,128.05554139220695
868,70.56875,127.94141099918818
869,70.569375,128.03145691352893
870,70.57,128.31615455271086
871,70.570625,128.08640934443463
872,70.57125,127.96921699216446
873,70.571875,127.90652786138702
874,70.5725,127.83633847226497
875,70.573125,127.86448232722594
876,70.57375,127.87852013171674
877,70.574375,127.85042179863865
878,70.575,127.53518790809761
879,70.575625,127.48396515858164
880,70.57625,127.62591246007652
881,70.576875,127.82928823678206
882,70.5775,127.71212547196625
883,70.578125,127.53518790809761
884,70.57875,127.41026179197185
885,70.579375,127.00883713070124
886,70.58,126.91139512112784
887,70.580625,127.01658547165935
888,70.58125,126.81681099624663
889,70.581875,126.78505268065399
890,70.5825,126.84845361644413
891,70.583125,126.97777446142877
892,70.58375,126.50209965942815
893,70.584375,126.30680953254577
894,70.585,126.40292572222108
895,70.585625,126.10272637887279
896,70.58625,126.00756129741406
897,70.586875,125.9726956624887
898,70.5875,125.85398006087858
899,70.588125,125.94207300298513
900,70.58875,126.04661857368798
901,70.589375,126.10272637887279
902,70.59,125.5933388809691
903,70.590625,125.2490217946086
904,70.59125,125.05706061959786
905,70.591875,125.04249105011289
906,70.5925,125.0230268635071
907,70.593125,124.97417471201835
908,70.59375,124.87068203664124
909,70.594375,124.73578198818586
910,70.595,124.65992220784308
911,70.595625,124.59875371815868
912,70.59625,124.4230664390941
913,70.596875,124.07696927492469
914,70.5975,123.95112426307072
915,70.598125,124.31803626408063
916,70.59875,123.89583515443849
917,70.599375,123.56226504629264
918,70.6,123.38760990623899
919,70.600625,123.48701194958761
920,70.60125,123.3581562000296
921,70.601875,123.15517772093727
922,70.6025,122.9843822531076
923,70.603125,122.35867670079284
924,70.60375,121.88942257283288
925,70.604375,121.634145401947
926,70.605,121.2591566816902
927,70.605625,121.236586145894
928,70.60625,121.1988377612391
929,70.606875,120.57955410417556
930,70.6075,120.17200343523837
931,70.608125,119.912703891951
932,70.60875,119.78009231397074
933,70.609375,119.24738671340043
934,70.61,119.18082784642188
935,70.610625,119.16171697042171
936,70.61125,118.20181091188135
937,70.611875,117.88632125368878
938,70.6125,117.639099426792
939,70.613125,117.24262758626075
940,70.61375,117.3257467816839
941,70.614375,116.97609402103608
