,t,Vdby
73,77.10875,126.48153159478973
74,77.109375,126.39460988660448
75,77.11,126.39460988660448
76,77.110625,126.39460988660448
77,77.11125,126.34036202096223
78,77.111875,126.46091470963404
79,77.1125,126.64472830982886
80,77.113125,126.8128475512141
81,77.11375,126.53899988331999
82,77.114375,126.51031326726296
83,77.115,126.55943247246022
84,77.115625,126.51851911542933
85,77.11625,126.48976466615312
86,77.116875,126.43610967715078
87,77.1175,126.35708978662939
88,77.118125,126.44024877164802
89,77.11875,126.24777898741185
90,77.119375,126.03361898587153
91,77.12,126.32360197786906
92,77.120625,126.39876879960617
93,77.12125,126.34872993070198
94,77.121875,126.19260334851799
95,77.1225,126.13278882048522
96,77.123125,125.9814252005482
97,77.12375,125.82737700903165
98,77.124375,126.00756129741406
99,77.125,126.01625588236233
100,77.125625,125.95521022198268
101,77.12625,125.86282966901862
102,77.126875,125.81849118765507
103,77.1275,125.52923608346488
104,77.128125,125.11991453444804
105,77.12875,125.37623807479561
106,77.129375,125.38091419315245
107,77.13,125.27272137176217
108,77.130625,125.1439685227869
109,77.13125,125.02789700080208
110,77.131875,124.92504624598644
111,77.1325,124.83590862590397
112,77.133125,124.68528248757579
113,77.13375,124.27566598670609
114,77.134375,123.90137992937181
115,77.135,124.03340359293162
116,77.135625,123.63115547725572
117,77.13625,123.41110117042417
118,77.136875,123.53917961173818
119,77.1375,123.39936347993785
120,77.138125,123.31082153444746
121,77.13875,123.18532662186989
122,77.139375,122.83526460551576
123,77.14,122.74708222741467
124,77.140625,122.63878590420848
125,77.14125,122.39171549923567
126,77.141875,121.93820026016112
127,77.1425,121.83333915191369
128,77.143125,121.910360846463
129,77.14375,121.51823522965556
130,77.144375,121.44499795227028
131,77.145,121.31159429456898
132,77.145625,120.86724556042259
133,77.14625,120.39893363357685
134,77.146875,120.07782332473822
135,77.1475,119.94772768794627
136,77.148125,120.12075909994634
137,77.14875,120.00868154958637
138,77.149375,119.80677709575203
139,77.15,119.68154067805662
140,77.150625,119.16171697042171
141,77.15125,118.88965344300337
142,77.151875,118.90937170263639
143,77.1525,118.2444411306483
144,77.153125,118.31854423394232
145,77.15375,118.55766820661414
146,77.154375,118.1267008361018
147,77.155,117.68457539265208
148,77.155625,117.44312545496585
149,77.15625,117.51279874008335
150,77.156875,117.110383113356
151,77.1575,116.7138114298485
152,77.158125,116.45643290606209
153,77.15875,116.76438443815252
154,77.159375,116.52149605401654
155,77.16,116.12359947967775
156,77.160625,115.6923458526575
157,77.16125,114.83878155458399
158,77.161875,114.61564551332778
159,77.1625,114.85450262609397
160,77.163125,114.5832957938554
161,77.16375,114.67998573076773
162,77.164375,114.56707564042458
163,77.165,113.7505792242927
164,77.165625,113.8569383855446
165,77.16625,113.82162984245937
166,77.166875,113.58855793224238
167,77.1675,113.40491706148248
168,77.168125,113.16022793314225
169,77.16875,112.80962873940844
170,77.169375,112.17052067154387
171,77.17,112.64914584369448
172,77.170625,113.10276869622766
173,77.17125,113.31161982035907
174,77.171875,112.84929040484244
175,77.1725,112.54731713185465
176,77.173125,112.17052067154387
177,77.17375,111.17417141066332
178,77.174375,111.31695637347036
179,77.175,111.3640344813399
180,77.175625,110.88136088700551
181,77.17625,111.3640344813399
182,77.176875,112.12762730221209
183,77.1775,112.64914584369448
184,77.178125,111.22202767298113
185,77.17875,111.05336432224388
186,77.179375,111.68662448735061
187,77.18,112.82948221008199
188,77.180625,113.06425027550688
189,77.18125,112.78972978537172
190,77.181875,112.12762730221209
191,77.1825,111.68662448735061
192,77.183125,112.96720021961863
193,77.18375,113.83930205534722
194,77.184375,112.88877178935677
195,77.185,112.90844538698184
196,77.185625,112.96720021961863
197,77.18625,113.02556027996289
198,77.186875,113.53387219249733
199,77.1875,114.0486107289105
200,77.188125,114.41971488307479
201,77.18875,114.35341006004523
202,77.189375,114.5832957938554
203,77.19,114.64787519645937
204,77.190625,114.41971488307479
205,77.19125,114.01407434290039
206,77.191875,114.51823264590097
207,77.1925,115.26855987125873
208,77.193125,115.32825694224799
209,77.19375,115.6923458526575
210,77.194375,115.7916142432885
211,77.195,115.40230589574205
212,77.195625,115.7916142432885
213,77.19625,116.13716059037635
214,77.196875,116.3777082918802
215,77.1975,116.24489393600739
216,77.198125,116.44336158736036
217,77.19875,116.59893391883273
218,77.199375,116.46948458340603
219,77.2,116.98838827593798
220,77.200625,117.27834753915721
221,77.20125,117.26645720240911
222,77.201875,116.50852235535646
223,77.2025,116.88954351491363
224,77.203125,117.45477654945338
225,77.20375,117.4197762752115
226,77.204375,117.68457539265208
227,77.205,117.80842037601829
228,77.205625,117.75234600671473
229,77.20625,117.89739313490506
230,77.206875,118.31854423394232
231,77.2075,118.75035784034694
232,77.208125,118.91921407155138
233,77.20875,118.68996902487135
234,77.209375,118.65961643846397
235,77.21,118.9975540807375
236,77.210625,119.25685362402484
237,77.21125,119.14256395353627
238,77.211875,118.89951816824096
239,77.2125,119.13297158410407
240,77.213125,119.12336860950728
241,77.21375,119.22842188132897
242,77.214375,119.57273896768947
243,77.215,119.58185801276653
244,77.215625,120.12075909994634
245,77.21625,120.86724556042259
246,77.216875,120.78034643994825
247,77.2175,120.53883255918059
248,77.218125,120.40722565295417
249,77.21875,120.6281692850325
250,77.219375,120.77240323899404
251,77.22,121.1457128883643
252,77.220625,121.64852601721543
253,77.22125,121.47436700692245
254,77.221875,121.52552510808435
255,77.2225,121.56913636106586
256,77.223125,121.3414171209074
257,77.22375,121.51093922785063
258,77.224375,121.88942257283288
259,77.225,122.40489591092731
260,77.225625,122.62595593195245
261,77.22625,122.47703281934172
262,77.226875,122.26549384928701
263,77.2275,122.52912226863609
264,77.228125,122.77236867798985
265,77.22875,123.07629728689058
266,77.229375,123.45789395504353
267,77.23,123.45789395504353
268,77.230625,123.4695528690599
269,77.23125,123.46372536824548
270,77.231875,123.34634669496353
271,77.2325,123.22136770942349
272,77.233125,123.11886035943674
273,77.23375,123.03352461694095
274,77.234375,123.36405493685263
275,77.235,123.7051753059317
276,77.235625,123.98412958323317
277,77.23625,123.8513490667309
278,77.236875,123.96764260016589
279,77.2375,124.09325023496437
280,77.238125,124.055213747864
281,77.23875,124.46472546205996
282,77.239375,124.47510907314482
283,77.24,124.0986704470829
284,77.240625,124.29687696095397
285,77.24125,124.55259299142017
286,77.241875,124.72066294235273
287,77.2425,124.59875371815868
288,77.243125,124.73074522977387
289,77.24375,124.81597542234664
290,77.244375,124.81098496565198
291,77.245,125.01327838926487
292,77.245625,125.23952382795626
293,77.24625,125.40891816035925
294,77.246875,125.32933790880483
295,77.2475,125.60701386092012
296,77.248125,125.74259241438222
297,77.24875,125.56134661777324
298,77.249375,125.80069222725037
299,77.25,125.6886146768904
300,77.250625,125.4831569852736
301,77.25125,126.059598734965
302,77.251875,126.43196860930688
303,77.2525,126.58388830176902
304,77.253125,126.46091470963404
305,77.25375,126.42782556623379
306,77.254375,126.51031326726296
307,77.255,126.65280820774925
308,77.255625,126.52671721857503
309,77.25625,126.68102880693783
310,77.256875,126.8760466632331
311,77.2575,126.92705948901278
312,77.258125,127.03978910871264
313,77.25875,127.05136772358617
314,77.259375,126.95830373003382
315,77.26,127.05136772358617
316,77.260625,127.23077942538558
317,77.26125,127.36573769804261
318,77.261875,127.27975659496983
319,77.2625,127.37317424784453
320,77.263125,127.41396185151153
321,77.26375,127.36201703418702
322,77.264375,127.59698357525659
323,77.265,127.72997931101307
324,77.265625,127.76557726919279
325,77.26625,127.64394420754908
326,77.266875,127.68706828275013
327,77.2675,127.8116375710087
328,77.268125,128.00384977185152
329,77.26875,128.03145691352893
330,77.269375,127.95880017344075
331,77.27,127.85042179863865
332,77.270625,127.91002248611251
333,77.27125,128.05554139220695
334,77.271875,128.14441785854794
335,77.2725,128.06241042351635
336,77.273125,128.1546145605267
337,77.27375,128.19866246662588
338,77.274375,128.2020415328572
339,77.275,128.32615174119763
340,77.275625,128.44194326263423
341,77.27625,128.51394426725182
342,77.276875,128.49109953213426
343,77.2775,128.43207853739662
344,77.278125,128.49436674663133
345,77.27875,128.67859531216928
346,77.279375,128.44522901627207
347,77.28,128.44522901627207
348,77.280625,128.5432280585193
349,77.28125,128.5788858007115
350,77.281875,128.53672907607017
351,77.2825,128.5562114535198
352,77.283125,128.67539667849732
353,77.28375,128.62083890671772
354,77.284375,128.5788858007115
355,77.285,128.53347776042744
356,77.285625,128.43207853739662
357,77.28625,128.55945427216417
358,77.286875,128.60795182773933
359,77.2875,128.41890811843945
360,77.288125,128.55945427216417
361,77.28875,128.63049168374903
362,77.289375,128.62083890671772
363,77.29,128.55296742373864
364,77.290625,128.4156123909713
365,77.29125,128.3194882275313
366,77.291875,128.37596581180708
367,77.2925,128.26599528162504
368,77.293125,128.2726999439711
369,77.29375,128.37927661407247
370,77.294375,128.20879572420694
371,77.295,128.17836041693562
372,77.295625,128.1205788992723
373,77.29625,127.81517057477433
374,77.296875,127.89603554325423
375,77.2975,127.92398694191473
376,77.298125,127.82576097190596
377,77.29875,127.92398694191473
378,77.299375,127.93444557007547
379,77.3,127.87150406539175
380,77.300625,127.70139552663869
381,77.30125,127.37689013651644
382,77.301875,127.24587875928462
383,77.3025,127.45824005940213
384,77.303125,127.5715915223155
385,77.30375,127.50229369384449
386,77.304375,127.32472247436587
387,77.305,127.26095189042186
388,77.305625,127.30601497275975
389,77.30625,127.24210638587547
390,77.306875,126.91531386228976
391,77.3075,127.08216878294803
392,77.308125,127.07063118155524
393,77.30875,126.89570245265321
394,77.309375,126.89570245265321
395,77.31,126.78107471418278
396,77.310625,126.71316904578603
397,77.31125,126.86423180359496
398,77.311875,126.69711379234583
399,77.3125,126.668945489935
400,77.313125,126.79300315227367
401,77.31375,126.40708065635344
402,77.314375,126.37795429254973
403,77.315,126.50209965942815
404,77.315625,126.54309024818863
405,77.31625,126.44438589467839
406,77.316875,126.3445469835284
407,77.3175,126.27734440738307
408,77.318125,126.40292572222108
409,77.31875,126.44438589467839
410,77.319375,126.42368054604628
411,77.32,126.36544160423254
412,77.320625,126.33198604187723
413,77.32125,126.28577321894996
414,77.321875,126.21386624686721
415,77.3225,126.23931320736732
416,77.323125,126.1883445155628
417,77.32375,126.08118932435198
418,77.324375,126.02059991327963
419,77.325,125.92891588412792
420,77.325625,125.90694296667236
421,77.32625,126.03795434390418
422,77.326875,125.9814252005482
423,77.3275,125.88932452323186
424,77.328125,125.81404486575708
425,77.32875,125.9639573421963
426,77.329375,125.84068871989473
427,77.33,125.6931256557703
428,77.330625,125.78285671864666
429,77.33125,125.76945601199566
430,77.331875,125.90254170504382
431,77.3325,126.18408359340816
432,77.333125,126.08550100954255
433,77.33375,125.95958488318726
434,77.334375,125.87167026992233
435,77.335,125.91573880503219
436,77.335625,125.63429940054591
437,77.33625,125.4831569852736
438,77.336875,125.62521374110025
439,77.3375,125.76051070776727
440,77.338125,125.80959626661347
441,77.33875,125.79177905085194
442,77.339375,125.76051070776727
443,77.34,125.85840599200013
444,77.340625,125.95083335636319
445,77.34125,125.9639573421963
446,77.341875,126.03795434390418
447,77.3425,126.029281462866
448,77.343125,125.95521022198268
449,77.34375,125.89813821210385
450,77.344375,125.78285671864666
451,77.345,125.6886146768904
452,77.345625,125.6886146768904
453,77.34625,125.85398006087858
454,77.346875,126.09411796425532
455,77.3475,126.34036202096223
456,77.348125,126.21386624686721
457,77.34875,126.1199176554161
458,77.349375,126.04661857368798
459,77.35,125.97706152819413
460,77.350625,125.87608719838673
461,77.35125,125.83625374934238
462,77.351875,125.88050188190647
463,77.3525,125.88050188190647
464,77.353125,125.86282966901862
465,77.35375,125.86725109422892
466,77.354375,126.00321073902705
467,77.355,126.03795434390418
468,77.355625,126.09411796425532
469,77.35625,126.2096178292535
470,77.356875,126.02494177272422
471,77.3575,125.88491432276237
472,77.358125,125.82737700903165
473,77.35875,126.00756129741406
474,77.359375,126.04661857368798
475,77.36,126.08550100954255
476,77.360625,126.1883445155628
477,77.36125,126.24777898741185
478,77.361875,126.34872993070198
479,77.3625,126.4938782772355
480,77.363125,126.64472830982886
481,77.36375,126.85240085106696
482,77.364375,127.02819503850877
483,77.365,127.09369107909458
484,77.365625,126.95830373003382
485,77.36625,126.78107471418278
486,77.366875,126.61638932991673
487,77.3675,126.92705948901278
488,77.368125,127.06293092427958
489,77.36875,127.16250570553298
490,77.369375,127.4065601555902
491,77.37,127.65114643817572
492,77.370625,127.68706828275013
493,77.37125,127.46927443264738
494,77.371875,127.77622826947047
495,77.3725,127.95532512252899
496,77.373125,128.0383450103515
497,77.37375,128.0383450103515
498,77.374375,127.98308667916433
499,77.375,127.99001322629222
500,77.375625,128.1205788992723
501,77.37625,128.07613221094846
502,77.376875,128.23912475860803
503,77.3775,128.5172029015568
504,77.378125,128.58212016665394
505,77.37875,128.4747449996466
506,77.379375,128.47801837056832
507,77.38,128.80558426471177
508,77.380625,129.06330785051716
509,77.38125,129.13946027271638
510,77.381875,129.06024782242912
511,77.3825,129.02958810249723
512,77.383125,129.02036904310916
513,77.38375,129.06330785051716
514,77.384375,129.2059265351495
515,77.385,129.22396577244987
516,77.385625,129.32548643578585
517,77.38625,129.52503592014068
518,77.386875,129.59438470879144
519,77.3875,129.51051830078563
520,77.388125,129.39054958374027
521,77.38875,129.43170108370379
522,77.389375,129.53663257024522
523,77.39,129.59150620349976
524,77.390625,129.56266856201034
525,77.39125,129.58286495957228
526,77.391875,129.65461400159884
527,77.3925,129.7115895396936
528,77.393125,129.55688952677517
529,77.39375,129.72577521921133
530,77.394375,129.85800022217407
531,77.395,129.77101433000888
532,77.395625,129.796358166029
533,77.39625,129.7653723099092
534,77.396875,129.73144301036714
535,77.3975,129.9496507473474
536,77.398125,130.04307785742722
537,77.39875,130.0348745925599
538,77.399375,129.9136613523383
539,77.4,129.91088675092897
540,77.400625,129.88587537330665
541,77.40125,129.84962020257754
542,77.401875,129.99099251810298
543,77.4025,129.88587537330665
544,77.403125,129.7851033673852
545,77.40375,129.99374165236807
546,77.404375,130.05400350621125
547,77.405,129.95517436574536
548,77.405625,129.70306699807304
549,77.40625,129.77101433000888
550,77.406875,129.81882410713575
551,77.4075,129.82443152478567
552,77.408125,129.70874962152604
553,77.40875,129.66318419433958
554,77.409375,129.63744820621326
555,77.41,129.61737847374334
556,77.410625,129.81882410713575
557,77.41125,129.7907325896419
558,77.411875,129.6288525700461
559,77.4125,129.62024841913146
560,77.413125,129.52213433680382
561,77.41375,129.3787561133092
562,77.414375,129.2059265351495
563,77.415,129.44342293384727
564,77.415625,129.48432528152512
565,77.41625,129.34920219014526
566,77.416875,129.33142144772708
567,77.4175,129.15763793467985
568,77.418125,129.02958810249723
569,77.41875,129.15461096491998
570,77.419375,129.04493149040874
571,77.42,128.8996222417589
572,77.420625,128.74232186096157
573,77.42125,128.63370689372024
574,77.421875,128.5562114535198
575,77.4225,128.50089749102776
576,77.423125,128.49109953213426
577,77.42375,128.39581172212723
578,77.424375,128.28609376256662
579,77.425,128.1817473889567
580,77.425625,128.02111451543686
581,77.42625,127.86799390586204
582,77.426875,127.71212547196625
583,77.4275,127.50229369384449
584,77.428125,127.3209841960047
585,77.42875,127.1701182298047
586,77.429375,127.0667819062261
587,77.43,126.96220136960476
588,77.430625,126.80094635322787
589,77.43125,126.60421569143055
590,77.431875,126.43610967715078
591,77.4325,126.44438589467839
592,77.433125,126.3445469835284
593,77.43375,125.89373248558887
594,77.434375,125.77392521180512
595,77.435,125.65244225756125
596,77.435625,125.50622709083623
597,77.43625,125.44611688804173
598,77.436875,125.31521833435221
599,77.4375,125.13916305121865
600,77.438125,124.92504624598644
601,77.43875,124.62939180861362
602,77.439375,124.37595996223476
603,77.44,124.19030029085262
604,77.440625,123.8513490667309
605,77.44125,123.80663396340583
606,77.441875,123.91799304818468
607,77.4425,124.01153853509696
608,77.443125,123.64829304869107
609,77.44375,123.3226794061022
610,77.444375,123.20336585917025
611,77.445,123.14308879812563
612,77.445625,122.81644360218621
613,77.44625,122.34542591311529
614,77.446875,122.08974222624789
615,77.4475,122.12381794526831
616,77.448125,122.06238507091427
617,77.44875,121.68437373478477
618,77.449375,121.54735810568313
619,77.45,121.45234953090473
620,77.450625,121.3933619382319
621,77.45125,121.4155292568687
622,77.451875,121.22150647259585
623,77.4525,120.75649501176684
624,77.453125,119.87753829882422
625,77.45375,120.04332123513015
626,77.454375,119.60006743167492
627,77.455,118.54740726078047
628,77.455625,119.44405676758129
629,77.45625,119.85107035664271
630,77.456875,120.00868154958637
631,77.4575,120.00868154958637
632,77.458125,119.53616674676132
633,77.45875,119.22842188132897
634,77.459375,119.22842188132897
635,77.46,119.29461842107258
636,77.460625,118.98780013289824
637,77.46125,118.475239216574
638,77.461875,118.08348736568327
639,77.4625,118.86989031812206
640,77.463125,119.28519260393698
641,77.46375,118.8599918673208
642,77.464375,118.79038505237236
643,77.465,119.0461601932425
644,77.465625,119.63637214341327
645,77.46625,120.62008562727074
646,77.466875,120.5061173052954
647,77.4675,120.48149974614853
648,77.468125,121.2064005737657
649,77.46875,121.3414171209074
650,77.469375,121.67721601733146
651,77.47,122.11020369539949
652,77.470625,121.896407607096
653,77.47125,122.12381794526831
654,77.471875,122.47049961885465
655,77.4725,122.73441134312813
656,77.473125,122.89770836574284
657,77.47375,123.12492380794689
658,77.474375,123.42282302056765
659,77.475,123.71650719225924
660,77.475625,123.80102835518413
661,77.47625,123.81783433844339
662,77.476875,123.9290508340678
663,77.4775,124.18493697506747
664,77.478125,124.26504104392792
665,77.47875,124.11491081885325
666,77.479375,124.49066125212171
667,77.48,124.77095775362656
668,77.480625,124.92504624598644
669,77.48125,124.84088478739102
670,77.481875,124.64975732705973
671,77.4825,124.52168231951647
672,77.483125,124.55773409227348
673,77.48375,124.52684174327261
674,77.484375,124.4699188192479
675,77.485,124.38645016838674
676,77.485625,124.24375208807916
677,77.48625,124.37071010433056
678,77.486875,124.4387119965601
679,77.4875,124.22241082516098
680,77.488125,124.0005853310754
681,77.48875,123.98412958323317
682,77.489375,124.10950073481783
683,77.49,123.92352370079946
684,77.490625,123.78980627398734
685,77.49125,123.67678074112843
686,77.491875,123.57953894586339
687,77.4925,123.63687175889545
688,77.493125,123.74477239662957
689,77.49375,123.85692230377684
690,77.494375,123.66539687365609
691,77.495,123.82342911457117
692,77.495625,124.038861268033
693,77.49625,123.86805806124835
694,77.496875,124.16345053334243
695,77.4975,124.37071010433056
696,77.498125,124.33387198339508
697,77.49875,124.19030029085262
698,77.499375,124.14191080838435
699,77.5,124.09325023496437
700,77.500625,123.75605277436838
701,77.50125,123.75605277436838
702,77.501875,123.75605277436838
703,77.5025,123.60251750328106
704,77.503125,123.03352461694095
705,77.50375,122.82272180241478
706,77.504375,122.8101608607636
707,77.505,122.04867411362672
708,77.505625,121.53280887340684
709,77.50625,120.89079520784821
710,77.506875,119.69054626687586
711,77.5075,119.20941555068597
712,77.508125,118.59859120169176
713,77.50875,117.7860340501262
714,77.509375,117.15870529438858
715,77.51,116.68841407363064
716,77.510625,116.25826713285711
717,77.51125,115.6923458526575
718,77.511875,114.94823615772846
719,77.5125,114.15140352195874
720,77.513125,113.3303596110976
721,77.51375,113.06425027550688
722,77.514375,112.62887538026345
723,77.515,112.36096193424186
724,77.515625,113.12196404025664
725,77.51625,114.13435564673519
726,77.516875,114.97925722512322
727,77.5175,115.53402367976823
728,77.518125,116.29826362550148
729,77.51875,116.73913474119101
730,77.519375,116.96378233982797
731,77.52,117.04959987273712
732,77.520625,117.03739201459533
733,77.52125,117.14664992862537
734,77.521875,117.501225267834
735,77.5225,117.74108756101913
736,77.523125,118.08348736568327
737,77.52375,118.475239216574
738,77.524375,118.54740726078047
739,77.525,117.97450363178987
740,77.525625,117.44312545496585
741,77.52625,117.70722440063024
742,77.526875,117.639099426792
743,77.5275,117.55893903258377
744,77.528125,117.47803195728922
745,77.52875,116.81466469223614
746,77.529375,116.5860754566205
747,77.53,116.66294223825571
748,77.530625,116.96378233982797
749,77.53125,116.76438443815252
750,77.531875,116.88954351491363
751,77.5325,117.52435681183285
752,77.533125,117.7635898783665
753,77.53375,118.37109061100547
754,77.534375,119.03646070631824
755,77.535,119.22842188132897
756,77.535625,119.36965897107869
757,77.53625,120.0
758,77.536875,121.28915978453836
759,77.5375,121.91732906957085
760,77.538125,122.24539536834541
761,77.53875,122.47703281934172
762,77.539375,123.17930520766821
763,77.54,123.42282302056765
764,77.540625,123.74477239662957
765,77.54125,124.45952899786782
766,77.541875,124.8756383218759
767,77.5425,125.50161796913716
768,77.543125,126.24354712879557
769,77.54375,126.51031326726296
770,77.544375,126.90355233085407
771,77.545,127.34338977069362
772,77.545625,127.78686622504155
773,77.54625,128.141016296085
774,77.546875,128.4747449996466
775,77.5475,128.79296859126947
776,77.548125,128.9741263981016
777,77.54875,129.38170598246242
778,77.549375,129.8160190402171
779,77.55,130.01296126743824
780,77.550625,130.28298268950874
781,77.55125,130.61423675963314
782,77.551875,130.99967222319378
783,77.5525,131.0509309591132
784,77.553125,131.19813250072224
785,77.55375,131.38045172059128
786,77.554375,131.45278594085627
787,77.555,131.67983598396634
788,77.555625,131.89227018320196
789,77.55625,132.01292471324788
790,77.556875,132.21958759845995
791,77.5575,132.38812821773556
792,77.558125,132.48976725026898
793,77.55875,132.39021441676996
794,77.559375,132.56369016146826
795,77.56,132.7297579270673
796,77.560625,132.67340812102887
797,77.56125,132.74979459025022
798,77.561875,132.8413725468301
799,77.5625,132.9378724833549
800,77.563125,133.0487949517884
801,77.56375,133.03912139066148
802,77.564375,132.99059131895638
803,77.565,132.98280128288437
804,77.565625,132.97695416745788
805,77.56625,132.94570290050734
806,77.566875,132.88877178935675
807,77.5675,132.87497370919053
808,77.568125,132.74979459025022
809,77.56875,132.60245285718625
810,77.569375,132.61059142853648
811,77.57,132.68954540321462
812,77.570625,132.64712092478146
813,77.57125,132.39647000914556
814,77.571875,132.2747228252374
815,77.5725,132.09963259214862
816,77.573125,131.94512565850283
817,77.57375,132.07803663463343
818,77.574375,131.94732100532056
819,77.575,131.78334781092096
820,77.575625,131.72274050461587
821,77.57625,131.66170732695375
822,77.576875,131.53833911930414
823,77.5775,131.37107424098883
824,77.578125,131.31459575662254
825,77.57875,131.1188087563702
826,77.579375,130.92344736633885
827,77.58,130.86397171275294
828,77.580625,130.68306148370124
829,77.58125,130.44627590313334
830,77.581875,130.18942704205097
831,77.5825,130.18136090034324
832,77.583125,130.06764126947465
833,77.58375,129.90255762485867
834,77.584375,129.75125120512755
835,77.585,129.5308361805486
836,77.585625,129.37285336783023
837,77.58625,129.31360423196557
838,77.586875,128.9431606268444
839,77.5875,128.88401977728319
840,77.588125,128.98648186197454
841,77.58875,128.9648482526888
842,77.589375,128.87777093554743
843,77.59,128.75818071079
844,77.590625,128.6176189290578
845,77.59125,128.72007071339792
846,77.591875,128.7105170299731
847,77.5925,128.61439775726564
848,77.593125,128.52697147575014
849,77.59375,128.45507882602698
850,77.594375,128.41231541251528
851,77.595,128.41231541251528
852,77.595625,128.6176189290578
853,77.59625,128.73914661338898
854,77.596875,128.77401065801473
855,77.5975,128.82761769833022
856,77.598125,128.78981180779368
857,77.59875,128.77401065801473
858,77.599375,128.90273937426608
859,77.6,128.87151759500514
860,77.600625,128.82761769833022
861,77.60125,128.7992787184181
862,77.601875,128.82132813278525
863,77.6025,128.78665387660527
864,77.603125,128.72643400279466
865,77.60375,128.6817927683578
866,77.604375,128.69457083559516
867,77.605,128.74232186096157
868,77.605625,128.82447348485226
869,77.60625,128.64334538885177
870,77.606875,128.67219686647437
871,77.6075,128.80873532211547
872,77.608125,128.7992787184181
873,77.60875,128.7137027588326
874,77.609375,128.61117539045514
875,77.61,128.52371650489022
876,77.610625,128.8433217156944
877,77.61125,128.84018318281903
878,77.611875,128.58535332866336
879,77.6125,128.4845614139196
880,77.613125,128.38589443506922
881,77.61375,128.35607445279763
882,77.614375,128.47801837056832
883,77.615,128.59181604446601
884,77.615625,128.6817927683578
885,77.61625,128.75501125640776
886,77.616875,128.78665387660527
887,77.6175,128.78349479686938
888,77.618125,128.82447348485226
889,77.61875,129.0357287104858
890,77.619375,128.98339464330402
891,77.62,128.91208406547196
892,77.620625,128.87464482803193
893,77.62125,128.94005796932325
894,77.621875,129.09384898478953
895,77.6225,129.262922734527
896,77.623125,129.30170575114866
897,77.62375,129.37580524199223
898,77.624375,129.54242509439325
899,77.625,129.83283586955173
900,77.625625,129.87194898001053
901,77.62625,130.03760987510117
902,77.626875,130.22161691078236
903,77.6275,130.10028480168214
904,77.628125,130.15172079526022
905,77.62875,130.2643520013588
906,77.629375,130.39918361504138
907,77.63,130.43844489767
908,77.630625,130.51643904313326
909,77.63125,130.62191093740057
910,77.631875,130.6652703355743
911,77.6325,130.67035724033934
912,77.633125,130.6805221211227
913,77.63375,130.7336934524186
914,77.634375,130.82908857495178
915,77.635,130.91603514318552
916,77.635625,130.9751565714741
917,77.63625,130.94071799480022
918,77.636875,130.9751565714741
919,77.6375,131.0289999594575
920,77.638125,131.0436267767867
921,77.63875,131.07523396780007
922,77.639375,131.12122318019064
923,77.64,131.1837637800955
924,77.640625,131.12605001534575
925,77.64125,131.0994691666648
926,77.641875,131.10914434409298
927,77.6425,131.18136668069073
928,77.643125,131.13810538110894
929,77.64375,131.07523396780007
930,77.644375,131.0241188749581
931,77.645,130.96778836265835
932,77.645625,131.00211998695184
933,77.64625,131.08736001980174
934,77.646875,131.04606218676707
935,77.6475,130.93578703262517
936,77.648125,130.84903894751955
937,77.64875,130.85899697628358
938,77.649375,130.85899697628358
939,77.65,130.89376044605356
940,77.650625,130.95057152919563
