,t,Vdby
0,58.10625,128.94005796932325
1,58.106875,129.11516406208273
2,58.1075,128.9926530094015
3,58.108125,129.3699004901414
4,58.10875,129.49306506724125
5,58.109375,129.47557669293448
6,58.11,129.6030145054656
7,58.110625,129.7738339663388
8,58.11125,129.9247509033347
9,58.111875,130.02940144200824
10,58.1125,130.28564095720756
11,58.113125,130.45931190983973
12,58.11375,130.55517505041945
13,58.114375,130.64234232497608
14,58.115,130.639791028251
15,58.115625,130.68813798275752
16,58.11625,130.91850658711684
17,58.116875,130.91109014468128
18,58.1175,130.96778836265835
19,58.118125,131.10672655990533
20,58.11875,131.1236369330582
21,58.119375,131.15495483282936
22,58.12,131.19095111160868
23,58.120625,131.2053079572543
24,58.12125,131.33817310453605
25,58.121875,131.4061877087176
26,58.1225,131.36638170190224
27,58.123125,131.36638170190224
28,58.12375,131.37341956019793
29,58.124375,131.37810829965758
30,58.125,131.37810829965758
31,58.125625,131.31459575662254
32,58.12625,131.29095423511896
33,58.126875,131.35463925096138
34,58.1275,131.57965685405583
35,58.128125,131.65035767208124
36,58.12875,131.59795739206209
37,58.129375,131.5106843663973
38,58.13,131.4434862722612
39,58.130625,131.38747819230093
40,58.13125,131.34758615301956
41,58.131875,131.4481373511611
42,58.1325,131.41786072436784
43,58.133125,131.2767383732909
44,58.13375,131.2767383732909
45,58.134375,131.23633328637914
46,58.135,131.23395065307986
47,58.135625,131.3522888546169
48,58.13625,131.1236369330582
49,58.136875,130.8813608870055
50,58.1375,130.67035724033934
51,58.138125,130.36237894286305
52,58.13875,130.1759793080781
53,58.139375,130.08125765357386
54,58.14,130.06218873342738
55,58.140625,130.05127338214726
56,58.14125,129.95517436574536
57,58.141875,129.73993776863645
58,58.1425,129.56266856201034
59,58.143125,129.46973940129138
60,58.14375,129.40526893930158
61,58.144375,129.24496430709996
62,58.145,129.0877493429391
63,58.145625,128.95246195520573
64,58.14625,128.8464591149115
65,58.146875,128.37596581180708
66,58.1475,128.13420917219582
67,58.148125,128.06927402690636
68,58.14875,127.82223227405606
69,58.149375,127.58611035501164
70,58.15,127.49496692020207
71,58.150625,127.7049736480644
72,58.15125,127.43981822929831
73,58.151875,127.21186827130497
74,58.1525,127.03978910871264
75,58.153125,126.56759206877476
76,58.15375,126.36544160423254
77,58.154375,126.17982058000328
78,58.155,125.67054729723388
79,58.155625,125.62975775880162
80,58.15625,125.47391175860184
81,58.156875,125.1150957328609
82,58.1575,125.24427410952833
83,58.158125,124.97907230991416
84,58.15875,124.55773409227348
85,58.159375,124.43349994141539
86,58.16,124.07153549955945
87,58.160625,123.82902028929792
88,58.16125,123.86805806124835
89,58.161875,124.18493697506747
90,58.1625,124.34967888427813
91,58.163125,124.36545707142895
92,58.16375,124.09325023496437
93,58.164375,124.24907922080551
94,58.165,124.27566598670609
95,58.165625,123.8122359562721
96,58.16625,123.80663396340583
97,58.166875,123.69950381396522
98,58.1675,123.50443600686106
99,58.168125,123.40523430789915
