,t,Vdby
0,34.09875,139.91796647292875
1,34.099375,139.88810293378333
2,34.1,139.87753829882422
3,34.100625,139.85990196862684
4,34.10125,139.7987802656907
5,34.101875,139.7228892942104
6,34.1025,139.64361491192807
7,34.103125,139.60915784552202
8,34.10375,139.50219979372324
9,34.104375,139.35844413461035
10,34.105,139.32001715257567
11,34.105625,139.19513345981989
12,34.10625,139.0626245036689
13,34.106875,138.97705812399428
14,34.1075,138.8619724601097
15,34.108125,138.6677208380611
16,34.10875,138.40977129316596
17,34.109375,138.26249580779117
18,34.11,138.11915398184854
19,34.110625,137.9503425880105
20,34.11125,137.71513762138534
21,34.111875,137.50817120154127
22,34.1125,137.29022162116786
23,34.113125,137.0520393867647
24,34.11375,136.77446380062744
25,34.114375,136.53574477632586
26,34.115,136.30491183833126
27,34.115625,136.02395668918297
28,34.11625,135.73928518871466
29,34.116875,135.4640228471269
30,34.1175,135.20543321084125
31,34.118125,134.8560731693833
32,34.11875,134.55082514057113
33,34.119375,134.26813064335383
34,34.12,133.9428425255092
35,34.120625,133.6085234171629
36,34.12125,133.30035650824945
37,34.121875,133.0487949517884
38,34.1225,132.67744525316664
39,34.123125,132.26837890069146
40,34.12375,131.8457563190426
41,34.124375,131.5152996107344
42,34.125,131.14773764119013
43,34.125625,130.77398759084812
44,34.12625,130.4253775119677
45,34.126875,129.96896806348
46,34.1275,129.59150620349976
47,34.128125,129.29872858243465
48,34.12875,128.85273051564462
49,34.129375,128.428787804401
50,34.13,128.0073054669988
51,34.130625,127.57522350632746
52,34.13125,127.18532329213497
53,34.131875,126.70514512869063
54,34.1325,126.08981055546975
55,34.133125,125.6569720566929
56,34.13375,125.19665398126968
57,34.134375,124.74584675134918
58,34.135,124.38120664897723
59,34.135625,124.07153549955945
60,34.13625,123.54495672511247
61,34.136875,122.61310698044062
62,34.1375,122.16453312749857
63,34.138125,121.64852601721543
64,34.13875,121.13809702672945
65,34.139375,120.9532838920312
66,34.14,120.45681221753055
67,34.140625,119.53616674676132
68,34.14125,117.89739313490506
69,34.141875,118.28686314238881
70,34.1425,117.18276594589062
71,34.143125,114.38662573967454
72,34.14375,113.97940008672037
73,34.144375,113.14111705714208
74,34.145,112.27683643752138
75,34.145625,111.90992443651149
76,34.14625,110.80658949581748
77,34.146875,109.71442852963159
78,34.1475,108.49763273262134
79,34.148125,100.74852995881247
80,34.14875,96.52149605401652
81,34.149375,97.38463439461952
82,34.15,96.12359947967775
83,34.150625,85.57507201905658
84,34.15125,60.0
85,34.151875,84.60897842756549
86,34.1525,96.65017825412474
87,34.153125,96.77698181474511
88,34.15375,87.95880017344075
89,34.154375,78.06179973983888
90,34.155,93.25515663363149
91,34.155625,99.0848501887865
92,34.15625,101.86843370324469
93,34.156875,102.54209596729615
94,34.1575,99.8245215138499
95,34.158125,90.62957834084511
96,34.15875,80.82785370316451
97,34.159375,89.54242509439325
98,34.16,93.97940008672037
99,34.160625,92.86905352972376
100,34.16125,78.06179973983888
101,34.161875,91.82129214052999
102,34.1625,94.96376054012401
103,34.163125,102.07607441911915
104,34.16375,101.0615688696684
105,34.164375,99.8245215138499
106,34.165,104.7609220625759
107,34.165625,105.34343456806027
108,34.16625,105.05706061959786
109,34.166875,104.19030029085262
110,34.1675,103.40523430789915
111,34.168125,103.40523430789915
112,34.16875,103.75041441672926
113,34.169375,103.91799304818468
114,34.17,104.71056893815097
115,34.170625,105.80069222725037
116,34.17125,107.00496036668326
117,34.171875,105.29635646019074
118,34.1725,103.91799304818468
119,34.173125,102.60667536990013
120,34.17375,99.18082784642188
121,34.174375,102.411478624117
122,34.175,103.28705711568874
123,34.175625,97.38463439461952
124,34.17625,84.0823996531185
125,34.176875,78.06179973983888
126,34.1775,80.82785370316451
127,34.178125,94.80725378988488
128,34.17875,81.5836249209525
129,34.179375,89.82723387668545
130,34.18,76.90196080028514
131,34.180625,80.82785370316451
132,34.18125,82.27886704613674
133,34.181875,95.70659670021534
134,34.1825,93.44195715871435
135,34.183125,96.77698181474511
136,34.18375,100.08642747565287
137,34.184375,101.72719661349497
138,34.185,101.51093922785063
139,34.185625,102.54209596729615
140,34.18625,104.86076097372589
141,34.186875,107.45824005940213
142,34.1875,107.42135724543472
143,34.188125,106.80888229680237
144,34.18875,108.84959538128898
145,34.189375,110.26435200135879
146,34.19,110.34391795899948
147,34.190625,108.56269588057577
148,34.19125,110.15711743391662
149,34.191875,110.55259801742677
150,34.1925,110.21090020413224
151,34.193125,110.04854239968866
152,34.19375,111.38747819230092
153,34.194375,112.68954540321462
154,34.195,113.47883997268175
155,34.195625,113.27401850779296
156,34.19625,113.23625371074522
157,34.196875,113.3303596110976
158,34.1975,113.19832400139701
159,34.198125,112.96720021961863
160,34.19875,112.56777860100624
161,34.199375,111.84353514791735
162,34.2,113.10276869622766
163,34.200625,113.58855793224238
164,34.20125,113.19832400139701
165,34.201875,112.66936911159172
166,34.2025,113.12196404025664
167,34.203125,113.8569383855446
168,34.20375,114.15140352195874
169,34.204375,114.28659519490466
170,34.205,114.11727424567837
171,34.205625,113.58855793224238
172,34.20625,113.14111705714208
173,34.206875,112.54731713185465
174,34.2075,112.04119982655925
175,34.208125,112.25567713439472
176,34.20875,111.12605001534574
177,34.209375,110.23766721957749
178,34.21,110.50089614073691
179,34.210625,109.96621107579202
180,34.21125,108.91208406547194
181,34.211875,107.38431714820285
182,34.2125,106.02059991327963
183,34.213125,103.10672074930123
184,34.21375,98.88965344300337
185,34.214375,93.97940008672037
