,ay,t
28957,-1.569,18.098125
28958,-1.592,18.09875
28959,-1.618,18.099375
28960,-1.577,18.1
28961,-1.671,18.100625
28962,-1.719,18.10125
28963,-1.675,18.101875
28964,-1.645,18.1025
28965,-1.679,18.103125
28966,-1.745,18.10375
28967,-1.779,18.104375
28968,-1.751,18.105
28969,-1.736,18.105625
28970,-1.767,18.10625
28971,-1.733,18.106875
28972,-1.757,18.1075
28973,-1.791,18.108125
28974,-1.678,18.10875
28975,-1.683,18.109375
28976,-1.692,18.11
28977,-1.645,18.110625
28978,-1.717,18.11125
28979,-1.721,18.111875
28980,-1.662,18.1125
28981,-1.59,18.113125
28982,-1.635,18.11375
28983,-1.692,18.114375
28984,-1.682,18.115
28985,-1.616,18.115625
28986,-1.57,18.11625
28987,-1.548,18.116875
28988,-1.507,18.1175
28989,-1.503,18.118125
28990,-1.493,18.11875
28991,-1.422,18.119375
28992,-1.35,18.12
28993,-1.32,18.120625
28994,-1.329,18.12125
28995,-1.21,18.121875
28996,-1.115,18.1225
28997,-1.049,18.123125
28998,-1.032,18.12375
28999,-1.013,18.124375
29000,-0.939,18.125
29001,-0.795,18.125625
29002,-0.791,18.12625
29003,-0.776,18.126875
29004,-0.735,18.1275
29005,-0.626,18.128125
29006,-0.582,18.12875
29007,-0.522,18.129375
29008,-0.41,18.13
29009,-0.337,18.130625
29010,-0.25,18.13125
29011,-0.176,18.131875
29012,-0.231,18.1325
29013,-0.19,18.133125
29014,-0.088,18.13375
29015,0.072,18.134375
29016,0.104,18.135
29017,0.138,18.135625
29018,0.188,18.13625
29019,0.277,18.136875
29020,0.311,18.1375
29021,0.351,18.138125
29022,0.45,18.13875
29023,0.478,18.139375
29024,0.493,18.14
29025,0.509,18.140625
29026,0.588,18.14125
29027,0.703,18.141875
29028,0.812,18.1425
29029,0.86,18.143125
29030,0.943,18.14375
29031,1.011,18.144375
29032,1.057,18.145
29033,1.125,18.145625
29034,1.206,18.14625
29035,1.288,18.146875
29036,1.349,18.1475
29037,1.391,18.148125
29038,1.448,18.14875
29039,1.533,18.149375
29040,1.649,18.15
29041,1.744,18.150625
29042,1.825,18.15125
29043,1.903,18.151875
29044,2.0,18.1525
29045,2.091,18.153125
29046,2.162,18.15375
29047,2.289,18.154375
29048,2.373,18.155
29049,2.431,18.155625
29050,2.551,18.15625
29051,2.614,18.156875
29052,2.662,18.1575
29053,2.716,18.158125
29054,2.808,18.15875
29055,2.875,18.159375
29056,2.921,18.16
29057,3.006,18.160625
29058,3.103,18.16125
29059,3.202,18.161875
29060,3.294,18.1625
29061,3.328,18.163125
29062,3.39,18.16375
29063,3.484,18.164375
29064,3.525,18.165
29065,3.55,18.165625
29066,3.593,18.16625
29067,3.708,18.166875
29068,3.734,18.1675
29069,3.765,18.168125
29070,3.824,18.16875
29071,3.899,18.169375
29072,3.997,18.17
29073,4.096,18.170625
29074,4.147,18.17125
29075,4.228,18.171875
29076,4.292,18.1725
29077,4.319,18.173125
29078,4.475,18.17375
29079,4.575,18.174375
29080,4.64,18.175
29081,4.722,18.175625
29082,4.743,18.17625
29083,4.766,18.176875
29084,4.824,18.1775
29085,4.957,18.178125
29086,5.05,18.17875
29087,5.105,18.179375
29088,5.146,18.18
29089,5.23,18.180625
29090,5.309,18.18125
29091,5.35,18.181875
29092,5.378,18.1825
29093,5.425,18.183125
29094,5.488,18.18375
29095,5.535,18.184375
29096,5.654,18.185
29097,5.776,18.185625
29098,5.831,18.18625
29099,5.819,18.186875
29100,5.84,18.1875
29101,5.908,18.188125
29102,5.966,18.18875
29103,6.03,18.189375
29104,6.107,18.19
29105,6.213,18.190625
29106,6.258,18.19125
29107,6.285,18.191875
29108,6.303,18.1925
29109,6.364,18.193125
29110,6.447,18.19375
29111,6.547,18.194375
29112,6.666,18.195
29113,6.684,18.195625
29114,6.704,18.19625
29115,6.765,18.196875
29116,6.83,18.1975
29117,6.914,18.198125
29118,6.999,18.19875
29119,7.02,18.199375
29120,7.079,18.2
29121,7.143,18.200625
29122,7.194,18.20125
29123,7.22,18.201875
29124,7.229,18.2025
29125,7.232,18.203125
29126,7.28,18.20375
29127,7.362,18.204375
29128,7.426,18.205
29129,7.422,18.205625
29130,7.437,18.20625
29131,7.446,18.206875
29132,7.45,18.2075
29133,7.491,18.208125
29134,7.496,18.20875
29135,7.485,18.209375
29136,7.472,18.21
29137,7.452,18.210625
29138,7.466,18.21125
29139,7.518,18.211875
29140,7.514,18.2125
29141,7.467,18.213125
29142,7.404,18.21375
29143,7.366,18.214375
29144,7.351,18.215
29145,7.343,18.215625
29146,7.335,18.21625
29147,7.281,18.216875
29148,7.239,18.2175
29149,7.195,18.218125
29150,7.114,18.21875
29151,7.107,18.219375
29152,7.099,18.22
29153,7.054,18.220625
29154,6.997,18.22125
29155,6.955,18.221875
29156,6.932,18.2225
29157,6.949,18.223125
29158,6.912,18.22375
29159,6.878,18.224375
29160,6.885,18.225
29161,6.902,18.225625
29162,6.935,18.22625
29163,6.976,18.226875
29164,6.973,18.2275
29165,7.013,18.228125
29166,7.071,18.22875
29167,7.129,18.229375
29168,7.193,18.23
29169,7.259,18.230625
29170,7.324,18.23125
29171,7.358,18.231875
29172,7.417,18.2325
29173,7.495,18.233125
29174,7.59,18.23375
29175,7.645,18.234375
29176,7.677,18.235
29177,7.696,18.235625
29178,7.832,18.23625
29179,7.905,18.236875
29180,7.955,18.2375
29181,8.047,18.238125
29182,8.075,18.23875
29183,8.111,18.239375
29184,8.179,18.24
29185,8.199,18.240625
29186,8.258,18.24125
29187,8.333,18.241875
29188,8.367,18.2425
29189,8.417,18.243125
29190,8.467,18.24375
29191,8.507,18.244375
29192,8.535,18.245
29193,8.555,18.245625
29194,8.576,18.24625
29195,8.641,18.246875
29196,8.657,18.2475
29197,8.663,18.248125
29198,8.68,18.24875
29199,8.688,18.249375
29200,8.694,18.25
29201,8.697,18.250625
29202,8.667,18.25125
29203,8.686,18.251875
29204,8.709,18.2525
29205,8.689,18.253125
29206,8.683,18.25375
29207,8.71,18.254375
29208,8.767,18.255
29209,8.764,18.255625
29210,8.758,18.25625
29211,8.757,18.256875
29212,8.77,18.2575
29213,8.81,18.258125
29214,8.838,18.25875
29215,8.846,18.259375
29216,8.904,18.26
29217,8.966,18.260625
29218,9.021,18.26125
29219,9.041,18.261875
29220,9.081,18.2625
29221,9.133,18.263125
29222,9.198,18.26375
29223,9.188,18.264375
29224,9.212,18.265
29225,9.258,18.265625
29226,9.295,18.26625
29227,9.28,18.266875
29228,9.274,18.2675
29229,9.312,18.268125
29230,9.333,18.26875
29231,9.342,18.269375
29232,9.357,18.27
29233,9.466,18.270625
29234,9.463,18.27125
29235,9.458,18.271875
29236,9.536,18.2725
29237,9.54,18.273125
29238,9.564,18.27375
29239,9.613,18.274375
29240,9.636,18.275
29241,9.632,18.275625
29242,9.624,18.27625
29243,9.637,18.276875
29244,9.627,18.2775
29245,9.683,18.278125
29246,9.81,18.27875
29247,9.786,18.279375
29248,9.738,18.28
29249,9.715,18.280625
29250,9.814,18.28125
29251,9.856,18.281875
29252,9.862,18.2825
29253,9.835,18.283125
29254,9.822,18.28375
29255,9.856,18.284375
29256,9.913,18.285
29257,9.944,18.285625
29258,9.945,18.28625
29259,9.934,18.286875
29260,9.917,18.2875
29261,9.97,18.288125
29262,10.026,18.28875
29263,10.084,18.289375
29264,10.142,18.29
29265,10.09,18.290625
29266,10.061,18.29125
29267,10.146,18.291875
29268,10.241,18.2925
29269,10.28,18.293125
29270,10.274,18.29375
29271,10.302,18.294375
29272,10.324,18.295
29273,10.344,18.295625
29274,10.365,18.29625
29275,10.437,18.296875
29276,10.512,18.2975
29277,10.585,18.298125
29278,10.673,18.29875
29279,10.734,18.299375
29280,10.771,18.3
29281,10.778,18.300625
29282,10.767,18.30125
29283,10.792,18.301875
29284,10.863,18.3025
29285,10.924,18.303125
29286,10.964,18.30375
29287,10.995,18.304375
29288,11.039,18.305
29289,11.041,18.305625
29290,11.058,18.30625
29291,11.109,18.306875
29292,11.109,18.3075
29293,11.101,18.308125
29294,11.083,18.30875
29295,11.045,18.309375
29296,11.016,18.31
29297,11.015,18.310625
29298,11.06,18.31125
29299,11.005,18.311875
29300,10.982,18.3125
29301,10.983,18.313125
29302,10.973,18.31375
29303,10.92,18.314375
29304,10.894,18.315
29305,10.952,18.315625
29306,10.902,18.31625
29307,10.866,18.316875
29308,10.857,18.3175
29309,10.911,18.318125
29310,10.922,18.31875
29311,10.91,18.319375
29312,10.882,18.32
29313,10.909,18.320625
29314,10.908,18.32125
29315,10.87,18.321875
29316,10.877,18.3225
29317,10.895,18.323125
29318,10.908,18.32375
29319,10.887,18.324375
29320,10.942,18.325
29321,10.966,18.325625
29322,10.937,18.32625
29323,10.937,18.326875
29324,10.867,18.3275
29325,10.754,18.328125
29326,10.642,18.32875
29327,10.557,18.329375
29328,10.512,18.33
29329,10.515,18.330625
29330,10.495,18.33125
29331,10.413,18.331875
29332,10.303,18.3325
29333,10.265,18.333125
29334,10.178,18.33375
29335,10.112,18.334375
29336,10.108,18.335
29337,9.992,18.335625
29338,9.877,18.33625
29339,9.779,18.336875
29340,9.752,18.3375
29341,9.702,18.338125
29342,9.653,18.33875
29343,9.623,18.339375
29344,9.57,18.34
29345,9.526,18.340625
29346,9.491,18.34125
29347,9.443,18.341875
29348,9.421,18.3425
29349,9.416,18.343125
29350,9.423,18.34375
29351,9.456,18.344375
29352,9.445,18.345
29353,9.382,18.345625
29354,9.409,18.34625
29355,9.432,18.346875
29356,9.443,18.3475
29357,9.422,18.348125
29358,9.436,18.34875
29359,9.433,18.349375
29360,9.399,18.35
29361,9.382,18.350625
29362,9.384,18.35125
29363,9.382,18.351875
29364,9.321,18.3525
29365,9.295,18.353125
29366,9.297,18.35375
29367,9.327,18.354375
29368,9.288,18.355
29369,9.21,18.355625
29370,9.121,18.35625
29371,9.118,18.356875
29372,9.112,18.3575
29373,9.086,18.358125
29374,9.025,18.35875
29375,9.053,18.359375
29376,9.026,18.36
29377,8.951,18.360625
29378,8.924,18.36125
29379,8.901,18.361875
29380,8.866,18.3625
29381,8.798,18.363125
29382,8.739,18.36375
29383,8.69,18.364375
29384,8.649,18.365
29385,8.601,18.365625
29386,8.523,18.36625
29387,8.427,18.366875
29388,8.318,18.3675
29389,8.274,18.368125
29390,8.193,18.36875
29391,8.062,18.369375
29392,8.032,18.37
29393,8.005,18.370625
29394,7.975,18.37125
29395,7.924,18.371875
29396,7.851,18.3725
29397,7.79,18.373125
29398,7.752,18.37375
29399,7.739,18.374375
29400,7.69,18.375
29401,7.629,18.375625
29402,7.612,18.37625
29403,7.635,18.376875
29404,7.645,18.3775
29405,7.615,18.378125
29406,7.62,18.37875
29407,7.616,18.379375
29408,7.602,18.38
29409,7.588,18.380625
29410,7.527,18.38125
29411,7.491,18.381875
29412,7.538,18.3825
29413,7.469,18.383125
29414,7.423,18.38375
29415,7.41,18.384375
29416,7.434,18.385
29417,7.408,18.385625
29418,7.366,18.38625
29419,7.339,18.386875
29420,7.36,18.3875
29421,7.359,18.388125
29422,7.331,18.38875
29423,7.331,18.389375
29424,7.324,18.39
29425,7.303,18.390625
29426,7.248,18.39125
29427,7.298,18.391875
29428,7.313,18.3925
29429,7.264,18.393125
29430,7.264,18.39375
29431,7.264,18.394375
29432,7.283,18.395
29433,7.368,18.395625
29434,7.37,18.39625
29435,7.332,18.396875
29436,7.264,18.3975
29437,7.328,18.398125
29438,7.335,18.39875
29439,7.313,18.399375
29440,7.343,18.4
29441,7.405,18.400625
29442,7.447,18.40125
29443,7.437,18.401875
29444,7.417,18.4025
29445,7.385,18.403125
29446,7.356,18.40375
29447,7.397,18.404375
29448,7.338,18.405
29449,7.282,18.405625
29450,7.31,18.40625
29451,7.287,18.406875
29452,7.282,18.4075
29453,7.296,18.408125
29454,7.283,18.40875
29455,7.252,18.409375
29456,7.229,18.41
29457,7.239,18.410625
29458,7.279,18.41125
29459,7.285,18.411875
29460,7.251,18.4125
29461,7.271,18.413125
29462,7.265,18.41375
29463,7.257,18.414375
29464,7.288,18.415
29465,7.273,18.415625
29466,7.259,18.41625
29467,7.261,18.416875
29468,7.346,18.4175
29469,7.389,18.418125
29470,7.409,18.41875
29471,7.44,18.419375
29472,7.495,18.42
29473,7.561,18.420625
29474,7.636,18.42125
29475,7.751,18.421875
29476,7.859,18.4225
29477,7.952,18.423125
29478,8.0,18.42375
29479,8.016,18.424375
29480,8.071,18.425
29481,8.214,18.425625
29482,8.305,18.42625
29483,8.408,18.426875
29484,8.522,18.4275
29485,8.62,18.428125
29486,8.714,18.42875
29487,8.804,18.429375
29488,8.889,18.43
29489,8.958,18.430625
29490,9.082,18.43125
29491,9.254,18.431875
29492,9.343,18.4325
29493,9.471,18.433125
29494,9.611,18.43375
29495,9.737,18.434375
29496,9.863,18.435
29497,9.973,18.435625
29498,10.066,18.43625
29499,10.182,18.436875
29500,10.289,18.4375
29501,10.385,18.438125
29502,10.463,18.43875
29503,10.584,18.439375
29504,10.689,18.44
29505,10.76,18.440625
29506,10.849,18.44125
29507,10.948,18.441875
29508,11.054,18.4425
29509,11.163,18.443125
29510,11.328,18.44375
29511,11.486,18.444375
29512,11.608,18.445
29513,11.665,18.445625
29514,11.738,18.44625
29515,11.832,18.446875
29516,11.954,18.4475
29517,12.039,18.448125
29518,12.122,18.44875
29519,12.227,18.449375
29520,12.301,18.45
29521,12.374,18.450625
29522,12.453,18.45125
29523,12.558,18.451875
29524,12.613,18.4525
29525,12.654,18.453125
29526,12.712,18.45375
29527,12.833,18.454375
29528,12.895,18.455
29529,12.89,18.455625
29530,12.952,18.45625
29531,13.015,18.456875
29532,13.057,18.4575
29533,13.033,18.458125
29534,13.084,18.45875
29535,13.157,18.459375
29536,13.235,18.46
29537,13.239,18.460625
29538,13.255,18.46125
29539,13.281,18.461875
29540,13.315,18.4625
29541,13.363,18.463125
29542,13.413,18.46375
29543,13.46,18.464375
29544,13.487,18.465
29545,13.557,18.465625
29546,13.624,18.46625
29547,13.549,18.466875
29548,13.664,18.4675
29549,13.779,18.468125
29550,13.799,18.46875
29551,13.885,18.469375
29552,13.957,18.47
29553,14.006,18.470625
29554,14.002,18.47125
29555,14.066,18.471875
29556,14.153,18.4725
29557,14.234,18.473125
29558,14.219,18.47375
29559,14.259,18.474375
29560,14.346,18.475
29561,14.294,18.475625
29562,14.324,18.47625
29563,14.381,18.476875
29564,14.418,18.4775
29565,14.426,18.478125
29566,14.432,18.47875
29567,14.436,18.479375
29568,14.348,18.48
29569,14.304,18.480625
29570,14.279,18.48125
29571,14.242,18.481875
29572,14.199,18.4825
29573,14.178,18.483125
29574,14.188,18.48375
29575,14.171,18.484375
29576,14.095,18.485
29577,14.003,18.485625
29578,13.99,18.48625
29579,13.935,18.486875
29580,13.868,18.4875
29581,13.796,18.488125
29582,13.856,18.48875
29583,13.858,18.489375
29584,13.822,18.49
29585,13.812,18.490625
29586,13.825,18.49125
29587,13.823,18.491875
29588,13.779,18.4925
29589,13.802,18.493125
29590,13.774,18.49375
29591,13.711,18.494375
29592,13.728,18.495
29593,13.768,18.495625
29594,13.794,18.49625
29595,13.773,18.496875
29596,13.771,18.4975
29597,13.79,18.498125
29598,13.816,18.49875
29599,13.731,18.499375
29600,13.721,18.5
29601,13.729,18.500625
29602,13.695,18.50125
29603,13.711,18.501875
29604,13.741,18.5025
29605,13.775,18.503125
29606,13.758,18.50375
29607,13.754,18.504375
29608,13.74,18.505
29609,13.669,18.505625
29610,13.699,18.50625
29611,13.744,18.506875
29612,13.78,18.5075
29613,13.709,18.508125
29614,13.707,18.50875
29615,13.745,18.509375
29616,13.755,18.51
29617,13.752,18.510625
29618,13.741,18.51125
29619,13.724,18.511875
29620,13.8,18.5125
29621,13.843,18.513125
29622,13.859,18.51375
29623,13.869,18.514375
29624,13.974,18.515
29625,14.075,18.515625
29626,14.109,18.51625
29627,14.223,18.516875
29628,14.324,18.5175
29629,14.4,18.518125
29630,14.41,18.51875
29631,14.532,18.519375
29632,14.676,18.52
29633,14.767,18.520625
29634,14.859,18.52125
29635,14.913,18.521875
29636,14.933,18.5225
29637,15.021,18.523125
29638,15.185,18.52375
29639,15.33,18.524375
29640,15.32,18.525
29641,15.376,18.525625
29642,15.432,18.52625
29643,15.476,18.526875
29644,15.588,18.5275
29645,15.662,18.528125
29646,15.72,18.52875
29647,15.805,18.529375
29648,15.918,18.53
29649,16.011,18.530625
29650,16.065,18.53125
29651,16.239,18.531875
29652,16.39,18.5325
29653,16.531,18.533125
29654,16.694,18.53375
29655,16.908,18.534375
29656,17.102,18.535
29657,17.238,18.535625
29658,17.459,18.53625
29659,17.631,18.536875
29660,17.772,18.5375
29661,17.983,18.538125
29662,18.151,18.53875
29663,18.294,18.539375
29664,18.416,18.54
29665,18.573,18.540625
29666,18.724,18.54125
29667,18.866,18.541875
29668,18.999,18.5425
29669,19.139,18.543125
29670,19.289,18.54375
29671,19.46,18.544375
29672,19.521,18.545
29673,19.626,18.545625
29674,19.785,18.54625
29675,19.843,18.546875
29676,19.939,18.5475
29677,20.062,18.548125
29678,20.208,18.54875
29679,20.32,18.549375
29680,20.42,18.55
29681,20.513,18.550625
29682,20.659,18.55125
29683,20.757,18.551875
29684,20.823,18.5525
29685,20.885,18.553125
29686,20.968,18.55375
29687,21.062,18.554375
29688,21.164,18.555
29689,21.219,18.555625
29690,21.291,18.55625
29691,21.369,18.556875
29692,21.417,18.5575
29693,21.483,18.558125
29694,21.569,18.55875
29695,21.681,18.559375
29696,21.664,18.56
29697,21.69,18.560625
29698,21.753,18.56125
29699,21.78,18.561875
29700,21.787,18.5625
29701,21.805,18.563125
29702,21.859,18.56375
29703,21.848,18.564375
29704,21.855,18.565
29705,21.888,18.565625
29706,21.943,18.56625
29707,21.995,18.566875
29708,22.038,18.5675
29709,22.062,18.568125
29710,22.092,18.56875
29711,22.089,18.569375
29712,22.049,18.57
29713,22.015,18.570625
29714,21.998,18.57125
29715,21.983,18.571875
29716,21.942,18.5725
29717,21.848,18.573125
29718,21.761,18.57375
29719,21.7,18.574375
29720,21.615,18.575
29721,21.525,18.575625
29722,21.45,18.57625
29723,21.44,18.576875
29724,21.397,18.5775
29725,21.359,18.578125
29726,21.342,18.57875
29727,21.359,18.579375
29728,21.302,18.58
29729,21.2,18.580625
29730,21.149,18.58125
29731,21.162,18.581875
29732,21.152,18.5825
29733,21.06,18.583125
29734,21.112,18.58375
29735,21.094,18.584375
29736,21.013,18.585
29737,20.99,18.585625
29738,20.98,18.58625
29739,20.962,18.586875
29740,20.911,18.5875
29741,20.799,18.588125
29742,20.69,18.58875
29743,20.589,18.589375
29744,20.463,18.59
29745,20.303,18.590625
29746,20.14,18.59125
29747,20.014,18.591875
29748,19.914,18.5925
29749,19.775,18.593125
29750,19.587,18.59375
29751,19.536,18.594375
29752,19.461,18.595
29753,19.387,18.595625
29754,19.36,18.59625
29755,19.313,18.596875
29756,19.283,18.5975
29757,19.283,18.598125
29758,19.232,18.59875
29759,19.158,18.599375
29760,19.084,18.6
29761,19.07,18.600625
29762,19.059,18.60125
29763,19.076,18.601875
29764,19.137,18.6025
29765,19.129,18.603125
29766,19.169,18.60375
29767,19.232,18.604375
29768,19.215,18.605
29769,19.267,18.605625
29770,19.343,18.60625
29771,19.421,18.606875
29772,19.464,18.6075
29773,19.507,18.608125
29774,19.557,18.60875
29775,19.656,18.609375
29776,19.738,18.61
29777,19.79,18.610625
29778,19.79,18.61125
29779,19.908,18.611875
29780,20.034,18.6125
29781,20.147,18.613125
29782,20.174,18.61375
29783,20.224,18.614375
29784,20.301,18.615
29785,20.423,18.615625
29786,20.508,18.61625
29787,20.597,18.616875
29788,20.7,18.6175
29789,20.825,18.618125
29790,20.951,18.61875
29791,21.055,18.619375
29792,21.079,18.62
29793,21.199,18.620625
29794,21.325,18.62125
29795,21.427,18.621875
29796,21.577,18.6225
29797,21.708,18.623125
29798,21.832,18.62375
29799,21.975,18.624375
29800,22.099,18.625
29801,22.202,18.625625
29802,22.277,18.62625
29803,22.449,18.626875
29804,22.559,18.6275
29805,22.622,18.628125
29806,22.734,18.62875
29807,22.856,18.629375
29808,22.985,18.63
29809,23.121,18.630625
29810,23.254,18.63125
29811,23.383,18.631875
29812,23.518,18.6325
29813,23.728,18.633125
29814,23.845,18.63375
29815,23.96,18.634375
29816,24.174,18.635
29817,24.305,18.635625
29818,24.44,18.63625
29819,24.593,18.636875
29820,24.746,18.6375
29821,24.881,18.638125
29822,25.013,18.63875
29823,25.162,18.639375
29824,25.269,18.64
29825,25.39,18.640625
29826,25.539,18.64125
29827,25.682,18.641875
29828,25.806,18.6425
29829,25.916,18.643125
29830,26.015,18.64375
29831,26.127,18.644375
29832,26.23,18.645
29833,26.315,18.645625
29834,26.461,18.64625
29835,26.589,18.646875
29836,26.705,18.6475
29837,26.825,18.648125
29838,26.972,18.64875
29839,27.096,18.649375
29840,27.161,18.65
29841,27.328,18.650625
29842,27.476,18.65125
29843,27.587,18.651875
29844,27.597,18.6525
29845,27.735,18.653125
29846,27.894,18.65375
29847,27.993,18.654375
29848,28.082,18.655
29849,28.154,18.655625
29850,28.212,18.65625
29851,28.307,18.656875
29852,28.412,18.6575
29853,28.512,18.658125
29854,28.59,18.65875
29855,28.742,18.659375
29856,28.898,18.66
29857,29.039,18.660625
29858,29.09,18.66125
29859,29.211,18.661875
29860,29.349,18.6625
29861,29.413,18.663125
29862,29.5,18.66375
29863,29.605,18.664375
29864,29.728,18.665
29865,29.922,18.665625
29866,29.997,18.66625
29867,30.033,18.666875
29868,30.23,18.6675
29869,30.296,18.668125
29870,30.381,18.66875
29871,30.554,18.669375
29872,30.573,18.67
29873,30.623,18.670625
29874,30.698,18.67125
29875,30.756,18.671875
29876,30.785,18.6725
29877,30.807,18.673125
29878,30.831,18.67375
29879,30.779,18.674375
29880,30.746,18.675
29881,30.732,18.675625
29882,30.695,18.67625
29883,30.667,18.676875
29884,30.654,18.6775
29885,30.664,18.678125
29886,30.662,18.67875
29887,30.655,18.679375
29888,30.65,18.68
29889,30.701,18.680625
29890,30.788,18.68125
29891,30.864,18.681875
29892,30.857,18.6825
29893,30.958,18.683125
29894,31.053,18.68375
29895,31.117,18.684375
29896,31.182,18.685
29897,31.287,18.685625
29898,31.429,18.68625
29899,31.616,18.686875
29900,31.756,18.6875
29901,31.881,18.688125
29902,32.0,18.68875
29903,32.225,18.689375
29904,32.445,18.69
29905,32.658,18.690625
29906,32.848,18.69125
29907,32.984,18.691875
29908,33.144,18.6925
29909,33.375,18.693125
29910,33.567,18.69375
29911,33.759,18.694375
29912,33.949,18.695
29913,34.112,18.695625
29914,34.273,18.69625
29915,34.422,18.696875
29916,34.548,18.6975
29917,34.686,18.698125
29918,34.919,18.69875
29919,35.234,18.699375
29920,35.479,18.7
29921,35.781,18.700625
29922,36.068,18.70125
29923,36.259,18.701875
29924,36.464,18.7025
29925,36.647,18.703125
29926,36.815,18.70375
29927,37.148,18.704375
29928,37.457,18.705
29929,37.714,18.705625
29930,37.85,18.70625
29931,37.906,18.706875
29932,37.955,18.7075
29933,38.022,18.708125
29934,38.294,18.70875
29935,38.58,18.709375
29936,38.81,18.71
29937,38.786,18.710625
29938,38.808,18.71125
29939,38.877,18.711875
29940,39.0,18.7125
29941,39.226,18.713125
29942,39.315,18.71375
29943,39.271,18.714375
29944,39.081,18.715
29945,38.924,18.715625
29946,38.823,18.71625
29947,38.806,18.716875
29948,38.635,18.7175
29949,38.493,18.718125
29950,38.377,18.71875
29951,38.21,18.719375
29952,37.967,18.72
29953,37.718,18.720625
29954,37.517,18.72125
29955,37.347,18.721875
29956,37.111,18.7225
29957,36.812,18.723125
29958,36.58,18.72375
29959,36.442,18.724375
29960,36.361,18.725
29961,36.316,18.725625
29962,36.104,18.72625
29963,35.86,18.726875
29964,35.61,18.7275
29965,35.396,18.728125
29966,35.166,18.72875
29967,34.947,18.729375
29968,34.791,18.73
29969,34.623,18.730625
29970,34.432,18.73125
29971,34.211,18.731875
29972,34.051,18.7325
29973,33.851,18.733125
29974,33.643,18.73375
29975,33.521,18.734375
29976,33.372,18.735
29977,33.227,18.735625
29978,33.101,18.73625
29979,32.939,18.736875
29980,32.818,18.7375
29981,32.738,18.738125
29982,32.704,18.73875
29983,32.583,18.739375
29984,32.491,18.74
29985,32.512,18.740625
29986,32.628,18.74125
29987,33.211,18.741875
29988,34.25,18.7425
29989,35.579,18.743125
29990,33.152,18.74375
29991,27.776,18.744375
29992,19.137,18.745
29993,15.593,18.745625
29994,15.744,18.74625
29995,19.731,18.746875
29996,30.438,18.7475
29997,41.948,18.748125
29998,53.034,18.74875
29999,61.823,18.749375
30000,64.145,18.75
30001,61.032,18.750625
30002,52.555,18.75125
30003,44.218,18.751875
30004,39.346,18.7525
30005,36.393,18.753125
30006,33.07,18.75375
30007,29.802,18.754375
30008,27.606,18.755
30009,26.949,18.755625
30010,28.357,18.75625
30011,30.236,18.756875
30012,32.338,18.7575
30013,33.991,18.758125
30014,35.589,18.75875
30015,36.966,18.759375
30016,37.994,18.76
30017,38.132,18.760625
30018,37.485,18.76125
30019,36.101,18.761875
30020,33.954,18.7625
30021,31.33,18.763125
30022,28.61,18.76375
30023,26.045,18.764375
30024,23.71,18.765
30025,21.928,18.765625
30026,20.758,18.76625
30027,20.489,18.766875
30028,20.705,18.7675
30029,21.363,18.768125
30030,22.595,18.76875
30031,24.426,18.769375
30032,26.34,18.77
