,ay,t
123447,2.907,77.154375
123448,2.913,77.155
123449,2.93,77.155625
123450,2.9,77.15625
123451,2.897,77.156875
123452,2.915,77.1575
123453,2.935,77.158125
123454,2.917,77.15875
123455,2.898,77.159375
123456,2.902,77.16
123457,2.86,77.160625
123458,2.873,77.16125
123459,2.919,77.161875
123460,2.872,77.1625
123461,2.807,77.163125
123462,2.788,77.16375
123463,2.884,77.164375
123464,2.833,77.165
123465,2.806,77.165625
123466,2.815,77.16625
123467,2.804,77.166875
123468,2.801,77.1675
123469,2.81,77.168125
123470,2.84,77.16875
123471,2.844,77.169375
123472,2.819,77.17
123473,2.77,77.170625
123474,2.814,77.17125
123475,2.834,77.171875
123476,2.848,77.1725
123477,2.882,77.173125
123478,2.885,77.17375
123479,2.881,77.174375
123480,2.878,77.175
123481,2.905,77.175625
123482,2.935,77.17625
123483,2.963,77.176875
123484,2.98,77.1775
123485,2.962,77.178125
123486,2.958,77.17875
123487,2.992,77.179375
123488,2.946,77.18
123489,2.928,77.180625
123490,2.929,77.18125
123491,2.919,77.181875
123492,2.924,77.1825
123493,2.908,77.183125
123494,2.844,77.18375
123495,2.779,77.184375
123496,2.799,77.185
123497,2.882,77.185625
123498,2.875,77.18625
123499,2.922,77.186875
123500,2.956,77.1875
123501,2.916,77.188125
123502,2.966,77.18875
123503,2.974,77.189375
123504,2.934,77.19
123505,2.975,77.190625
123506,3.013,77.19125
123507,3.052,77.191875
123508,3.097,77.1925
123509,3.176,77.193125
123510,3.232,77.19375
123511,3.257,77.194375
123512,3.393,77.195
123513,3.43,77.195625
123514,3.409,77.19625
123515,3.385,77.196875
123516,3.395,77.1975
123517,3.399,77.198125
123518,3.385,77.19875
123519,3.368,77.199375
123520,3.317,77.2
123521,3.248,77.200625
123522,3.208,77.20125
123523,3.167,77.201875
123524,3.078,77.2025
123525,2.908,77.203125
123526,2.826,77.20375
123527,2.759,77.204375
123528,2.706,77.205
123529,2.675,77.205625
123530,2.634,77.20625
123531,2.583,77.206875
123532,2.519,77.2075
123533,2.445,77.208125
123534,2.398,77.20875
123535,2.371,77.209375
123536,2.286,77.21
123537,2.205,77.210625
123538,2.161,77.21125
123539,2.198,77.211875
123540,2.26,77.2125
123541,2.271,77.213125
123542,2.226,77.21375
123543,2.219,77.214375
123544,2.287,77.215
123545,2.366,77.215625
123546,2.37,77.21625
123547,2.37,77.216875
123548,2.406,77.2175
123549,2.487,77.218125
123550,2.531,77.21875
123551,2.56,77.219375
123552,2.6,77.22
123553,2.708,77.220625
123554,2.815,77.22125
123555,2.882,77.221875
123556,2.892,77.2225
123557,2.977,77.223125
123558,3.048,77.22375
123559,3.1,77.224375
123560,3.114,77.225
123561,3.18,77.225625
123562,3.221,77.22625
123563,3.191,77.226875
123564,3.196,77.2275
123565,3.189,77.228125
123566,3.181,77.22875
123567,3.229,77.229375
123568,3.219,77.23
123569,3.216,77.230625
123570,3.271,77.23125
123571,3.275,77.231875
123572,3.279,77.2325
123573,3.28,77.233125
123574,3.233,77.23375
123575,3.269,77.234375
123576,3.316,77.235
123577,3.293,77.235625
123578,3.245,77.23625
123579,3.204,77.236875
123580,3.178,77.2375
123581,3.232,77.238125
123582,3.216,77.23875
123583,3.19,77.239375
123584,3.255,77.24
123585,3.286,77.240625
123586,3.304,77.24125
123587,3.313,77.241875
123588,3.269,77.2425
123589,3.305,77.243125
123590,3.377,77.24375
123591,3.38,77.244375
123592,3.41,77.245
123593,3.444,77.245625
123594,3.471,77.24625
123595,3.548,77.246875
123596,3.603,77.2475
123597,3.635,77.248125
123598,3.638,77.24875
123599,3.662,77.249375
123600,3.713,77.25
123601,3.801,77.250625
123602,3.813,77.25125
123603,3.824,77.251875
123604,3.837,77.2525
123605,3.851,77.253125
123606,3.923,77.25375
123607,3.967,77.254375
123608,3.895,77.255
123609,3.91,77.255625
123610,3.922,77.25625
123611,3.918,77.256875
123612,3.877,77.2575
123613,3.896,77.258125
123614,3.939,77.25875
123615,3.966,77.259375
123616,4.046,77.26
123617,4.063,77.260625
123618,4.001,77.26125
123619,4.069,77.261875
123620,4.103,77.2625
123621,4.104,77.263125
123622,4.063,77.26375
123623,4.061,77.264375
123624,4.068,77.265
123625,4.075,77.265625
123626,4.082,77.26625
123627,4.08,77.266875
123628,4.076,77.2675
123629,4.079,77.268125
123630,4.09,77.26875
123631,4.077,77.269375
123632,4.019,77.27
123633,3.968,77.270625
123634,3.951,77.27125
123635,3.962,77.271875
123636,3.976,77.2725
123637,3.987,77.273125
123638,3.994,77.27375
123639,3.994,77.274375
123640,3.971,77.275
123641,3.953,77.275625
123642,3.938,77.27625
123643,3.914,77.276875
123644,3.929,77.2775
123645,3.939,77.278125
123646,3.902,77.27875
123647,3.964,77.279375
123648,3.967,77.28
123649,3.897,77.280625
123650,3.883,77.28125
123651,3.904,77.281875
123652,3.921,77.2825
123653,3.88,77.283125
123654,3.9,77.28375
123655,3.923,77.284375
123656,3.936,77.285
123657,3.922,77.285625
123658,3.945,77.28625
123659,3.978,77.286875
123660,3.975,77.2875
123661,3.919,77.288125
123662,3.895,77.28875
123663,3.936,77.289375
123664,3.95,77.29
123665,3.929,77.290625
123666,3.913,77.29125
123667,4.025,77.291875
123668,4.006,77.2925
123669,3.971,77.293125
123670,3.974,77.29375
123671,3.971,77.294375
123672,3.927,77.295
123673,3.869,77.295625
123674,3.941,77.29625
123675,3.928,77.296875
123676,3.896,77.2975
123677,3.889,77.298125
123678,3.907,77.29875
123679,3.886,77.299375
123680,3.836,77.3
123681,3.891,77.300625
123682,3.874,77.30125
123683,3.857,77.301875
123684,3.915,77.3025
123685,3.913,77.303125
123686,3.885,77.30375
123687,3.841,77.304375
123688,3.858,77.305
123689,3.893,77.305625
123690,3.922,77.30625
123691,3.905,77.306875
123692,3.891,77.3075
123693,3.88,77.308125
123694,3.874,77.30875
123695,3.898,77.309375
123696,3.903,77.31
123697,3.889,77.310625
123698,3.849,77.31125
123699,3.859,77.311875
123700,3.886,77.3125
123701,3.916,77.313125
123702,3.92,77.31375
123703,3.947,77.314375
123704,3.985,77.315
123705,3.992,77.315625
123706,4.012,77.31625
123707,4.013,77.316875
123708,3.972,77.3175
123709,4.04,77.318125
123710,4.077,77.31875
123711,4.088,77.319375
123712,4.156,77.32
123713,4.141,77.320625
123714,4.123,77.32125
123715,4.171,77.321875
123716,4.172,77.3225
123717,4.193,77.323125
123718,4.234,77.32375
123719,4.244,77.324375
123720,4.31,77.325
123721,4.355,77.325625
123722,4.277,77.32625
123723,4.311,77.326875
123724,4.36,77.3275
123725,4.407,77.328125
123726,4.43,77.32875
123727,4.402,77.329375
123728,4.366,77.33
123729,4.404,77.330625
123730,4.478,77.33125
123731,4.511,77.331875
123732,4.477,77.3325
123733,4.432,77.333125
123734,4.446,77.33375
123735,4.491,77.334375
123736,4.515,77.335
123737,4.477,77.335625
123738,4.462,77.33625
123739,4.509,77.336875
123740,4.514,77.3375
123741,4.508,77.338125
123742,4.501,77.33875
123743,4.528,77.339375
123744,4.545,77.34
123745,4.553,77.340625
123746,4.549,77.34125
123747,4.558,77.341875
123748,4.556,77.3425
123749,4.54,77.343125
123750,4.506,77.34375
123751,4.518,77.344375
123752,4.548,77.345
123753,4.575,77.345625
123754,4.587,77.34625
123755,4.612,77.346875
123756,4.646,77.3475
123757,4.606,77.348125
123758,4.563,77.34875
123759,4.556,77.349375
123760,4.658,77.35
123761,4.61,77.350625
123762,4.592,77.35125
123763,4.644,77.351875
123764,4.62,77.3525
123765,4.611,77.353125
123766,4.623,77.35375
123767,4.678,77.354375
123768,4.657,77.355
123769,4.648,77.355625
123770,4.678,77.35625
123771,4.655,77.356875
123772,4.643,77.3575
123773,4.645,77.358125
123774,4.672,77.35875
123775,4.67,77.359375
123776,4.696,77.36
123777,4.785,77.360625
123778,4.73,77.36125
123779,4.734,77.361875
123780,4.778,77.3625
123781,4.741,77.363125
123782,4.743,77.36375
123783,4.743,77.364375
123784,4.705,77.365
123785,4.718,77.365625
123786,4.702,77.36625
123787,4.659,77.366875
123788,4.655,77.3675
123789,4.65,77.368125
123790,4.642,77.36875
123791,4.632,77.369375
123792,4.579,77.37
123793,4.518,77.370625
123794,4.457,77.37125
123795,4.447,77.371875
123796,4.482,77.3725
123797,4.519,77.373125
123798,4.495,77.37375
123799,4.457,77.374375
123800,4.43,77.375
123801,4.419,77.375625
123802,4.399,77.37625
123803,4.38,77.376875
123804,4.356,77.3775
123805,4.305,77.378125
123806,4.295,77.37875
123807,4.284,77.379375
123808,4.257,77.38
123809,4.274,77.380625
123810,4.275,77.38125
123811,4.261,77.381875
123812,4.231,77.3825
123813,4.223,77.383125
123814,4.229,77.38375
123815,4.246,77.384375
123816,4.244,77.385
123817,4.263,77.385625
123818,4.288,77.38625
123819,4.23,77.386875
123820,4.219,77.3875
123821,4.245,77.388125
123822,4.313,77.38875
123823,4.301,77.389375
123824,4.282,77.39
123825,4.266,77.390625
123826,4.266,77.39125
123827,4.266,77.391875
123828,4.262,77.3925
123829,4.245,77.393125
123830,4.243,77.39375
123831,4.257,77.394375
123832,4.285,77.395
123833,4.271,77.395625
123834,4.251,77.39625
123835,4.221,77.396875
123836,4.17,77.3975
123837,4.153,77.398125
123838,4.147,77.39875
123839,4.146,77.399375
123840,4.109,77.4
123841,4.084,77.400625
123842,4.067,77.40125
123843,4.054,77.401875
123844,4.011,77.4025
123845,3.971,77.403125
123846,3.951,77.40375
123847,3.934,77.404375
123848,3.932,77.405
123849,3.93,77.405625
123850,3.858,77.40625
123851,3.84,77.406875
123852,3.837,77.4075
123853,3.827,77.408125
123854,3.81,77.40875
123855,3.802,77.409375
123856,3.796,77.41
123857,3.749,77.410625
123858,3.691,77.41125
123859,3.649,77.411875
123860,3.649,77.4125
123861,3.67,77.413125
123862,3.651,77.41375
123863,3.591,77.414375
123864,3.584,77.415
123865,3.57,77.415625
123866,3.543,77.41625
123867,3.485,77.416875
123868,3.511,77.4175
123869,3.528,77.418125
123870,3.515,77.41875
123871,3.529,77.419375
123872,3.577,77.42
123873,3.62,77.420625
123874,3.58,77.42125
123875,3.675,77.421875
123876,3.712,77.4225
123877,3.62,77.423125
123878,3.671,77.42375
123879,3.712,77.424375
123880,3.762,77.425
123881,3.881,77.425625
123882,3.862,77.42625
123883,3.817,77.426875
123884,3.793,77.4275
123885,3.897,77.428125
123886,3.929,77.42875
123887,3.91,77.429375
123888,3.957,77.43
123889,4.007,77.430625
123890,4.036,77.43125
123891,4.019,77.431875
123892,4.093,77.4325
123893,4.111,77.433125
123894,4.077,77.43375
123895,4.098,77.434375
123896,4.146,77.435
123897,4.187,77.435625
123898,4.177,77.43625
123899,4.166,77.436875
123900,4.198,77.4375
123901,4.272,77.438125
123902,4.279,77.43875
123903,4.299,77.439375
123904,4.326,77.44
123905,4.353,77.440625
123906,4.415,77.44125
123907,4.458,77.441875
123908,4.468,77.4425
123909,4.478,77.443125
123910,4.495,77.44375
123911,4.519,77.444375
123912,4.556,77.445
123913,4.604,77.445625
123914,4.626,77.44625
123915,4.602,77.446875
123916,4.699,77.4475
123917,4.75,77.448125
123918,4.77,77.44875
123919,4.804,77.449375
123920,4.802,77.45
123921,4.837,77.450625
123922,4.959,77.45125
123923,4.933,77.451875
123924,4.984,77.4525
123925,5.091,77.453125
123926,5.098,77.45375
123927,5.119,77.454375
123928,5.154,77.455
123929,5.205,77.455625
123930,5.194,77.45625
123931,5.22,77.456875
123932,5.286,77.4575
123933,5.33,77.458125
123934,5.367,77.45875
123935,5.396,77.459375
123936,5.409,77.46
123937,5.479,77.460625
123938,5.529,77.46125
123939,5.546,77.461875
123940,5.559,77.4625
123941,5.593,77.463125
123942,5.633,77.46375
123943,5.66,77.464375
123944,5.665,77.465
123945,5.653,77.465625
123946,5.628,77.46625
123947,5.72,77.466875
123948,5.743,77.4675
123949,5.732,77.468125
123950,5.76,77.46875
123951,5.757,77.469375
123952,5.753,77.47
123953,5.76,77.470625
123954,5.687,77.47125
123955,5.682,77.471875
123956,5.718,77.4725
123957,5.694,77.473125
123958,5.666,77.47375
123959,5.65,77.474375
123960,5.664,77.475
123961,5.665,77.475625
123962,5.659,77.47625
123963,5.645,77.476875
123964,5.605,77.4775
123965,5.522,77.478125
123966,5.479,77.47875
123967,5.561,77.479375
123968,5.489,77.48
123969,5.454,77.480625
123970,5.471,77.48125
123971,5.451,77.481875
123972,5.408,77.4825
123973,5.345,77.483125
123974,5.26,77.48375
123975,5.269,77.484375
123976,5.228,77.485
123977,5.113,77.485625
123978,5.1,77.48625
123979,5.106,77.486875
123980,5.119,77.4875
123981,5.119,77.488125
123982,5.088,77.48875
123983,5.086,77.489375
123984,5.133,77.49
123985,5.116,77.490625
123986,5.105,77.49125
123987,5.102,77.491875
123988,5.116,77.4925
123989,5.129,77.493125
123990,5.166,77.49375
123991,5.241,77.494375
123992,5.27,77.495
123993,5.282,77.495625
123994,5.283,77.49625
123995,5.293,77.496875
123996,5.256,77.4975
123997,5.23,77.498125
123998,5.26,77.49875
123999,5.278,77.499375
124000,5.285,77.5
124001,5.275,77.500625
124002,5.217,77.50125
124003,5.205,77.501875
124004,5.204,77.5025
124005,5.183,77.503125
124006,5.211,77.50375
124007,5.229,77.504375
124008,5.227,77.505
124009,5.193,77.505625
124010,5.183,77.50625
124011,5.187,77.506875
124012,5.19,77.5075
124013,5.173,77.508125
124014,5.168,77.50875
124015,5.182,77.509375
124016,5.213,77.51
124017,5.18,77.510625
124018,5.138,77.51125
124019,5.206,77.511875
124020,5.192,77.5125
124021,5.203,77.513125
124022,5.281,77.51375
124023,5.265,77.514375
124024,5.284,77.515
124025,5.319,77.515625
124026,5.312,77.51625
124027,5.352,77.516875
124028,5.416,77.5175
124029,5.498,77.518125
124030,5.518,77.51875
124031,5.563,77.519375
124032,5.622,77.52
124033,5.625,77.520625
124034,5.649,77.52125
124035,5.692,77.521875
124036,5.764,77.5225
124037,5.733,77.523125
124038,5.745,77.52375
124039,5.808,77.524375
124040,5.852,77.525
124041,5.915,77.525625
124042,5.966,77.52625
124043,5.966,77.526875
124044,6.014,77.5275
124045,6.097,77.528125
124046,6.206,77.52875
124047,6.217,77.529375
124048,6.253,77.53
124049,6.304,77.530625
124050,6.351,77.53125
124051,6.353,77.531875
124052,6.389,77.5325
124053,6.48,77.533125
124054,6.52,77.53375
124055,6.544,77.534375
124056,6.556,77.535
124057,6.559,77.535625
124058,6.663,77.53625
124059,6.735,77.536875
124060,6.718,77.5375
124061,6.778,77.538125
124062,6.832,77.53875
124063,6.878,77.539375
124064,6.915,77.54
124065,7.009,77.540625
124066,7.075,77.54125
124067,7.055,77.541875
124068,7.076,77.5425
124069,7.089,77.543125
124070,7.103,77.54375
124071,7.195,77.544375
124072,7.253,77.545
124073,7.295,77.545625
124074,7.332,77.54625
124075,7.379,77.546875
124076,7.413,77.5475
124077,7.44,77.548125
124078,7.535,77.54875
124079,7.586,77.549375
124080,7.612,77.55
124081,7.622,77.550625
124082,7.617,77.55125
124083,7.6,77.551875
124084,7.574,77.5525
124085,7.642,77.553125
124086,7.692,77.55375
124087,7.717,77.554375
124088,7.69,77.555
124089,7.697,77.555625
124090,7.695,77.55625
124091,7.671,77.556875
124092,7.733,77.5575
124093,7.745,77.558125
124094,7.731,77.55875
124095,7.745,77.559375
124096,7.788,77.56
124097,7.808,77.560625
124098,7.777,77.56125
124099,7.783,77.561875
124100,7.792,77.5625
124101,7.795,77.563125
124102,7.757,77.56375
124103,7.75,77.564375
124104,7.739,77.565
124105,7.698,77.565625
124106,7.638,77.56625
124107,7.612,77.566875
124108,7.62,77.5675
124109,7.633,77.568125
124110,7.609,77.56875
124111,7.56,77.569375
124112,7.492,77.57
124113,7.478,77.570625
124114,7.466,77.57125
124115,7.445,77.571875
124116,7.367,77.5725
124117,7.336,77.573125
124118,7.312,77.57375
124119,7.237,77.574375
124120,7.229,77.575
124121,7.211,77.575625
124122,7.167,77.57625
124123,7.126,77.576875
124124,7.085,77.5775
124125,7.056,77.578125
124126,7.07,77.57875
124127,7.001,77.579375
124128,6.936,77.58
124129,6.905,77.580625
124130,6.918,77.58125
124131,6.906,77.581875
124132,6.881,77.5825
124133,6.881,77.583125
124134,6.842,77.58375
124135,6.833,77.584375
124136,6.897,77.585
124137,6.842,77.585625
124138,6.84,77.58625
124139,6.891,77.586875
124140,6.962,77.5875
124141,6.932,77.588125
124142,6.893,77.58875
124143,6.917,77.589375
124144,6.916,77.59
124145,6.904,77.590625
124146,6.885,77.59125
124147,6.874,77.591875
124148,6.921,77.5925
124149,6.977,77.593125
124150,6.994,77.59375
124151,6.939,77.594375
124152,6.913,77.595
124153,6.932,77.595625
124154,6.987,77.59625
124155,6.979,77.596875
124156,6.96,77.5975
124157,7.007,77.598125
124158,7.078,77.59875
124159,7.141,77.599375
124160,7.188,77.6
124161,7.198,77.600625
124162,7.198,77.60125
124163,7.202,77.601875
124164,7.25,77.6025
124165,7.221,77.603125
124166,7.221,77.60375
124167,7.296,77.604375
124168,7.348,77.605
124169,7.426,77.605625
124170,7.505,77.60625
124171,7.488,77.606875
124172,7.435,77.6075
124173,7.438,77.608125
124174,7.563,77.60875
124175,7.58,77.609375
124176,7.603,77.61
124177,7.641,77.610625
124178,7.702,77.61125
124179,7.697,77.611875
124180,7.668,77.6125
124181,7.645,77.613125
124182,7.685,77.61375
124183,7.701,77.614375
124184,7.685,77.615
124185,7.685,77.615625
124186,7.743,77.61625
124187,7.773,77.616875
124188,7.658,77.6175
124189,7.725,77.618125
124190,7.756,77.61875
124191,7.716,77.619375
124192,7.75,77.62
124193,7.738,77.620625
124194,7.71,77.62125
124195,7.714,77.621875
124196,7.68,77.6225
124197,7.662,77.623125
124198,7.676,77.62375
124199,7.648,77.624375
124200,7.617,77.625
124201,7.593,77.625625
124202,7.61,77.62625
124203,7.635,77.626875
124204,7.6,77.6275
124205,7.464,77.628125
124206,7.487,77.62875
124207,7.518,77.629375
124208,7.531,77.63
124209,7.433,77.630625
124210,7.41,77.63125
124211,7.407,77.631875
124212,7.39,77.6325
124213,7.319,77.633125
124214,7.244,77.63375
124215,7.171,77.634375
124216,7.113,77.635
124217,7.039,77.635625
124218,6.962,77.63625
124219,6.897,77.636875
124220,6.83,77.6375
124221,6.77,77.638125
124222,6.718,77.63875
124223,6.65,77.639375
124224,6.62,77.64
124225,6.595,77.640625
124226,6.527,77.64125
124227,6.473,77.641875
124228,6.378,77.6425
124229,6.232,77.643125
124230,6.164,77.64375
124231,6.107,77.644375
124232,6.054,77.645
124233,5.996,77.645625
124234,5.911,77.64625
124235,5.841,77.646875
124236,5.804,77.6475
124237,5.705,77.648125
124238,5.639,77.64875
124239,5.596,77.649375
124240,5.562,77.65
124241,5.536,77.650625
124242,5.49,77.65125
124243,5.405,77.651875
124244,5.395,77.6525
124245,5.313,77.653125
124246,5.191,77.65375
124247,5.195,77.654375
124248,5.108,77.655
124249,5.028,77.655625
124250,5.028,77.65625
124251,4.946,77.656875
124252,4.861,77.6575
124253,4.788,77.658125
124254,4.785,77.65875
124255,4.729,77.659375
124256,4.658,77.66
124257,4.603,77.660625
124258,4.471,77.66125
124259,4.42,77.661875
124260,4.459,77.6625
124261,4.33,77.663125
124262,4.265,77.66375
124263,4.235,77.664375
124264,4.204,77.665
124265,4.188,77.665625
124266,4.164,77.66625
124267,4.127,77.666875
124268,4.107,77.6675
124269,4.076,77.668125
124270,4.023,77.66875
124271,3.914,77.669375
124272,3.904,77.67
124273,3.905,77.670625
124274,3.888,77.67125
124275,3.851,77.671875
124276,3.818,77.6725
124277,3.786,77.673125
124278,3.749,77.67375
124279,3.724,77.674375
124280,3.694,77.675
124281,3.646,77.675625
124282,3.634,77.67625
124283,3.578,77.676875
124284,3.501,77.6775
124285,3.542,77.678125
124286,3.533,77.67875
124287,3.51,77.679375
124288,3.497,77.68
124289,3.449,77.680625
124290,3.415,77.68125
124291,3.399,77.681875
124292,3.385,77.6825
124293,3.353,77.683125
124294,3.312,77.68375
124295,3.271,77.684375
124296,3.23,77.685
124297,3.211,77.685625
124298,3.212,77.68625
124299,3.096,77.686875
124300,3.092,77.6875
124301,3.128,77.688125
124302,3.09,77.68875
124303,3.047,77.689375
124304,3.017,77.69
124305,3.008,77.690625
124306,3.076,77.69125
124307,3.051,77.691875
124308,2.977,77.6925
124309,2.946,77.693125
124310,2.948,77.69375
124311,2.939,77.694375
124312,2.898,77.695
124313,2.897,77.695625
124314,2.889,77.69625
124315,2.876,77.696875
124316,2.862,77.6975
124317,2.854,77.698125
124318,2.85,77.69875
124319,2.854,77.699375
124320,2.844,77.7
124321,2.843,77.700625
124322,2.85,77.70125
124323,2.857,77.701875
124324,2.897,77.7025
124325,2.911,77.703125
124326,2.833,77.70375
124327,2.901,77.704375
124328,2.907,77.705
124329,2.839,77.705625
124330,2.894,77.70625
124331,2.934,77.706875
124332,2.956,77.7075
124333,2.942,77.708125
124334,2.993,77.70875
124335,2.991,77.709375
124336,2.917,77.71
124337,2.948,77.710625
124338,2.976,77.71125
124339,2.997,77.711875
124340,2.993,77.7125
124341,3.001,77.713125
124342,3.032,77.71375
124343,3.093,77.714375
124344,3.056,77.715
124345,3.075,77.715625
124346,3.125,77.71625
124347,3.138,77.716875
124348,3.146,77.7175
124349,3.165,77.718125
124350,3.202,77.71875
124351,3.226,77.719375
124352,3.25,77.72
124353,3.269,77.720625
124354,3.263,77.72125
124355,3.261,77.721875
124356,3.253,77.7225
124357,3.229,77.723125
124358,3.202,77.72375
124359,3.212,77.724375
124360,3.251,77.725
124361,3.244,77.725625
124362,3.299,77.72625
124363,3.338,77.726875
124364,3.273,77.7275
124365,3.236,77.728125
124366,3.224,77.72875
124367,3.235,77.729375
124368,3.204,77.73
124369,3.216,77.730625
124370,3.226,77.73125
124371,3.165,77.731875
124372,3.147,77.7325
124373,3.12,77.733125
124374,3.073,77.73375
124375,3.046,77.734375
124376,2.998,77.735
124377,2.94,77.735625
124378,2.896,77.73625
124379,2.893,77.736875
124380,2.881,77.7375
124381,2.84,77.738125
124382,2.806,77.73875
124383,2.806,77.739375
124384,2.814,77.74
124385,2.749,77.740625
124386,2.747,77.74125
124387,2.723,77.741875
124388,2.624,77.7425
124389,2.513,77.743125
124390,2.493,77.74375
124391,2.539,77.744375
124392,2.512,77.745
124393,2.455,77.745625
124394,2.403,77.74625
124395,2.386,77.746875
124396,2.354,77.7475
124397,2.338,77.748125
124398,2.332,77.74875
124399,2.233,77.749375
124400,2.158,77.75
124401,2.101,77.750625
124402,2.064,77.75125
124403,2.0,77.751875
124404,1.951,77.7525
124405,1.924,77.753125
124406,1.914,77.75375
124407,1.849,77.754375
124408,1.772,77.755
124409,1.755,77.755625
124410,1.642,77.75625
124411,1.544,77.756875
124412,1.493,77.7575
124413,1.446,77.758125
124414,1.375,77.75875
124415,1.303,77.759375
124416,1.283,77.76
124417,1.249,77.760625
124418,1.21,77.76125
124419,1.169,77.761875
124420,1.102,77.7625
124421,1.057,77.763125
124422,1.037,77.76375
124423,1.05,77.764375
124424,0.997,77.765
124425,0.95,77.765625
124426,0.957,77.76625
124427,0.919,77.766875
124428,0.931,77.7675
124429,0.975,77.768125
124430,0.924,77.76875
124431,0.9,77.769375
124432,0.892,77.77
124433,0.895,77.770625
124434,0.932,77.77125
124435,0.951,77.771875
124436,0.952,77.7725
124437,0.992,77.773125
124438,1.003,77.77375
124439,1.0,77.774375
124440,0.996,77.775
124441,1.016,77.775625
124442,1.054,77.77625
124443,1.106,77.776875
124444,1.103,77.7775
124445,1.149,77.778125
124446,1.198,77.77875
124447,1.161,77.779375
124448,1.257,77.78
124449,1.354,77.780625
124450,1.408,77.78125
124451,1.428,77.781875
124452,1.418,77.7825
124453,1.408,77.783125
124454,1.486,77.78375
124455,1.551,77.784375
124456,1.609,77.785
124457,1.66,77.785625
124458,1.731,77.78625
124459,1.794,77.786875
124460,1.853,77.7875
124461,1.918,77.788125
124462,1.99,77.78875
124463,2.043,77.789375
124464,2.053,77.79
124465,2.193,77.790625
124466,2.302,77.79125
124467,2.369,77.791875
124468,2.399,77.7925
124469,2.468,77.793125
124470,2.555,77.79375
124471,2.647,77.794375
124472,2.742,77.795
124473,2.829,77.795625
124474,2.908,77.79625
124475,2.989,77.796875
124476,3.1,77.7975
124477,3.227,77.798125
