,ay,t
142553,7.486,89.095625
142554,7.474,89.09625
142555,7.467,89.096875
142556,7.458,89.0975
142557,7.417,89.098125
142558,7.436,89.09875
142559,7.45,89.099375
142560,7.348,89.1
142561,7.374,89.100625
142562,7.388,89.10125
142563,7.354,89.101875
142564,7.289,89.1025
142565,7.247,89.103125
142566,7.224,89.10375
142567,7.213,89.104375
142568,7.211,89.105
142569,7.181,89.105625
142570,7.103,89.10625
142571,7.171,89.106875
142572,7.18,89.1075
142573,7.152,89.108125
142574,7.169,89.10875
142575,7.15,89.109375
142576,7.162,89.11
142577,7.254,89.110625
142578,7.266,89.11125
142579,7.251,89.111875
142580,7.227,89.1125
142581,7.274,89.113125
142582,7.29,89.11375
142583,7.285,89.114375
142584,7.262,89.115
142585,7.21,89.115625
142586,7.208,89.11625
142587,7.25,89.116875
142588,7.199,89.1175
142589,7.183,89.118125
142590,7.183,89.11875
142591,7.183,89.119375
142592,7.159,89.12
142593,7.144,89.120625
142594,7.145,89.12125
142595,7.162,89.121875
142596,7.144,89.1225
142597,7.134,89.123125
142598,7.212,89.12375
142599,7.22,89.124375
142600,7.209,89.125
142601,7.192,89.125625
142602,7.199,89.12625
142603,7.214,89.126875
142604,7.233,89.1275
142605,7.247,89.128125
142606,7.207,89.12875
142607,7.173,89.129375
142608,7.173,89.13
142609,7.193,89.130625
142610,7.187,89.13125
142611,7.167,89.131875
142612,7.191,89.1325
142613,7.212,89.133125
142614,7.222,89.13375
142615,7.212,89.134375
142616,7.211,89.135
142617,7.234,89.135625
142618,7.28,89.13625
142619,7.338,89.136875
142620,7.312,89.1375
142621,7.284,89.138125
142622,7.335,89.13875
142623,7.338,89.139375
142624,7.336,89.14
142625,7.338,89.140625
142626,7.361,89.14125
142627,7.39,89.141875
142628,7.396,89.1425
142629,7.331,89.143125
142630,7.402,89.14375
142631,7.438,89.144375
142632,7.399,89.145
142633,7.419,89.145625
142634,7.406,89.14625
142635,7.398,89.146875
142636,7.487,89.1475
142637,7.429,89.148125
142638,7.407,89.14875
142639,7.489,89.149375
142640,7.445,89.15
142641,7.463,89.150625
142642,7.515,89.15125
142643,7.525,89.151875
142644,7.514,89.1525
142645,7.49,89.153125
142646,7.452,89.15375
142647,7.574,89.154375
142648,7.625,89.155
142649,7.615,89.155625
142650,7.621,89.15625
142651,7.636,89.156875
142652,7.64,89.1575
142653,7.62,89.158125
142654,7.609,89.15875
142655,7.582,89.159375
142656,7.543,89.16
142657,7.553,89.160625
142658,7.575,89.16125
142659,7.587,89.161875
142660,7.559,89.1625
142661,7.589,89.163125
142662,7.617,89.16375
142663,7.633,89.164375
142664,7.629,89.165
142665,7.617,89.165625
142666,7.613,89.16625
142667,7.651,89.166875
142668,7.665,89.1675
142669,7.708,89.168125
142670,7.79,89.16875
142671,7.756,89.169375
142672,7.753,89.17
142673,7.769,89.170625
142674,7.779,89.17125
142675,7.808,89.171875
142676,7.836,89.1725
142677,7.853,89.173125
142678,7.92,89.17375
142679,7.959,89.174375
142680,7.97,89.175
142681,7.957,89.175625
142682,7.985,89.17625
142683,7.995,89.176875
142684,7.951,89.1775
142685,8.01,89.178125
142686,8.067,89.17875
142687,8.105,89.179375
142688,8.05,89.18
142689,8.089,89.180625
142690,8.134,89.18125
142691,8.114,89.181875
142692,8.108,89.1825
142693,8.169,89.183125
142694,8.275,89.18375
142695,8.177,89.184375
142696,8.143,89.185
142697,8.164,89.185625
142698,8.253,89.18625
142699,8.291,89.186875
142700,8.309,89.1875
142701,8.315,89.188125
142702,8.37,89.18875
142703,8.396,89.189375
142704,8.396,89.19
142705,8.362,89.190625
142706,8.404,89.19125
142707,8.45,89.191875
142708,8.48,89.1925
142709,8.47,89.193125
142710,8.48,89.19375
142711,8.505,89.194375
142712,8.536,89.195
142713,8.543,89.195625
142714,8.544,89.19625
142715,8.547,89.196875
142716,8.564,89.1975
142717,8.581,89.198125
142718,8.597,89.19875
142719,8.611,89.199375
142720,8.597,89.2
142721,8.585,89.200625
142722,8.599,89.20125
142723,8.562,89.201875
142724,8.569,89.2025
142725,8.616,89.203125
142726,8.633,89.20375
142727,8.665,89.204375
142728,8.682,89.205
142729,8.651,89.205625
142730,8.596,89.20625
142731,8.58,89.206875
142732,8.603,89.2075
142733,8.583,89.208125
142734,8.585,89.20875
142735,8.585,89.209375
142736,8.544,89.21
142737,8.561,89.210625
142738,8.552,89.21125
142739,8.5,89.211875
142740,8.528,89.2125
142741,8.536,89.213125
142742,8.54,89.21375
142743,8.574,89.214375
142744,8.564,89.215
142745,8.537,89.215625
142746,8.499,89.21625
142747,8.513,89.216875
142748,8.521,89.2175
142749,8.526,89.218125
142750,8.543,89.21875
142751,8.513,89.219375
142752,8.495,89.22
142753,8.522,89.220625
142754,8.501,89.22125
142755,8.505,89.221875
142756,8.525,89.2225
142757,8.505,89.223125
142758,8.527,89.22375
142759,8.557,89.224375
142760,8.57,89.225
142761,8.593,89.225625
142762,8.624,89.22625
142763,8.66,89.226875
142764,8.68,89.2275
142765,8.686,89.228125
142766,8.7,89.22875
142767,8.748,89.229375
142768,8.822,89.23
142769,8.828,89.230625
142770,8.762,89.23125
142771,8.827,89.231875
142772,8.853,89.2325
142773,8.861,89.233125
142774,8.871,89.23375
142775,8.939,89.234375
142776,8.982,89.235
142777,8.979,89.235625
142778,8.999,89.23625
142779,9.038,89.236875
142780,9.087,89.2375
142781,9.124,89.238125
142782,9.082,89.23875
142783,9.055,89.239375
142784,9.078,89.24
142785,9.029,89.240625
142786,9.007,89.24125
142787,9.001,89.241875
142788,8.963,89.2425
142789,8.975,89.243125
142790,8.999,89.24375
142791,9.016,89.244375
142792,9.104,89.245
142793,9.135,89.245625
142794,9.12,89.24625
142795,9.144,89.246875
142796,9.175,89.2475
142797,9.232,89.248125
142798,9.337,89.24875
142799,9.325,89.249375
142800,9.332,89.25
142801,9.369,89.250625
142802,9.396,89.25125
142803,9.425,89.251875
142804,9.48,89.2525
142805,9.599,89.253125
142806,9.656,89.25375
142807,9.682,89.254375
142808,9.682,89.255
142809,9.682,89.255625
142810,9.715,89.25625
142811,9.715,89.256875
142812,9.552,89.2575
142813,9.423,89.258125
142814,9.343,89.25875
142815,9.322,89.259375
142816,9.227,89.26
142817,9.197,89.260625
142818,9.214,89.26125
142819,9.245,89.261875
142820,9.334,89.2625
142821,9.417,89.263125
142822,9.461,89.26375
142823,9.555,89.264375
142824,9.652,89.265
142825,9.74,89.265625
142826,9.774,89.26625
142827,9.752,89.266875
142828,9.726,89.2675
142829,9.73,89.268125
142830,9.784,89.26875
142831,9.794,89.269375
142832,9.764,89.27
142833,9.767,89.270625
142834,9.766,89.27125
142835,9.754,89.271875
142836,9.724,89.2725
142837,9.72,89.273125
142838,9.687,89.27375
142839,9.619,89.274375
142840,9.544,89.275
142841,9.526,89.275625
142842,9.531,89.27625
142843,9.521,89.276875
142844,9.514,89.2775
142845,9.493,89.278125
142846,9.453,89.27875
142847,9.358,89.279375
142848,9.241,89.28
142849,9.126,89.280625
142850,9.058,89.28125
142851,8.998,89.281875
142852,8.967,89.2825
142853,8.973,89.283125
142854,8.919,89.28375
142855,8.859,89.284375
142856,8.809,89.285
142857,8.826,89.285625
142858,8.854,89.28625
142859,8.874,89.286875
142860,8.878,89.2875
142861,8.77,89.288125
142862,8.708,89.28875
142863,8.688,89.289375
142864,8.668,89.29
142865,8.655,89.290625
142866,8.612,89.29125
142867,8.503,89.291875
142868,8.495,89.2925
142869,8.458,89.293125
142870,8.389,89.29375
142871,8.338,89.294375
142872,8.313,89.295
142873,8.268,89.295625
142874,8.149,89.29625
142875,8.166,89.296875
142876,8.133,89.2975
142877,8.038,89.298125
142878,8.089,89.29875
142879,8.048,89.299375
142880,7.986,89.3
142881,7.999,89.300625
142882,7.947,89.30125
142883,7.912,89.301875
142884,7.914,89.3025
142885,7.884,89.303125
142886,7.826,89.30375
142887,7.769,89.304375
142888,7.779,89.305
142889,7.74,89.305625
142890,7.712,89.30625
142891,7.719,89.306875
142892,7.695,89.3075
142893,7.654,89.308125
142894,7.609,89.30875
142895,7.613,89.309375
142896,7.588,89.31
142897,7.551,89.310625
142898,7.51,89.31125
142899,7.466,89.311875
142900,7.472,89.3125
142901,7.507,89.313125
142902,7.463,89.31375
142903,7.466,89.314375
142904,7.486,89.315
142905,7.506,89.315625
142906,7.471,89.31625
142907,7.482,89.316875
142908,7.539,89.3175
142909,7.563,89.318125
142910,7.601,89.31875
142911,7.644,89.319375
142912,7.685,89.32
142913,7.779,89.320625
142914,7.821,89.32125
142915,7.801,89.321875
142916,7.907,89.3225
142917,7.957,89.323125
142918,7.996,89.32375
142919,8.091,89.324375
142920,8.127,89.325
142921,8.136,89.325625
142922,8.126,89.32625
142923,8.154,89.326875
142924,8.175,89.3275
142925,8.185,89.328125
142926,8.172,89.32875
142927,8.193,89.329375
142928,8.216,89.33
142929,8.226,89.330625
142930,8.286,89.33125
142931,8.289,89.331875
142932,8.257,89.3325
142933,8.267,89.333125
142934,8.277,89.33375
142935,8.276,89.334375
142936,8.252,89.335
142937,8.279,89.335625
142938,8.331,89.33625
142939,8.395,89.336875
142940,8.402,89.3375
142941,8.394,89.338125
142942,8.406,89.33875
142943,8.478,89.339375
142944,8.565,89.34
142945,8.603,89.340625
142946,8.599,89.34125
142947,8.708,89.341875
142948,8.721,89.3425
142949,8.738,89.343125
142950,8.898,89.34375
142951,8.924,89.344375
142952,8.982,89.345
142953,9.104,89.345625
142954,9.138,89.34625
142955,9.185,89.346875
142956,9.241,89.3475
142957,9.302,89.348125
142958,9.386,89.34875
142959,9.46,89.349375
142960,9.515,89.35
142961,9.631,89.350625
142962,9.669,89.35125
142963,9.677,89.351875
142964,9.775,89.3525
142965,9.869,89.353125
142966,9.929,89.35375
142967,9.936,89.354375
142968,10.041,89.355
142969,10.127,89.355625
142970,10.188,89.35625
142971,10.212,89.356875
142972,10.284,89.3575
142973,10.367,89.358125
142974,10.438,89.35875
142975,10.481,89.359375
142976,10.522,89.36
142977,10.561,89.360625
142978,10.585,89.36125
142979,10.63,89.361875
142980,10.667,89.3625
142981,10.66,89.363125
142982,10.692,89.36375
142983,10.708,89.364375
142984,10.706,89.365
142985,10.764,89.365625
142986,10.772,89.36625
142987,10.757,89.366875
142988,10.747,89.3675
142989,10.777,89.368125
142990,10.765,89.36875
142991,10.694,89.369375
142992,10.749,89.37
142993,10.769,89.370625
142994,10.771,89.37125
142995,10.777,89.371875
142996,10.795,89.3725
142997,10.806,89.373125
142998,10.803,89.37375
142999,10.786,89.374375
143000,10.761,89.375
143001,10.742,89.375625
143002,10.78,89.37625
143003,10.788,89.376875
143004,10.81,89.3775
143005,10.872,89.378125
143006,10.836,89.37875
143007,10.821,89.379375
143008,10.83,89.38
143009,10.854,89.380625
143010,10.87,89.38125
143011,10.881,89.381875
143012,10.888,89.3825
143013,10.895,89.383125
143014,10.898,89.38375
143015,10.904,89.384375
143016,10.962,89.385
143017,10.985,89.385625
143018,10.981,89.38625
143019,10.95,89.386875
143020,10.943,89.3875
143021,10.946,89.388125
143022,10.957,89.38875
143023,10.977,89.389375
143024,10.96,89.39
143025,10.944,89.390625
143026,10.995,89.39125
143027,10.987,89.391875
143028,10.963,89.3925
143029,10.938,89.393125
143030,11.006,89.39375
143031,10.987,89.394375
143032,10.954,89.395
143033,11.087,89.395625
143034,11.073,89.39625
143035,11.038,89.396875
143036,11.028,89.3975
143037,11.064,89.398125
143038,11.11,89.39875
143039,11.147,89.399375
143040,11.113,89.4
143041,11.127,89.400625
143042,11.152,89.40125
143043,11.166,89.401875
143044,11.218,89.4025
143045,11.285,89.403125
143046,11.356,89.40375
143047,11.376,89.404375
143048,11.406,89.405
143049,11.426,89.405625
143050,11.412,89.40625
143051,11.374,89.406875
143052,11.414,89.4075
143053,11.529,89.408125
143054,11.57,89.40875
143055,11.567,89.409375
143056,11.565,89.41
143057,11.623,89.410625
143058,11.596,89.41125
143059,11.601,89.411875
143060,11.66,89.4125
143061,11.674,89.413125
143062,11.709,89.41375
143063,11.757,89.414375
143064,11.805,89.415
143065,11.863,89.415625
143066,11.916,89.41625
143067,11.957,89.416875
143068,12.001,89.4175
143069,12.023,89.418125
143070,12.037,89.41875
143071,12.081,89.419375
143072,12.12,89.42
143073,12.186,89.420625
143074,12.298,89.42125
143075,12.305,89.421875
143076,12.314,89.4225
143077,12.327,89.423125
143078,12.337,89.42375
143079,12.35,89.424375
143080,12.369,89.425
143081,12.4,89.425625
143082,12.332,89.42625
143083,12.327,89.426875
143084,12.373,89.4275
143085,12.325,89.428125
143086,12.306,89.42875
143087,12.308,89.429375
143088,12.332,89.43
143089,12.323,89.430625
143090,12.281,89.43125
143091,12.216,89.431875
143092,12.226,89.4325
143093,12.223,89.433125
143094,12.206,89.43375
143095,12.172,89.434375
143096,12.199,89.435
143097,12.193,89.435625
143098,12.135,89.43625
143099,12.169,89.436875
143100,12.148,89.4375
143101,12.107,89.438125
143102,12.118,89.43875
143103,12.059,89.439375
143104,12.009,89.44
143105,11.995,89.440625
143106,11.961,89.44125
143107,11.979,89.441875
143108,12.023,89.4425
143109,12.02,89.443125
143110,11.94,89.44375
143111,11.872,89.444375
143112,11.861,89.445
143113,11.828,89.445625
143114,11.798,89.44625
143115,11.772,89.446875
143116,11.751,89.4475
143117,11.729,89.448125
143118,11.721,89.44875
143119,11.748,89.449375
143120,11.707,89.45
143121,11.687,89.450625
143122,11.688,89.45125
143123,11.641,89.451875
143124,11.631,89.4525
143125,11.627,89.453125
143126,11.596,89.45375
143127,11.539,89.454375
143128,11.495,89.455
143129,11.471,89.455625
143130,11.437,89.45625
143131,11.436,89.456875
143132,11.435,89.4575
143133,11.377,89.458125
143134,11.356,89.45875
143135,11.35,89.459375
143136,11.352,89.46
143137,11.312,89.460625
143138,11.329,89.46125
143139,11.363,89.461875
143140,11.315,89.4625
143141,11.3,89.463125
143142,11.293,89.46375
143143,11.286,89.464375
143144,11.363,89.465
143145,11.344,89.465625
143146,11.283,89.46625
143147,11.378,89.466875
143148,11.427,89.4675
143149,11.444,89.468125
143150,11.431,89.46875
143151,11.485,89.469375
143152,11.513,89.47
143153,11.513,89.470625
143154,11.485,89.47125
143155,11.495,89.471875
143156,11.532,89.4725
143157,11.596,89.473125
143158,11.568,89.47375
143159,11.583,89.474375
143160,11.644,89.475
143161,11.631,89.475625
143162,11.631,89.47625
143163,11.647,89.476875
143164,11.688,89.4775
143165,11.682,89.478125
143166,11.688,89.47875
143167,11.718,89.479375
143168,11.735,89.48
143169,11.708,89.480625
143170,11.666,89.48125
143171,11.653,89.481875
143172,11.678,89.4825
143173,11.672,89.483125
143174,11.612,89.48375
143175,11.663,89.484375
143176,11.678,89.485
143177,11.666,89.485625
143178,11.649,89.48625
143179,11.608,89.486875
143180,11.594,89.4875
143181,11.635,89.488125
143182,11.626,89.48875
143183,11.633,89.489375
143184,11.641,89.49
143185,11.579,89.490625
143186,11.63,89.49125
143187,11.678,89.491875
143188,11.647,89.4925
143189,11.709,89.493125
143190,11.768,89.49375
143191,11.809,89.494375
143192,11.775,89.495
143193,11.796,89.495625
143194,11.82,89.49625
143195,11.796,89.496875
143196,11.855,89.4975
143197,11.903,89.498125
143198,11.929,89.49875
143199,11.939,89.499375
143200,11.965,89.5
143201,11.994,89.500625
143202,12.007,89.50125
143203,12.009,89.501875
143204,12.035,89.5025
143205,12.092,89.503125
143206,12.126,89.50375
143207,12.154,89.504375
143208,12.169,89.505
143209,12.155,89.505625
143210,12.183,89.50625
143211,12.228,89.506875
143212,12.282,89.5075
143213,12.337,89.508125
143214,12.383,89.50875
143215,12.419,89.509375
143216,12.432,89.51
143217,12.467,89.510625
143218,12.504,89.51125
143219,12.535,89.511875
143220,12.582,89.5125
143221,12.62,89.513125
143222,12.674,89.51375
143223,12.868,89.514375
143224,13.077,89.515
143225,13.176,89.515625
143226,13.04,89.51625
143227,12.967,89.516875
143228,12.93,89.5175
143229,12.929,89.518125
143230,12.977,89.51875
143231,12.986,89.519375
143232,13.005,89.52
143233,13.087,89.520625
143234,13.096,89.52125
143235,13.091,89.521875
143236,13.084,89.5225
143237,13.111,89.523125
143238,13.136,89.52375
143239,13.151,89.524375
143240,13.141,89.525
143241,13.142,89.525625
143242,13.197,89.52625
143243,13.315,89.526875
143244,13.243,89.5275
143245,13.245,89.528125
143246,13.289,89.52875
143247,13.316,89.529375
143248,13.365,89.53
143249,13.448,89.530625
143250,13.573,89.53125
143251,13.615,89.531875
143252,13.672,89.5325
143253,13.727,89.533125
143254,13.72,89.53375
143255,13.81,89.534375
143256,13.89,89.535
143257,13.9,89.535625
143258,13.917,89.53625
143259,13.965,89.536875
143260,14.039,89.5375
143261,14.103,89.538125
143262,14.146,89.53875
143263,14.197,89.539375
143264,14.285,89.54
143265,14.395,89.540625
143266,14.506,89.54125
143267,14.617,89.541875
143268,14.746,89.5425
143269,14.808,89.543125
143270,14.849,89.54375
143271,14.921,89.544375
143272,15.057,89.545
143273,15.196,89.545625
143274,15.324,89.54625
143275,15.44,89.546875
143276,15.509,89.5475
143277,15.567,89.548125
143278,15.669,89.54875
143279,15.783,89.549375
143280,15.858,89.55
143281,15.88,89.550625
143282,16.003,89.55125
143283,16.082,89.551875
143284,16.121,89.5525
143285,16.114,89.553125
143286,16.253,89.55375
143287,16.398,89.554375
143288,16.494,89.555
143289,16.496,89.555625
143290,16.55,89.55625
143291,16.649,89.556875
143292,16.768,89.5575
143293,16.869,89.558125
143294,16.991,89.55875
143295,17.165,89.559375
143296,17.313,89.56
143297,17.439,89.560625
143298,17.548,89.56125
143299,17.657,89.561875
143300,17.8,89.5625
143301,17.932,89.563125
143302,18.011,89.56375
143303,18.165,89.564375
143304,18.338,89.565
143305,18.519,89.565625
143306,18.669,89.56625
143307,18.805,89.566875
143308,18.933,89.5675
143309,19.059,89.568125
143310,19.176,89.56875
143311,19.319,89.569375
143312,19.489,89.57
143313,19.499,89.570625
143314,19.592,89.57125
143315,19.708,89.571875
143316,19.745,89.5725
143317,19.863,89.573125
143318,19.946,89.57375
143319,19.953,89.574375
143320,19.97,89.575
143321,19.981,89.575625
143322,20.015,89.57625
143323,20.168,89.576875
143324,20.2,89.5775
143325,20.247,89.578125
143326,20.379,89.57875
143327,20.394,89.579375
143328,20.391,89.58
143329,20.385,89.580625
143330,20.422,89.58125
143331,20.475,89.581875
143332,20.502,89.5825
143333,20.468,89.583125
143334,20.462,89.58375
143335,20.459,89.584375
143336,20.458,89.585
143337,20.479,89.585625
143338,20.559,89.58625
143339,20.629,89.586875
143340,20.616,89.5875
143341,20.614,89.588125
143342,20.642,89.58875
143343,20.7,89.589375
143344,20.761,89.59
143345,20.827,89.590625
143346,20.903,89.59125
143347,21.005,89.591875
143348,21.053,89.5925
143349,21.104,89.593125
143350,21.172,89.59375
143351,21.264,89.594375
143352,21.331,89.595
143353,21.383,89.595625
143354,21.441,89.59625
143355,21.479,89.596875
143356,21.551,89.5975
143357,21.681,89.598125
143358,21.756,89.59875
143359,21.797,89.599375
143360,21.825,89.6
143361,21.903,89.600625
143362,21.994,89.60125
143363,22.097,89.601875
143364,22.213,89.6025
143365,22.338,89.603125
143366,22.478,89.60375
143367,22.628,89.604375
143368,22.758,89.605
143369,22.894,89.605625
143370,23.023,89.60625
143371,23.128,89.606875
143372,23.286,89.6075
143373,23.41,89.608125
143374,23.499,89.60875
143375,23.621,89.609375
143376,23.716,89.61
143377,23.81,89.610625
143378,23.936,89.61125
143379,24.011,89.611875
143380,24.077,89.6125
143381,24.139,89.613125
143382,24.156,89.61375
143383,24.193,89.614375
143384,24.244,89.615
143385,24.305,89.615625
143386,24.347,89.61625
143387,24.404,89.616875
143388,24.488,89.6175
143389,24.509,89.618125
143390,24.504,89.61875
143391,24.489,89.619375
143392,24.496,89.62
143393,24.408,89.620625
143394,24.324,89.62125
143395,24.283,89.621875
143396,24.172,89.6225
143397,24.105,89.623125
143398,24.052,89.62375
143399,23.906,89.624375
143400,23.842,89.625
143401,23.839,89.625625
143402,23.9,89.62625
143403,23.945,89.626875
143404,23.997,89.6275
143405,24.052,89.628125
143406,24.086,89.62875
143407,24.1,89.629375
143408,24.162,89.63
143409,24.349,89.630625
143410,24.524,89.63125
143411,24.693,89.631875
143412,24.86,89.6325
143413,25.067,89.633125
143414,25.263,89.63375
143415,25.457,89.634375
143416,25.661,89.635
143417,25.9,89.635625
143418,26.145,89.63625
143419,26.387,89.636875
143420,26.561,89.6375
143421,26.808,89.638125
143422,27.071,89.63875
143423,27.248,89.639375
143424,27.467,89.64
143425,27.71,89.640625
143426,27.975,89.64125
143427,28.21,89.641875
143428,28.426,89.6425
143429,28.634,89.643125
143430,28.859,89.64375
143431,29.12,89.644375
143432,29.382,89.645
143433,29.627,89.645625
143434,29.865,89.64625
143435,30.124,89.646875
143436,30.392,89.6475
143437,30.613,89.648125
143438,30.9,89.64875
143439,31.174,89.649375
143440,31.378,89.65
143441,31.651,89.650625
143442,31.927,89.65125
143443,32.193,89.651875
143444,32.418,89.6525
143445,32.683,89.653125
143446,32.943,89.65375
143447,33.151,89.654375
143448,33.394,89.655
143449,33.618,89.655625
143450,33.815,89.65625
143451,33.998,89.656875
143452,34.162,89.6575
143453,34.312,89.658125
143454,34.455,89.65875
143455,34.629,89.659375
143456,34.763,89.66
143457,34.838,89.660625
143458,34.906,89.66125
143459,34.963,89.661875
143460,35.008,89.6625
143461,35.028,89.663125
143462,35.123,89.66375
143463,35.17,89.664375
143464,35.118,89.665
143465,35.155,89.665625
143466,35.145,89.66625
143467,35.111,89.666875
143468,35.125,89.6675
143469,35.083,89.668125
143470,35.008,89.66875
143471,34.903,89.669375
143472,34.901,89.67
143473,34.867,89.670625
143474,34.806,89.67125
143475,34.761,89.671875
143476,34.744,89.6725
143477,34.738,89.673125
143478,34.731,89.67375
143479,34.755,89.674375
143480,34.808,89.675
143481,34.884,89.675625
143482,34.942,89.67625
143483,35.028,89.676875
143484,35.111,89.6775
143485,35.151,89.678125
143486,35.323,89.67875
143487,35.503,89.679375
143488,35.663,89.68
143489,35.721,89.680625
143490,35.834,89.68125
143491,35.991,89.681875
143492,36.191,89.6825
143493,36.418,89.683125
143494,36.592,89.68375
143495,36.691,89.684375
143496,36.789,89.685
143497,37.015,89.685625
143498,37.332,89.68625
143499,37.693,89.686875
143500,37.932,89.6875
143501,38.176,89.688125
143502,38.479,89.68875
143503,38.852,89.689375
143504,39.179,89.69
143505,39.474,89.690625
143506,39.784,89.69125
143507,40.088,89.691875
143508,40.416,89.6925
143509,40.79,89.693125
143510,41.11,89.69375
143511,41.433,89.694375
143512,41.767,89.695
143513,42.127,89.695625
143514,42.486,89.69625
143515,42.834,89.696875
143516,43.164,89.6975
143517,43.537,89.698125
143518,43.899,89.69875
143519,44.245,89.699375
143520,44.582,89.7
143521,44.905,89.700625
143522,45.21,89.70125
143523,45.486,89.701875
143524,45.832,89.7025
143525,46.163,89.703125
143526,46.462,89.70375
143527,46.768,89.704375
143528,47.037,89.705
143529,47.321,89.705625
143530,47.719,89.70625
143531,47.968,89.706875
143532,48.184,89.7075
143533,48.396,89.708125
143534,48.407,89.70875
143535,48.644,89.709375
143536,48.978,89.71
143537,49.087,89.710625
143538,49.233,89.71125
143539,49.369,89.711875
143540,49.471,89.7125
143541,49.401,89.713125
143542,49.357,89.71375
143543,49.356,89.714375
143544,49.458,89.715
143545,49.689,89.715625
143546,49.929,89.71625
143547,50.099,89.716875
143548,50.082,89.7175
143549,49.984,89.718125
143550,49.828,89.71875
143551,49.706,89.719375
143552,49.627,89.72
143553,49.556,89.720625
143554,49.464,89.72125
143555,49.257,89.721875
143556,49.074,89.7225
143557,48.918,89.723125
143558,48.609,89.72375
143559,48.286,89.724375
143560,47.959,89.725
143561,47.643,89.725625
143562,47.382,89.72625
143563,47.088,89.726875
143564,46.745,89.7275
143565,46.521,89.728125
143566,46.273,89.72875
143567,46.019,89.729375
143568,45.795,89.73
143569,45.684,89.730625
143570,45.577,89.73125
143571,45.437,89.731875
143572,45.328,89.7325
143573,45.22,89.733125
143574,45.117,89.73375
143575,45.042,89.734375
143576,45.012,89.735
143577,44.986,89.735625
143578,44.946,89.73625
143579,44.96,89.736875
143580,44.942,89.7375
143581,44.895,89.738125
143582,44.858,89.73875
143583,44.868,89.739375
143584,44.869,89.74
143585,44.814,89.740625
143586,44.826,89.74125
143587,44.795,89.741875
143588,44.726,89.7425
143589,44.698,89.743125
143590,44.628,89.74375
143591,44.568,89.744375
143592,44.574,89.745
143593,44.656,89.745625
143594,44.671,89.74625
143595,44.604,89.746875
143596,44.611,89.7475
143597,44.609,89.748125
143598,44.598,89.74875
143599,44.574,89.749375
143600,44.45,89.75
143601,44.383,89.750625
