,ay,t
21155,1.729,13.221875
21156,1.665,13.2225
21157,1.571,13.223125
21158,1.408,13.22375
21159,1.175,13.224375
21160,1.042,13.225
21161,0.977,13.225625
21162,0.855,13.22625
21163,0.737,13.226875
21164,0.613,13.2275
21165,0.474,13.228125
21166,0.35,13.22875
21167,0.212,13.229375
21168,0.066,13.23
21169,-0.03,13.230625
21170,-0.149,13.23125
21171,-0.284,13.231875
21172,-0.434,13.2325
21173,-0.578,13.233125
21174,-0.709,13.23375
21175,-0.831,13.234375
21176,-0.984,13.235
21177,-1.066,13.235625
21178,-1.13,13.23625
21179,-1.239,13.236875
21180,-1.339,13.2375
21181,-1.431,13.238125
21182,-1.515,13.23875
21183,-1.566,13.239375
21184,-1.656,13.24
21185,-1.758,13.240625
21186,-1.826,13.24125
21187,-1.842,13.241875
21188,-1.837,13.2425
21189,-1.82,13.243125
21190,-1.874,13.24375
21191,-1.916,13.244375
21192,-1.936,13.245
21193,-1.892,13.245625
21194,-1.924,13.24625
21195,-1.905,13.246875
21196,-1.759,13.2475
21197,-1.779,13.248125
21198,-1.781,13.24875
21199,-1.758,13.249375
21200,-1.697,13.25
21201,-1.636,13.250625
21202,-1.58,13.25125
21203,-1.536,13.251875
21204,-1.432,13.2525
21205,-1.341,13.253125
21206,-1.268,13.25375
21207,-1.21,13.254375
21208,-1.135,13.255
21209,-1.053,13.255625
21210,-0.968,13.25625
21211,-0.925,13.256875
21212,-0.846,13.2575
21213,-0.721,13.258125
21214,-0.619,13.25875
21215,-0.537,13.259375
21216,-0.473,13.26
21217,-0.433,13.260625
21218,-0.349,13.26125
21219,-0.281,13.261875
21220,-0.242,13.2625
21221,-0.154,13.263125
21222,-0.088,13.26375
21223,-0.024,13.264375
21224,0.088,13.265
21225,0.129,13.265625
21226,0.144,13.26625
21227,0.144,13.266875
21228,0.221,13.2675
21229,0.295,13.268125
21230,0.365,13.26875
21231,0.43,13.269375
21232,0.469,13.27
21233,0.497,13.270625
21234,0.521,13.27125
21235,0.554,13.271875
21236,0.599,13.2725
21237,0.648,13.273125
21238,0.658,13.27375
21239,0.722,13.274375
21240,0.771,13.275
21241,0.74,13.275625
21242,0.818,13.27625
21243,0.84,13.276875
21244,0.805,13.2775
21245,0.859,13.278125
21246,0.886,13.27875
21247,0.875,13.279375
21248,0.8,13.28
21249,0.84,13.280625
21250,0.884,13.28125
21251,0.909,13.281875
21252,0.888,13.2825
21253,0.866,13.283125
21254,0.859,13.28375
21255,0.906,13.284375
21256,0.895,13.285
21257,0.898,13.285625
21258,0.939,13.28625
21259,0.945,13.286875
21260,0.958,13.2875
21261,0.977,13.288125
21262,1.005,13.28875
21263,0.992,13.289375
21264,0.963,13.29
21265,0.925,13.290625
21266,0.944,13.29125
21267,0.937,13.291875
21268,0.909,13.2925
21269,0.871,13.293125
21270,0.885,13.29375
21271,0.896,13.294375
21272,0.868,13.295
21273,0.889,13.295625
21274,0.872,13.29625
21275,0.82,13.296875
21276,0.789,13.2975
21277,0.783,13.298125
21278,0.777,13.29875
21279,0.75,13.299375
21280,0.695,13.3
21281,0.662,13.300625
21282,0.654,13.30125
21283,0.623,13.301875
21284,0.604,13.3025
21285,0.572,13.303125
21286,0.491,13.30375
21287,0.461,13.304375
21288,0.415,13.305
21289,0.339,13.305625
21290,0.319,13.30625
21291,0.255,13.306875
21292,0.179,13.3075
21293,0.145,13.308125
21294,0.081,13.30875
21295,-0.003,13.309375
21296,-0.105,13.31
21297,-0.17,13.310625
21298,-0.229,13.31125
21299,-0.283,13.311875
21300,-0.337,13.3125
21301,-0.445,13.313125
21302,-0.532,13.31375
21303,-0.559,13.314375
21304,-0.613,13.315
21305,-0.703,13.315625
21306,-0.808,13.31625
21307,-0.832,13.316875
21308,-0.903,13.3175
21309,-0.973,13.318125
21310,-1.003,13.31875
21311,-1.075,13.319375
21312,-1.174,13.32
21313,-1.276,13.320625
21314,-1.208,13.32125
21315,-1.183,13.321875
21316,-1.167,13.3225
21317,-1.13,13.323125
21318,-1.125,13.32375
21319,-1.093,13.324375
21320,-1.033,13.325
21321,-1.077,13.325625
21322,-1.083,13.32625
21323,-1.06,13.326875
21324,-1.009,13.3275
21325,-1.012,13.328125
21326,-1.026,13.32875
21327,-1.037,13.329375
21328,-0.962,13.33
21329,-0.927,13.330625
21330,-0.931,13.33125
21331,-0.985,13.331875
21332,-1.001,13.3325
21333,-1.041,13.333125
21334,-1.129,13.33375
21335,-1.073,13.334375
21336,-1.061,13.335
21337,-1.075,13.335625
21338,-1.061,13.33625
21339,-1.082,13.336875
21340,-1.118,13.3375
21341,-1.166,13.338125
21342,-1.155,13.33875
21343,-1.146,13.339375
21344,-1.13,13.34
21345,-1.062,13.340625
21346,-1.017,13.34125
21347,-1.01,13.341875
21348,-1.067,13.3425
21349,-1.076,13.343125
21350,-1.062,13.34375
21351,-1.033,13.344375
21352,-1.016,13.345
21353,-1.001,13.345625
21354,-0.987,13.34625
21355,-0.974,13.346875
21356,-0.969,13.3475
21357,-0.98,13.348125
21358,-1.008,13.34875
21359,-1.059,13.349375
21360,-1.049,13.35
21361,-1.025,13.350625
21362,-1.066,13.35125
21363,-1.058,13.351875
21364,-1.047,13.3525
21365,-1.045,13.353125
21366,-1.12,13.35375
21367,-1.118,13.354375
21368,-1.081,13.355
21369,-1.102,13.355625
21370,-1.068,13.35625
21371,-1.073,13.356875
21372,-1.162,13.3575
21373,-1.177,13.358125
21374,-1.167,13.35875
21375,-1.139,13.359375
21376,-1.109,13.36
21377,-1.127,13.360625
21378,-1.137,13.36125
21379,-1.103,13.361875
21380,-1.105,13.3625
21381,-1.099,13.363125
21382,-1.092,13.36375
21383,-1.133,13.364375
21384,-1.11,13.365
21385,-1.076,13.365625
21386,-1.073,13.36625
21387,-1.027,13.366875
21388,-1.019,13.3675
21389,-1.044,13.368125
21390,-0.936,13.36875
21391,-0.921,13.369375
21392,-0.944,13.37
21393,-0.948,13.370625
21394,-1.001,13.37125
21395,-1.002,13.371875
21396,-0.933,13.3725
21397,-0.909,13.373125
21398,-0.887,13.37375
21399,-0.876,13.374375
21400,-0.897,13.375
21401,-0.875,13.375625
21402,-0.854,13.37625
21403,-0.848,13.376875
21404,-0.878,13.3775
21405,-0.86,13.378125
21406,-0.819,13.37875
21407,-0.819,13.379375
21408,-0.803,13.38
21409,-0.8,13.380625
21410,-0.827,13.38125
21411,-0.858,13.381875
21412,-0.86,13.3825
21413,-0.845,13.383125
21414,-0.862,13.38375
21415,-0.907,13.384375
21416,-0.944,13.385
21417,-0.948,13.385625
21418,-0.961,13.38625
21419,-0.995,13.386875
21420,-1.043,13.3875
21421,-1.04,13.388125
21422,-1.056,13.38875
21423,-1.082,13.389375
21424,-1.112,13.39
21425,-1.14,13.390625
21426,-1.164,13.39125
21427,-1.188,13.391875
21428,-1.259,13.3925
21429,-1.322,13.393125
21430,-1.362,13.39375
21431,-1.352,13.394375
21432,-1.345,13.395
21433,-1.365,13.395625
21434,-1.418,13.39625
21435,-1.424,13.396875
21436,-1.467,13.3975
21437,-1.53,13.398125
21438,-1.584,13.39875
21439,-1.619,13.399375
21440,-1.635,13.4
21441,-1.628,13.400625
21442,-1.682,13.40125
21443,-1.711,13.401875
21444,-1.721,13.4025
21445,-1.731,13.403125
21446,-1.778,13.40375
21447,-1.838,13.404375
21448,-1.903,13.405
21449,-1.912,13.405625
21450,-1.908,13.40625
21451,-1.895,13.406875
21452,-1.885,13.4075
21453,-1.907,13.408125
21454,-1.938,13.40875
21455,-1.966,13.409375
21456,-1.99,13.41
21457,-2.005,13.410625
21458,-2.015,13.41125
21459,-2.06,13.411875
21460,-2.001,13.4125
21461,-1.94,13.413125
21462,-1.995,13.41375
21463,-2.031,13.414375
21464,-2.005,13.415
21465,-1.92,13.415625
21466,-2.002,13.41625
21467,-2.01,13.416875
21468,-1.976,13.4175
21469,-1.928,13.418125
21470,-1.897,13.41875
21471,-1.872,13.419375
21472,-1.849,13.42
21473,-1.859,13.420625
21474,-1.821,13.42125
21475,-1.776,13.421875
21476,-1.82,13.4225
21477,-1.78,13.423125
21478,-1.743,13.42375
21479,-1.743,13.424375
21480,-1.736,13.425
21481,-1.728,13.425625
21482,-1.727,13.42625
21483,-1.775,13.426875
21484,-1.735,13.4275
21485,-1.728,13.428125
21486,-1.837,13.42875
21487,-1.805,13.429375
21488,-1.804,13.43
21489,-1.83,13.430625
21490,-1.796,13.43125
21491,-1.825,13.431875
21492,-1.862,13.4325
21493,-1.858,13.433125
21494,-1.895,13.43375
21495,-1.939,13.434375
21496,-1.984,13.435
21497,-2.008,13.435625
21498,-2.053,13.43625
21499,-2.107,13.436875
21500,-2.162,13.4375
21501,-2.163,13.438125
21502,-2.212,13.43875
21503,-2.324,13.439375
21504,-2.358,13.44
21505,-2.375,13.440625
21506,-2.407,13.44125
21507,-2.522,13.441875
21508,-2.503,13.4425
21509,-2.511,13.443125
21510,-2.595,13.44375
21511,-2.616,13.444375
21512,-2.653,13.445
21513,-2.702,13.445625
21514,-2.756,13.44625
21515,-2.81,13.446875
21516,-2.867,13.4475
21517,-2.929,13.448125
21518,-3.013,13.44875
21519,-3.094,13.449375
21520,-3.158,13.45
21521,-3.145,13.450625
21522,-3.192,13.45125
21523,-3.25,13.451875
21524,-3.287,13.4525
21525,-3.28,13.453125
21526,-3.289,13.45375
21527,-3.318,13.454375
21528,-3.355,13.455
21529,-3.323,13.455625
21530,-3.293,13.45625
21531,-3.337,13.456875
21532,-3.315,13.4575
21533,-3.301,13.458125
21534,-3.309,13.45875
21535,-3.381,13.459375
21536,-3.393,13.46
21537,-3.367,13.460625
21538,-3.312,13.46125
21539,-3.342,13.461875
21540,-3.353,13.4625
21541,-3.322,13.463125
21542,-3.291,13.46375
21543,-3.278,13.464375
21544,-3.272,13.465
21545,-3.255,13.465625
21546,-3.207,13.46625
21547,-3.193,13.466875
21548,-3.237,13.4675
21549,-3.162,13.468125
21550,-3.12,13.46875
21551,-3.106,13.469375
21552,-3.123,13.47
21553,-3.064,13.470625
21554,-2.997,13.47125
21555,-2.956,13.471875
21556,-3.007,13.4725
21557,-3.037,13.473125
21558,-3.04,13.47375
21559,-3.003,13.474375
21560,-2.955,13.475
21561,-2.908,13.475625
21562,-2.867,13.47625
21563,-2.835,13.476875
21564,-2.819,13.4775
21565,-2.814,13.478125
21566,-2.801,13.47875
21567,-2.811,13.479375
21568,-2.807,13.48
21569,-2.742,13.480625
21570,-2.725,13.48125
21571,-2.712,13.481875
21572,-2.689,13.4825
21573,-2.577,13.483125
21574,-2.489,13.48375
21575,-2.428,13.484375
21576,-2.411,13.485
21577,-2.371,13.485625
21578,-2.349,13.48625
21579,-2.354,13.486875
21580,-2.262,13.4875
21581,-2.201,13.488125
21582,-2.164,13.48875
21583,-2.14,13.489375
21584,-2.103,13.49
21585,-2.057,13.490625
21586,-2.002,13.49125
21587,-1.998,13.491875
21588,-1.963,13.4925
21589,-1.909,13.493125
21590,-1.872,13.49375
21591,-1.806,13.494375
21592,-1.759,13.495
21593,-1.762,13.495625
21594,-1.736,13.49625
21595,-1.704,13.496875
21596,-1.662,13.4975
21597,-1.594,13.498125
21598,-1.546,13.49875
21599,-1.503,13.499375
21600,-1.455,13.5
21601,-1.414,13.500625
21602,-1.383,13.50125
21603,-1.368,13.501875
21604,-1.402,13.5025
21605,-1.403,13.503125
21606,-1.388,13.50375
21607,-1.367,13.504375
21608,-1.374,13.505
21609,-1.365,13.505625
21610,-1.339,13.50625
21611,-1.4,13.506875
21612,-1.429,13.5075
21613,-1.453,13.508125
21614,-1.525,13.50875
21615,-1.515,13.509375
21616,-1.486,13.51
21617,-1.457,13.510625
21618,-1.59,13.51125
21619,-1.7,13.511875
21620,-1.78,13.5125
21621,-1.797,13.513125
21622,-1.883,13.51375
21623,-1.968,13.514375
21624,-2.019,13.515
21625,-2.074,13.515625
21626,-2.159,13.51625
21627,-2.255,13.516875
21628,-2.286,13.5175
21629,-2.406,13.518125
21630,-2.541,13.51875
21631,-2.65,13.519375
21632,-2.781,13.52
21633,-2.901,13.520625
21634,-3.011,13.52125
21635,-3.13,13.521875
21636,-3.247,13.5225
21637,-3.363,13.523125
21638,-3.478,13.52375
21639,-3.618,13.524375
21640,-3.756,13.525
21641,-3.885,13.525625
21642,-3.967,13.52625
21643,-4.085,13.526875
21644,-4.199,13.5275
21645,-4.254,13.528125
21646,-4.389,13.52875
21647,-4.516,13.529375
21648,-4.616,13.53
21649,-4.738,13.530625
21650,-4.863,13.53125
21651,-4.979,13.531875
21652,-5.061,13.5325
21653,-5.109,13.533125
21654,-5.166,13.53375
21655,-5.248,13.534375
21656,-5.425,13.535
21657,-5.503,13.535625
21658,-5.527,13.53625
21659,-5.612,13.536875
21660,-5.655,13.5375
21661,-5.696,13.538125
21662,-5.753,13.53875
21663,-5.863,13.539375
21664,-5.921,13.54
21665,-5.944,13.540625
21666,-6.022,13.54125
21667,-6.093,13.541875
21668,-6.154,13.5425
21669,-6.202,13.543125
21670,-6.171,13.54375
21671,-6.179,13.544375
21672,-6.225,13.545
21673,-6.225,13.545625
21674,-6.199,13.54625
21675,-6.176,13.546875
21676,-6.19,13.5475
21677,-6.2,13.548125
21678,-6.212,13.54875
21679,-6.224,13.549375
21680,-6.207,13.55
21681,-6.163,13.550625
21682,-6.111,13.55125
21683,-6.077,13.551875
21684,-6.086,13.5525
21685,-6.066,13.553125
21686,-5.999,13.55375
21687,-5.968,13.554375
21688,-5.892,13.555
21689,-5.795,13.555625
21690,-5.73,13.55625
21691,-5.726,13.556875
21692,-5.691,13.5575
21693,-5.589,13.558125
21694,-5.565,13.55875
21695,-5.558,13.559375
21696,-5.544,13.56
21697,-5.429,13.560625
21698,-5.396,13.56125
21699,-5.36,13.561875
21700,-5.272,13.5625
21701,-5.209,13.563125
21702,-5.141,13.56375
21703,-5.065,13.564375
21704,-4.987,13.565
21705,-4.924,13.565625
21706,-4.852,13.56625
21707,-4.75,13.566875
21708,-4.697,13.5675
21709,-4.651,13.568125
21710,-4.601,13.56875
21711,-4.489,13.569375
21712,-4.463,13.57
21713,-4.434,13.570625
21714,-4.294,13.57125
21715,-4.267,13.571875
21716,-4.229,13.5725
21717,-4.155,13.573125
21718,-4.032,13.57375
21719,-3.984,13.574375
21720,-3.967,13.575
21721,-3.916,13.575625
21722,-3.888,13.57625
21723,-3.857,13.576875
21724,-3.816,13.5775
21725,-3.775,13.578125
21726,-3.734,13.57875
21727,-3.699,13.579375
21728,-3.689,13.58
21729,-3.66,13.580625
21730,-3.664,13.58125
21731,-3.729,13.581875
21732,-3.74,13.5825
21733,-3.712,13.583125
21734,-3.677,13.58375
21735,-3.766,13.584375
21736,-3.785,13.585
21737,-3.811,13.585625
21738,-3.893,13.58625
21739,-3.984,13.586875
21740,-4.061,13.5875
21741,-4.118,13.588125
21742,-4.114,13.58875
21743,-4.118,13.589375
21744,-4.142,13.59
21745,-4.207,13.590625
21746,-4.272,13.59125
21747,-4.39,13.591875
21748,-4.544,13.5925
21749,-4.483,13.593125
21750,-4.536,13.59375
21751,-4.638,13.594375
21752,-4.719,13.595
21753,-4.795,13.595625
21754,-4.873,13.59625
21755,-4.953,13.596875
21756,-4.994,13.5975
21757,-5.045,13.598125
21758,-5.111,13.59875
21759,-5.203,13.599375
21760,-5.228,13.6
21761,-5.27,13.600625
21762,-5.358,13.60125
21763,-5.409,13.601875
21764,-5.475,13.6025
21765,-5.539,13.603125
21766,-5.56,13.60375
21767,-5.583,13.604375
21768,-5.632,13.605
21769,-5.724,13.605625
21770,-5.704,13.60625
21771,-5.707,13.606875
21772,-5.726,13.6075
21773,-5.723,13.608125
21774,-5.692,13.60875
21775,-5.675,13.609375
21776,-5.705,13.61
21777,-5.723,13.610625
21778,-5.73,13.61125
21779,-5.724,13.611875
21780,-5.697,13.6125
21781,-5.681,13.613125
21782,-5.685,13.61375
21783,-5.723,13.614375
21784,-5.589,13.615
21785,-5.518,13.615625
21786,-5.541,13.61625
21787,-5.558,13.616875
21788,-5.551,13.6175
21789,-5.516,13.618125
21790,-5.442,13.61875
21791,-5.433,13.619375
21792,-5.41,13.62
21793,-5.352,13.620625
21794,-5.315,13.62125
21795,-5.271,13.621875
21796,-5.242,13.6225
21797,-5.283,13.623125
21798,-5.236,13.62375
21799,-5.189,13.624375
21800,-5.172,13.625
21801,-5.131,13.625625
21802,-5.076,13.62625
21803,-5.019,13.626875
21804,-4.999,13.6275
21805,-4.966,13.628125
21806,-4.923,13.62875
21807,-4.872,13.629375
21808,-4.841,13.63
21809,-4.819,13.630625
21810,-4.807,13.63125
21811,-4.8,13.631875
21812,-4.768,13.6325
21813,-4.757,13.633125
21814,-4.808,13.63375
21815,-4.738,13.634375
21816,-4.715,13.635
21817,-4.743,13.635625
21818,-4.715,13.63625
21819,-4.733,13.636875
21820,-4.751,13.6375
21821,-4.72,13.638125
21822,-4.758,13.63875
21823,-4.757,13.639375
21824,-4.704,13.64
21825,-4.727,13.640625
21826,-4.718,13.64125
21827,-4.696,13.641875
21828,-4.689,13.6425
21829,-4.651,13.643125
21830,-4.623,13.64375
21831,-4.616,13.644375
21832,-4.637,13.645
21833,-4.649,13.645625
21834,-4.65,13.64625
21835,-4.63,13.646875
21836,-4.712,13.6475
21837,-4.735,13.648125
21838,-4.623,13.64875
21839,-4.657,13.649375
21840,-4.664,13.65
21841,-4.651,13.650625
21842,-4.657,13.65125
21843,-4.662,13.651875
21844,-4.657,13.6525
21845,-4.636,13.653125
21846,-4.686,13.65375
21847,-4.724,13.654375
21848,-4.751,13.655
21849,-4.795,13.655625
21850,-4.827,13.65625
21851,-4.871,13.656875
21852,-4.953,13.6575
21853,-4.945,13.658125
21854,-4.937,13.65875
21855,-4.939,13.659375
21856,-4.97,13.66
21857,-4.991,13.660625
21858,-5.013,13.66125
21859,-5.047,13.661875
21860,-5.058,13.6625
21861,-5.061,13.663125
21862,-5.062,13.66375
21863,-5.086,13.664375
21864,-5.106,13.665
21865,-5.121,13.665625
21866,-5.131,13.66625
21867,-5.195,13.666875
21868,-5.244,13.6675
21869,-5.258,13.668125
21870,-5.309,13.66875
21871,-5.338,13.669375
21872,-5.354,13.67
21873,-5.381,13.670625
21874,-5.395,13.67125
21875,-5.422,13.671875
21876,-5.476,13.6725
21877,-5.475,13.673125
21878,-5.511,13.67375
21879,-5.577,13.674375
21880,-5.628,13.675
21881,-5.646,13.675625
21882,-5.651,13.67625
21883,-5.655,13.676875
21884,-5.765,13.6775
21885,-5.805,13.678125
21886,-5.779,13.67875
21887,-5.82,13.679375
21888,-5.899,13.68
21889,-5.949,13.680625
21890,-5.891,13.68125
21891,-5.927,13.681875
21892,-5.957,13.6825
21893,-5.963,13.683125
21894,-5.912,13.68375
21895,-5.836,13.684375
21896,-5.787,13.685
21897,-5.851,13.685625
21898,-5.849,13.68625
21899,-5.855,13.686875
21900,-5.883,13.6875
21901,-5.839,13.688125
21902,-5.825,13.68875
21903,-5.839,13.689375
21904,-5.89,13.69
21905,-5.899,13.690625
21906,-5.902,13.69125
21907,-5.909,13.691875
21908,-5.895,13.6925
21909,-5.944,13.693125
21910,-6.014,13.69375
21911,-5.983,13.694375
21912,-5.952,13.695
21913,-5.956,13.695625
21914,-6.021,13.69625
21915,-6.05,13.696875
21916,-6.058,13.6975
21917,-6.052,13.698125
21918,-6.045,13.69875
21919,-6.088,13.699375
21920,-6.138,13.7
21921,-6.165,13.700625
21922,-6.136,13.70125
21923,-6.132,13.701875
21924,-6.153,13.7025
21925,-6.149,13.703125
21926,-6.16,13.70375
21927,-6.162,13.704375
21928,-6.124,13.705
21929,-6.137,13.705625
21930,-6.139,13.70625
21931,-6.121,13.706875
21932,-6.145,13.7075
21933,-6.153,13.708125
21934,-6.135,13.70875
21935,-6.06,13.709375
21936,-6.056,13.71
21937,-6.047,13.710625
21938,-6.013,13.71125
21939,-5.972,13.711875
21940,-5.946,13.7125
21941,-5.934,13.713125
21942,-5.937,13.71375
21943,-5.935,13.714375
21944,-5.941,13.715
21945,-5.961,13.715625
21946,-6.015,13.71625
21947,-6.003,13.716875
21948,-5.951,13.7175
21949,-5.944,13.718125
21950,-5.986,13.71875
21951,-5.991,13.719375
21952,-5.899,13.72
21953,-5.849,13.720625
21954,-5.842,13.72125
21955,-5.862,13.721875
21956,-5.831,13.7225
21957,-5.828,13.723125
21958,-5.812,13.72375
21959,-5.747,13.724375
21960,-5.747,13.725
21961,-5.712,13.725625
21962,-5.635,13.72625
21963,-5.578,13.726875
21964,-5.534,13.7275
21965,-5.484,13.728125
21966,-5.403,13.72875
21967,-5.395,13.729375
21968,-5.381,13.73
21969,-5.348,13.730625
21970,-5.345,13.73125
21971,-5.258,13.731875
21972,-5.151,13.7325
21973,-5.123,13.733125
21974,-5.048,13.73375
21975,-4.999,13.734375
21976,-4.998,13.735
21977,-4.889,13.735625
21978,-4.825,13.73625
21979,-4.776,13.736875
21980,-4.663,13.7375
21981,-4.629,13.738125
21982,-4.587,13.73875
21983,-4.499,13.739375
21984,-4.39,13.74
21985,-4.324,13.740625
21986,-4.282,13.74125
21987,-4.197,13.741875
21988,-4.163,13.7425
21989,-4.147,13.743125
21990,-4.133,13.74375
21991,-4.008,13.744375
21992,-3.91,13.745
21993,-3.848,13.745625
21994,-3.831,13.74625
21995,-3.782,13.746875
21996,-3.715,13.7475
21997,-3.633,13.748125
21998,-3.594,13.74875
21999,-3.569,13.749375
22000,-3.551,13.75
22001,-3.527,13.750625
22002,-3.513,13.75125
22003,-3.505,13.751875
22004,-3.505,13.7525
22005,-3.397,13.753125
22006,-3.34,13.75375
22007,-3.364,13.754375
22008,-3.306,13.755
22009,-3.231,13.755625
22010,-3.172,13.75625
22011,-3.203,13.756875
22012,-3.172,13.7575
22013,-3.117,13.758125
22014,-3.045,13.75875
22015,-3.059,13.759375
22016,-3.01,13.76
22017,-2.922,13.760625
22018,-2.854,13.76125
22019,-2.829,13.761875
22020,-2.794,13.7625
22021,-2.722,13.763125
22022,-2.723,13.76375
22023,-2.706,13.764375
22024,-2.67,13.765
22025,-2.622,13.765625
22026,-2.577,13.76625
22027,-2.524,13.766875
22028,-2.452,13.7675
22029,-2.409,13.768125
22030,-2.425,13.76875
22031,-2.478,13.769375
22032,-2.41,13.77
22033,-2.349,13.770625
22034,-2.314,13.77125
22035,-2.334,13.771875
22036,-2.27,13.7725
22037,-2.244,13.773125
22038,-2.264,13.77375
22039,-2.182,13.774375
22040,-2.171,13.775
22041,-2.187,13.775625
22042,-2.18,13.77625
22043,-2.161,13.776875
22044,-2.156,13.7775
22045,-2.168,13.778125
22046,-2.145,13.77875
22047,-2.093,13.779375
22048,-2.045,13.78
22049,-2.069,13.780625
22050,-2.038,13.78125
22051,-2.019,13.781875
22052,-2.04,13.7825
22053,-2.057,13.783125
22054,-2.066,13.78375
22055,-2.067,13.784375
22056,-2.057,13.785
22057,-2.044,13.785625
22058,-2.051,13.78625
22059,-2.095,13.786875
22060,-2.14,13.7875
22061,-2.111,13.788125
22062,-2.04,13.78875
22063,-2.074,13.789375
22064,-2.041,13.79
22065,-2.021,13.790625
22066,-2.083,13.79125
22067,-2.057,13.791875
22068,-2.055,13.7925
22069,-2.087,13.793125
22070,-2.128,13.79375
22071,-2.145,13.794375
22072,-2.136,13.795
22073,-2.089,13.795625
22074,-2.077,13.79625
22075,-2.115,13.796875
22076,-2.196,13.7975
22077,-2.165,13.798125
22078,-2.168,13.79875
22079,-2.204,13.799375
22080,-2.289,13.8
22081,-2.337,13.800625
22082,-2.367,13.80125
22083,-2.38,13.801875
22084,-2.397,13.8025
22085,-2.387,13.803125
22086,-2.368,13.80375
22087,-2.378,13.804375
22088,-2.396,13.805
22089,-2.398,13.805625
22090,-2.371,13.80625
22091,-2.367,13.806875
22092,-2.367,13.8075
