,ay,t
118072,-3.577,73.795
118073,-3.607,73.795625
118074,-3.647,73.79625
118075,-3.772,73.796875
118076,-3.83,73.7975
118077,-3.859,73.798125
118078,-3.917,73.79875
118079,-3.983,73.799375
118080,-4.044,73.8
118081,-4.095,73.800625
118082,-4.16,73.80125
118083,-4.223,73.801875
118084,-4.277,73.8025
118085,-4.308,73.803125
118086,-4.341,73.80375
118087,-4.402,73.804375
118088,-4.504,73.805
118089,-4.506,73.805625
118090,-4.529,73.80625
118091,-4.576,73.806875
118092,-4.651,73.8075
118093,-4.743,73.808125
118094,-4.816,73.80875
118095,-4.84,73.809375
118096,-4.924,73.81
118097,-4.976,73.810625
118098,-4.999,73.81125
118099,-5.036,73.811875
118100,-5.118,73.8125
118101,-5.188,73.813125
118102,-5.195,73.81375
118103,-5.22,73.814375
118104,-5.251,73.815
118105,-5.276,73.815625
118106,-5.215,73.81625
118107,-5.2,73.816875
118108,-5.202,73.8175
118109,-5.192,73.818125
118110,-5.147,73.81875
118111,-5.114,73.819375
118112,-5.103,73.82
118113,-5.076,73.820625
118114,-5.033,73.82125
118115,-4.996,73.821875
118116,-5.003,73.8225
118117,-4.956,73.823125
118118,-4.918,73.82375
118119,-4.907,73.824375
118120,-4.822,73.825
118121,-4.729,73.825625
118122,-4.648,73.82625
118123,-4.641,73.826875
118124,-4.581,73.8275
118125,-4.519,73.828125
118126,-4.478,73.82875
118127,-4.355,73.829375
118128,-4.262,73.83
118129,-4.187,73.830625
118130,-4.078,73.83125
118131,-4.015,73.831875
118132,-3.93,73.8325
118133,-3.77,73.833125
118134,-3.673,73.83375
118135,-3.562,73.834375
118136,-3.438,73.835
118137,-3.353,73.835625
118138,-3.207,73.83625
118139,-3.052,73.836875
118140,-2.929,73.8375
118141,-2.767,73.838125
118142,-2.619,73.83875
118143,-2.484,73.839375
118144,-2.28,73.84
118145,-2.133,73.840625
118146,-1.98,73.84125
118147,-1.731,73.841875
118148,-1.582,73.8425
118149,-1.402,73.843125
118150,-1.164,73.84375
118151,-0.915,73.844375
118152,-0.665,73.845
118153,-0.417,73.845625
118154,-0.182,73.84625
118155,0.094,73.846875
118156,0.366,73.8475
118157,0.618,73.848125
118158,0.828,73.84875
118159,1.084,73.849375
118160,1.364,73.85
118161,1.623,73.850625
118162,1.873,73.85125
118163,2.133,73.851875
118164,2.412,73.8525
118165,2.681,73.853125
118166,2.972,73.85375
118167,3.271,73.854375
118168,3.502,73.855
118169,3.798,73.855625
118170,4.079,73.85625
118171,4.28,73.856875
118172,4.549,73.8575
118173,4.821,73.858125
118174,5.083,73.85875
118175,5.287,73.859375
118176,5.536,73.86
118177,5.797,73.860625
118178,6.039,73.86125
118179,6.241,73.861875
118180,6.446,73.8625
118181,6.663,73.863125
118182,6.919,73.86375
118183,7.136,73.864375
118184,7.335,73.865
118185,7.543,73.865625
118186,7.768,73.86625
118187,7.978,73.866875
118188,8.165,73.8675
118189,8.345,73.868125
118190,8.576,73.86875
118191,8.801,73.869375
118192,8.893,73.87
118193,9.067,73.870625
118194,9.259,73.87125
118195,9.446,73.871875
118196,9.545,73.8725
118197,9.673,73.873125
118198,9.827,73.87375
118199,9.997,73.874375
118200,10.156,73.875
118201,10.317,73.875625
118202,10.483,73.87625
118203,10.605,73.876875
118204,10.713,73.8775
118205,10.812,73.878125
118206,10.918,73.87875
118207,11.04,73.879375
118208,11.159,73.88
118209,11.254,73.880625
118210,11.337,73.88125
118211,11.412,73.881875
118212,11.479,73.8825
118213,11.54,73.883125
118214,11.599,73.88375
118215,11.667,73.884375
118216,11.763,73.885
118217,11.828,73.885625
118218,11.869,73.88625
118219,11.888,73.886875
118220,11.942,73.8875
118221,11.957,73.888125
118222,11.94,73.88875
118223,11.888,73.889375
118224,11.883,73.89
118225,11.856,73.890625
118226,11.787,73.89125
118227,11.654,73.891875
118228,11.573,73.8925
118229,11.501,73.893125
118230,11.335,73.89375
118231,11.23,73.894375
118232,11.158,73.895
118233,11.11,73.895625
118234,10.899,73.89625
118235,10.807,73.896875
118236,10.782,73.8975
118237,10.629,73.898125
118238,10.453,73.89875
118239,10.305,73.899375
118240,10.223,73.9
118241,10.071,73.900625
118242,9.935,73.90125
118243,9.822,73.901875
118244,9.758,73.9025
118245,9.657,73.903125
118246,9.543,73.90375
118247,9.434,73.904375
118248,9.246,73.905
118249,9.097,73.905625
118250,8.997,73.90625
118251,8.885,73.906875
118252,8.847,73.9075
118253,8.8,73.908125
118254,8.637,73.90875
118255,8.576,73.909375
118256,8.492,73.91
118257,8.362,73.910625
118258,8.301,73.91125
118259,8.21,73.911875
118260,8.09,73.9125
118261,7.933,73.913125
118262,7.805,73.91375
118263,7.721,73.914375
118264,7.689,73.915
118265,7.55,73.915625
118266,7.469,73.91625
118267,7.415,73.916875
118268,7.302,73.9175
118269,7.26,73.918125
118270,7.195,73.91875
118271,7.062,73.919375
118272,6.946,73.92
118273,6.849,73.920625
118274,6.77,73.92125
118275,6.702,73.921875
118276,6.647,73.9225
118277,6.592,73.923125
118278,6.531,73.92375
118279,6.416,73.924375
118280,6.327,73.925
118281,6.268,73.925625
118282,6.227,73.92625
118283,6.189,73.926875
118284,6.134,73.9275
118285,6.039,73.928125
118286,6.041,73.92875
118287,6.041,73.929375
118288,6.031,73.93
118289,6.062,73.930625
118290,6.058,73.93125
118291,6.045,73.931875
118292,6.052,73.9325
118293,6.105,73.933125
118294,6.122,73.93375
118295,6.086,73.934375
118296,6.075,73.935
118297,6.115,73.935625
118298,6.197,73.93625
118299,6.33,73.936875
118300,6.385,73.9375
118301,6.454,73.938125
118302,6.569,73.93875
118303,6.655,73.939375
118304,6.738,73.94
118305,6.834,73.940625
118306,6.997,73.94125
118307,7.134,73.941875
118308,7.251,73.9425
118309,7.346,73.943125
118310,7.412,73.94375
118311,7.542,73.944375
118312,7.715,73.945
118313,7.824,73.945625
118314,7.898,73.94625
118315,7.968,73.946875
118316,8.057,73.9475
118317,8.095,73.948125
118318,8.136,73.94875
118319,8.185,73.949375
118320,8.25,73.95
118321,8.253,73.950625
118322,8.272,73.95125
118323,8.398,73.951875
118324,8.44,73.9525
118325,8.493,73.953125
118326,8.57,73.95375
118327,8.617,73.954375
118328,8.649,73.955
118329,8.671,73.955625
118330,8.688,73.95625
118331,8.702,73.956875
118332,8.725,73.9575
118333,8.759,73.958125
118334,8.789,73.95875
118335,8.816,73.959375
118336,8.837,73.96
118337,8.851,73.960625
118338,8.826,73.96125
118339,8.815,73.961875
118340,8.839,73.9625
118341,8.833,73.963125
118342,8.836,73.96375
118343,8.841,73.964375
118344,8.82,73.965
118345,8.854,73.965625
118346,8.874,73.96625
118347,8.837,73.966875
118348,8.867,73.9675
118349,8.893,73.968125
118350,8.909,73.96875
118351,8.892,73.969375
118352,8.9,73.97
118353,8.908,73.970625
118354,8.898,73.97125
118355,8.807,73.971875
118356,8.773,73.9725
118357,8.794,73.973125
118358,8.716,73.97375
118359,8.719,73.974375
118360,8.719,73.975
118361,8.614,73.975625
118362,8.594,73.97625
118363,8.556,73.976875
118364,8.482,73.9775
118365,8.431,73.978125
118366,8.354,73.97875
118367,8.282,73.979375
118368,8.271,73.98
118369,8.208,73.980625
118370,8.138,73.98125
118371,8.077,73.981875
118372,8.03,73.9825
118373,8.001,73.983125
118374,7.977,73.98375
118375,7.926,73.984375
118376,7.913,73.985
118377,7.899,73.985625
118378,7.868,73.98625
118379,7.857,73.986875
118380,7.826,73.9875
118381,7.793,73.988125
118382,7.837,73.98875
118383,7.81,73.989375
118384,7.783,73.99
118385,7.804,73.990625
118386,7.818,73.99125
118387,7.826,73.991875
118388,7.83,73.9925
118389,7.837,73.993125
118390,7.882,73.99375
118391,7.938,73.994375
118392,7.982,73.995
118393,7.954,73.995625
118394,7.951,73.99625
118395,7.984,73.996875
118396,8.012,73.9975
118397,8.018,73.998125
118398,8.022,73.99875
118399,8.046,73.999375
118400,8.038,74.0
118401,8.065,74.000625
118402,8.14,74.00125
118403,8.123,74.001875
118404,8.106,74.0025
118405,8.083,74.003125
118406,8.042,74.00375
118407,8.082,74.004375
118408,8.102,74.005
118409,8.068,74.005625
118410,8.062,74.00625
118411,8.093,74.006875
118412,8.136,74.0075
118413,8.112,74.008125
118414,8.088,74.00875
118415,8.076,74.009375
118416,8.083,74.01
118417,8.034,74.010625
118418,8.003,74.01125
118419,7.994,74.011875
118420,8.007,74.0125
118421,7.966,74.013125
118422,7.898,74.01375
118423,7.816,74.014375
118424,7.822,74.015
118425,7.812,74.015625
118426,7.778,74.01625
118427,7.751,74.016875
118428,7.695,74.0175
118429,7.62,74.018125
118430,7.528,74.01875
118431,7.467,74.019375
118432,7.399,74.02
118433,7.325,74.020625
118434,7.308,74.02125
118435,7.273,74.021875
118436,7.23,74.0225
118437,7.189,74.023125
118438,7.171,74.02375
118439,7.149,74.024375
118440,7.112,74.025
118441,6.997,74.025625
118442,6.949,74.02625
118443,6.942,74.026875
118444,6.935,74.0275
118445,6.893,74.028125
118446,6.851,74.02875
118447,6.824,74.029375
118448,6.729,74.03
118449,6.67,74.030625
118450,6.634,74.03125
118451,6.59,74.031875
118452,6.561,74.0325
118453,6.54,74.033125
118454,6.523,74.03375
118455,6.493,74.034375
118456,6.434,74.035
118457,6.356,74.035625
118458,6.294,74.03625
118459,6.203,74.036875
118460,6.093,74.0375
118461,5.964,74.038125
118462,5.902,74.03875
118463,5.809,74.039375
118464,5.679,74.04
118465,5.577,74.040625
118466,5.461,74.04125
118467,5.372,74.041875
118468,5.368,74.0425
118469,5.27,74.043125
118470,5.164,74.04375
118471,5.062,74.044375
118472,4.902,74.045
118473,4.769,74.045625
118474,4.666,74.04625
118475,4.615,74.046875
118476,4.524,74.0475
118477,4.469,74.048125
118478,4.471,74.04875
118479,4.396,74.049375
118480,4.319,74.05
118481,4.243,74.050625
118482,4.175,74.05125
118483,4.121,74.051875
118484,4.087,74.0525
118485,4.08,74.053125
118486,3.993,74.05375
118487,3.946,74.054375
118488,3.926,74.055
118489,3.892,74.055625
118490,3.871,74.05625
118491,3.87,74.056875
118492,3.901,74.0575
118493,3.874,74.058125
118494,3.903,74.05875
118495,3.977,74.059375
118496,3.997,74.06
118497,4.006,74.060625
118498,4.029,74.06125
118499,4.097,74.061875
118500,4.156,74.0625
118501,4.208,74.063125
118502,4.258,74.06375
118503,4.329,74.064375
118504,4.369,74.065
118505,4.377,74.065625
118506,4.343,74.06625
118507,4.33,74.066875
118508,4.332,74.0675
118509,4.348,74.068125
118510,4.351,74.06875
118511,4.333,74.069375
118512,4.308,74.07
118513,4.301,74.070625
118514,4.3,74.07125
118515,4.307,74.071875
118516,4.324,74.0725
118517,4.293,74.073125
118518,4.259,74.07375
118519,4.24,74.074375
118520,4.305,74.075
118521,4.33,74.075625
118522,4.352,74.07625
118523,4.39,74.076875
118524,4.411,74.0775
118525,4.431,74.078125
118526,4.459,74.07875
118527,4.531,74.079375
118528,4.559,74.08
118529,4.572,74.080625
118530,4.582,74.08125
118531,4.68,74.081875
118532,4.768,74.0825
118533,4.841,74.083125
118534,4.922,74.08375
118535,5.016,74.084375
118536,5.111,74.085
118537,5.2,74.085625
118538,5.303,74.08625
118539,5.445,74.086875
118540,5.612,74.0875
118541,5.619,74.088125
118542,5.698,74.08875
118543,5.8,74.089375
118544,5.861,74.09
118545,5.928,74.090625
118546,6.008,74.09125
118547,6.107,74.091875
118548,6.297,74.0925
118549,6.349,74.093125
118550,6.343,74.09375
118551,6.425,74.094375
118552,6.515,74.095
118553,6.617,74.095625
118554,6.736,74.09625
118555,6.808,74.096875
118556,6.882,74.0975
118557,6.964,74.098125
118558,7.079,74.09875
118559,7.15,74.099375
118560,7.235,74.1
118561,7.368,74.100625
118562,7.394,74.10125
118563,7.457,74.101875
118564,7.549,74.1025
118565,7.6,74.103125
118566,7.673,74.10375
118567,7.751,74.104375
118568,7.823,74.105
118569,7.947,74.105625
118570,8.076,74.10625
118571,8.2,74.106875
118572,8.268,74.1075
118573,8.322,74.108125
118574,8.392,74.10875
118575,8.522,74.109375
118576,8.615,74.11
118577,8.694,74.110625
118578,8.764,74.11125
118579,8.859,74.111875
118580,8.95,74.1125
118581,9.037,74.113125
118582,9.122,74.11375
118583,9.173,74.114375
118584,9.215,74.115
118585,9.252,74.115625
118586,9.303,74.11625
118587,9.286,74.116875
118588,9.23,74.1175
118589,9.196,74.118125
118590,9.202,74.11875
118591,9.188,74.119375
118592,9.123,74.12
118593,9.102,74.120625
118594,9.081,74.12125
118595,9.059,74.121875
118596,9.025,74.1225
118597,8.968,74.123125
118598,8.903,74.12375
118599,8.838,74.124375
118600,8.831,74.125
118601,8.839,74.125625
118602,8.852,74.12625
118603,8.838,74.126875
118604,8.813,74.1275
118605,8.786,74.128125
118606,8.769,74.12875
118607,8.86,74.129375
118608,8.984,74.13
118609,9.108,74.130625
118610,9.003,74.13125
118611,8.865,74.131875
118612,8.73,74.1325
118613,8.645,74.133125
118614,8.613,74.13375
118615,8.557,74.134375
118616,8.463,74.135
118617,8.402,74.135625
118618,8.343,74.13625
118619,8.28,74.136875
118620,8.202,74.1375
118621,8.118,74.138125
118622,8.053,74.13875
118623,8.015,74.139375
118624,7.91,74.14
118625,7.845,74.140625
118626,7.806,74.14125
118627,7.762,74.141875
118628,7.691,74.1425
118629,7.628,74.143125
118630,7.591,74.14375
118631,7.603,74.144375
118632,7.597,74.145
118633,7.565,74.145625
118634,7.466,74.14625
118635,7.413,74.146875
118636,7.36,74.1475
118637,7.275,74.148125
118638,7.209,74.14875
118639,7.126,74.149375
118640,7.029,74.15
118641,6.937,74.150625
118642,6.886,74.15125
118643,6.832,74.151875
118644,6.734,74.1525
118645,6.553,74.153125
118646,6.379,74.15375
118647,6.227,74.154375
118648,6.121,74.155
118649,5.995,74.155625
118650,5.861,74.15625
118651,5.732,74.156875
118652,5.527,74.1575
118653,5.283,74.158125
118654,5.005,74.15875
118655,4.767,74.159375
118656,4.587,74.16
118657,4.426,74.160625
118658,4.215,74.16125
118659,4.035,74.161875
118660,3.853,74.1625
118661,3.659,74.163125
118662,3.597,74.16375
118663,3.57,74.164375
118664,3.537,74.165
118665,3.367,74.165625
118666,3.186,74.16625
118667,3.033,74.166875
118668,2.935,74.1675
118669,2.768,74.168125
118670,2.616,74.16875
118671,2.477,74.169375
118672,2.313,74.17
118673,2.212,74.170625
118674,2.081,74.17125
118675,1.84,74.171875
118676,1.589,74.1725
118677,1.474,74.173125
118678,1.487,74.17375
118679,1.467,74.174375
118680,1.364,74.175
118681,1.272,74.175625
118682,1.299,74.17625
118683,1.279,74.176875
118684,1.267,74.1775
118685,1.267,74.178125
118686,1.162,74.17875
118687,1.085,74.179375
118688,1.041,74.18
118689,1.048,74.180625
118690,1.083,74.18125
118691,1.084,74.181875
118692,1.033,74.1825
118693,0.989,74.183125
118694,0.966,74.18375
118695,0.946,74.184375
118696,0.888,74.185
118697,0.857,74.185625
118698,0.839,74.18625
118699,0.829,74.186875
118700,0.895,74.1875
118701,0.956,74.188125
118702,1.002,74.18875
118703,1.013,74.189375
118704,1.01,74.19
118705,1.025,74.190625
118706,1.079,74.19125
118707,1.095,74.191875
118708,1.145,74.1925
118709,1.224,74.193125
118710,1.285,74.19375
118711,1.31,74.194375
118712,1.337,74.195
118713,1.402,74.195625
118714,1.439,74.19625
118715,1.527,74.196875
118716,1.663,74.1975
118717,1.727,74.198125
118718,1.792,74.19875
118719,1.855,74.199375
118720,1.912,74.2
118721,1.944,74.200625
118722,1.957,74.20125
118723,1.958,74.201875
118724,2.039,74.2025
118725,2.09,74.203125
118726,2.134,74.20375
118727,2.209,74.204375
118728,2.084,74.205
118729,1.95,74.205625
118730,1.862,74.20625
118731,1.842,74.206875
118732,1.752,74.2075
118733,1.644,74.208125
118734,1.655,74.20875
118735,1.708,74.209375
118736,1.722,74.21
118737,1.654,74.210625
118738,1.682,74.21125
118739,1.686,74.211875
118740,1.649,74.2125
118741,1.51,74.213125
118742,1.414,74.21375
118743,1.292,74.214375
118744,1.091,74.215
118745,1.008,74.215625
118746,0.902,74.21625
118747,0.77,74.216875
118748,0.641,74.2175
118749,0.512,74.218125
118750,0.405,74.21875
118751,0.351,74.219375
118752,0.172,74.22
118753,-0.027,74.220625
118754,-0.222,74.22125
118755,-0.303,74.221875
118756,-0.417,74.2225
118757,-0.532,74.223125
118758,-0.607,74.22375
118759,-0.699,74.224375
118760,-0.819,74.225
118761,-0.969,74.225625
118762,-1.136,74.22625
118763,-1.253,74.226875
118764,-1.306,74.2275
118765,-1.238,74.228125
118766,-1.375,74.22875
118767,-1.533,74.229375
118768,-1.652,74.23
118769,-1.754,74.230625
118770,-1.868,74.23125
118771,-1.988,74.231875
118772,-2.097,74.2325
118773,-2.198,74.233125
118774,-2.31,74.23375
118775,-2.446,74.234375
118776,-2.556,74.235
118777,-2.682,74.235625
118778,-2.816,74.23625
118779,-2.918,74.236875
118780,-3.007,74.2375
118781,-3.118,74.238125
118782,-3.281,74.23875
118783,-3.36,74.239375
118784,-3.47,74.24
118785,-3.613,74.240625
118786,-3.729,74.24125
118787,-3.776,74.241875
118788,-3.829,74.2425
118789,-3.972,74.243125
118790,-4.046,74.24375
118791,-4.094,74.244375
118792,-4.128,74.245
118793,-4.199,74.245625
118794,-4.239,74.24625
118795,-4.273,74.246875
118796,-4.338,74.2475
118797,-4.402,74.248125
118798,-4.485,74.24875
118799,-4.587,74.249375
118800,-4.58,74.25
118801,-4.63,74.250625
118802,-4.702,74.25125
118803,-4.726,74.251875
118804,-4.72,74.2525
118805,-4.751,74.253125
118806,-4.849,74.25375
118807,-4.817,74.254375
118808,-4.783,74.255
118809,-4.743,74.255625
118810,-4.671,74.25625
118811,-4.657,74.256875
118812,-4.653,74.2575
118813,-4.636,74.258125
118814,-4.567,74.25875
118815,-4.542,74.259375
118816,-4.544,74.26
118817,-4.469,74.260625
118818,-4.34,74.26125
118819,-4.225,74.261875
118820,-4.184,74.2625
118821,-4.128,74.263125
118822,-4.026,74.26375
118823,-3.883,74.264375
118824,-3.77,74.265
118825,-3.7,74.265625
118826,-3.616,74.26625
118827,-3.446,74.266875
118828,-3.344,74.2675
118829,-3.265,74.268125
118830,-3.199,74.26875
118831,-3.125,74.269375
118832,-2.986,74.27
118833,-2.771,74.270625
118834,-2.424,74.27125
118835,-2.309,74.271875
118836,-2.211,74.2725
118837,-2.071,74.273125
118838,-1.894,74.27375
118839,-1.812,74.274375
118840,-1.8,74.275
118841,-1.82,74.275625
118842,-1.822,74.27625
118843,-1.804,74.276875
118844,-1.763,74.2775
118845,-1.673,74.278125
118846,-1.587,74.27875
118847,-1.511,74.279375
118848,-1.467,74.28
118849,-1.374,74.280625
118850,-1.276,74.28125
118851,-1.197,74.281875
118852,-1.116,74.2825
118853,-1.011,74.283125
118854,-0.884,74.28375
118855,-0.752,74.284375
118856,-0.713,74.285
118857,-0.719,74.285625
118858,-0.736,74.28625
118859,-0.71,74.286875
118860,-0.736,74.2875
118861,-0.822,74.288125
118862,-0.921,74.28875
118863,-0.946,74.289375
118864,-0.967,74.29
118865,-1.076,74.290625
118866,-1.165,74.29125
118867,-1.224,74.291875
118868,-1.252,74.2925
118869,-1.296,74.293125
118870,-1.31,74.29375
118871,-1.304,74.294375
118872,-1.291,74.295
118873,-1.274,74.295625
118874,-1.257,74.29625
118875,-1.24,74.296875
118876,-1.227,74.2975
118877,-1.203,74.298125
118878,-1.17,74.29875
118879,-1.13,74.299375
118880,-1.166,74.3
118881,-1.194,74.300625
118882,-1.174,74.30125
118883,-1.147,74.301875
118884,-1.125,74.3025
118885,-1.099,74.303125
118886,-1.017,74.30375
118887,-0.958,74.304375
118888,-0.903,74.305
118889,-0.838,74.305625
118890,-0.764,74.30625
118891,-0.652,74.306875
118892,-0.512,74.3075
118893,-0.42,74.308125
118894,-0.295,74.30875
118895,-0.162,74.309375
118896,-0.042,74.31
118897,0.167,74.310625
118898,0.334,74.31125
118899,0.448,74.311875
118900,0.632,74.3125
118901,0.757,74.313125
118902,0.868,74.31375
118903,1.024,74.314375
118904,1.23,74.315
118905,1.399,74.315625
118906,1.515,74.31625
118907,1.739,74.316875
118908,1.911,74.3175
118909,2.056,74.318125
118910,2.223,74.31875
118911,2.37,74.319375
118912,2.532,74.32
118913,2.723,74.320625
118914,2.944,74.32125
118915,3.167,74.321875
118916,3.392,74.3225
118917,3.624,74.323125
118918,3.803,74.32375
118919,4.001,74.324375
118920,4.263,74.325
118921,4.483,74.325625
118922,4.704,74.32625
118923,4.925,74.326875
118924,5.119,74.3275
118925,5.308,74.328125
118926,5.52,74.32875
118927,5.785,74.329375
118928,6.001,74.33
118929,6.242,74.330625
118930,6.513,74.33125
118931,6.775,74.331875
118932,7.011,74.3325
118933,7.257,74.333125
118934,7.556,74.33375
118935,7.731,74.334375
118936,7.946,74.335
118937,8.228,74.335625
118938,8.5,74.33625
118939,8.732,74.336875
118940,8.958,74.3375
118941,9.234,74.338125
118942,9.475,74.33875
118943,9.69,74.339375
118944,9.878,74.34
118945,10.144,74.340625
118946,10.384,74.34125
118947,10.596,74.341875
118948,10.759,74.3425
118949,10.942,74.343125
118950,11.116,74.34375
118951,11.269,74.344375
118952,11.452,74.345
118953,11.653,74.345625
118954,11.847,74.34625
118955,11.939,74.346875
118956,12.046,74.3475
118957,12.145,74.348125
118958,12.22,74.34875
118959,12.317,74.349375
118960,12.414,74.35
118961,12.504,74.350625
118962,12.555,74.35125
118963,12.628,74.351875
118964,12.705,74.3525
118965,12.773,74.353125
118966,12.86,74.35375
118967,12.898,74.354375
118968,12.886,74.355
118969,12.886,74.355625
118970,12.881,74.35625
118971,12.859,74.356875
118972,12.794,74.3575
118973,12.77,74.358125
118974,12.672,74.35875
118975,12.479,74.359375
118976,12.384,74.36
118977,12.221,74.360625
118978,12.011,74.36125
118979,11.766,74.361875
118980,11.571,74.3625
118981,11.379,74.363125
118982,11.175,74.36375
118983,11.002,74.364375
118984,10.869,74.365
118985,10.759,74.365625
118986,10.63,74.36625
118987,10.431,74.366875
118988,10.235,74.3675
118989,10.075,74.368125
118990,9.896,74.36875
118991,9.714,74.369375
118992,9.52,74.37
118993,9.272,74.370625
118994,9.072,74.37125
118995,8.877,74.371875
118996,8.659,74.3725
118997,8.419,74.373125
118998,8.119,74.37375
118999,7.78,74.374375
119000,7.556,74.375
119001,7.322,74.375625
119002,7.076,74.37625
119003,6.815,74.376875
119004,6.547,74.3775
119005,6.306,74.378125
119006,6.098,74.37875
119007,5.931,74.379375
119008,5.715,74.38
119009,5.482,74.380625
119010,5.275,74.38125
119011,5.119,74.381875
119012,4.941,74.3825
119013,4.725,74.383125
119014,4.559,74.38375
119015,4.437,74.384375
119016,4.329,74.385
119017,4.176,74.385625
119018,4.067,74.38625
119019,3.975,74.386875
119020,3.893,74.3875
119021,3.863,74.388125
119022,3.842,74.38875
119023,3.837,74.389375
119024,3.871,74.39
119025,3.852,74.390625
119026,3.863,74.39125
119027,3.951,74.391875
119028,3.984,74.3925
119029,4.039,74.393125
119030,4.097,74.39375
119031,4.046,74.394375
119032,4.099,74.395
119033,4.22,74.395625
119034,4.404,74.39625
119035,4.578,74.396875
119036,4.778,74.3975
119037,4.996,74.398125
119038,5.159,74.39875
119039,5.365,74.399375
119040,5.577,74.4
119041,5.757,74.400625
119042,5.97,74.40125
119043,6.199,74.401875
119044,6.438,74.4025
119045,6.635,74.403125
119046,6.928,74.40375
119047,7.216,74.404375
119048,7.331,74.405
119049,7.552,74.405625
119050,7.77,74.40625
119051,7.956,74.406875
119052,8.079,74.4075
119053,8.249,74.408125
119054,8.462,74.40875
119055,8.724,74.409375
119056,8.924,74.41
119057,9.107,74.410625
119058,9.291,74.41125
119059,9.398,74.411875
119060,9.534,74.4125
119061,9.694,74.413125
119062,9.85,74.41375
119063,10.05,74.414375
119064,10.236,74.415
119065,10.369,74.415625
119066,10.476,74.41625
119067,10.581,74.416875
119068,10.688,74.4175
119069,10.8,74.418125
119070,10.907,74.41875
119071,10.983,74.419375
119072,10.993,74.42
119073,11.049,74.420625
119074,11.114,74.42125
119075,11.181,74.421875
119076,11.232,74.4225
119077,11.25,74.423125
119078,11.247,74.42375
119079,11.227,74.424375
119080,11.253,74.425
119081,11.281,74.425625
119082,11.299,74.42625
119083,11.254,74.426875
119084,11.18,74.4275
119085,11.1,74.428125
119086,11.059,74.42875
119087,11.071,74.429375
119088,11.081,74.43
119089,11.07,74.430625
119090,10.951,74.43125
119091,10.856,74.431875
119092,10.773,74.4325
119093,10.667,74.433125
119094,10.559,74.43375
119095,10.464,74.434375
119096,10.393,74.435
119097,10.305,74.435625
119098,10.167,74.43625
119099,9.99,74.436875
119100,9.813,74.4375
119101,9.685,74.438125
119102,9.541,74.43875
119103,9.337,74.439375
119104,9.149,74.44
119105,8.957,74.440625
119106,8.767,74.44125
119107,8.634,74.441875
119108,8.458,74.4425
119109,8.285,74.443125
119110,8.159,74.44375
119111,7.96,74.444375
119112,7.764,74.445
119113,7.585,74.445625
119114,7.463,74.44625
119115,7.318,74.446875
119116,7.141,74.4475
119117,6.906,74.448125
119118,6.782,74.44875
119119,6.641,74.449375
119120,6.461,74.45
119121,6.355,74.450625
119122,6.215,74.45125
119123,6.07,74.451875
119124,5.975,74.4525
119125,5.89,74.453125
119126,5.814,74.45375
119127,5.746,74.454375
119128,5.655,74.455
119129,5.589,74.455625
119130,5.536,74.45625
119131,5.457,74.456875
119132,5.45,74.4575
119133,5.445,74.458125
119134,5.408,74.45875
119135,5.367,74.459375
119136,5.364,74.46
119137,5.382,74.460625
119138,5.344,74.46125
119139,5.317,74.461875
119140,5.385,74.4625
119141,5.644,74.463125
119142,5.683,74.46375
119143,5.553,74.464375
119144,5.306,74.465
119145,5.309,74.465625
119146,5.263,74.46625
119147,5.224,74.466875
119148,5.258,74.4675
119149,5.28,74.468125
119150,5.306,74.46875
119151,5.331,74.469375
119152,5.284,74.47
119153,5.203,74.470625
119154,5.142,74.47125
119155,5.196,74.471875
119156,5.174,74.4725
119157,5.13,74.473125
119158,5.08,74.47375
119159,5.049,74.474375
119160,5.035,74.475
119161,5.031,74.475625
119162,5.024,74.47625
119163,5.028,74.476875
119164,5.025,74.4775
119165,5.004,74.478125
119166,4.857,74.47875
119167,4.829,74.479375
119168,4.872,74.48
119169,4.828,74.480625
119170,4.776,74.48125
119171,4.724,74.481875
119172,4.676,74.4825
119173,4.622,74.483125
119174,4.56,74.48375
119175,4.502,74.484375
119176,4.513,74.485
119177,4.471,74.485625
119178,4.396,74.48625
119179,4.291,74.486875
119180,4.241,74.4875
119181,4.186,74.488125
119182,4.127,74.48875
119183,4.12,74.489375
119184,4.088,74.49
119185,4.023,74.490625
119186,3.904,74.49125
119187,3.844,74.491875
119188,3.805,74.4925
119189,3.781,74.493125
119190,3.751,74.49375
119191,3.641,74.494375
119192,3.527,74.495
119193,3.541,74.495625
119194,3.484,74.49625
119195,3.436,74.496875
119196,3.417,74.4975
119197,3.278,74.498125
119198,3.206,74.49875
119199,3.174,74.499375
119200,3.119,74.5
119201,3.078,74.500625
119202,3.045,74.50125
119203,3.017,74.501875
119204,2.977,74.5025
119205,2.946,74.503125
119206,2.92,74.50375
119207,2.886,74.504375
119208,2.919,74.505
119209,2.936,74.505625
119210,2.881,74.50625
119211,2.919,74.506875
119212,2.929,74.5075
119213,2.909,74.508125
119214,2.892,74.50875
119215,2.885,74.509375
119216,2.888,74.51
119217,2.905,74.510625
119218,2.922,74.51125
119219,2.896,74.511875
119220,2.835,74.5125
119221,2.9,74.513125
119222,2.957,74.51375
119223,3.024,74.514375
119224,3.126,74.515
119225,3.15,74.515625
119226,3.172,74.51625
119227,3.21,74.516875
119228,3.254,74.5175
119229,3.309,74.518125
119230,3.362,74.51875
