,ay,t
13087,9.869,8.179375
13088,9.94,8.18
13089,9.977,8.180625
13090,9.987,8.18125
13091,9.981,8.181875
13092,10.0,8.1825
13093,10.046,8.183125
13094,10.124,8.18375
13095,10.124,8.184375
13096,10.121,8.185
13097,10.116,8.185625
13098,10.102,8.18625
13099,10.133,8.186875
13100,10.165,8.1875
13101,10.161,8.188125
13102,10.152,8.18875
13103,10.155,8.189375
13104,10.169,8.19
13105,10.152,8.190625
13106,10.184,8.19125
13107,10.234,8.191875
13108,10.271,8.1925
13109,10.303,8.193125
13110,10.335,8.19375
13111,10.365,8.194375
13112,10.338,8.195
13113,10.353,8.195625
13114,10.371,8.19625
13115,10.331,8.196875
13116,10.349,8.1975
13117,10.402,8.198125
13118,10.481,8.19875
13119,10.451,8.199375
13120,10.462,8.2
13121,10.489,8.200625
13122,10.479,8.20125
13123,10.531,8.201875
13124,10.599,8.2025
13125,10.667,8.203125
13126,10.672,8.20375
13127,10.671,8.204375
13128,10.678,8.205
13129,10.732,8.205625
13130,10.755,8.20625
13131,10.798,8.206875
13132,10.893,8.2075
13133,10.95,8.208125
13134,10.979,8.20875
13135,10.996,8.209375
13136,11.084,8.21
13137,11.073,8.210625
13138,11.036,8.21125
13139,11.033,8.211875
13140,11.06,8.2125
13141,11.101,8.213125
13142,11.144,8.21375
13143,11.099,8.214375
13144,11.113,8.215
13145,11.14,8.215625
13146,11.13,8.21625
13147,11.143,8.216875
13148,11.166,8.2175
13149,11.192,8.218125
13150,11.128,8.21875
13151,11.126,8.219375
13152,11.138,8.22
13153,11.077,8.220625
13154,11.024,8.22125
13155,11.011,8.221875
13156,11.052,8.2225
13157,11.065,8.223125
13158,11.073,8.22375
13159,11.08,8.224375
13160,11.104,8.225
13161,11.176,8.225625
13162,11.228,8.22625
13163,11.224,8.226875
13164,11.547,8.2275
13165,11.581,8.228125
13166,11.38,8.22875
13167,11.176,8.229375
13168,11.065,8.23
13169,11.02,8.230625
13170,11.041,8.23125
13171,11.001,8.231875
13172,10.983,8.2325
13173,10.981,8.233125
13174,10.91,8.23375
13175,10.896,8.234375
13176,10.908,8.235
13177,10.925,8.235625
13178,10.903,8.23625
13179,10.889,8.236875
13180,10.888,8.2375
13181,10.878,8.238125
13182,10.865,8.23875
13183,10.877,8.239375
13184,10.962,8.24
13185,10.987,8.240625
13186,11.023,8.24125
13187,11.091,8.241875
13188,11.272,8.2425
13189,11.399,8.243125
13190,11.481,8.24375
13191,11.519,8.244375
13192,11.636,8.245
13193,11.73,8.245625
13194,11.76,8.24625
13195,11.882,8.246875
13196,11.931,8.2475
13197,11.933,8.248125
13198,11.96,8.24875
13199,11.982,8.249375
13200,12.004,8.25
13201,12.027,8.250625
13202,12.061,8.25125
13203,12.017,8.251875
13204,11.929,8.2525
13205,11.974,8.253125
13206,11.946,8.25375
13207,11.902,8.254375
13208,11.882,8.255
13209,11.861,8.255625
13210,11.877,8.25625
13211,11.919,8.256875
13212,11.878,8.2575
13213,11.861,8.258125
13214,11.865,8.25875
13215,11.895,8.259375
13216,11.923,8.26
13217,11.987,8.260625
13218,12.089,8.26125
13219,12.14,8.261875
13220,12.198,8.2625
13221,12.266,8.263125
13222,12.354,8.26375
13223,12.371,8.264375
13224,12.357,8.265
13225,12.322,8.265625
13226,12.38,8.26625
13227,12.41,8.266875
13228,12.43,8.2675
13229,12.474,8.268125
13230,12.513,8.26875
13231,12.567,8.269375
13232,12.645,8.27
13233,12.743,8.270625
13234,12.826,8.27125
13235,12.906,8.271875
13236,13.025,8.2725
13237,13.107,8.273125
13238,13.175,8.27375
13239,13.237,8.274375
13240,13.346,8.275
13241,13.469,8.275625
13242,13.599,8.27625
13243,13.708,8.276875
13244,13.816,8.2775
13245,13.922,8.278125
13246,14.021,8.27875
13247,14.23,8.279375
13248,14.39,8.28
13249,14.493,8.280625
13250,14.636,8.28125
13251,14.765,8.281875
13252,14.891,8.2825
13253,15.027,8.283125
13254,15.184,8.28375
13255,15.315,8.284375
13256,15.415,8.285
13257,15.538,8.285625
13258,15.671,8.28625
13259,15.802,8.286875
13260,15.904,8.2875
13261,16.034,8.288125
13262,16.122,8.28875
13263,16.144,8.289375
13264,16.327,8.29
13265,16.484,8.290625
13266,16.616,8.29125
13267,16.714,8.291875
13268,16.928,8.2925
13269,17.109,8.293125
13270,17.183,8.29375
13271,17.01,8.294375
13272,16.959,8.295
13273,17.021,8.295625
13274,17.164,8.29625
13275,17.302,8.296875
13276,17.433,8.2975
13277,17.556,8.298125
13278,17.621,8.29875
13279,17.679,8.299375
13280,17.742,8.3
13281,17.871,8.300625
13282,18.007,8.30125
13283,18.121,8.301875
13284,18.176,8.3025
13285,18.233,8.303125
13286,18.329,8.30375
13287,18.46,8.304375
13288,18.535,8.305
13289,18.523,8.305625
13290,18.515,8.30625
13291,18.638,8.306875
13292,18.67,8.3075
13293,18.681,8.308125
13294,18.689,8.30875
13295,18.811,8.309375
13296,18.87,8.31
13297,18.924,8.310625
13298,19.097,8.31125
13299,19.138,8.311875
13300,19.19,8.3125
13301,19.302,8.313125
13302,19.407,8.31375
13303,19.505,8.314375
13304,19.605,8.315
13305,19.741,8.315625
13306,19.79,8.31625
13307,19.824,8.316875
13308,19.875,8.3175
13309,19.952,8.318125
13310,20.054,8.31875
13311,20.171,8.319375
13312,20.256,8.32
13313,20.269,8.320625
13314,20.301,8.32125
13315,20.427,8.321875
13316,20.468,8.3225
13317,20.52,8.323125
13318,20.585,8.32375
13319,20.629,8.324375
13320,20.676,8.325
13321,20.72,8.325625
13322,20.754,8.32625
13323,20.89,8.326875
13324,20.946,8.3275
13325,20.909,8.328125
13326,21.032,8.32875
13327,21.116,8.329375
13328,21.182,8.33
13329,21.25,8.330625
13330,21.309,8.33125
13331,21.33,8.331875
13332,21.306,8.3325
13333,21.384,8.333125
13334,21.418,8.33375
13335,21.433,8.334375
13336,21.481,8.335
13337,21.531,8.335625
13338,21.542,8.33625
13339,21.491,8.336875
13340,21.464,8.3375
13341,21.424,8.338125
13342,21.388,8.33875
13343,21.405,8.339375
13344,21.393,8.34
13345,21.4,8.340625
13346,21.454,8.34125
13347,21.418,8.341875
13348,21.416,8.3425
13349,21.455,8.343125
13350,21.55,8.34375
13351,21.584,8.344375
13352,21.621,8.345
13353,21.716,8.345625
13354,21.808,8.34625
13355,21.878,8.346875
13356,21.937,8.3475
13357,22.103,8.348125
13358,22.172,8.34875
13359,22.225,8.349375
13360,22.354,8.35
13361,22.436,8.350625
13362,22.507,8.35125
13363,22.565,8.351875
13364,22.521,8.3525
13365,22.578,8.353125
13366,22.664,8.35375
13367,22.664,8.354375
13368,22.734,8.355
13369,22.815,8.355625
13370,22.888,8.35625
13371,22.861,8.356875
13372,22.852,8.3575
13373,22.857,8.358125
13374,22.867,8.35875
13375,22.904,8.359375
13376,22.934,8.36
13377,22.941,8.360625
13378,22.915,8.36125
13379,22.947,8.361875
13380,23.02,8.3625
13381,23.064,8.363125
13382,23.073,8.36375
13383,23.041,8.364375
13384,22.956,8.365
13385,22.992,8.365625
13386,23.047,8.36625
13387,23.106,8.366875
13388,23.123,8.3675
13389,23.111,8.368125
13390,23.098,8.36875
13391,23.108,8.369375
13392,23.164,8.37
13393,23.218,8.370625
13394,23.264,8.37125
13395,23.288,8.371875
13396,23.305,8.3725
13397,23.344,8.373125
13398,23.452,8.37375
13399,23.579,8.374375
13400,23.665,8.375
13401,23.703,8.375625
13402,23.829,8.37625
13403,23.909,8.376875
13404,23.98,8.3775
13405,24.106,8.378125
13406,24.159,8.37875
13407,24.227,8.379375
13408,24.34,8.38
13409,24.455,8.380625
13410,24.549,8.38125
13411,24.638,8.381875
13412,24.778,8.3825
13413,24.928,8.383125
13414,25.071,8.38375
13415,25.197,8.384375
13416,25.336,8.385
13417,25.458,8.385625
13418,25.578,8.38625
13419,25.765,8.386875
13420,25.92,8.3875
13421,26.039,8.388125
13422,26.11,8.38875
13423,26.235,8.389375
13424,26.335,8.39
13425,26.409,8.390625
13426,26.511,8.39125
13427,26.566,8.391875
13428,26.601,8.3925
13429,26.638,8.393125
13430,26.697,8.39375
13431,26.727,8.394375
13432,26.724,8.395
13433,26.728,8.395625
13434,26.763,8.39625
13435,26.814,8.396875
13436,26.865,8.3975
13437,26.93,8.398125
13438,27.002,8.39875
13439,27.081,8.399375
13440,27.173,8.4
13441,27.237,8.400625
13442,27.294,8.40125
13443,27.382,8.401875
13444,27.476,8.4025
13445,27.56,8.403125
13446,27.628,8.40375
13447,27.717,8.404375
13448,27.787,8.405
13449,27.836,8.405625
13450,27.839,8.40625
13451,27.884,8.406875
13452,27.924,8.4075
13453,27.93,8.408125
13454,27.976,8.40875
13455,28.027,8.409375
13456,28.084,8.41
13457,28.152,8.410625
13458,28.19,8.41125
13459,28.222,8.411875
13460,28.262,8.4125
13461,28.322,8.413125
13462,28.4,8.41375
13463,28.49,8.414375
13464,28.527,8.415
13465,28.616,8.415625
13466,28.706,8.41625
13467,28.74,8.416875
13468,28.837,8.4175
13469,28.914,8.418125
13470,28.957,8.41875
13471,28.988,8.419375
13472,29.058,8.42
13473,29.142,8.420625
13474,29.2,8.42125
13475,29.3,8.421875
13476,29.374,8.4225
13477,29.402,8.423125
13478,29.477,8.42375
13479,29.568,8.424375
13480,29.668,8.425
13481,29.76,8.425625
13482,29.828,8.42625
13483,29.933,8.426875
13484,30.11,8.4275
13485,30.197,8.428125
13486,30.288,8.42875
13487,30.382,8.429375
13488,30.467,8.43
13489,30.554,8.430625
13490,30.652,8.43125
13491,30.768,8.431875
13492,30.842,8.4325
13493,30.914,8.433125
13494,30.987,8.43375
13495,31.079,8.434375
13496,31.144,8.435
13497,31.21,8.435625
13498,31.302,8.43625
13499,31.333,8.436875
13500,31.392,8.4375
13501,31.485,8.438125
13502,31.56,8.43875
13503,31.651,8.439375
13504,31.752,8.44
13505,31.861,8.440625
13506,31.938,8.44125
13507,32.011,8.441875
13508,32.088,8.4425
13509,32.214,8.443125
13510,32.262,8.44375
13511,32.286,8.444375
13512,32.381,8.445
13513,32.488,8.445625
13514,32.58,8.44625
13515,32.648,8.446875
13516,32.801,8.4475
13517,32.895,8.448125
13518,32.959,8.44875
13519,33.065,8.449375
13520,33.138,8.45
13521,33.228,8.450625
13522,33.361,8.45125
13523,33.438,8.451875
13524,33.505,8.4525
13525,33.572,8.453125
13526,33.671,8.45375
13527,33.731,8.454375
13528,33.766,8.455
13529,33.777,8.455625
13530,33.881,8.45625
13531,33.987,8.456875
13532,34.081,8.4575
13533,34.139,8.458125
13534,34.27,8.45875
13535,34.398,8.459375
13536,34.438,8.46
13537,34.515,8.460625
13538,34.6,8.46125
13539,34.683,8.461875
13540,34.686,8.4625
13541,34.771,8.463125
13542,34.871,8.46375
13543,34.899,8.464375
13544,34.963,8.465
13545,35.036,8.465625
13546,35.113,8.46625
13547,35.263,8.466875
13548,35.402,8.4675
13549,35.527,8.468125
13550,35.626,8.46875
13551,35.736,8.469375
13552,35.867,8.47
13553,36.027,8.470625
13554,36.17,8.47125
13555,36.343,8.471875
13556,36.53,8.4725
13557,36.686,8.473125
13558,36.832,8.47375
13559,37.019,8.474375
13560,37.285,8.475
13561,37.381,8.475625
13562,37.523,8.47625
13563,37.702,8.476875
13564,37.824,8.4775
13565,37.984,8.478125
13566,38.154,8.47875
13567,38.317,8.479375
13568,38.378,8.48
13569,38.499,8.480625
13570,38.688,8.48125
13571,38.858,8.481875
13572,38.983,8.4825
13573,39.134,8.483125
13574,39.399,8.48375
13575,39.575,8.484375
13576,39.751,8.485
13577,39.945,8.485625
13578,40.183,8.48625
13579,40.401,8.486875
13580,40.623,8.4875
13581,40.892,8.488125
13582,41.036,8.48875
13583,41.208,8.489375
13584,41.452,8.49
13585,41.625,8.490625
13586,41.791,8.49125
13587,41.973,8.491875
13588,42.245,8.4925
13589,42.463,8.493125
13590,42.698,8.49375
13591,42.98,8.494375
13592,43.349,8.495
13593,43.648,8.495625
13594,43.897,8.49625
13595,44.169,8.496875
13596,44.434,8.4975
13597,44.682,8.498125
13598,44.907,8.49875
13599,45.154,8.499375
13600,45.395,8.5
13601,45.596,8.500625
13602,45.565,8.50125
13603,45.635,8.501875
13604,45.847,8.5025
13605,46.289,8.503125
13606,46.557,8.50375
13607,46.847,8.504375
13608,47.175,8.505
13609,47.451,8.505625
13610,47.738,8.50625
13611,47.974,8.506875
13612,48.059,8.5075
13613,48.182,8.508125
13614,48.412,8.50875
13615,48.757,8.509375
13616,48.981,8.51
13617,49.166,8.510625
13618,49.347,8.51125
13619,49.585,8.511875
13620,49.907,8.5125
13621,50.136,8.513125
13622,50.209,8.51375
13623,50.532,8.514375
13624,50.812,8.515
13625,51.041,8.515625
13626,51.174,8.51625
13627,51.443,8.516875
13628,51.769,8.5175
13629,52.13,8.518125
13630,52.408,8.51875
13631,52.607,8.519375
13632,52.749,8.52
13633,52.906,8.520625
13634,53.123,8.52125
13635,53.352,8.521875
13636,53.563,8.5225
13637,53.995,8.523125
13638,54.257,8.52375
13639,54.349,8.524375
13640,54.437,8.525
13641,54.377,8.525625
13642,54.29,8.52625
13643,54.287,8.526875
13644,54.265,8.5275
13645,54.223,8.528125
13646,54.148,8.52875
13647,53.903,8.529375
13648,53.788,8.53
13649,53.665,8.530625
13650,53.339,8.53125
13651,53.203,8.531875
13652,53.074,8.5325
13653,52.911,8.533125
13654,52.751,8.53375
13655,52.551,8.534375
13656,52.359,8.535
13657,52.284,8.535625
13658,52.185,8.53625
13659,52.054,8.536875
13660,51.888,8.5375
13661,51.728,8.538125
13662,51.636,8.53875
13663,51.57,8.539375
13664,51.407,8.54
13665,51.225,8.540625
13666,51.093,8.54125
13667,51.056,8.541875
13668,50.917,8.5425
13669,50.849,8.543125
13670,50.82,8.54375
13671,50.657,8.544375
13672,50.539,8.545
13673,50.403,8.545625
13674,50.199,8.54625
13675,50.017,8.546875
13676,49.83,8.5475
13677,49.648,8.548125
13678,49.577,8.54875
13679,49.496,8.549375
13680,49.441,8.55
13681,49.462,8.550625
13682,49.503,8.55125
13683,49.522,8.551875
13684,49.51,8.5525
13685,49.48,8.553125
13686,49.355,8.55375
13687,49.186,8.554375
13688,49.03,8.555
13689,48.81,8.555625
13690,48.586,8.55625
13691,48.372,8.556875
13692,48.154,8.5575
13693,47.979,8.558125
13694,47.842,8.55875
13695,47.753,8.559375
13696,47.687,8.56
13697,47.596,8.560625
13698,47.46,8.56125
13699,47.384,8.561875
13700,47.227,8.5625
13701,47.039,8.563125
13702,46.994,8.56375
13703,46.922,8.564375
13704,46.856,8.565
13705,46.818,8.565625
13706,46.823,8.56625
13707,47.178,8.566875
13708,47.926,8.5675
13709,49.286,8.568125
13710,49.921,8.56875
13711,50.404,8.569375
13712,51.173,8.57
13713,52.016,8.570625
13714,52.302,8.57125
13715,51.745,8.571875
13716,48.405,8.5725
13717,44.345,8.573125
13718,40.186,8.57375
13719,36.649,8.574375
13720,36.462,8.575
13721,37.823,8.575625
13722,40.395,8.57625
13723,42.84,8.576875
13724,45.377,8.5775
13725,47.567,8.578125
13726,48.458,8.57875
13727,47.436,8.579375
13728,45.917,8.58
13729,44.269,8.580625
13730,43.034,8.58125
13731,42.333,8.581875
13732,42.14,8.5825
13733,42.589,8.583125
13734,42.898,8.58375
13735,43.112,8.584375
13736,43.231,8.585
13737,42.824,8.585625
13738,42.025,8.58625
13739,40.827,8.586875
13740,39.058,8.5875
13741,37.099,8.588125
13742,35.114,8.58875
13743,33.206,8.589375
13744,32.025,8.59
13745,31.146,8.590625
13746,30.591,8.59125
13747,30.774,8.591875
13748,32.189,8.5925
13749,33.784,8.593125
13750,34.631,8.59375
13751,35.253,8.594375
13752,36.043,8.595
13753,37.062,8.595625
13754,38.355,8.59625
13755,39.483,8.596875
13756,40.529,8.5975
13757,41.57,8.598125
13758,42.349,8.59875
13759,42.974,8.599375
13760,43.457,8.6
13761,43.77,8.600625
13762,43.957,8.60125
13763,43.975,8.601875
13764,43.665,8.6025
13765,43.536,8.603125
13766,43.391,8.60375
13767,43.163,8.604375
13768,42.765,8.605
13769,42.295,8.605625
13770,41.775,8.60625
13771,41.262,8.606875
13772,40.822,8.6075
13773,40.416,8.608125
13774,40.032,8.60875
13775,39.592,8.609375
13776,39.246,8.61
13777,38.96,8.610625
13778,38.576,8.61125
13779,38.207,8.611875
13780,37.866,8.6125
13781,37.574,8.613125
13782,37.266,8.61375
13783,36.966,8.614375
13784,36.684,8.615
13785,36.456,8.615625
13786,36.192,8.61625
13787,35.895,8.616875
13788,35.551,8.6175
13789,35.277,8.618125
13790,35.019,8.61875
13791,34.767,8.619375
13792,34.45,8.62
13793,34.215,8.620625
13794,33.995,8.62125
13795,33.699,8.621875
13796,33.412,8.6225
13797,33.143,8.623125
13798,32.894,8.62375
13799,32.653,8.624375
13800,32.424,8.625
13801,32.205,8.625625
13802,31.994,8.62625
13803,31.734,8.626875
13804,31.467,8.6275
13805,31.209,8.628125
13806,31.024,8.62875
13807,30.827,8.629375
13808,30.63,8.63
13809,30.484,8.630625
13810,30.173,8.63125
13811,29.851,8.631875
13812,29.595,8.6325
13813,29.334,8.633125
13814,29.126,8.63375
13815,28.967,8.634375
13816,28.841,8.635
13817,28.706,8.635625
13818,28.579,8.63625
13819,28.481,8.636875
13820,28.487,8.6375
13821,28.42,8.638125
13822,28.29,8.63875
13823,28.337,8.639375
13824,28.305,8.64
13825,28.243,8.640625
13826,28.195,8.64125
13827,28.207,8.641875
13828,28.21,8.6425
13829,28.192,8.643125
13830,28.158,8.64375
13831,28.084,8.644375
13832,27.985,8.645
13833,27.873,8.645625
13834,27.766,8.64625
13835,27.626,8.646875
13836,27.439,8.6475
13837,27.235,8.648125
13838,27.051,8.64875
13839,26.839,8.649375
13840,26.458,8.65
13841,26.355,8.650625
13842,26.403,8.65125
13843,26.577,8.651875
13844,26.414,8.6525
13845,26.376,8.653125
13846,26.399,8.65375
13847,26.229,8.654375
13848,26.098,8.655
13849,25.953,8.655625
13850,25.759,8.65625
13851,25.491,8.656875
13852,25.306,8.6575
13853,25.207,8.658125
13854,25.177,8.65875
13855,25.031,8.659375
13856,24.884,8.66
13857,24.833,8.660625
13858,24.693,8.66125
13859,24.485,8.661875
13860,24.213,8.6625
13861,23.914,8.663125
13862,23.61,8.66375
13863,23.322,8.664375
13864,23.084,8.665
13865,22.908,8.665625
13866,22.698,8.66625
13867,22.436,8.666875
13868,22.185,8.6675
13869,21.968,8.668125
13870,21.773,8.66875
13871,21.59,8.669375
13872,21.375,8.67
13873,21.19,8.670625
13874,21.054,8.67125
13875,20.976,8.671875
13876,20.849,8.6725
13877,20.707,8.673125
13878,20.642,8.67375
13879,20.498,8.674375
13880,20.393,8.675
13881,20.389,8.675625
13882,20.297,8.67625
13883,20.222,8.676875
13884,20.151,8.6775
13885,20.005,8.678125
13886,19.935,8.67875
13887,19.855,8.679375
13888,19.705,8.68
13889,19.638,8.680625
13890,19.529,8.68125
13891,19.388,8.681875
13892,19.344,8.6825
13893,19.29,8.683125
13894,19.227,8.68375
13895,19.152,8.684375
13896,19.059,8.685
13897,18.957,8.685625
13898,18.854,8.68625
13899,18.824,8.686875
13900,18.78,8.6875
13901,18.739,8.688125
13902,18.729,8.68875
13903,18.655,8.689375
13904,18.581,8.69
13905,18.519,8.690625
13906,18.458,8.69125
13907,18.42,8.691875
13908,18.387,8.6925
13909,18.319,8.693125
13910,18.231,8.69375
13911,18.146,8.694375
13912,18.072,8.695
13913,17.973,8.695625
13914,17.929,8.69625
13915,17.904,8.696875
13916,17.802,8.6975
13917,17.737,8.698125
13918,17.699,8.69875
13919,17.689,8.699375
13920,17.604,8.7
13921,17.524,8.700625
13922,17.453,8.70125
13923,17.382,8.701875
13924,17.328,8.7025
13925,17.26,8.703125
13926,17.151,8.70375
13927,17.174,8.704375
13928,17.211,8.705
13929,17.249,8.705625
13930,17.259,8.70625
13931,17.238,8.706875
13932,17.235,8.7075
13933,17.306,8.708125
13934,17.348,8.70875
13935,17.403,8.709375
13936,17.469,8.71
13937,17.408,8.710625
13938,17.362,8.71125
13939,17.321,8.711875
13940,17.27,8.7125
13941,17.153,8.713125
13942,17.076,8.71375
13943,17.062,8.714375
13944,16.905,8.715
13945,16.778,8.715625
13946,16.672,8.71625
13947,16.573,8.716875
13948,16.4,8.7175
13949,16.236,8.718125
13950,16.11,8.71875
13951,15.94,8.719375
13952,15.843,8.72
13953,15.776,8.720625
13954,15.599,8.72125
13955,15.438,8.721875
13956,15.284,8.7225
13957,15.134,8.723125
13958,15.085,8.72375
13959,15.0,8.724375
13960,14.878,8.725
13961,14.735,8.725625
13962,14.654,8.72625
13963,14.577,8.726875
13964,14.462,8.7275
13965,14.402,8.728125
13966,14.332,8.72875
13967,14.238,8.729375
13968,14.061,8.73
13969,13.952,8.730625
13970,13.863,8.73125
13971,13.744,8.731875
13972,13.767,8.7325
13973,13.562,8.733125
13974,13.094,8.73375
13975,13.057,8.734375
13976,13.019,8.735
13977,12.966,8.735625
13978,12.86,8.73625
13979,12.715,8.736875
13980,12.611,8.7375
13981,12.573,8.738125
13982,12.471,8.73875
13983,12.441,8.739375
13984,12.407,8.74
13985,12.173,8.740625
13986,12.011,8.74125
13987,11.884,8.741875
13988,11.782,8.7425
13989,11.703,8.743125
13990,11.625,8.74375
13991,11.545,8.744375
13992,11.46,8.745
13993,11.419,8.745625
13994,11.354,8.74625
13995,11.218,8.746875
13996,11.2,8.7475
13997,11.145,8.748125
13998,11.051,8.74875
13999,10.969,8.749375
14000,10.985,8.75
14001,10.986,8.750625
14002,10.867,8.75125
14003,10.77,8.751875
14004,10.706,8.7525
14005,10.664,8.753125
14006,10.497,8.75375
14007,10.402,8.754375
14008,10.34,8.755
14009,10.275,8.755625
14010,10.181,8.75625
14011,10.084,8.756875
14012,9.99,8.7575
14013,9.912,8.758125
14014,9.851,8.75875
14015,9.808,8.759375
14016,9.795,8.76
14017,9.767,8.760625
14018,9.703,8.76125
