,ay,t
34006,3.825,21.25375
34007,3.913,21.254375
34008,3.915,21.255
34009,3.872,21.255625
34010,3.794,21.25625
34011,3.796,21.256875
34012,3.85,21.2575
34013,3.913,21.258125
34014,3.831,21.25875
34015,3.886,21.259375
34016,3.933,21.26
34017,3.882,21.260625
34018,3.888,21.26125
34019,3.909,21.261875
34020,3.94,21.2625
34021,3.971,21.263125
34022,3.964,21.26375
34023,3.946,21.264375
34024,3.933,21.265
34025,3.99,21.265625
34026,4.01,21.26625
34027,3.987,21.266875
34028,3.963,21.2675
34029,3.99,21.268125
34030,4.018,21.26875
34031,3.984,21.269375
34032,3.985,21.27
34033,3.995,21.270625
34034,4.008,21.27125
34035,4.004,21.271875
34036,3.992,21.2725
34037,3.977,21.273125
34038,3.967,21.27375
34039,3.923,21.274375
34040,3.882,21.275
34041,3.854,21.275625
34042,3.81,21.27625
34043,3.813,21.276875
34044,3.832,21.2775
34045,3.792,21.278125
34046,3.826,21.27875
34047,3.84,21.279375
34048,3.789,21.28
34049,3.791,21.280625
34050,3.812,21.28125
34051,3.832,21.281875
34052,3.781,21.2825
34053,3.738,21.283125
34054,3.693,21.28375
34055,3.638,21.284375
34056,3.615,21.285
34057,3.629,21.285625
34058,3.663,21.28625
34059,3.619,21.286875
34060,3.577,21.2875
34061,3.559,21.288125
34062,3.597,21.28875
34063,3.574,21.289375
34064,3.571,21.29
34065,3.594,21.290625
34066,3.563,21.29125
34067,3.555,21.291875
34068,3.56,21.2925
34069,3.566,21.293125
34070,3.576,21.29375
34071,3.582,21.294375
34072,3.582,21.295
34073,3.596,21.295625
34074,3.588,21.29625
34075,3.577,21.296875
34076,3.597,21.2975
34077,3.623,21.298125
34078,3.663,21.29875
34079,3.72,21.299375
34080,3.67,21.3
34081,3.641,21.300625
34082,3.636,21.30125
34083,3.674,21.301875
34084,3.719,21.3025
34085,3.744,21.303125
34086,3.731,21.30375
34087,3.694,21.304375
34088,3.698,21.305
34089,3.729,21.305625
34090,3.719,21.30625
34091,3.716,21.306875
34092,3.719,21.3075
34093,3.729,21.308125
34094,3.733,21.30875
34095,3.73,21.309375
34096,3.718,21.31
34097,3.691,21.310625
34098,3.682,21.31125
34099,3.687,21.311875
34100,3.704,21.3125
34101,3.7,21.313125
34102,3.719,21.31375
34103,3.763,21.314375
34104,3.76,21.315
34105,3.795,21.315625
34106,3.835,21.31625
34107,3.831,21.316875
34108,3.885,21.3175
34109,3.929,21.318125
34110,3.944,21.31875
34111,3.886,21.319375
34112,3.912,21.32
34113,3.973,21.320625
34114,3.966,21.32125
34115,4.041,21.321875
34116,4.112,21.3225
34117,4.146,21.323125
34118,4.194,21.32375
34119,4.228,21.324375
34120,4.259,21.325
34121,4.327,21.325625
34122,4.328,21.32625
34123,4.33,21.326875
34124,4.374,21.3275
34125,4.428,21.328125
34126,4.461,21.32875
34127,4.479,21.329375
34128,4.534,21.33
34129,4.578,21.330625
34130,4.626,21.33125
34131,4.687,21.331875
34132,4.711,21.3325
34133,4.689,21.333125
34134,4.639,21.33375
34135,4.738,21.334375
34136,4.744,21.335
34137,4.728,21.335625
34138,4.769,21.33625
34139,4.777,21.336875
34140,4.777,21.3375
34141,4.774,21.338125
34142,4.781,21.33875
34143,4.797,21.339375
34144,4.8,21.34
34145,4.749,21.340625
34146,4.774,21.34125
34147,4.815,21.341875
34148,4.855,21.3425
34149,4.849,21.343125
34150,4.831,21.34375
34151,4.814,21.344375
34152,4.82,21.345
34153,4.8,21.345625
34154,4.804,21.34625
34155,4.859,21.346875
34156,4.854,21.3475
34157,4.858,21.348125
34158,4.871,21.34875
34159,4.878,21.349375
34160,4.91,21.35
34161,4.928,21.350625
34162,4.9,21.35125
34163,4.933,21.351875
34164,4.948,21.3525
34165,4.943,21.353125
34166,4.957,21.35375
34167,4.9,21.354375
34168,4.877,21.355
34169,4.996,21.355625
34170,4.969,21.35625
34171,4.96,21.356875
34172,4.98,21.3575
34173,4.915,21.358125
34174,4.921,21.35875
34175,4.954,21.359375
34176,4.964,21.36
34177,4.925,21.360625
34178,4.915,21.36125
34179,4.952,21.361875
34180,4.965,21.3625
34181,4.938,21.363125
34182,4.881,21.36375
34183,4.803,21.364375
34184,4.813,21.365
34185,4.84,21.365625
34186,4.86,21.36625
34187,4.857,21.366875
34188,4.855,21.3675
34189,4.85,21.368125
34190,4.823,21.36875
34191,4.793,21.369375
34192,4.775,21.37
34193,4.779,21.370625
34194,4.818,21.37125
34195,4.814,21.371875
34196,4.773,21.3725
34197,4.732,21.373125
34198,4.726,21.37375
34199,4.737,21.374375
34200,4.754,21.375
34201,4.714,21.375625
34202,4.707,21.37625
34203,4.721,21.376875
34204,4.622,21.3775
34205,4.571,21.378125
34206,4.572,21.37875
34207,4.65,21.379375
34208,4.617,21.38
34209,4.595,21.380625
34210,4.603,21.38125
34211,4.616,21.381875
34212,4.592,21.3825
34213,4.553,21.383125
34214,4.533,21.38375
34215,4.527,21.384375
34216,4.528,21.385
34217,4.536,21.385625
34218,4.587,21.38625
34219,4.583,21.386875
34220,4.539,21.3875
34221,4.471,21.388125
34222,4.488,21.38875
34223,4.512,21.389375
34224,4.515,21.39
34225,4.559,21.390625
34226,4.599,21.39125
34227,4.634,21.391875
34228,4.658,21.3925
34229,4.633,21.393125
34230,4.627,21.39375
34231,4.685,21.394375
34232,4.739,21.395
34233,4.792,21.395625
34234,4.833,21.39625
34235,4.805,21.396875
34236,4.837,21.3975
34237,4.88,21.398125
34238,4.897,21.39875
34239,4.957,21.399375
34240,4.993,21.4
34241,5.008,21.400625
34242,5.103,21.40125
34243,5.147,21.401875
34244,5.175,21.4025
34245,5.223,21.403125
34246,5.238,21.40375
34247,5.261,21.404375
34248,5.297,21.405
34249,5.325,21.405625
34250,5.383,21.40625
34251,5.442,21.406875
34252,5.452,21.4075
34253,5.468,21.408125
34254,5.466,21.40875
34255,5.441,21.409375
34256,5.505,21.41
34257,5.553,21.410625
34258,5.597,21.41125
34259,5.665,21.411875
34260,5.644,21.4125
34261,5.642,21.413125
34262,5.706,21.41375
34263,5.714,21.414375
34264,5.787,21.415
34265,5.879,21.415625
34266,5.811,21.41625
34267,5.837,21.416875
34268,5.887,21.4175
34269,5.921,21.418125
34270,5.955,21.41875
34271,5.966,21.419375
34272,5.953,21.42
34273,5.919,21.420625
34274,5.955,21.42125
34275,5.993,21.421875
34276,5.969,21.4225
34277,5.951,21.423125
34278,5.967,21.42375
34279,6.016,21.424375
34280,6.033,21.425
34281,6.006,21.425625
34282,5.972,21.42625
34283,5.975,21.426875
34284,5.991,21.4275
34285,5.983,21.428125
34286,5.949,21.42875
34287,5.997,21.429375
34288,6.001,21.43
34289,5.994,21.430625
34290,6.031,21.43125
34291,6.047,21.431875
34292,6.054,21.4325
34293,6.057,21.433125
34294,6.057,21.43375
34295,6.059,21.434375
34296,6.053,21.435
34297,6.002,21.435625
34298,5.977,21.43625
34299,5.99,21.436875
34300,6.055,21.4375
34301,6.038,21.438125
34302,6.03,21.43875
34303,6.036,21.439375
34304,6.053,21.44
34305,6.042,21.440625
34306,6.047,21.44125
34307,6.101,21.441875
34308,6.102,21.4425
34309,6.076,21.443125
34310,6.037,21.44375
34311,6.075,21.444375
34312,6.139,21.445
34313,6.189,21.445625
34314,6.183,21.44625
34315,6.188,21.446875
34316,6.216,21.4475
34317,6.265,21.448125
34318,6.296,21.44875
34319,6.318,21.449375
34320,6.337,21.45
34321,6.364,21.450625
34322,6.337,21.45125
34323,6.349,21.451875
34324,6.422,21.4525
34325,6.453,21.453125
34326,6.494,21.45375
34327,6.531,21.454375
34328,6.531,21.455
34329,6.581,21.455625
34330,6.611,21.45625
34331,6.594,21.456875
34332,6.617,21.4575
34333,6.677,21.458125
34334,6.76,21.45875
34335,6.835,21.459375
34336,6.844,21.46
34337,6.84,21.460625
34338,6.847,21.46125
34339,6.883,21.461875
34340,6.922,21.4625
34341,6.96,21.463125
34342,6.981,21.46375
34343,6.994,21.464375
34344,7.012,21.465
34345,7.046,21.465625
34346,7.045,21.46625
34347,7.051,21.466875
34348,7.065,21.4675
34349,7.082,21.468125
34350,7.099,21.46875
34351,7.1,21.469375
34352,7.063,21.47
34353,7.028,21.470625
34354,7.028,21.47125
34355,7.066,21.471875
34356,7.113,21.4725
34357,7.072,21.473125
34358,7.016,21.47375
34359,7.06,21.474375
34360,7.036,21.475
34361,7.009,21.475625
34362,6.996,21.47625
34363,6.989,21.476875
34364,6.953,21.4775
34365,6.91,21.478125
34366,6.91,21.47875
34367,6.888,21.479375
34368,6.838,21.48
34369,6.753,21.480625
34370,6.728,21.48125
34371,6.699,21.481875
34372,6.667,21.4825
34373,6.65,21.483125
34374,6.618,21.48375
34375,6.585,21.484375
34376,6.562,21.485
34377,6.56,21.485625
34378,6.537,21.48625
34379,6.49,21.486875
34380,6.425,21.4875
34381,6.37,21.488125
34382,6.337,21.48875
34383,6.344,21.489375
34384,6.302,21.49
34385,6.278,21.490625
34386,6.272,21.49125
34387,6.207,21.491875
34388,6.196,21.4925
34389,6.199,21.493125
34390,6.176,21.49375
34391,6.143,21.494375
34392,6.11,21.495
34393,6.082,21.495625
34394,6.088,21.49625
34395,6.139,21.496875
34396,6.19,21.4975
34397,6.163,21.498125
34398,6.175,21.49875
34399,6.173,21.499375
34400,6.139,21.5
34401,6.146,21.500625
34402,6.13,21.50125
34403,6.108,21.501875
34404,6.125,21.5025
34405,6.103,21.503125
34406,6.093,21.50375
34407,6.123,21.504375
34408,6.082,21.505
34409,6.032,21.505625
34410,5.995,21.50625
34411,6.056,21.506875
34412,6.031,21.5075
34413,5.981,21.508125
34414,5.941,21.50875
34415,6.001,21.509375
34416,6.005,21.51
34417,5.955,21.510625
34418,5.942,21.51125
34419,5.935,21.511875
34420,5.93,21.5125
34421,5.92,21.513125
34422,5.903,21.51375
34423,5.885,21.514375
34424,5.864,21.515
34425,5.833,21.515625
34426,5.848,21.51625
34427,5.879,21.516875
34428,5.892,21.5175
34429,5.834,21.518125
34430,5.783,21.51875
34431,5.761,21.519375
34432,5.785,21.52
34433,5.777,21.520625
34434,5.746,21.52125
34435,5.702,21.521875
34436,5.688,21.5225
34437,5.687,21.523125
34438,5.693,21.52375
34439,5.629,21.524375
34440,5.622,21.525
34441,5.643,21.525625
34442,5.602,21.52625
34443,5.567,21.526875
34444,5.546,21.5275
34445,5.55,21.528125
34446,5.501,21.52875
34447,5.515,21.529375
34448,5.573,21.53
34449,5.566,21.530625
34450,5.465,21.53125
34451,5.382,21.531875
34452,5.413,21.5325
34453,5.406,21.533125
34454,5.363,21.53375
34455,5.296,21.534375
34456,5.292,21.535
34457,5.296,21.535625
34458,5.295,21.53625
34459,5.275,21.536875
34460,5.263,21.5375
34461,5.243,21.538125
34462,5.214,21.53875
34463,5.207,21.539375
34464,5.241,21.54
34465,5.273,21.540625
34466,5.239,21.54125
34467,5.188,21.541875
34468,5.154,21.5425
34469,5.148,21.543125
34470,5.172,21.54375
34471,5.169,21.544375
34472,5.156,21.545
34473,5.173,21.545625
34474,5.141,21.54625
34475,5.106,21.546875
34476,5.086,21.5475
34477,5.089,21.548125
34478,5.065,21.54875
34479,5.035,21.549375
34480,5.079,21.55
34481,5.062,21.550625
34482,5.035,21.55125
34483,5.028,21.551875
34484,4.996,21.5525
34485,4.976,21.553125
34486,4.97,21.55375
34487,4.967,21.554375
34488,4.98,21.555
34489,4.982,21.555625
34490,4.941,21.55625
34491,5.008,21.556875
34492,5.023,21.5575
34493,4.975,21.558125
34494,4.921,21.55875
34495,4.924,21.559375
34496,4.937,21.56
34497,4.903,21.560625
34498,4.91,21.56125
34499,4.933,21.561875
34500,4.962,21.5625
34501,4.884,21.563125
34502,4.871,21.56375
34503,4.895,21.564375
34504,4.923,21.565
34505,4.882,21.565625
34506,4.873,21.56625
34507,4.927,21.566875
34508,4.852,21.5675
34509,4.812,21.568125
34510,4.805,21.56875
34511,4.843,21.569375
34512,4.835,21.57
34513,4.821,21.570625
34514,4.817,21.57125
34515,4.794,21.571875
34516,4.768,21.5725
34517,4.748,21.573125
34518,4.765,21.57375
34519,4.754,21.574375
34520,4.731,21.575
34521,4.704,21.575625
34522,4.74,21.57625
34523,4.708,21.576875
34524,4.622,21.5775
34525,4.632,21.578125
34526,4.616,21.57875
34527,4.595,21.579375
34528,4.588,21.58
34529,4.633,21.580625
34530,4.625,21.58125
34531,4.557,21.581875
34532,4.537,21.5825
34533,4.528,21.583125
34534,4.523,21.58375
34535,4.516,21.584375
34536,4.533,21.585
34537,4.503,21.585625
34538,4.416,21.58625
34539,4.433,21.586875
34540,4.456,21.5875
34541,4.474,21.588125
34542,4.461,21.58875
34543,4.475,21.589375
34544,4.469,21.59
34545,4.425,21.590625
34546,4.387,21.59125
34547,4.394,21.591875
34548,4.425,21.5925
34549,4.429,21.593125
34550,4.44,21.59375
34551,4.451,21.594375
34552,4.458,21.595
34553,4.448,21.595625
34554,4.468,21.59625
34555,4.513,21.596875
34556,4.564,21.5975
34557,4.49,21.598125
34558,4.425,21.59875
34559,4.469,21.599375
34560,4.513,21.6
34561,4.509,21.600625
34562,4.463,21.60125
34563,4.47,21.601875
34564,4.468,21.6025
34565,4.468,21.603125
34566,4.485,21.60375
34567,4.544,21.604375
34568,4.578,21.605
34569,4.576,21.605625
34570,4.545,21.60625
34571,4.539,21.606875
34572,4.542,21.6075
34573,4.531,21.608125
34574,4.584,21.60875
34575,4.58,21.609375
34576,4.488,21.61
34577,4.546,21.610625
34578,4.549,21.61125
34579,4.533,21.611875
34580,4.57,21.6125
34581,4.534,21.613125
34582,4.494,21.61375
34583,4.477,21.614375
34584,4.507,21.615
34585,4.562,21.615625
34586,4.621,21.61625
34587,4.625,21.616875
34588,4.633,21.6175
34589,4.64,21.618125
34590,4.64,21.61875
34591,4.662,21.619375
34592,4.664,21.62
34593,4.652,21.620625
34594,4.669,21.62125
34595,4.659,21.621875
34596,4.648,21.6225
34597,4.658,21.623125
34598,4.631,21.62375
34599,4.653,21.624375
34600,4.72,21.625
34601,4.703,21.625625
34602,4.707,21.62625
34603,4.718,21.626875
34604,4.725,21.6275
34605,4.691,21.628125
34606,4.658,21.62875
34607,4.639,21.629375
34608,4.703,21.63
34609,4.711,21.630625
34610,4.695,21.63125
34611,4.705,21.631875
34612,4.696,21.6325
34613,4.686,21.633125
34614,4.684,21.63375
34615,4.731,21.634375
34616,4.74,21.635
34617,4.719,21.635625
34618,4.685,21.63625
34619,4.611,21.636875
34620,4.597,21.6375
34621,4.7,21.638125
34622,4.689,21.63875
34623,4.693,21.639375
34624,4.705,21.64
34625,4.695,21.640625
34626,4.698,21.64125
34627,4.712,21.641875
34628,4.739,21.6425
34629,4.741,21.643125
34630,4.757,21.64375
34631,4.781,21.644375
34632,4.761,21.645
34633,4.784,21.645625
34634,4.819,21.64625
34635,4.839,21.646875
34636,4.868,21.6475
34637,4.879,21.648125
34638,4.87,21.64875
34639,4.87,21.649375
34640,4.909,21.65
34641,4.96,21.650625
34642,4.994,21.65125
34643,5.051,21.651875
34644,5.065,21.6525
34645,5.022,21.653125
34646,4.995,21.65375
34647,5.002,21.654375
34648,5.024,21.655
34649,5.027,21.655625
34650,5.036,21.65625
34651,5.059,21.656875
34652,5.1,21.6575
34653,5.12,21.658125
34654,5.138,21.65875
34655,5.148,21.659375
34656,5.124,21.66
34657,5.145,21.660625
34658,5.162,21.66125
34659,5.148,21.661875
34660,5.164,21.6625
34661,5.196,21.663125
34662,5.227,21.66375
34663,5.179,21.664375
34664,5.164,21.665
34665,5.154,21.665625
34666,5.13,21.66625
34667,5.135,21.666875
34668,5.143,21.6675
34669,5.148,21.668125
34670,5.107,21.66875
34671,5.071,21.669375
34672,5.059,21.67
34673,5.1,21.670625
34674,5.137,21.67125
34675,5.136,21.671875
34676,5.095,21.6725
34677,5.095,21.673125
34678,5.097,21.67375
34679,5.101,21.674375
34680,5.104,21.675
34681,5.127,21.675625
34682,5.119,21.67625
34683,5.066,21.676875
34684,5.063,21.6775
34685,5.089,21.678125
34686,5.128,21.67875
34687,5.148,21.679375
34688,5.18,21.68
34689,5.204,21.680625
34690,5.214,21.68125
34691,5.188,21.681875
34692,5.155,21.6825
34693,5.127,21.683125
34694,5.148,21.68375
34695,5.155,21.684375
34696,5.162,21.685
34697,5.176,21.685625
34698,5.134,21.68625
34699,5.147,21.686875
34700,5.196,21.6875
34701,5.162,21.688125
34702,5.157,21.68875
34703,5.197,21.689375
34704,5.305,21.69
34705,5.309,21.690625
34706,5.292,21.69125
34707,5.265,21.691875
34708,5.245,21.6925
34709,5.269,21.693125
34710,5.292,21.69375
34711,5.262,21.694375
34712,5.272,21.695
34713,5.286,21.695625
34714,5.293,21.69625
34715,5.231,21.696875
34716,5.26,21.6975
34717,5.336,21.698125
34718,5.404,21.69875
34719,5.427,21.699375
34720,5.42,21.7
34721,5.388,21.700625
34722,5.442,21.70125
34723,5.457,21.701875
34724,5.452,21.7025
34725,5.466,21.703125
34726,5.463,21.70375
34727,5.463,21.704375
34728,5.473,21.705
34729,5.49,21.705625
34730,5.52,21.70625
34731,5.553,21.706875
34732,5.543,21.7075
34733,5.532,21.708125
34734,5.512,21.70875
34735,5.471,21.709375
34736,5.459,21.71
34737,5.492,21.710625
34738,5.546,21.71125
34739,5.478,21.711875
34740,5.493,21.7125
34741,5.538,21.713125
34742,5.579,21.71375
34743,5.55,21.714375
34744,5.527,21.715
34745,5.518,21.715625
34746,5.484,21.71625
34747,5.489,21.716875
34748,5.51,21.7175
34749,5.524,21.718125
34750,5.529,21.71875
34751,5.494,21.719375
34752,5.42,21.72
34753,5.529,21.720625
34754,5.567,21.72125
34755,5.57,21.721875
34756,5.598,21.7225
34757,5.575,21.723125
34758,5.569,21.72375
34759,5.602,21.724375
34760,5.555,21.725
34761,5.576,21.725625
34762,5.629,21.72625
34763,5.619,21.726875
34764,5.598,21.7275
34765,5.587,21.728125
34766,5.597,21.72875
34767,5.575,21.729375
34768,5.604,21.73
34769,5.663,21.730625
34770,5.653,21.73125
34771,5.635,21.731875
34772,5.636,21.7325
34773,5.681,21.733125
34774,5.706,21.73375
34775,5.698,21.734375
34776,5.669,21.735
34777,5.706,21.735625
34778,5.727,21.73625
34779,5.734,21.736875
34780,5.723,21.7375
34781,5.728,21.738125
34782,5.737,21.73875
34783,5.745,21.739375
34784,5.728,21.74
34785,5.758,21.740625
34786,5.784,21.74125
34787,5.726,21.741875
34788,5.755,21.7425
34789,5.795,21.743125
34790,5.826,21.74375
34791,5.782,21.744375
34792,5.748,21.745
34793,5.725,21.745625
34794,5.715,21.74625
34795,5.715,21.746875
34796,5.706,21.7475
34797,5.679,21.748125
34798,5.666,21.74875
34799,5.632,21.749375
34800,5.595,21.75
34801,5.609,21.750625
34802,5.583,21.75125
34803,5.564,21.751875
34804,5.578,21.7525
34805,5.595,21.753125
34806,5.567,21.75375
34807,5.506,21.754375
34808,5.465,21.755
34809,5.479,21.755625
34810,5.475,21.75625
34811,5.39,21.756875
34812,5.429,21.7575
34813,5.426,21.758125
34814,5.372,21.75875
34815,5.314,21.759375
34816,5.294,21.76
34817,5.304,21.760625
34818,5.348,21.76125
34819,5.321,21.761875
34820,5.274,21.7625
34821,5.219,21.763125
34822,5.216,21.76375
34823,5.204,21.764375
34824,5.199,21.765
34825,5.233,21.765625
34826,5.221,21.76625
34827,5.191,21.766875
34828,5.147,21.7675
34829,5.127,21.768125
34830,5.1,21.76875
34831,5.074,21.769375
34832,5.068,21.77
34833,5.069,21.770625
34834,5.087,21.77125
34835,5.128,21.771875
34836,5.095,21.7725
34837,5.073,21.773125
34838,5.064,21.77375
34839,5.077,21.774375
34840,5.073,21.775
34841,5.053,21.775625
34842,5.016,21.77625
34843,5.052,21.776875
34844,5.098,21.7775
34845,5.14,21.778125
34846,5.116,21.77875
34847,5.104,21.779375
34848,5.13,21.78
34849,5.229,21.780625
34850,5.174,21.78125
34851,5.175,21.781875
34852,5.242,21.7825
34853,5.229,21.783125
34854,5.25,21.78375
34855,5.303,21.784375
34856,5.398,21.785
34857,5.364,21.785625
34858,5.337,21.78625
34859,5.344,21.786875
34860,5.337,21.7875
34861,5.328,21.788125
34862,5.333,21.78875
34863,5.391,21.789375
34864,5.362,21.79
34865,5.346,21.790625
34866,5.373,21.79125
34867,5.366,21.791875
34868,5.359,21.7925
34869,5.35,21.793125
34870,5.329,21.79375
34871,5.298,21.794375
34872,5.291,21.795
34873,5.328,21.795625
34874,5.316,21.79625
34875,5.301,21.796875
34876,5.294,21.7975
34877,5.341,21.798125
34878,5.338,21.79875
34879,5.325,21.799375
34880,5.325,21.8
34881,5.344,21.800625
34882,5.364,21.80125
34883,5.379,21.801875
34884,5.352,21.8025
34885,5.341,21.803125
34886,5.354,21.80375
34887,5.405,21.804375
34888,5.381,21.805
34889,5.36,21.805625
34890,5.355,21.80625
34891,5.375,21.806875
34892,5.452,21.8075
34893,5.51,21.808125
34894,5.428,21.80875
34895,5.479,21.809375
34896,5.521,21.81
34897,5.522,21.810625
34898,5.556,21.81125
34899,5.522,21.811875
34900,5.476,21.8125
34901,5.534,21.813125
34902,5.578,21.81375
34903,5.6,21.814375
34904,5.593,21.815
34905,5.596,21.815625
34906,5.61,21.81625
34907,5.635,21.816875
34908,5.683,21.8175
34909,5.633,21.818125
34910,5.591,21.81875
34911,5.611,21.819375
34912,5.654,21.82
34913,5.667,21.820625
34914,5.662,21.82125
34915,5.709,21.821875
34916,5.702,21.8225
34917,5.694,21.823125
34918,5.724,21.82375
34919,5.721,21.824375
34920,5.736,21.825
34921,5.767,21.825625
34922,5.736,21.82625
34923,5.734,21.826875
34924,5.754,21.8275
34925,5.798,21.828125
34926,5.786,21.82875
34927,5.783,21.829375
34928,5.799,21.83
34929,5.806,21.830625
34930,5.791,21.83125
34931,5.762,21.831875
