,ay,t
93102,3.636,58.18875
93103,3.712,58.189375
93104,3.786,58.19
93105,3.865,58.190625
93106,3.967,58.19125
93107,4.011,58.191875
93108,4.034,58.1925
93109,4.054,58.193125
93110,4.138,58.19375
93111,4.233,58.194375
93112,4.327,58.195
93113,4.358,58.195625
93114,4.441,58.19625
93115,4.553,58.196875
93116,4.679,58.1975
93117,4.723,58.198125
93118,4.765,58.19875
93119,4.816,58.199375
93120,4.867,58.2
93121,4.943,58.200625
93122,5.01,58.20125
93123,5.017,58.201875
93124,5.076,58.2025
93125,5.167,58.203125
93126,5.283,58.20375
93127,5.324,58.204375
93128,5.339,58.205
93129,5.345,58.205625
93130,5.372,58.20625
93131,5.471,58.206875
93132,5.551,58.2075
93133,5.578,58.208125
93134,5.623,58.20875
93135,5.609,58.209375
93136,5.57,58.21
93137,5.604,58.210625
93138,5.612,58.21125
93139,5.637,58.211875
93140,5.705,58.2125
93141,5.708,58.213125
93142,5.749,58.21375
93143,5.816,58.214375
93144,5.836,58.215
93145,5.889,58.215625
93146,5.928,58.21625
93147,5.915,58.216875
93148,5.886,58.2175
93149,5.925,58.218125
93150,6.022,58.21875
93151,6.053,58.219375
93152,6.067,58.22
93153,6.084,58.220625
93154,6.129,58.22125
93155,6.227,58.221875
93156,6.306,58.2225
93157,6.353,58.223125
93158,6.34,58.22375
93159,6.42,58.224375
93160,6.514,58.225
93161,6.5,58.225625
93162,6.535,58.22625
93163,6.598,58.226875
93164,6.684,58.2275
93165,6.643,58.228125
93166,6.644,58.22875
93167,6.683,58.229375
93168,6.764,58.23
93169,6.797,58.230625
93170,6.821,58.23125
93171,6.852,58.231875
93172,6.926,58.2325
93173,6.96,58.233125
93174,6.961,58.23375
93175,6.954,58.234375
93176,7.023,58.235
93177,7.095,58.235625
93178,7.133,58.23625
93179,7.131,58.236875
93180,7.196,58.2375
93181,7.296,58.238125
93182,7.252,58.23875
93183,7.277,58.239375
93184,7.325,58.24
93185,7.366,58.240625
93186,7.416,58.24125
93187,7.479,58.241875
93188,7.545,58.2425
93189,7.532,58.243125
93190,7.597,58.24375
93191,7.684,58.244375
93192,7.732,58.245
93193,7.824,58.245625
93194,7.915,58.24625
93195,7.994,58.246875
93196,8.028,58.2475
93197,8.097,58.248125
93198,8.188,58.24875
93199,8.286,58.249375
93200,8.362,58.25
93201,8.444,58.250625
93202,8.539,58.25125
93203,8.614,58.251875
93204,8.689,58.2525
93205,8.759,58.253125
93206,8.814,58.25375
93207,8.882,58.254375
93208,8.952,58.255
93209,9.02,58.255625
93210,9.124,58.25625
93211,9.214,58.256875
93212,9.273,58.2575
93213,9.229,58.258125
93214,9.3,58.25875
93215,9.398,58.259375
93216,9.476,58.26
93217,9.475,58.260625
93218,9.482,58.26125
93219,9.506,58.261875
93220,9.554,58.2625
93221,9.575,58.263125
93222,9.587,58.26375
93223,9.604,58.264375
93224,9.618,58.265
93225,9.63,58.265625
93226,9.641,58.26625
93227,9.669,58.266875
93228,9.67,58.2675
93229,9.644,58.268125
93230,9.572,58.26875
93231,9.612,58.269375
93232,9.627,58.27
93233,9.589,58.270625
93234,9.531,58.27125
93235,9.555,58.271875
93236,9.599,58.2725
93237,9.552,58.273125
93238,9.496,58.27375
93239,9.466,58.274375
93240,9.476,58.275
93241,9.459,58.275625
93242,9.438,58.27625
93243,9.41,58.276875
93244,9.366,58.2775
93245,9.386,58.278125
93246,9.388,58.27875
93247,9.33,58.279375
93248,9.272,58.28
93249,9.218,58.280625
93250,9.18,58.28125
93251,9.214,58.281875
93252,9.134,58.2825
93253,9.062,58.283125
93254,9.082,58.28375
93255,9.046,58.284375
93256,9.031,58.285
93257,9.028,58.285625
93258,8.919,58.28625
93259,8.868,58.286875
93260,8.849,58.2875
93261,8.849,58.288125
93262,8.882,58.28875
93263,8.88,58.289375
93264,8.836,58.29
93265,8.785,58.290625
93266,8.792,58.29125
93267,8.816,58.291875
93268,8.799,58.2925
93269,8.782,58.293125
93270,8.781,58.29375
93271,8.802,58.294375
93272,8.84,58.295
93273,8.803,58.295625
93274,8.754,58.29625
93275,8.822,58.296875
93276,8.846,58.2975
93277,8.862,58.298125
93278,8.882,58.29875
93279,8.933,58.299375
93280,8.968,58.3
93281,8.996,58.300625
93282,9.04,58.30125
93283,9.058,58.301875
93284,9.097,58.3025
93285,9.185,58.303125
93286,9.28,58.30375
93287,9.319,58.304375
93288,9.321,58.305
93289,9.372,58.305625
93290,9.435,58.30625
93291,9.481,58.306875
93292,9.481,58.3075
93293,9.497,58.308125
93294,9.541,58.30875
93295,9.614,58.309375
93296,9.692,58.31
93297,9.756,58.310625
93298,9.818,58.31125
93299,9.889,58.311875
93300,9.943,58.3125
93301,9.981,58.313125
93302,10.007,58.31375
93303,10.064,58.314375
93304,10.093,58.315
93305,10.104,58.315625
93306,10.104,58.31625
93307,10.184,58.316875
93308,10.264,58.3175
93309,10.324,58.318125
93310,10.345,58.31875
93311,10.388,58.319375
93312,10.438,58.32
93313,10.459,58.320625
93314,10.468,58.32125
93315,10.468,58.321875
93316,10.458,58.3225
93317,10.532,58.323125
93318,10.536,58.32375
93319,10.499,58.324375
93320,10.512,58.325
93321,10.484,58.325625
93322,10.461,58.32625
93323,10.472,58.326875
93324,10.475,58.3275
93325,10.446,58.328125
93326,10.405,58.32875
93327,10.473,58.329375
93328,10.43,58.33
93329,10.37,58.330625
93330,10.363,58.33125
93331,10.362,58.331875
93332,10.338,58.3325
93333,10.29,58.333125
93334,10.239,58.33375
93335,10.198,58.334375
93336,10.153,58.335
93337,10.088,58.335625
93338,10.038,58.33625
93339,9.975,58.336875
93340,9.897,58.3375
93341,9.89,58.338125
93342,9.837,58.33875
93343,9.758,58.339375
93344,9.673,58.34
93345,9.596,58.340625
93346,9.56,58.34125
93347,9.576,58.341875
93348,9.525,58.3425
93349,9.476,58.343125
93350,9.437,58.34375
93351,9.434,58.344375
93352,9.428,58.345
93353,9.369,58.345625
93354,9.226,58.34625
93355,9.139,58.346875
93356,9.08,58.3475
93357,9.027,58.348125
93358,8.915,58.34875
93359,8.823,58.349375
93360,8.744,58.35
93361,8.676,58.350625
93362,8.649,58.35125
93363,8.577,58.351875
93364,8.466,58.3525
93365,8.392,58.353125
93366,8.326,58.35375
93367,8.257,58.354375
93368,8.168,58.355
93369,8.12,58.355625
93370,8.086,58.35625
93371,8.054,58.356875
93372,7.931,58.3575
93373,7.866,58.358125
93374,7.809,58.35875
93375,7.696,58.359375
93376,7.605,58.36
93377,7.522,58.360625
93378,7.448,58.36125
93379,7.383,58.361875
93380,7.314,58.3625
93381,7.241,58.363125
93382,7.159,58.36375
93383,7.061,58.364375
93384,6.959,58.365
93385,6.857,58.365625
93386,6.813,58.36625
93387,6.728,58.366875
93388,6.617,58.3675
93389,6.515,58.368125
93390,6.411,58.36875
93391,6.308,58.369375
93392,6.209,58.37
93393,6.11,58.370625
93394,6.004,58.37125
93395,5.894,58.371875
93396,5.795,58.3725
93397,5.692,58.373125
93398,5.577,58.37375
93399,5.444,58.374375
93400,5.359,58.375
93401,5.27,58.375625
93402,5.172,58.37625
93403,5.05,58.376875
93404,4.903,58.3775
93405,4.772,58.378125
93406,4.701,58.37875
93407,4.614,58.379375
93408,4.495,58.38
93409,4.346,58.380625
93410,4.261,58.38125
93411,4.206,58.381875
93412,4.138,58.3825
93413,3.992,58.383125
93414,3.909,58.38375
93415,3.819,58.384375
93416,3.71,58.385
93417,3.672,58.385625
93418,3.584,58.38625
93419,3.466,58.386875
93420,3.354,58.3875
93421,3.258,58.388125
93422,3.187,58.38875
93423,3.146,58.389375
93424,3.058,58.39
93425,2.978,58.390625
93426,2.9,58.39125
93427,2.808,58.391875
93428,2.705,58.3925
93429,2.631,58.393125
93430,2.611,58.39375
93431,2.551,58.394375
93432,2.46,58.395
93433,2.363,58.395625
93434,2.38,58.39625
93435,2.265,58.396875
93436,2.151,58.3975
93437,2.141,58.398125
93438,2.084,58.39875
93439,2.006,58.399375
93440,1.917,58.4
93441,1.89,58.400625
93442,1.835,58.40125
93443,1.774,58.401875
93444,1.734,58.4025
93445,1.675,58.403125
93446,1.646,58.40375
93447,1.649,58.404375
93448,1.605,58.405
93449,1.581,58.405625
93450,1.549,58.40625
93451,1.46,58.406875
93452,1.48,58.4075
93453,1.499,58.408125
93454,1.489,58.40875
93455,1.486,58.409375
93456,1.491,58.41
93457,1.497,58.410625
93458,1.486,58.41125
93459,1.52,58.411875
93460,1.545,58.4125
93461,1.542,58.413125
93462,1.555,58.41375
93463,1.561,58.414375
93464,1.564,58.415
93465,1.585,58.415625
93466,1.618,58.41625
93467,1.658,58.416875
93468,1.702,58.4175
93469,1.792,58.418125
93470,1.871,58.41875
93471,1.934,58.419375
93472,1.968,58.42
93473,2.012,58.420625
93474,2.069,58.42125
93475,2.148,58.421875
93476,2.22,58.4225
93477,2.293,58.423125
93478,2.366,58.42375
93479,2.42,58.424375
93480,2.458,58.425
93481,2.504,58.425625
93482,2.589,58.42625
93483,2.689,58.426875
93484,2.778,58.4275
93485,2.856,58.428125
93486,2.978,58.42875
93487,3.107,58.429375
93488,3.215,58.43
93489,3.242,58.430625
93490,3.337,58.43125
93491,3.42,58.431875
93492,3.47,58.4325
93493,3.684,58.433125
93494,3.804,58.43375
93495,3.873,58.434375
93496,3.988,58.435
93497,4.123,58.435625
93498,4.247,58.43625
93499,4.345,58.436875
93500,4.427,58.4375
93501,4.449,58.438125
93502,4.447,58.43875
93503,4.559,58.439375
93504,4.667,58.44
93505,4.753,58.440625
93506,4.804,58.44125
93507,4.925,58.441875
93508,5.005,58.4425
93509,5.046,58.443125
93510,5.117,58.44375
93511,5.177,58.444375
93512,5.244,58.445
93513,5.339,58.445625
93514,5.312,58.44625
93515,5.333,58.446875
93516,5.414,58.4475
93517,5.451,58.448125
93518,5.523,58.44875
93519,5.59,58.449375
93520,5.597,58.45
93521,5.644,58.450625
93522,5.667,58.45125
93523,5.655,58.451875
93524,5.753,58.4525
93525,5.824,58.453125
93526,5.868,58.45375
93527,5.878,58.454375
93528,5.947,58.455
93529,5.973,58.455625
93530,5.919,58.45625
93531,5.966,58.456875
93532,6.036,58.4575
93533,6.103,58.458125
93534,6.093,58.45875
93535,6.131,58.459375
93536,6.147,58.46
93537,6.107,58.460625
93538,6.177,58.46125
93539,6.235,58.461875
93540,6.27,58.4625
93541,6.253,58.463125
93542,6.234,58.46375
93543,6.237,58.464375
93544,6.288,58.465
93545,6.311,58.465625
93546,6.36,58.46625
93547,6.417,58.466875
93548,6.335,58.4675
93549,6.342,58.468125
93550,6.355,58.46875
93551,6.294,58.469375
93552,6.206,58.47
93553,6.191,58.470625
93554,6.253,58.47125
93555,6.243,58.471875
93556,6.192,58.4725
93557,6.127,58.473125
93558,6.083,58.47375
93559,6.048,58.474375
93560,6.048,58.475
93561,6.09,58.475625
93562,6.059,58.47625
93563,5.973,58.476875
93564,5.882,58.4775
93565,5.893,58.478125
93566,5.867,58.47875
93567,5.847,58.479375
93568,5.847,58.48
93569,5.813,58.480625
93570,5.733,58.48125
93571,5.649,58.481875
93572,5.697,58.4825
93573,5.718,58.483125
93574,5.706,58.48375
93575,5.648,58.484375
93576,5.662,58.485
93577,5.683,58.485625
93578,5.692,58.48625
93579,5.61,58.486875
93580,5.615,58.4875
93581,5.636,58.488125
93582,5.623,58.48875
93583,5.587,58.489375
93584,5.569,58.49
93585,5.563,58.490625
93586,5.505,58.49125
93587,5.492,58.491875
93588,5.497,58.4925
93589,5.497,58.493125
93590,5.485,58.49375
93591,5.452,58.494375
93592,5.404,58.495
93593,5.452,58.495625
93594,5.468,58.49625
93595,5.477,58.496875
93596,5.511,58.4975
93597,5.502,58.498125
93598,5.513,58.49875
93599,5.56,58.499375
93600,5.587,58.5
93601,5.642,58.500625
93602,5.716,58.50125
93603,5.801,58.501875
93604,5.812,58.5025
93605,5.812,58.503125
93606,5.823,58.50375
93607,5.89,58.504375
93608,5.946,58.505
93609,5.988,58.505625
93610,6.001,58.50625
93611,6.043,58.506875
93612,6.116,58.5075
93613,6.228,58.508125
93614,6.225,58.50875
93615,6.251,58.509375
93616,6.316,58.51
93617,6.425,58.510625
93618,6.484,58.51125
93619,6.522,58.511875
93620,6.552,58.5125
93621,6.611,58.513125
93622,6.681,58.51375
93623,6.758,58.514375
93624,6.822,58.515
93625,6.864,58.515625
93626,6.901,58.51625
93627,6.955,58.516875
93628,7.018,58.5175
93629,7.081,58.518125
93630,7.143,58.51875
93631,7.208,58.519375
93632,7.178,58.52
93633,7.141,58.520625
93634,7.25,58.52125
93635,7.229,58.521875
93636,7.21,58.5225
93637,7.231,58.523125
93638,7.296,58.52375
93639,7.307,58.524375
93640,7.285,58.525
93641,7.268,58.525625
93642,7.267,58.52625
93643,7.277,58.526875
93644,7.297,58.5275
93645,7.198,58.528125
93646,7.204,58.52875
93647,7.264,58.529375
93648,7.176,58.53
93649,7.169,58.530625
93650,7.169,58.53125
93651,7.128,58.531875
93652,7.132,58.5325
93653,7.145,58.533125
93654,7.152,58.53375
93655,7.053,58.534375
93656,7.029,58.535
93657,7.03,58.535625
93658,7.016,58.53625
93659,6.942,58.536875
93660,6.912,58.5375
93661,6.93,58.538125
93662,6.882,58.53875
93663,6.841,58.539375
93664,6.818,58.54
93665,6.835,58.540625
93666,6.742,58.54125
93667,6.669,58.541875
93668,6.642,58.5425
93669,6.54,58.543125
93670,6.511,58.54375
93671,6.517,58.544375
93672,6.497,58.545
93673,6.446,58.545625
93674,6.38,58.54625
93675,6.301,58.546875
93676,6.274,58.5475
93677,6.281,58.548125
93678,6.291,58.54875
93679,6.209,58.549375
93680,6.157,58.55
93681,6.106,58.550625
93682,6.045,58.55125
93683,6.063,58.551875
93684,6.06,58.5525
93685,6.039,58.553125
93686,6.012,58.55375
93687,5.99,58.554375
93688,5.948,58.555
93689,5.863,58.555625
93690,5.856,58.55625
93691,5.823,58.556875
93692,5.764,58.5575
93693,5.754,58.558125
93694,5.698,58.55875
93695,5.67,58.559375
93696,5.751,58.56
93697,5.785,58.560625
93698,5.807,58.56125
93699,5.814,58.561875
93700,5.688,58.5625
93701,5.614,58.563125
93702,5.557,58.56375
93703,5.472,58.564375
93704,5.427,58.565
93705,5.351,58.565625
93706,5.227,58.56625
93707,5.176,58.566875
93708,5.108,58.5675
93709,5.04,58.568125
93710,5.006,58.56875
93711,4.944,58.569375
93712,4.869,58.57
93713,4.784,58.570625
93714,4.686,58.57125
93715,4.617,58.571875
93716,4.566,58.5725
93717,4.498,58.573125
93718,4.335,58.57375
93719,4.204,58.574375
93720,4.177,58.575
93721,4.156,58.575625
93722,4.124,58.57625
93723,4.083,58.576875
93724,4.035,58.5775
93725,3.99,58.578125
93726,3.931,58.57875
93727,3.843,58.579375
93728,3.783,58.58
93729,3.713,58.580625
93730,3.633,58.58125
93731,3.568,58.581875
93732,3.534,58.5825
93733,3.496,58.583125
93734,3.415,58.58375
93735,3.431,58.584375
93736,3.444,58.585
93737,3.435,58.585625
93738,3.391,58.58625
93739,3.454,58.586875
93740,3.564,58.5875
93741,3.649,58.588125
93742,3.757,58.58875
93743,3.875,58.589375
93744,4.0,58.59
93745,4.057,58.590625
93746,4.101,58.59125
93747,4.128,58.591875
93748,4.128,58.5925
93749,4.111,58.593125
93750,4.084,58.59375
93751,4.047,58.594375
93752,4.053,58.595
93753,4.03,58.595625
93754,3.989,58.59625
93755,3.962,58.596875
93756,3.976,58.5975
93757,3.977,58.598125
93758,3.929,58.59875
93759,3.83,58.599375
93760,3.816,58.6
93761,3.854,58.600625
93762,3.735,58.60125
93763,3.704,58.601875
93764,3.682,58.6025
93765,3.603,58.603125
93766,3.553,58.60375
93767,3.527,58.604375
93768,3.526,58.605
93769,3.547,58.605625
93770,3.474,58.60625
93771,3.377,58.606875
93772,3.329,58.6075
93773,3.297,58.608125
93774,3.258,58.60875
93775,3.21,58.609375
93776,3.159,58.61
93777,3.148,58.610625
93778,3.142,58.61125
93779,3.084,58.611875
93780,3.052,58.6125
93781,3.014,58.613125
93782,2.963,58.61375
93783,2.905,58.614375
93784,2.833,58.615
93785,2.761,58.615625
93786,2.727,58.61625
93787,2.688,58.616875
93788,2.648,58.6175
93789,2.611,58.618125
93790,2.56,58.61875
93791,2.511,58.619375
93792,2.469,58.62
93793,2.459,58.620625
93794,2.426,58.62125
93795,2.375,58.621875
93796,2.303,58.6225
93797,2.298,58.623125
93798,2.282,58.62375
93799,2.26,58.624375
93800,2.297,58.625
93801,2.286,58.625625
93802,2.263,58.62625
93803,2.256,58.626875
93804,2.255,58.6275
93805,2.235,58.628125
93806,2.198,58.62875
93807,2.194,58.629375
93808,2.202,58.63
93809,2.217,58.630625
93810,2.234,58.63125
93811,2.257,58.631875
93812,2.271,58.6325
93813,2.274,58.633125
93814,2.267,58.63375
93815,2.261,58.634375
93816,2.269,58.635
93817,2.33,58.635625
93818,2.344,58.63625
93819,2.369,58.636875
93820,2.423,58.6375
93821,2.474,58.638125
93822,2.495,58.63875
93823,2.488,58.639375
93824,2.454,58.64
93825,2.497,58.640625
93826,2.549,58.64125
93827,2.58,58.641875
93828,2.548,58.6425
93829,2.597,58.643125
93830,2.691,58.64375
93831,2.661,58.644375
93832,2.728,58.645
93833,2.794,58.645625
93834,2.787,58.64625
93835,2.834,58.646875
93836,2.864,58.6475
93837,2.873,58.648125
93838,2.873,58.64875
93839,2.849,58.649375
93840,2.846,58.65
93841,2.918,58.650625
93842,2.95,58.65125
93843,2.956,58.651875
93844,2.944,58.6525
93845,3.002,58.653125
93846,2.985,58.65375
93847,2.946,58.654375
93848,2.949,58.655
93849,2.921,58.655625
93850,2.926,58.65625
93851,2.976,58.656875
93852,2.884,58.6575
93853,2.866,58.658125
93854,2.89,58.65875
93855,2.9,58.659375
93856,2.88,58.66
93857,2.855,58.660625
93858,2.835,58.66125
93859,2.814,58.661875
93860,2.808,58.6625
93861,2.814,58.663125
93862,2.835,58.66375
93863,2.855,58.664375
93864,2.861,58.665
93865,2.84,58.665625
93866,2.862,58.66625
93867,2.843,58.666875
93868,2.805,58.6675
93869,2.866,58.668125
93870,2.898,58.66875
93871,2.923,58.669375
93872,2.961,58.67
93873,2.976,58.670625
93874,2.994,58.67125
93875,3.013,58.671875
93876,3.023,58.6725
93877,3.033,58.673125
93878,3.039,58.67375
93879,3.032,58.674375
93880,3.117,58.675
93881,3.199,58.675625
93882,3.254,58.67625
93883,3.216,58.676875
93884,3.203,58.6775
93885,3.193,58.678125
93886,3.153,58.67875
93887,3.231,58.679375
93888,3.298,58.68
93889,3.32,58.680625
93890,3.388,58.68125
93891,3.441,58.681875
93892,3.478,58.6825
93893,3.489,58.683125
93894,3.496,58.68375
93895,3.508,58.684375
93896,3.529,58.685
93897,3.476,58.685625
93898,3.478,58.68625
93899,3.501,58.686875
93900,3.419,58.6875
93901,3.379,58.688125
93902,3.341,58.68875
93903,3.283,58.689375
93904,3.306,58.69
93905,3.255,58.690625
93906,3.149,58.69125
93907,3.132,58.691875
93908,3.102,58.6925
93909,3.06,58.693125
93910,2.999,58.69375
93911,3.039,58.694375
93912,3.031,58.695
93913,2.968,58.695625
93914,2.954,58.69625
93915,2.859,58.696875
93916,2.777,58.6975
93917,2.828,58.698125
93918,2.726,58.69875
93919,2.682,58.699375
93920,2.733,58.7
93921,2.702,58.700625
93922,2.678,58.70125
93923,2.665,58.701875
93924,2.675,58.7025
93925,2.646,58.703125
93926,2.596,58.70375
93927,2.529,58.704375
93928,2.556,58.705
93929,2.575,58.705625
93930,2.574,58.70625
93931,2.517,58.706875
93932,2.453,58.7075
93933,2.408,58.708125
93934,2.395,58.70875
93935,2.331,58.709375
93936,2.271,58.71
93937,2.229,58.710625
93938,2.273,58.71125
93939,2.215,58.711875
93940,2.169,58.7125
93941,2.21,58.713125
93942,2.174,58.71375
93943,2.135,58.714375
93944,2.102,58.715
93945,2.102,58.715625
93946,2.047,58.71625
93947,1.996,58.716875
93948,2.01,58.7175
93949,1.981,58.718125
93950,1.996,58.71875
93951,2.051,58.719375
93952,1.956,58.72
93953,1.943,58.720625
93954,1.951,58.72125
93955,1.903,58.721875
93956,1.911,58.7225
93957,1.928,58.723125
93958,1.946,58.72375
93959,2.001,58.724375
93960,2.038,58.725
93961,2.058,58.725625
93962,2.055,58.72625
93963,2.113,58.726875
93964,2.134,58.7275
93965,2.083,58.728125
93966,2.134,58.72875
93967,2.179,58.729375
93968,2.22,58.73
93969,2.261,58.730625
93970,2.286,58.73125
93971,2.349,58.731875
93972,2.485,58.7325
93973,2.461,58.733125
93974,2.492,58.73375
93975,2.571,58.734375
93976,2.632,58.735
93977,2.703,58.735625
93978,2.78,58.73625
93979,2.862,58.736875
93980,2.831,58.7375
93981,2.869,58.738125
93982,2.974,58.73875
93983,3.022,58.739375
93984,3.119,58.74
93985,3.222,58.740625
93986,3.287,58.74125
93987,3.318,58.741875
93988,3.394,58.7425
93989,3.522,58.743125
93990,3.635,58.74375
93991,3.751,58.744375
93992,3.862,58.745
93993,3.947,58.745625
93994,4.055,58.74625
93995,4.157,58.746875
93996,4.245,58.7475
93997,4.334,58.748125
93998,4.397,58.74875
93999,4.436,58.749375
94000,4.442,58.75
94001,4.55,58.750625
94002,4.667,58.75125
94003,4.759,58.751875
94004,4.797,58.7525
94005,4.868,58.753125
94006,4.96,58.75375
94007,5.038,58.754375
94008,5.083,58.755
94009,5.134,58.755625
94010,5.215,58.75625
94011,5.274,58.756875
94012,5.323,58.7575
94013,5.373,58.758125
94014,5.486,58.75875
94015,5.459,58.759375
94016,5.447,58.76
94017,5.577,58.760625
94018,5.588,58.76125
94019,5.636,58.761875
94020,5.727,58.7625
94021,5.774,58.763125
94022,5.803,58.76375
94023,5.834,58.764375
94024,5.892,58.765
94025,5.973,58.765625
94026,6.047,58.76625
94027,6.105,58.766875
94028,6.109,58.7675
94029,6.174,58.768125
94030,6.258,58.76875
94031,6.295,58.769375
94032,6.364,58.77
94033,6.421,58.770625
94034,6.456,58.77125
94035,6.527,58.771875
94036,6.584,58.7725
94037,6.642,58.773125
94038,6.741,58.77375
94039,6.775,58.774375
94040,6.815,58.775
94041,6.894,58.775625
94042,6.962,58.77625
94043,7.022,58.776875
94044,7.067,58.7775
94045,7.06,58.778125
94046,7.056,58.77875
94047,7.092,58.779375
94048,7.204,58.78
94049,7.208,58.780625
94050,7.23,58.78125
94051,7.271,58.781875
94052,7.292,58.7825
94053,7.305,58.783125
94054,7.334,58.78375
94055,7.405,58.784375
94056,7.431,58.785
94057,7.49,58.785625
94058,7.574,58.78625
94059,7.499,58.786875
94060,7.47,58.7875
94061,7.466,58.788125
94062,7.469,58.78875
94063,7.528,58.789375
94064,7.567,58.79
94065,7.572,58.790625
94066,7.61,58.79125
94067,7.584,58.791875
94068,7.532,58.7925
94069,7.512,58.793125
94070,7.544,58.79375
94071,7.59,58.794375
94072,7.637,58.795
94073,7.627,58.795625
94074,7.65,58.79625
94075,7.656,58.796875
94076,7.503,58.7975
94077,7.411,58.798125
94078,7.368,58.79875
94079,7.379,58.799375
94080,7.33,58.8
94081,7.332,58.800625
94082,7.366,58.80125
94083,7.342,58.801875
94084,7.245,58.8025
94085,7.159,58.803125
94086,7.145,58.80375
94087,7.16,58.804375
94088,7.191,58.805
94089,7.217,58.805625
94090,7.091,58.80625
94091,7.049,58.806875
94092,7.056,58.8075
94093,7.097,58.808125
94094,7.107,58.80875
94095,7.08,58.809375
94096,7.015,58.81
94097,6.954,58.810625
94098,6.961,58.81125
94099,6.976,58.811875
94100,6.918,58.8125
94101,6.869,58.813125
94102,6.843,58.81375
94103,6.843,58.814375
94104,6.857,58.815
94105,6.858,58.815625
94106,6.84,58.81625
94107,6.782,58.816875
94108,6.754,58.8175
94109,6.761,58.818125
94110,6.809,58.81875
94111,6.796,58.819375
94112,6.762,58.82
94113,6.733,58.820625
94114,6.787,58.82125
94115,6.763,58.821875
94116,6.718,58.8225
94117,6.677,58.823125
94118,6.73,58.82375
94119,6.747,58.824375
94120,6.734,58.825
94121,6.748,58.825625
94122,6.762,58.82625
94123,6.774,58.826875
94124,6.784,58.8275
94125,6.826,58.828125
94126,6.866,58.82875
94127,6.907,58.829375
94128,6.975,58.83
94129,7.026,58.830625
94130,7.073,58.83125
94131,7.128,58.831875
94132,7.185,58.8325
94133,7.242,58.833125
94134,7.298,58.83375
94135,7.386,58.834375
94136,7.413,58.835
94137,7.439,58.835625
94138,7.568,58.83625
94139,7.627,58.836875
94140,7.685,58.8375
94141,7.763,58.838125
94142,7.831,58.83875
94143,7.887,58.839375
94144,7.945,58.84
94145,8.044,58.840625
94146,8.115,58.84125
