,ay,t
49987,7.316,31.241875
49988,7.509,31.2425
49989,7.745,31.243125
49990,7.582,31.24375
49991,7.452,31.244375
49992,7.379,31.245
49993,7.392,31.245625
49994,7.256,31.24625
49995,7.18,31.246875
49996,7.161,31.2475
49997,7.1,31.248125
49998,7.041,31.24875
49999,7.005,31.249375
50000,7.018,31.25
50001,6.965,31.250625
50002,6.915,31.25125
50003,6.878,31.251875
50004,6.837,31.2525
50005,6.741,31.253125
50006,6.645,31.25375
50007,6.621,31.254375
50008,6.556,31.255
50009,6.488,31.255625
50010,6.427,31.25625
50011,6.447,31.256875
50012,6.418,31.2575
50013,6.344,31.258125
50014,6.214,31.25875
50015,6.205,31.259375
50016,6.18,31.26
50017,6.095,31.260625
50018,5.976,31.26125
50019,5.9,31.261875
50020,5.85,31.2625
50021,5.792,31.263125
50022,5.705,31.26375
50023,5.657,31.264375
50024,5.688,31.265
50025,5.652,31.265625
50026,5.579,31.26625
50027,5.5,31.266875
50028,5.547,31.2675
50029,5.506,31.268125
50030,5.466,31.26875
50031,5.486,31.269375
50032,5.522,31.27
50033,5.547,31.270625
50034,5.553,31.27125
50035,5.499,31.271875
50036,5.468,31.2725
50037,5.457,31.273125
50038,5.467,31.27375
50039,5.496,31.274375
50040,5.497,31.275
50041,5.473,31.275625
50042,5.53,31.27625
50043,5.538,31.276875
50044,5.516,31.2775
50045,5.479,31.278125
50046,5.467,31.27875
50047,5.479,31.279375
50048,5.51,31.28
50049,5.48,31.280625
50050,5.502,31.28125
50051,5.53,31.281875
50052,5.462,31.2825
50053,5.471,31.283125
50054,5.503,31.28375
50055,5.54,31.284375
50056,5.493,31.285
50057,5.507,31.285625
50058,5.568,31.28625
50059,5.643,31.286875
50060,5.681,31.2875
50061,5.712,31.288125
50062,5.749,31.28875
50063,5.757,31.289375
50064,5.803,31.29
50065,5.882,31.290625
50066,5.964,31.29125
50067,5.963,31.291875
50068,5.98,31.2925
50069,6.096,31.293125
50070,6.074,31.29375
50071,6.101,31.294375
50072,6.179,31.295
50073,6.2,31.295625
50074,6.194,31.29625
50075,6.169,31.296875
50076,6.125,31.2975
50077,6.12,31.298125
50078,6.197,31.29875
50079,6.354,31.299375
50080,6.433,31.3
50081,6.538,31.300625
50082,6.62,31.30125
50083,6.589,31.301875
50084,6.673,31.3025
50085,6.781,31.303125
50086,6.891,31.30375
50087,6.894,31.304375
50088,6.933,31.305
50089,6.989,31.305625
50090,7.023,31.30625
50091,7.092,31.306875
50092,7.157,31.3075
50093,7.201,31.308125
50094,7.232,31.30875
50095,7.329,31.309375
50096,7.454,31.31
50097,7.475,31.310625
50098,7.508,31.31125
50099,7.583,31.311875
50100,7.726,31.3125
50101,7.772,31.313125
50102,7.811,31.31375
50103,7.851,31.314375
50104,7.909,31.315
50105,7.967,31.315625
50106,8.027,31.31625
50107,8.091,31.316875
50108,8.165,31.3175
50109,8.245,31.318125
50110,8.317,31.31875
50111,8.263,31.319375
50112,8.276,31.32
50113,8.309,31.320625
50114,8.312,31.32125
50115,8.339,31.321875
50116,8.37,31.3225
50117,8.398,31.323125
50118,8.377,31.32375
50119,8.414,31.324375
50120,8.442,31.325
50121,8.34,31.325625
50122,8.325,31.32625
50123,8.324,31.326875
50124,8.317,31.3275
50125,8.317,31.328125
50126,8.334,31.32875
50127,8.355,31.329375
50128,8.352,31.33
50129,8.319,31.330625
50130,8.292,31.33125
50131,8.289,31.331875
50132,8.305,31.3325
50133,8.295,31.333125
50134,8.271,31.33375
50135,8.277,31.334375
50136,8.2,31.335
50137,8.144,31.335625
50138,8.181,31.33625
50139,8.126,31.336875
50140,8.072,31.3375
50141,8.024,31.338125
50142,7.969,31.33875
50143,7.915,31.339375
50144,7.877,31.34
50145,7.877,31.340625
50146,7.779,31.34125
50147,7.724,31.341875
50148,7.718,31.3425
50149,7.65,31.343125
50150,7.593,31.34375
50151,7.514,31.344375
50152,7.358,31.345
50153,7.266,31.345625
50154,7.184,31.34625
50155,7.099,31.346875
50156,6.932,31.3475
50157,6.841,31.348125
50158,6.774,31.34875
50159,6.641,31.349375
50160,6.57,31.35
50161,6.479,31.350625
50162,6.339,31.35125
50163,6.23,31.351875
50164,6.235,31.3525
50165,6.274,31.353125
50166,6.132,31.35375
50167,5.92,31.354375
50168,5.757,31.355
50169,5.709,31.355625
50170,5.553,31.35625
50171,5.452,31.356875
50172,5.395,31.3575
50173,5.32,31.358125
50174,5.253,31.35875
50175,5.157,31.359375
50176,5.001,31.36
50177,4.854,31.360625
50178,4.709,31.36125
50179,4.568,31.361875
50180,4.443,31.3625
50181,4.312,31.363125
50182,4.185,31.36375
50183,4.073,31.364375
50184,3.982,31.365
50185,3.871,31.365625
50186,3.739,31.36625
50187,3.664,31.366875
50188,3.526,31.3675
50189,3.368,31.368125
50190,3.246,31.36875
50191,3.19,31.369375
50192,3.122,31.37
50193,3.02,31.370625
50194,2.829,31.37125
50195,2.718,31.371875
50196,2.632,31.3725
50197,2.472,31.373125
50198,2.34,31.37375
50199,2.224,31.374375
50200,2.122,31.375
50201,2.023,31.375625
50202,1.932,31.37625
50203,1.867,31.376875
50204,1.891,31.3775
50205,1.823,31.378125
50206,1.706,31.37875
50207,1.553,31.379375
50208,1.462,31.38
50209,1.357,31.380625
50210,1.239,31.38125
50211,1.127,31.381875
50212,0.967,31.3825
50213,0.82,31.383125
50214,0.735,31.38375
50215,0.572,31.384375
50216,0.523,31.385
50217,0.576,31.385625
50218,0.49,31.38625
50219,0.37,31.386875
50220,0.276,31.3875
50221,0.286,31.388125
50222,0.156,31.38875
50223,0.083,31.389375
50224,0.094,31.39
50225,0.06,31.390625
50226,0.055,31.39125
50227,0.034,31.391875
50228,-0.078,31.3925
50229,-0.019,31.393125
50230,0.054,31.39375
50231,0.101,31.394375
50232,0.128,31.395
50233,0.116,31.395625
50234,0.107,31.39625
50235,0.21,31.396875
50236,0.205,31.3975
50237,0.228,31.398125
50238,0.334,31.39875
50239,0.446,31.399375
50240,0.531,31.4
50241,0.599,31.400625
50242,0.684,31.40125
50243,0.774,31.401875
50244,0.857,31.4025
50245,0.925,31.403125
50246,0.993,31.40375
50247,1.063,31.404375
50248,1.137,31.405
50249,1.225,31.405625
50250,1.277,31.40625
50251,1.3,31.406875
50252,1.293,31.4075
50253,1.348,31.408125
50254,1.371,31.40875
50255,1.358,31.409375
50256,1.389,31.41
50257,1.461,31.410625
50258,1.523,31.41125
50259,1.506,31.411875
50260,1.509,31.4125
50261,1.515,31.413125
50262,1.516,31.41375
50263,1.479,31.414375
50264,1.476,31.415
50265,1.493,31.415625
50266,1.51,31.41625
50267,1.533,31.416875
50268,1.514,31.4175
50269,1.437,31.418125
50270,1.447,31.41875
50271,1.426,31.419375
50272,1.377,31.42
50273,1.292,31.420625
50274,1.314,31.42125
50275,1.347,31.421875
50276,1.35,31.4225
50277,1.267,31.423125
50278,1.256,31.42375
50279,1.285,31.424375
50280,1.234,31.425
50281,1.242,31.425625
50282,1.25,31.42625
50283,1.223,31.426875
50284,1.243,31.4275
50285,1.256,31.428125
50286,1.258,31.42875
50287,1.244,31.429375
50288,1.221,31.43
50289,1.202,31.430625
50290,1.202,31.43125
50291,1.156,31.431875
50292,1.133,31.4325
50293,1.141,31.433125
50294,1.162,31.43375
50295,1.106,31.434375
50296,1.05,31.435
50297,1.091,31.435625
50298,1.082,31.43625
50299,1.102,31.436875
50300,1.163,31.4375
50301,1.139,31.438125
50302,1.18,31.43875
50303,1.229,31.439375
50304,1.178,31.44
50305,1.152,31.440625
50306,1.155,31.44125
50307,1.193,31.441875
50308,1.271,31.4425
50309,1.309,31.443125
50310,1.319,31.44375
50311,1.329,31.444375
50312,1.374,31.445
50313,1.386,31.445625
50314,1.328,31.44625
50315,1.415,31.446875
50316,1.442,31.4475
50317,1.424,31.448125
50318,1.438,31.44875
50319,1.497,31.449375
50320,1.528,31.45
50321,1.474,31.450625
50322,1.527,31.45125
50323,1.577,31.451875
50324,1.617,31.4525
50325,1.648,31.453125
50326,1.638,31.45375
50327,1.638,31.454375
50328,1.702,31.455
50329,1.794,31.455625
50330,1.858,31.45625
50331,1.892,31.456875
50332,1.97,31.4575
50333,2.033,31.458125
50334,2.096,31.45875
50335,2.184,31.459375
50336,2.209,31.46
50337,2.24,31.460625
50338,2.29,31.46125
50339,2.313,31.461875
50340,2.386,31.4625
50341,2.478,31.463125
50342,2.532,31.46375
50343,2.537,31.464375
50344,2.525,31.465
50345,2.504,31.465625
50346,2.538,31.46625
50347,2.636,31.466875
50348,2.747,31.4675
50349,2.713,31.468125
50350,2.7,31.46875
50351,2.714,31.469375
50352,2.765,31.47
50353,2.924,31.470625
50354,3.009,31.47125
50355,3.042,31.471875
50356,3.154,31.4725
50357,3.174,31.473125
50358,3.2,31.47375
50359,3.309,31.474375
50360,3.378,31.475
50361,3.449,31.475625
50362,3.525,31.47625
50363,3.583,31.476875
50364,3.683,31.4775
50365,3.781,31.478125
50366,3.825,31.47875
50367,3.977,31.479375
50368,4.07,31.48
50369,4.088,31.480625
50370,4.221,31.48125
50371,4.373,31.481875
50372,4.524,31.4825
50373,4.636,31.483125
50374,4.717,31.48375
50375,4.752,31.484375
50376,4.736,31.485
50377,4.753,31.485625
50378,4.797,31.48625
50379,4.881,31.486875
50380,5.051,31.4875
50381,5.213,31.488125
50382,5.324,31.48875
50383,5.358,31.489375
50384,5.408,31.49
50385,5.508,31.490625
50386,5.641,31.49125
50387,5.757,31.491875
50388,5.81,31.4925
50389,5.854,31.493125
50390,5.915,31.49375
50391,5.973,31.494375
50392,6.078,31.495
50393,6.208,31.495625
50394,6.229,31.49625
50395,6.289,31.496875
50396,6.376,31.4975
50397,6.492,31.498125
50398,6.577,31.49875
50399,6.66,31.499375
50400,6.74,31.5
50401,6.774,31.500625
50402,6.825,31.50125
50403,6.893,31.501875
50404,6.988,31.5025
50405,6.962,31.503125
50406,6.99,31.50375
50407,7.1,31.504375
50408,7.164,31.505
50409,7.144,31.505625
50410,7.114,31.50625
50411,7.209,31.506875
50412,7.26,31.5075
50413,7.273,31.508125
50414,7.249,31.50875
50415,7.201,31.509375
50416,7.213,31.51
50417,7.248,31.510625
50418,7.218,31.51125
50419,7.27,31.511875
50420,7.283,31.5125
50421,7.194,31.513125
50422,7.282,31.51375
50423,7.3,31.514375
50424,7.272,31.515
50425,7.292,31.515625
50426,7.349,31.51625
50427,7.394,31.516875
50428,7.398,31.5175
50429,7.401,31.518125
50430,7.43,31.51875
50431,7.476,31.519375
50432,7.482,31.52
50433,7.482,31.520625
50434,7.488,31.52125
50435,7.515,31.521875
50436,7.603,31.5225
50437,7.69,31.523125
50438,7.763,31.52375
50439,7.773,31.524375
50440,7.815,31.525
50441,7.867,31.525625
50442,7.901,31.52625
50443,7.909,31.526875
50444,7.935,31.5275
50445,7.985,31.528125
50446,7.948,31.52875
50447,7.93,31.529375
50448,7.932,31.53
50449,7.962,31.530625
50450,7.976,31.53125
50451,7.979,31.531875
50452,7.973,31.5325
50453,7.983,31.533125
50454,8.017,31.53375
50455,8.053,31.534375
50456,8.023,31.535
50457,7.989,31.535625
50458,7.959,31.53625
50459,7.935,31.536875
50460,8.023,31.5375
50461,8.056,31.538125
50462,8.03,31.53875
50463,7.935,31.539375
50464,7.855,31.54
50465,7.759,31.540625
50466,7.619,31.54125
50467,7.429,31.541875
50468,7.269,31.5425
50469,7.133,31.543125
50470,6.939,31.54375
50471,6.895,31.544375
50472,6.953,31.545
50473,7.099,31.545625
50474,7.17,31.54625
50475,7.241,31.546875
50476,7.322,31.5475
50477,7.393,31.548125
50478,7.451,31.54875
50479,7.499,31.549375
50480,7.54,31.55
50481,7.676,31.550625
50482,7.81,31.55125
50483,7.92,31.551875
50484,8.063,31.5525
50485,8.133,31.553125
50486,8.213,31.55375
50487,8.482,31.554375
50488,8.67,31.555
50489,8.794,31.555625
50490,8.849,31.55625
50491,8.93,31.556875
50492,8.978,31.5575
50493,9.017,31.558125
50494,9.126,31.55875
50495,9.187,31.559375
50496,9.253,31.56
50497,9.352,31.560625
50498,9.447,31.56125
50499,9.517,31.561875
50500,9.56,31.5625
50501,9.573,31.563125
50502,9.597,31.56375
50503,9.627,31.564375
50504,9.665,31.565
50505,9.686,31.565625
50506,9.686,31.56625
50507,9.673,31.566875
50508,9.728,31.5675
50509,9.784,31.568125
50510,9.842,31.56875
50511,9.9,31.569375
50512,9.931,31.57
50513,9.969,31.570625
50514,10.019,31.57125
50515,10.053,31.571875
50516,10.141,31.5725
50517,10.233,31.573125
50518,10.253,31.57375
50519,10.277,31.574375
50520,10.305,31.575
50521,10.339,31.575625
50522,10.39,31.57625
50523,10.393,31.576875
50524,10.387,31.5775
50525,10.462,31.578125
50526,10.507,31.57875
50527,10.512,31.579375
50528,10.468,31.58
50529,10.538,31.580625
50530,10.562,31.58125
50531,10.554,31.581875
50532,10.558,31.5825
50533,10.605,31.583125
50534,10.651,31.58375
50535,10.668,31.584375
50536,10.649,31.585
50537,10.645,31.585625
50538,10.652,31.58625
50539,10.635,31.586875
50540,10.628,31.5875
50541,10.605,31.588125
50542,10.541,31.58875
50543,10.587,31.589375
50544,10.552,31.59
50545,10.433,31.590625
50546,10.427,31.59125
50547,10.378,31.591875
50548,10.33,31.5925
50549,10.337,31.593125
50550,10.306,31.59375
50551,10.268,31.594375
50552,10.229,31.595
50553,10.154,31.595625
50554,10.147,31.59625
50555,10.149,31.596875
50556,10.057,31.5975
50557,10.007,31.598125
50558,9.99,31.59875
50559,10.002,31.599375
50560,9.924,31.6
50561,9.928,31.600625
50562,9.964,31.60125
50563,9.913,31.601875
50564,9.9,31.6025
50565,9.9,31.603125
50566,9.907,31.60375
50567,9.884,31.604375
50568,9.866,31.605
50569,9.859,31.605625
50570,9.886,31.60625
50571,9.806,31.606875
50572,9.695,31.6075
50573,9.593,31.608125
50574,9.58,31.60875
50575,9.566,31.609375
50576,9.554,31.61
50577,9.605,31.610625
50578,9.598,31.61125
50579,9.592,31.611875
50580,9.643,31.6125
50581,9.652,31.613125
50582,9.665,31.61375
50583,9.702,31.614375
50584,9.885,31.615
50585,10.117,31.615625
50586,10.339,31.61625
50587,10.468,31.616875
50588,10.632,31.6175
50589,10.769,31.618125
50590,10.866,31.61875
50591,11.016,31.619375
50592,11.183,31.62
50593,11.335,31.620625
50594,11.403,31.62125
50595,11.491,31.621875
50596,11.562,31.6225
50597,11.602,31.623125
50598,11.64,31.62375
50599,11.75,31.624375
50600,11.887,31.625
50601,11.924,31.625625
50602,12.033,31.62625
50603,12.131,31.626875
50604,12.175,31.6275
50605,12.265,31.628125
50606,12.437,31.62875
50607,12.664,31.629375
50608,12.847,31.63
50609,13.008,31.630625
50610,13.189,31.63125
50611,13.423,31.631875
50612,13.658,31.6325
50613,13.844,31.633125
50614,13.999,31.63375
50615,14.281,31.634375
50616,14.477,31.635
50617,14.659,31.635625
50618,14.894,31.63625
50619,15.138,31.636875
50620,15.335,31.6375
50621,15.479,31.638125
50622,15.588,31.63875
50623,15.748,31.639375
50624,15.905,31.64
50625,15.973,31.640625
50626,16.108,31.64125
50627,16.228,31.641875
50628,16.317,31.6425
50629,16.405,31.643125
50630,16.553,31.64375
50631,16.724,31.644375
50632,16.85,31.645
50633,16.946,31.645625
50634,17.046,31.64625
50635,17.166,31.646875
50636,17.295,31.6475
50637,17.408,31.648125
50638,17.522,31.64875
50639,17.688,31.649375
50640,17.813,31.65
50641,17.925,31.650625
50642,18.037,31.65125
50643,18.192,31.651875
50644,18.374,31.6525
50645,18.571,31.653125
50646,18.721,31.65375
50647,18.905,31.654375
50648,19.069,31.655
50649,19.165,31.655625
50650,19.366,31.65625
50651,19.537,31.656875
50652,19.665,31.6575
50653,19.75,31.658125
50654,19.828,31.65875
50655,19.907,31.659375
50656,19.995,31.66
50657,20.045,31.660625
50658,20.113,31.66125
50659,20.211,31.661875
50660,20.35,31.6625
50661,20.425,31.663125
50662,20.469,31.66375
50663,20.524,31.664375
50664,20.547,31.665
50665,20.625,31.665625
50666,20.782,31.66625
50667,20.82,31.666875
50668,20.891,31.6675
50669,20.983,31.668125
50670,21.078,31.66875
50671,21.095,31.669375
50672,21.106,31.67
50673,21.14,31.670625
50674,21.117,31.67125
50675,21.119,31.671875
50676,21.156,31.6725
50677,21.275,31.673125
50678,21.267,31.67375
50679,21.217,31.674375
50680,21.163,31.675
50681,21.16,31.675625
50682,21.164,31.67625
50683,21.161,31.676875
50684,21.093,31.6775
50685,21.096,31.678125
50686,21.155,31.67875
50687,21.278,31.679375
50688,21.314,31.68
50689,21.341,31.680625
50690,21.364,31.68125
50691,21.34,31.681875
50692,21.277,31.6825
50693,21.227,31.683125
50694,21.261,31.68375
50695,21.221,31.684375
50696,21.175,31.685
50697,21.133,31.685625
50698,21.068,31.68625
50699,21.047,31.686875
50700,21.063,31.6875
50701,21.117,31.688125
50702,21.09,31.68875
50703,21.019,31.689375
50704,20.91,31.69
50705,20.804,31.690625
50706,20.793,31.69125
50707,20.809,31.691875
50708,20.68,31.6925
50709,20.596,31.693125
50710,20.571,31.69375
50711,20.622,31.694375
50712,20.677,31.695
50713,20.698,31.695625
50714,20.7,31.69625
50715,20.731,31.696875
50716,20.767,31.6975
50717,20.817,31.698125
50718,20.892,31.69875
50719,20.998,31.699375
50720,21.073,31.7
50721,21.122,31.700625
50722,21.207,31.70125
50723,21.275,31.701875
50724,21.345,31.7025
50725,21.433,31.703125
50726,21.567,31.70375
50727,21.698,31.704375
50728,21.815,31.705
50729,21.863,31.705625
50730,21.954,31.70625
50731,22.051,31.706875
50732,22.105,31.7075
50733,22.159,31.708125
50734,22.288,31.70875
50735,22.497,31.709375
50736,22.412,31.71
50737,22.435,31.710625
50738,22.516,31.71125
50739,22.584,31.711875
50740,22.721,31.7125
50741,22.824,31.713125
50742,22.855,31.71375
50743,22.93,31.714375
50744,23.013,31.715
50745,23.096,31.715625
50746,23.157,31.71625
50747,23.25,31.716875
50748,23.36,31.7175
50749,23.482,31.718125
50750,23.644,31.71875
50751,23.753,31.719375
50752,23.83,31.72
50753,23.979,31.720625
50754,24.099,31.72125
50755,24.225,31.721875
50756,24.384,31.7225
50757,24.425,31.723125
50758,24.505,31.72375
50759,24.628,31.724375
50760,24.73,31.725
50761,24.863,31.725625
50762,25.012,31.72625
50763,25.169,31.726875
50764,25.34,31.7275
50765,25.514,31.728125
50766,25.686,31.72875
50767,25.842,31.729375
50768,26.048,31.73
50769,26.269,31.730625
50770,26.46,31.73125
50771,26.636,31.731875
50772,26.817,31.7325
50773,27.007,31.733125
50774,27.19,31.73375
50775,27.359,31.734375
50776,27.525,31.735
50777,27.712,31.735625
50778,27.844,31.73625
50779,27.966,31.736875
50780,28.092,31.7375
50781,28.215,31.738125
50782,28.319,31.73875
50783,28.42,31.739375
50784,28.567,31.74
50785,28.619,31.740625
50786,28.681,31.74125
50787,28.81,31.741875
50788,28.894,31.7425
50789,28.972,31.743125
50790,29.039,31.74375
50791,29.052,31.744375
50792,29.051,31.745
50793,29.049,31.745625
50794,29.055,31.74625
50795,29.078,31.746875
50796,29.069,31.7475
50797,29.028,31.748125
50798,28.984,31.74875
50799,28.979,31.749375
50800,28.997,31.75
50801,29.024,31.750625
50802,29.013,31.75125
50803,29.054,31.751875
50804,29.156,31.7525
50805,29.149,31.753125
50806,29.134,31.75375
50807,29.122,31.754375
50808,29.135,31.755
50809,29.169,31.755625
50810,29.226,31.75625
50811,29.309,31.756875
50812,29.261,31.7575
50813,29.224,31.758125
50814,29.184,31.75875
50815,29.106,31.759375
50816,29.044,31.76
50817,29.021,31.760625
50818,29.055,31.76125
50819,28.993,31.761875
50820,28.955,31.7625
50821,28.935,31.763125
50822,28.894,31.76375
50823,28.876,31.764375
50824,28.858,31.765
50825,28.824,31.765625
50826,28.834,31.76625
50827,28.803,31.766875
50828,28.73,31.7675
50829,28.648,31.768125
50830,28.577,31.76875
50831,28.545,31.769375
50832,28.596,31.77
50833,28.558,31.770625
50834,28.507,31.77125
50835,28.457,31.771875
50836,28.45,31.7725
50837,28.42,31.773125
50838,28.393,31.77375
50839,28.403,31.774375
50840,28.414,31.775
50841,28.416,31.775625
50842,28.409,31.77625
50843,28.388,31.776875
50844,28.357,31.7775
50845,28.335,31.778125
50846,28.366,31.77875
50847,28.371,31.779375
50848,28.353,31.78
50849,28.309,31.780625
50850,28.401,31.78125
50851,28.465,31.781875
50852,28.506,31.7825
50853,28.533,31.783125
50854,28.581,31.78375
