,ay,t
86795,7.265,54.246875
86796,7.289,54.2475
86797,7.278,54.248125
86798,7.254,54.24875
86799,7.25,54.249375
86800,7.311,54.25
86801,7.328,54.250625
86802,7.264,54.25125
86803,7.274,54.251875
86804,7.289,54.2525
86805,7.304,54.253125
86806,7.314,54.25375
86807,7.277,54.254375
86808,7.269,54.255
86809,7.334,54.255625
86810,7.286,54.25625
86811,7.289,54.256875
86812,7.327,54.2575
86813,7.33,54.258125
86814,7.318,54.25875
86815,7.291,54.259375
86816,7.243,54.26
86817,7.208,54.260625
86818,7.212,54.26125
86819,7.24,54.261875
86820,7.199,54.2625
86821,7.111,54.263125
86822,7.038,54.26375
86823,7.052,54.264375
86824,7.111,54.265
86825,7.112,54.265625
86826,7.053,54.26625
86827,7.111,54.266875
86828,7.184,54.2675
86829,7.257,54.268125
86830,7.305,54.26875
86831,7.3,54.269375
86832,7.309,54.27
86833,7.345,54.270625
86834,7.324,54.27125
86835,7.302,54.271875
86836,7.282,54.2725
86837,7.275,54.273125
86838,7.252,54.27375
86839,7.197,54.274375
86840,7.102,54.275
86841,7.034,54.275625
86842,7.015,54.27625
86843,7.027,54.276875
86844,7.013,54.2775
86845,6.966,54.278125
86846,6.937,54.27875
86847,6.961,54.279375
86848,7.011,54.28
86849,7.084,54.280625
86850,7.172,54.28125
86851,7.229,54.281875
86852,7.265,54.2825
86853,7.311,54.283125
86854,7.396,54.28375
86855,7.403,54.284375
86856,7.396,54.285
86857,7.382,54.285625
86858,7.365,54.28625
86859,7.296,54.286875
86860,7.202,54.2875
86861,7.104,54.288125
86862,7.026,54.28875
86863,6.895,54.289375
86864,6.709,54.29
86865,6.638,54.290625
86866,6.695,54.29125
86867,6.797,54.291875
86868,6.828,54.2925
86869,6.759,54.293125
86870,6.698,54.29375
86871,6.675,54.294375
86872,6.682,54.295
86873,6.71,54.295625
86874,6.755,54.29625
86875,6.816,54.296875
86876,6.834,54.2975
86877,6.842,54.298125
86878,6.852,54.29875
86879,6.882,54.299375
86880,6.886,54.3
86881,6.882,54.300625
86882,6.943,54.30125
86883,6.927,54.301875
86884,6.891,54.3025
86885,6.863,54.303125
86886,6.865,54.30375
86887,6.79,54.304375
86888,6.664,54.305
86889,6.654,54.305625
86890,6.644,54.30625
86891,6.63,54.306875
86892,6.61,54.3075
86893,6.63,54.308125
86894,6.623,54.30875
86895,6.59,54.309375
86896,6.604,54.31
86897,6.587,54.310625
86898,6.578,54.31125
86899,6.626,54.311875
86900,6.638,54.3125
86901,6.657,54.313125
86902,6.686,54.31375
86903,6.607,54.314375
86904,6.619,54.315
86905,6.664,54.315625
86906,6.657,54.31625
86907,6.622,54.316875
86908,6.62,54.3175
86909,6.669,54.318125
86910,6.577,54.31875
86911,6.449,54.319375
86912,6.324,54.32
86913,6.317,54.320625
86914,6.332,54.32125
86915,6.363,54.321875
86916,6.41,54.3225
86917,6.418,54.323125
86918,6.437,54.32375
86919,6.46,54.324375
86920,6.46,54.325
86921,6.427,54.325625
86922,6.405,54.32625
86923,6.429,54.326875
86924,6.554,54.3275
86925,6.612,54.328125
86926,6.611,54.32875
86927,6.679,54.329375
86928,6.704,54.33
86929,6.703,54.330625
86930,6.686,54.33125
86931,6.745,54.331875
86932,6.787,54.3325
86933,6.805,54.333125
86934,6.88,54.33375
86935,6.919,54.334375
86936,6.925,54.335
86937,6.891,54.335625
86938,6.941,54.33625
86939,6.957,54.336875
86940,6.912,54.3375
86941,6.851,54.338125
86942,6.826,54.33875
86943,6.837,54.339375
86944,6.898,54.34
86945,6.838,54.340625
86946,6.773,54.34125
86947,6.742,54.341875
86948,6.725,54.3425
86949,6.706,54.343125
86950,6.692,54.34375
86951,6.705,54.344375
86952,6.682,54.345
86953,6.658,54.345625
86954,6.651,54.34625
86955,6.674,54.346875
86956,6.655,54.3475
86957,6.6,54.348125
86958,6.542,54.34875
86959,6.482,54.349375
86960,6.454,54.35
86961,6.495,54.350625
86962,6.479,54.35125
86963,6.44,54.351875
86964,6.383,54.3525
86965,6.335,54.353125
86966,6.311,54.35375
86967,6.278,54.354375
86968,6.196,54.355
86969,6.235,54.355625
86970,6.257,54.35625
86971,6.24,54.356875
86972,6.179,54.3575
86973,6.144,54.358125
86974,6.122,54.35875
86975,6.091,54.359375
86976,6.066,54.36
86977,6.032,54.360625
86978,5.986,54.36125
86979,5.999,54.361875
86980,5.988,54.3625
86981,5.957,54.363125
86982,5.913,54.36375
86983,5.88,54.364375
86984,5.877,54.365
86985,5.918,54.365625
86986,5.895,54.36625
86987,5.861,54.366875
86988,5.821,54.3675
86989,5.784,54.368125
86990,5.749,54.36875
86991,5.711,54.369375
86992,5.667,54.37
86993,5.603,54.370625
86994,5.541,54.37125
86995,5.488,54.371875
86996,5.495,54.3725
86997,5.448,54.373125
86998,5.384,54.37375
86999,5.33,54.374375
87000,5.254,54.375
87001,5.218,54.375625
87002,5.22,54.37625
87003,5.172,54.376875
87004,5.138,54.3775
87005,5.112,54.378125
87006,5.088,54.37875
87007,5.0,54.379375
87008,4.948,54.38
87009,4.95,54.380625
87010,4.937,54.38125
87011,4.939,54.381875
87012,4.946,54.3825
87013,4.946,54.383125
87014,4.901,54.38375
87015,4.863,54.384375
87016,4.846,54.385
87017,4.86,54.385625
87018,4.846,54.38625
87019,4.824,54.386875
87020,4.834,54.3875
87021,4.847,54.388125
87022,4.832,54.38875
87023,4.771,54.389375
87024,4.812,54.39
87025,4.822,54.390625
87026,4.806,54.39125
87027,4.8,54.391875
87028,4.726,54.3925
87029,4.68,54.393125
87030,4.728,54.39375
87031,4.756,54.394375
87032,4.737,54.395
87033,4.676,54.395625
87034,4.618,54.39625
87035,4.609,54.396875
87036,4.607,54.3975
87037,4.576,54.398125
87038,4.628,54.39875
87039,4.646,54.399375
87040,4.623,54.4
87041,4.647,54.400625
87042,4.643,54.40125
87043,4.639,54.401875
87044,4.673,54.4025
87045,4.678,54.403125
87046,4.683,54.40375
87047,4.693,54.404375
87048,4.696,54.405
87049,4.71,54.405625
87050,4.718,54.40625
87051,4.68,54.406875
87052,4.665,54.4075
87053,4.661,54.408125
87054,4.664,54.40875
87055,4.674,54.409375
87056,4.702,54.41
87057,4.728,54.410625
87058,4.687,54.41125
87059,4.673,54.411875
87060,4.664,54.4125
87061,4.65,54.413125
87062,4.614,54.41375
87063,4.593,54.414375
87064,4.581,54.415
87065,4.537,54.415625
87066,4.48,54.41625
87067,4.43,54.416875
87068,4.403,54.4175
87069,4.35,54.418125
87070,4.32,54.41875
87071,4.31,54.419375
87072,4.265,54.42
87073,4.197,54.420625
87074,4.115,54.42125
87075,4.023,54.421875
87076,4.064,54.4225
87077,4.055,54.423125
87078,3.977,54.42375
87079,3.943,54.424375
87080,3.891,54.425
87081,3.842,54.425625
87082,3.828,54.42625
87083,3.783,54.426875
87084,3.744,54.4275
87085,3.718,54.428125
87086,3.637,54.42875
87087,3.563,54.429375
87088,3.508,54.43
87089,3.502,54.430625
87090,3.437,54.43125
87091,3.396,54.431875
87092,3.409,54.4325
87093,3.332,54.433125
87094,3.268,54.43375
87095,3.218,54.434375
87096,3.195,54.435
87097,3.155,54.435625
87098,3.11,54.43625
87099,3.062,54.436875
87100,3.031,54.4375
87101,3.019,54.438125
87102,3.016,54.43875
87103,2.975,54.439375
87104,2.887,54.44
87105,2.813,54.440625
87106,2.807,54.44125
87107,2.763,54.441875
87108,2.717,54.4425
87109,2.673,54.443125
87110,2.628,54.44375
87111,2.612,54.444375
87112,2.601,54.445
87113,2.571,54.445625
87114,2.484,54.44625
87115,2.447,54.446875
87116,2.474,54.4475
87117,2.454,54.448125
87118,2.453,54.44875
87119,2.453,54.449375
87120,2.419,54.45
87121,2.433,54.450625
87122,2.444,54.45125
87123,2.437,54.451875
87124,2.413,54.4525
87125,2.387,54.453125
87126,2.372,54.45375
87127,2.402,54.454375
87128,2.441,54.455
87129,2.439,54.455625
87130,2.367,54.45625
87131,2.349,54.456875
87132,2.402,54.4575
87133,2.476,54.458125
87134,2.391,54.45875
87135,2.434,54.459375
87136,2.473,54.46
87137,2.426,54.460625
87138,2.407,54.46125
87139,2.417,54.461875
87140,2.454,54.4625
87141,2.512,54.463125
87142,2.472,54.46375
87143,2.425,54.464375
87144,2.449,54.465
87145,2.427,54.465625
87146,2.427,54.46625
87147,2.453,54.466875
87148,2.474,54.4675
87149,2.49,54.468125
87150,2.501,54.46875
87151,2.508,54.469375
87152,2.471,54.47
87153,2.461,54.470625
87154,2.49,54.47125
87155,2.483,54.471875
87156,2.463,54.4725
87157,2.452,54.473125
87158,2.496,54.47375
87159,2.518,54.474375
87160,2.517,54.475
87161,2.491,54.475625
87162,2.637,54.47625
87163,2.708,54.476875
87164,2.725,54.4775
87165,2.729,54.478125
87166,2.713,54.47875
87167,2.721,54.479375
87168,2.775,54.48
87169,2.774,54.480625
87170,2.763,54.48125
87171,2.744,54.481875
87172,2.717,54.4825
87173,2.713,54.483125
87174,2.729,54.48375
87175,2.769,54.484375
87176,2.823,54.485
87177,2.812,54.485625
87178,2.75,54.48625
87179,2.764,54.486875
87180,2.725,54.4875
87181,2.701,54.488125
87182,2.765,54.48875
87183,2.785,54.489375
87184,2.779,54.49
87185,2.752,54.490625
87186,2.735,54.49125
87187,2.741,54.491875
87188,2.759,54.4925
87189,2.783,54.493125
87190,2.81,54.49375
87191,2.813,54.494375
87192,2.787,54.495
87193,2.787,54.495625
87194,2.787,54.49625
87195,2.765,54.496875
87196,2.663,54.4975
87197,2.734,54.498125
87198,2.786,54.49875
87199,2.749,54.499375
87200,2.803,54.5
87201,2.809,54.500625
87202,2.775,54.50125
87203,2.711,54.501875
87204,2.774,54.5025
87205,2.835,54.503125
87206,2.821,54.50375
87207,2.814,54.504375
87208,2.829,54.505
87209,2.856,54.505625
87210,2.835,54.50625
87211,2.815,54.506875
87212,2.808,54.5075
87213,2.828,54.508125
87214,2.861,54.50875
87215,2.84,54.509375
87216,2.776,54.51
87217,2.814,54.510625
87218,2.811,54.51125
87219,2.771,54.511875
87220,2.683,54.5125
87221,2.681,54.513125
87222,2.693,54.51375
87223,2.703,54.514375
87224,2.655,54.515
87225,2.63,54.515625
87226,2.612,54.51625
87227,2.581,54.516875
87228,2.536,54.5175
87229,2.503,54.518125
87230,2.488,54.51875
87231,2.393,54.519375
87232,2.356,54.52
87233,2.357,54.520625
87234,2.36,54.52125
87235,2.29,54.521875
87236,2.226,54.5225
87237,2.198,54.523125
87238,2.235,54.52375
87239,2.206,54.524375
87240,2.14,54.525
87241,2.136,54.525625
87242,2.066,54.52625
87243,2.003,54.526875
87244,1.993,54.5275
87245,1.979,54.528125
87246,1.942,54.52875
87247,1.903,54.529375
87248,1.991,54.53
87249,1.992,54.530625
87250,1.946,54.53125
87251,1.874,54.531875
87252,1.877,54.5325
87253,1.867,54.533125
87254,1.837,54.53375
87255,1.817,54.534375
87256,1.768,54.535
87257,1.728,54.535625
87258,1.741,54.53625
87259,1.725,54.536875
87260,1.711,54.5375
87261,1.703,54.538125
87262,1.665,54.53875
87263,1.65,54.539375
87264,1.638,54.54
87265,1.597,54.540625
87266,1.528,54.54125
87267,1.501,54.541875
87268,1.542,54.5425
87269,1.508,54.543125
87270,1.494,54.54375
87271,1.49,54.544375
87272,1.47,54.545
87273,1.457,54.545625
87274,1.428,54.54625
87275,1.367,54.546875
87276,1.305,54.5475
87277,1.303,54.548125
87278,1.333,54.54875
87279,1.282,54.549375
87280,1.284,54.55
87281,1.291,54.550625
87282,1.27,54.55125
87283,1.297,54.551875
87284,1.282,54.5525
87285,1.228,54.553125
87286,1.204,54.55375
87287,1.219,54.554375
87288,1.239,54.555
87289,1.236,54.555625
87290,1.223,54.55625
87291,1.228,54.556875
87292,1.248,54.5575
87293,1.228,54.558125
87294,1.237,54.55875
87295,1.257,54.559375
87296,1.267,54.56
87297,1.266,54.560625
87298,1.279,54.56125
87299,1.31,54.561875
87300,1.242,54.5625
87301,1.248,54.563125
87302,1.269,54.56375
87303,1.18,54.564375
87304,1.213,54.565
87305,1.239,54.565625
87306,1.212,54.56625
87307,1.283,54.566875
87308,1.284,54.5675
87309,1.244,54.568125
87310,1.241,54.56875
87311,1.303,54.569375
87312,1.334,54.57
87313,1.276,54.570625
87314,1.293,54.57125
87315,1.291,54.571875
87316,1.272,54.5725
87317,1.262,54.573125
87318,1.254,54.57375
87319,1.254,54.574375
87320,1.268,54.575
87321,1.247,54.575625
87322,1.267,54.57625
87323,1.315,54.576875
87324,1.254,54.5775
87325,1.228,54.578125
87326,1.232,54.57875
87327,1.269,54.579375
87328,1.274,54.58
87329,1.263,54.580625
87330,1.243,54.58125
87331,1.291,54.581875
87332,1.305,54.5825
87333,1.293,54.583125
87334,1.256,54.58375
87335,1.273,54.584375
87336,1.307,54.585
87337,1.349,54.585625
87338,1.312,54.58625
87339,1.319,54.586875
87340,1.334,54.5875
87341,1.276,54.588125
87342,1.259,54.58875
87343,1.251,54.589375
87344,1.24,54.59
87345,1.254,54.590625
87346,1.289,54.59125
87347,1.342,54.591875
87348,1.407,54.5925
87349,1.433,54.593125
87350,1.417,54.59375
87351,1.349,54.594375
87352,1.384,54.595
87353,1.394,54.595625
87354,1.381,54.59625
87355,1.394,54.596875
87356,1.42,54.5975
87357,1.431,54.598125
87358,1.397,54.59875
87359,1.403,54.599375
87360,1.428,54.6
87361,1.463,54.600625
87362,1.432,54.60125
87363,1.424,54.601875
87364,1.433,54.6025
87365,1.457,54.603125
87366,1.46,54.60375
87367,1.462,54.604375
87368,1.466,54.605
87369,1.483,54.605625
87370,1.507,54.60625
87371,1.539,54.606875
87372,1.59,54.6075
87373,1.622,54.608125
87374,1.625,54.60875
87375,1.595,54.609375
87376,1.646,54.61
87377,1.699,54.610625
87378,1.75,54.61125
87379,1.788,54.611875
87380,1.804,54.6125
87381,1.82,54.613125
87382,1.848,54.61375
87383,1.842,54.614375
87384,1.887,54.615
87385,1.962,54.615625
87386,1.982,54.61625
87387,2.023,54.616875
87388,2.045,54.6175
87389,2.018,54.618125
87390,2.102,54.61875
87391,2.159,54.619375
87392,2.189,54.62
87393,2.237,54.620625
87394,2.287,54.62125
87395,2.327,54.621875
87396,2.345,54.6225
87397,2.401,54.623125
87398,2.474,54.62375
87399,2.556,54.624375
87400,2.6,54.625
87401,2.669,54.625625
87402,2.756,54.62625
87403,2.858,54.626875
87404,2.92,54.6275
87405,2.994,54.628125
87406,3.091,54.62875
87407,3.149,54.629375
87408,3.243,54.63
87409,3.35,54.630625
87410,3.428,54.63125
87411,3.57,54.631875
87412,3.707,54.6325
87413,3.816,54.633125
87414,3.901,54.63375
87415,3.988,54.634375
87416,4.075,54.635
87417,4.153,54.635625
87418,4.321,54.63625
87419,4.475,54.636875
87420,4.56,54.6375
87421,4.678,54.638125
87422,4.772,54.63875
87423,4.842,54.639375
87424,4.879,54.64
87425,4.979,54.640625
87426,5.093,54.64125
87427,5.188,54.641875
87428,5.23,54.6425
87429,5.3,54.643125
87430,5.401,54.64375
87431,5.489,54.644375
87432,5.495,54.645
87433,5.484,54.645625
87434,5.521,54.64625
87435,5.526,54.646875
87436,5.539,54.6475
87437,5.57,54.648125
87438,5.662,54.64875
87439,5.676,54.649375
87440,5.657,54.65
87441,5.664,54.650625
87442,5.662,54.65125
87443,5.663,54.651875
87444,5.669,54.6525
87445,5.652,54.653125
87446,5.618,54.65375
87447,5.585,54.654375
87448,5.596,54.655
87449,5.587,54.655625
87450,5.595,54.65625
87451,5.635,54.656875
87452,5.562,54.6575
87453,5.55,54.658125
87454,5.564,54.65875
87455,5.483,54.659375
87456,5.477,54.66
87457,5.463,54.660625
87458,5.395,54.66125
87459,5.385,54.661875
87460,5.421,54.6625
87461,5.476,54.663125
87462,5.421,54.66375
87463,5.406,54.664375
87464,5.415,54.665
87465,5.442,54.665625
87466,5.376,54.66625
87467,5.271,54.666875
87468,5.15,54.6675
87469,5.181,54.668125
87470,5.249,54.66875
87471,5.293,54.669375
87472,5.232,54.67
87473,5.334,54.670625
87474,5.414,54.67125
87475,5.437,54.671875
87476,5.379,54.6725
87477,5.38,54.673125
87478,5.429,54.67375
87479,5.524,54.674375
87480,5.467,54.675
87481,5.433,54.675625
87482,5.475,54.67625
87483,5.594,54.676875
87484,5.643,54.6775
87485,5.642,54.678125
87486,5.625,54.67875
87487,5.673,54.679375
87488,5.727,54.68
87489,5.764,54.680625
87490,5.755,54.68125
87491,5.732,54.681875
87492,5.703,54.6825
87493,5.703,54.683125
87494,5.657,54.68375
87495,5.648,54.684375
87496,5.74,54.685
87497,5.787,54.685625
87498,5.805,54.68625
87499,5.809,54.686875
87500,5.898,54.6875
87501,5.955,54.688125
87502,5.965,54.68875
87503,5.897,54.689375
87504,5.905,54.69
87505,5.899,54.690625
87506,5.871,54.69125
87507,5.874,54.691875
87508,5.887,54.6925
87509,5.883,54.693125
87510,5.822,54.69375
87511,5.825,54.694375
87512,5.835,54.695
87513,5.841,54.695625
87514,5.831,54.69625
87515,5.827,54.696875
87516,5.821,54.6975
87517,5.79,54.698125
87518,5.857,54.69875
87519,5.916,54.699375
87520,5.933,54.7
87521,5.871,54.700625
87522,5.881,54.70125
87523,5.931,54.701875
87524,5.944,54.7025
87525,5.947,54.703125
87526,5.947,54.70375
87527,5.947,54.704375
87528,5.944,54.705
87529,5.988,54.705625
87530,6.056,54.70625
87531,6.05,54.706875
87532,6.045,54.7075
87533,6.068,54.708125
87534,6.143,54.70875
87535,6.208,54.709375
87536,6.245,54.71
87537,6.27,54.710625
87538,6.419,54.71125
87539,6.462,54.711875
87540,6.466,54.7125
87541,6.486,54.713125
87542,6.567,54.71375
87543,6.629,54.714375
87544,6.659,54.715
87545,6.642,54.715625
87546,6.664,54.71625
87547,6.688,54.716875
87548,6.664,54.7175
87549,6.689,54.718125
87550,6.713,54.71875
87551,6.723,54.719375
87552,6.74,54.72
87553,6.732,54.720625
87554,6.714,54.72125
87555,6.717,54.721875
87556,6.691,54.7225
87557,6.67,54.723125
87558,6.67,54.72375
87559,6.711,54.724375
87560,6.694,54.725
87561,6.641,54.725625
87562,6.61,54.72625
87563,6.512,54.726875
87564,6.431,54.7275
87565,6.417,54.728125
87566,6.361,54.72875
87567,6.28,54.729375
87568,6.186,54.73
87569,6.145,54.730625
87570,6.084,54.73125
87571,6.02,54.731875
87572,5.962,54.7325
87573,5.929,54.733125
87574,5.89,54.73375
87575,5.846,54.734375
87576,5.839,54.735
87577,5.849,54.735625
87578,5.872,54.73625
87579,5.913,54.736875
87580,5.939,54.7375
87581,5.958,54.738125
87582,5.976,54.73875
87583,6.068,54.739375
87584,6.078,54.74
87585,6.066,54.740625
87586,6.12,54.74125
87587,6.183,54.741875
87588,6.238,54.7425
87589,6.278,54.743125
87590,6.291,54.74375
87591,6.259,54.744375
87592,6.203,54.745
87593,6.166,54.745625
87594,6.171,54.74625
87595,6.183,54.746875
87596,6.187,54.7475
87597,6.16,54.748125
87598,6.139,54.74875
87599,6.128,54.749375
87600,6.148,54.75
87601,6.099,54.750625
87602,6.05,54.75125
87603,6.043,54.751875
87604,6.053,54.7525
87605,6.072,54.753125
87606,6.097,54.75375
87607,6.107,54.754375
87608,6.044,54.755
87609,5.995,54.755625
87610,6.043,54.75625
87611,5.974,54.756875
87612,5.963,54.7575
87613,6.012,54.758125
87614,5.931,54.75875
87615,5.927,54.759375
87616,5.947,54.76
87617,5.93,54.760625
87618,5.843,54.76125
87619,5.755,54.761875
87620,5.682,54.7625
87621,5.631,54.763125
87622,5.593,54.76375
87623,5.539,54.764375
87624,5.406,54.765
87625,5.337,54.765625
87626,5.299,54.76625
87627,5.281,54.766875
87628,5.227,54.7675
87629,5.156,54.768125
87630,5.095,54.76875
87631,5.118,54.769375
87632,5.094,54.77
87633,5.1,54.770625
87634,5.178,54.77125
87635,5.184,54.771875
87636,5.188,54.7725
87637,5.189,54.773125
87638,5.175,54.77375
87639,5.146,54.774375
87640,5.04,54.775
87641,4.792,54.775625
87642,4.998,54.77625
87643,5.201,54.776875
87644,5.358,54.7775
87645,5.439,54.778125
87646,5.492,54.77875
87647,5.523,54.779375
87648,5.53,54.78
87649,5.609,54.780625
87650,5.694,54.78125
87651,5.769,54.781875
87652,5.759,54.7825
87653,5.801,54.783125
87654,5.855,54.78375
87655,5.869,54.784375
87656,5.894,54.785
87657,5.903,54.785625
87658,5.892,54.78625
87659,5.964,54.786875
87660,5.995,54.7875
87661,5.992,54.788125
87662,5.958,54.78875
87663,6.002,54.789375
87664,6.066,54.79
87665,6.134,54.790625
87666,6.12,54.79125
87667,6.139,54.791875
87668,6.178,54.7925
87669,6.208,54.793125
87670,6.236,54.79375
87671,6.268,54.794375
87672,6.309,54.795
87673,6.253,54.795625
87674,6.264,54.79625
87675,6.343,54.796875
87676,6.469,54.7975
87677,6.575,54.798125
87678,6.666,54.79875
87679,6.741,54.799375
87680,6.766,54.8
87681,6.843,54.800625
87682,6.958,54.80125
87683,6.917,54.801875
87684,6.818,54.8025
87685,6.708,54.803125
