,ay,t
62598,8.604,39.12375
62599,8.578,39.124375
62600,8.616,39.125
62601,8.601,39.125625
62602,8.577,39.12625
62603,8.557,39.126875
62604,8.608,39.1275
62605,8.596,39.128125
62606,8.561,39.12875
62607,8.54,39.129375
62608,8.496,39.13
62609,8.478,39.130625
62610,8.495,39.13125
62611,8.498,39.131875
62612,8.506,39.1325
62613,8.525,39.133125
62614,8.573,39.13375
62615,8.533,39.134375
62616,8.497,39.135
62617,8.49,39.135625
62618,8.486,39.13625
62619,8.512,39.136875
62620,8.551,39.1375
62621,8.572,39.138125
62622,8.579,39.13875
62623,8.58,39.139375
62624,8.576,39.14
62625,8.619,39.140625
62626,8.646,39.14125
62627,8.659,39.141875
62628,8.669,39.1425
62629,8.713,39.143125
62630,8.755,39.14375
62631,8.776,39.144375
62632,8.796,39.145
62633,8.824,39.145625
62634,8.847,39.14625
62635,8.785,39.146875
62636,8.743,39.1475
62637,8.72,39.148125
62638,8.72,39.14875
62639,8.762,39.149375
62640,8.787,39.15
62641,8.786,39.150625
62642,8.779,39.15125
62643,8.827,39.151875
62644,8.867,39.1525
62645,8.81,39.153125
62646,8.801,39.15375
62647,8.834,39.154375
62648,8.906,39.155
62649,8.885,39.155625
62650,8.822,39.15625
62651,8.766,39.156875
62652,8.824,39.1575
62653,8.843,39.158125
62654,8.861,39.15875
62655,8.892,39.159375
62656,8.899,39.16
62657,8.869,39.160625
62658,8.833,39.16125
62659,8.873,39.161875
62660,8.814,39.1625
62661,8.775,39.163125
62662,8.823,39.16375
62663,8.832,39.164375
62664,8.838,39.165
62665,8.848,39.165625
62666,8.875,39.16625
62667,8.785,39.166875
62668,8.71,39.1675
62669,8.754,39.168125
62670,8.739,39.16875
62671,8.714,39.169375
62672,8.692,39.17
62673,8.75,39.170625
62674,8.798,39.17125
62675,8.817,39.171875
62676,8.773,39.1725
62677,8.729,39.173125
62678,8.704,39.17375
62679,8.701,39.174375
62680,8.704,39.175
62681,8.721,39.175625
62682,8.748,39.17625
62683,8.786,39.176875
62684,8.82,39.1775
62685,8.817,39.178125
62686,8.769,39.17875
62687,8.823,39.179375
62688,8.857,39.18
62689,8.875,39.180625
62690,8.885,39.18125
62691,8.909,39.181875
62692,8.92,39.1825
62693,8.907,39.183125
62694,8.886,39.18375
62695,8.878,39.184375
62696,8.887,39.185
62697,8.941,39.185625
62698,8.954,39.18625
62699,8.952,39.186875
62700,8.945,39.1875
62701,8.938,39.188125
62702,8.979,39.18875
62703,9.046,39.189375
62704,9.012,39.19
62705,8.975,39.190625
62706,8.972,39.19125
62707,9.044,39.191875
62708,9.01,39.1925
62709,8.978,39.193125
62710,8.962,39.19375
62711,8.993,39.194375
62712,8.97,39.195
62713,8.947,39.195625
62714,8.992,39.19625
62715,9.009,39.196875
62716,9.009,39.1975
62717,8.988,39.198125
62718,8.907,39.19875
62719,8.871,39.199375
62720,8.873,39.2
62721,8.914,39.200625
62722,8.895,39.20125
62723,8.858,39.201875
62724,8.811,39.2025
62725,8.821,39.203125
62726,8.852,39.20375
62727,8.883,39.204375
62728,8.859,39.205
62729,8.875,39.205625
62730,8.888,39.20625
62731,8.878,39.206875
62732,8.894,39.2075
62733,8.917,39.208125
62734,8.938,39.20875
62735,8.928,39.209375
62736,8.895,39.21
62737,8.875,39.210625
62738,8.896,39.21125
62739,8.919,39.211875
62740,8.947,39.2125
62741,8.969,39.213125
62742,8.928,39.21375
62743,8.855,39.214375
62744,8.791,39.215
62745,8.774,39.215625
62746,8.824,39.21625
62747,8.857,39.216875
62748,8.857,39.2175
62749,8.782,39.218125
62750,8.79,39.21875
62751,8.813,39.219375
62752,8.769,39.22
62753,8.751,39.220625
62754,8.768,39.22125
62755,8.82,39.221875
62756,8.806,39.2225
62757,8.771,39.223125
62758,8.741,39.22375
62759,8.772,39.224375
62760,8.763,39.225
62761,8.781,39.225625
62762,8.849,39.22625
62763,8.815,39.226875
62764,8.797,39.2275
62765,8.799,39.228125
62766,8.84,39.22875
62767,8.868,39.229375
62768,8.881,39.23
62769,8.878,39.230625
62770,8.861,39.23125
62771,8.865,39.231875
62772,8.882,39.2325
62773,8.882,39.233125
62774,8.88,39.23375
62775,8.893,39.234375
62776,8.941,39.235
62777,8.986,39.235625
62778,8.996,39.23625
62779,8.99,39.236875
62780,9.095,39.2375
62781,9.181,39.238125
62782,9.255,39.23875
62783,9.316,39.239375
62784,9.377,39.24
62785,9.425,39.240625
62786,9.46,39.24125
62787,9.501,39.241875
62788,9.598,39.2425
62789,9.701,39.243125
62790,9.739,39.24375
62791,9.813,39.244375
62792,9.905,39.245
62793,10.01,39.245625
62794,10.074,39.24625
62795,10.137,39.246875
62796,10.214,39.2475
62797,10.35,39.248125
62798,10.338,39.24875
62799,10.33,39.249375
62800,10.381,39.25
62801,10.503,39.250625
62802,10.601,39.25125
62803,10.673,39.251875
62804,10.701,39.2525
62805,10.79,39.253125
62806,10.883,39.25375
62807,10.948,39.254375
62808,11.1,39.255
62809,11.188,39.255625
62810,11.229,39.25625
62811,11.334,39.256875
62812,11.363,39.2575
62813,11.407,39.258125
62814,11.547,39.25875
62815,11.627,39.259375
62816,11.716,39.26
62817,11.812,39.260625
62818,11.849,39.26125
62819,11.936,39.261875
62820,12.056,39.2625
62821,12.206,39.263125
62822,12.254,39.26375
62823,12.325,39.264375
62824,12.437,39.265
62825,12.542,39.265625
62826,12.639,39.26625
62827,12.731,39.266875
62828,12.822,39.2675
62829,12.926,39.268125
62830,13.044,39.26875
62831,13.178,39.269375
62832,13.212,39.27
62833,13.321,39.270625
62834,13.457,39.27125
62835,13.511,39.271875
62836,13.649,39.2725
62837,13.767,39.273125
62838,13.818,39.27375
62839,13.883,39.274375
62840,13.982,39.275
62841,14.107,39.275625
62842,14.226,39.27625
62843,14.363,39.276875
62844,14.483,39.2775
62845,14.562,39.278125
62846,14.665,39.27875
62847,14.8,39.279375
62848,14.949,39.28
62849,15.024,39.280625
62850,15.089,39.28125
62851,15.172,39.281875
62852,15.305,39.2825
62853,15.361,39.283125
62854,15.427,39.28375
62855,15.513,39.284375
62856,15.604,39.285
62857,15.717,39.285625
62858,15.84,39.28625
62859,15.966,39.286875
62860,16.101,39.2875
62861,16.246,39.288125
62862,16.398,39.28875
62863,16.445,39.289375
62864,16.515,39.29
62865,16.621,39.290625
62866,16.812,39.29125
62867,16.949,39.291875
62868,17.069,39.2925
62869,17.182,39.293125
62870,17.335,39.29375
62871,17.478,39.294375
62872,17.615,39.295
62873,17.758,39.295625
62874,17.823,39.29625
62875,17.917,39.296875
62876,18.094,39.2975
62877,18.186,39.298125
62878,18.365,39.29875
62879,18.595,39.299375
62880,18.7,39.3
62881,18.813,39.300625
62882,18.94,39.30125
62883,19.09,39.301875
62884,19.208,39.3025
62885,19.318,39.303125
62886,19.43,39.30375
62887,19.59,39.304375
62888,19.707,39.305
62889,19.813,39.305625
62890,19.939,39.30625
62891,20.062,39.306875
62892,20.188,39.3075
62893,20.311,39.308125
62894,20.355,39.30875
62895,20.417,39.309375
62896,20.487,39.31
62897,20.552,39.310625
62898,20.584,39.31125
62899,20.6,39.311875
62900,20.601,39.3125
62901,20.631,39.313125
62902,20.636,39.31375
62903,20.623,39.314375
62904,20.595,39.315
62905,20.565,39.315625
62906,20.543,39.31625
62907,20.533,39.316875
62908,20.516,39.3175
62909,20.523,39.318125
62910,20.533,39.31875
62911,20.478,39.319375
62912,20.453,39.32
62913,20.428,39.320625
62914,20.391,39.32125
62915,20.36,39.321875
62916,20.34,39.3225
62917,20.33,39.323125
62918,20.316,39.32375
62919,20.297,39.324375
62920,20.275,39.325
62921,20.248,39.325625
62922,20.214,39.32625
62923,20.185,39.326875
62924,20.157,39.3275
62925,20.085,39.328125
62926,20.035,39.32875
62927,19.978,39.329375
62928,19.879,39.33
62929,19.712,39.330625
62930,19.604,39.33125
62931,19.564,39.331875
62932,19.377,39.3325
62933,19.269,39.333125
62934,19.209,39.33375
62935,19.161,39.334375
62936,19.063,39.335
62937,18.939,39.335625
62938,18.797,39.33625
62939,18.692,39.336875
62940,18.622,39.3375
62941,18.566,39.338125
62942,18.481,39.33875
62943,18.423,39.339375
62944,18.384,39.34
62945,18.364,39.340625
62946,18.34,39.34125
62947,18.27,39.341875
62948,18.178,39.3425
62949,18.154,39.343125
62950,18.127,39.34375
62951,18.101,39.344375
62952,18.078,39.345
62953,18.095,39.345625
62954,18.058,39.34625
62955,17.97,39.346875
62956,17.885,39.3475
62957,17.912,39.348125
62958,17.942,39.34875
62959,17.881,39.349375
62960,17.903,39.35
62961,17.928,39.350625
62962,17.951,39.35125
62963,17.999,39.351875
62964,18.074,39.3525
62965,18.165,39.353125
62966,18.264,39.35375
62967,18.412,39.354375
62968,18.57,39.355
62969,18.73,39.355625
62970,18.887,39.35625
62971,19.043,39.356875
62972,19.191,39.3575
62973,19.31,39.358125
62974,19.46,39.35875
62975,19.601,39.359375
62976,19.719,39.36
62977,19.798,39.360625
62978,19.947,39.36125
62979,20.122,39.361875
62980,20.2,39.3625
62981,20.313,39.363125
62982,20.434,39.36375
62983,20.553,39.364375
62984,20.679,39.365
62985,20.78,39.365625
62986,20.869,39.36625
62987,21.002,39.366875
62988,21.132,39.3675
62989,21.239,39.368125
62990,21.304,39.36875
62991,21.432,39.369375
62992,21.557,39.37
62993,21.674,39.370625
62994,21.773,39.37125
62995,21.857,39.371875
62996,21.95,39.3725
62997,22.08,39.373125
62998,22.2,39.37375
62999,22.289,39.374375
63000,22.345,39.375
63001,22.379,39.375625
63002,22.484,39.37625
63003,22.596,39.376875
63004,22.63,39.3775
63005,22.69,39.378125
63006,22.733,39.37875
63007,22.752,39.379375
63008,22.813,39.38
63009,22.872,39.380625
63010,22.911,39.38125
63011,22.88,39.381875
63012,22.905,39.3825
63013,22.919,39.383125
63014,22.898,39.38375
63015,22.844,39.384375
63016,22.818,39.385
63017,22.803,39.385625
63018,22.752,39.38625
63019,22.732,39.386875
63020,22.718,39.3875
63021,22.698,39.388125
63022,22.7,39.38875
63023,22.674,39.389375
63024,22.644,39.39
63025,22.743,39.390625
63026,22.801,39.39125
63027,22.84,39.391875
63028,22.867,39.3925
63029,22.901,39.393125
63030,22.98,39.39375
63031,23.102,39.394375
63032,23.225,39.395
63033,23.288,39.395625
63034,23.356,39.39625
63035,23.499,39.396875
63036,23.558,39.3975
63037,23.687,39.398125
63038,23.903,39.39875
63039,24.039,39.399375
63040,24.112,39.4
63041,24.191,39.400625
63042,24.385,39.40125
63043,24.496,39.401875
63044,24.656,39.4025
63045,24.897,39.403125
63046,24.989,39.40375
63047,25.093,39.404375
63048,25.235,39.405
63049,25.486,39.405625
63050,25.771,39.40625
63051,26.008,39.406875
63052,26.162,39.4075
63053,26.368,39.408125
63054,26.623,39.40875
63055,26.897,39.409375
63056,27.098,39.41
63057,27.337,39.410625
63058,27.553,39.41125
63059,27.702,39.411875
63060,27.916,39.4125
63061,28.123,39.413125
63062,28.321,39.41375
63063,28.521,39.414375
63064,28.688,39.415
63065,28.871,39.415625
63066,29.119,39.41625
63067,29.312,39.416875
63068,29.521,39.4175
63069,29.741,39.418125
63070,29.846,39.41875
63071,29.97,39.419375
63072,30.12,39.42
63073,30.314,39.420625
63074,30.469,39.42125
63075,30.614,39.421875
63076,30.752,39.4225
63077,30.868,39.423125
63078,30.984,39.42375
63079,31.066,39.424375
63080,31.038,39.425
63081,31.02,39.425625
63082,31.023,39.42625
63083,31.052,39.426875
63084,30.963,39.4275
63085,30.875,39.428125
63086,30.785,39.42875
63087,30.69,39.429375
63088,30.562,39.43
63089,30.443,39.430625
63090,30.351,39.43125
63091,30.213,39.431875
63092,30.068,39.4325
63093,29.912,39.433125
63094,29.721,39.43375
63095,29.536,39.434375
63096,29.356,39.435
63097,29.182,39.435625
63098,28.958,39.43625
63099,28.739,39.436875
63100,28.532,39.4375
63101,28.352,39.438125
63102,28.159,39.43875
63103,27.958,39.439375
63104,27.747,39.44
63105,27.527,39.440625
63106,27.303,39.44125
63107,27.079,39.441875
63108,26.906,39.4425
63109,26.737,39.443125
63110,26.571,39.44375
63111,26.408,39.444375
63112,26.247,39.445
63113,26.183,39.445625
63114,26.23,39.44625
63115,26.073,39.446875
63116,25.805,39.4475
63117,25.504,39.448125
63118,25.317,39.44875
63119,25.141,39.449375
63120,24.936,39.45
63121,24.684,39.450625
63122,24.603,39.45125
63123,24.497,39.451875
63124,24.368,39.4525
63125,24.212,39.453125
63126,24.105,39.45375
63127,23.985,39.454375
63128,23.815,39.455
63129,23.674,39.455625
63130,23.576,39.45625
63131,23.501,39.456875
63132,23.369,39.4575
63133,23.374,39.458125
63134,23.379,39.45875
63135,23.284,39.459375
63136,23.223,39.46
63137,23.118,39.460625
63138,22.985,39.46125
63139,22.988,39.461875
63140,22.996,39.4625
63141,22.961,39.463125
63142,22.815,39.46375
63143,22.828,39.464375
63144,22.884,39.465
63145,22.959,39.465625
63146,22.942,39.46625
63147,22.945,39.466875
63148,22.955,39.4675
63149,22.951,39.468125
63150,23.04,39.46875
63151,23.123,39.469375
63152,23.178,39.47
63153,23.256,39.470625
63154,23.425,39.47125
63155,23.634,39.471875
63156,23.787,39.4725
63157,23.957,39.473125
63158,24.164,39.47375
63159,24.423,39.474375
63160,24.678,39.475
63161,24.927,39.475625
63162,25.181,39.47625
63163,25.48,39.476875
63164,25.707,39.4775
63165,25.951,39.478125
63166,26.267,39.47875
63167,26.622,39.479375
63168,26.974,39.48
63169,27.318,39.480625
63170,27.645,39.48125
63171,27.949,39.481875
63172,28.268,39.4825
63173,28.635,39.483125
63174,28.999,39.48375
63175,29.36,39.484375
63176,29.709,39.485
63177,29.988,39.485625
63178,30.312,39.48625
63179,30.685,39.486875
63180,31.138,39.4875
63181,31.531,39.488125
63182,31.958,39.48875
63183,32.435,39.489375
63184,32.939,39.49
63185,33.339,39.490625
63186,33.684,39.49125
63187,34.034,39.491875
63188,34.435,39.4925
63189,34.857,39.493125
63190,35.289,39.49375
63191,35.496,39.494375
63192,35.832,39.495
63193,36.247,39.495625
63194,36.648,39.49625
63195,37.101,39.496875
63196,37.452,39.4975
63197,37.619,39.498125
63198,37.895,39.49875
63199,38.224,39.499375
63200,38.598,39.5
63201,39.006,39.500625
63202,39.163,39.50125
63203,39.368,39.501875
63204,39.821,39.5025
63205,40.177,39.503125
63206,40.619,39.50375
63207,41.112,39.504375
63208,41.377,39.505
63209,41.562,39.505625
63210,41.734,39.50625
63211,41.948,39.506875
63212,42.111,39.5075
63213,42.237,39.508125
63214,42.327,39.50875
63215,42.358,39.509375
63216,42.285,39.51
63217,42.15,39.510625
63218,41.98,39.51125
63219,41.997,39.511875
63220,41.943,39.5125
63221,41.763,39.513125
63222,41.497,39.51375
63223,41.126,39.514375
63224,40.702,39.515
63225,40.304,39.515625
63226,39.867,39.51625
63227,39.444,39.516875
63228,39.053,39.5175
63229,38.72,39.518125
63230,38.342,39.51875
63231,37.927,39.519375
63232,37.485,39.52
63233,36.99,39.520625
63234,36.514,39.52125
63235,36.096,39.521875
63236,35.789,39.5225
63237,35.507,39.523125
63238,35.231,39.52375
63239,34.894,39.524375
63240,34.714,39.525
63241,34.522,39.525625
63242,34.199,39.52625
63243,34.071,39.526875
63244,33.945,39.5275
63245,33.81,39.528125
63246,33.711,39.52875
63247,33.639,39.529375
63248,33.609,39.53
63249,33.657,39.530625
63250,33.647,39.53125
63251,33.694,39.531875
63252,33.803,39.5325
63253,33.827,39.533125
63254,33.916,39.53375
63255,34.037,39.534375
63256,34.152,39.535
63257,34.294,39.535625
63258,34.404,39.53625
63259,34.469,39.536875
63260,34.534,39.5375
63261,34.516,39.538125
63262,34.473,39.53875
63263,34.524,39.539375
63264,34.498,39.54
63265,34.522,39.540625
63266,34.648,39.54125
63267,34.622,39.541875
63268,34.66,39.5425
63269,34.751,39.543125
63270,34.87,39.54375
63271,34.937,39.544375
63272,34.992,39.545
63273,35.053,39.545625
63274,35.163,39.54625
63275,35.244,39.546875
63276,35.304,39.5475
63277,35.406,39.548125
63278,35.456,39.54875
63279,35.499,39.549375
63280,35.567,39.55
63281,35.685,39.550625
63282,35.723,39.55125
63283,35.684,39.551875
63284,35.691,39.5525
63285,35.721,39.553125
63286,35.789,39.55375
63287,35.929,39.554375
63288,36.015,39.555
63289,36.13,39.555625
63290,36.284,39.55625
63291,36.399,39.556875
63292,36.468,39.5575
63293,36.542,39.558125
63294,36.709,39.55875
63295,36.691,39.559375
63296,36.704,39.56
63297,36.804,39.560625
63298,36.838,39.56125
63299,36.924,39.561875
63300,37.038,39.5625
63301,37.13,39.563125
63302,37.251,39.56375
63303,37.369,39.564375
63304,37.467,39.565
63305,37.652,39.565625
63306,37.841,39.56625
63307,38.044,39.566875
63308,38.309,39.5675
63309,38.585,39.568125
63310,38.847,39.56875
63311,39.079,39.569375
63312,39.486,39.57
63313,39.868,39.570625
63314,40.225,39.57125
63315,40.63,39.571875
63316,40.749,39.5725
63317,40.895,39.573125
63318,41.351,39.57375
63319,41.88,39.574375
63320,42.452,39.575
63321,43.041,39.575625
63322,43.408,39.57625
63323,43.782,39.576875
63324,44.154,39.5775
63325,44.511,39.578125
63326,44.951,39.57875
63327,45.401,39.579375
63328,45.848,39.58
63329,46.235,39.580625
63330,46.645,39.58125
63331,47.041,39.581875
63332,47.354,39.5825
63333,47.653,39.583125
63334,48.041,39.58375
63335,48.556,39.584375
63336,48.873,39.585
63337,49.124,39.585625
63338,49.353,39.58625
63339,49.673,39.586875
63340,49.992,39.5875
63341,50.289,39.588125
63342,50.548,39.58875
63343,50.934,39.589375
63344,51.19,39.59
63345,51.384,39.590625
63346,51.827,39.59125
63347,52.714,39.591875
63348,53.683,39.5925
63349,54.509,39.593125
63350,51.251,39.59375
63351,48.138,39.594375
63352,46.184,39.595
63353,50.021,39.595625
63354,54.075,39.59625
63355,59.874,39.596875
63356,69.592,39.5975
63357,80.01,39.598125
63358,87.775,39.59875
63359,91.978,39.599375
63360,88.536,39.6
63361,81.971,39.600625
63362,73.179,39.60125
63363,62.492,39.601875
63364,54.522,39.6025
63365,48.26,39.603125
63366,43.596,39.60375
63367,40.27,39.604375
63368,37.754,39.605
63369,36.029,39.605625
63370,35.396,39.60625
63371,34.99,39.606875
63372,34.832,39.6075
63373,34.964,39.608125
63374,35.039,39.60875
63375,35.132,39.609375
63376,35.235,39.61
63377,35.323,39.610625
63378,35.456,39.61125
63379,35.494,39.611875
63380,35.34,39.6125
63381,35.246,39.613125
63382,34.947,39.61375
63383,34.456,39.614375
63384,33.83,39.615
63385,33.274,39.615625
63386,32.723,39.61625
63387,32.127,39.616875
63388,31.654,39.6175
63389,31.364,39.618125
63390,31.273,39.61875
63391,31.46,39.619375
63392,31.88,39.62
63393,32.392,39.620625
63394,32.875,39.62125
63395,33.406,39.621875
63396,33.938,39.6225
63397,34.452,39.623125
63398,34.762,39.62375
63399,35.071,39.624375
63400,35.328,39.625
63401,35.424,39.625625
63402,35.422,39.62625
63403,35.442,39.626875
63404,35.513,39.6275
63405,35.384,39.628125
63406,35.271,39.62875
63407,35.165,39.629375
63408,35.046,39.63
63409,34.821,39.630625
63410,34.519,39.63125
63411,34.138,39.631875
63412,33.57,39.6325
63413,32.844,39.633125
63414,32.07,39.63375
63415,31.621,39.634375
63416,31.479,39.635
63417,31.297,39.635625
63418,30.862,39.63625
63419,30.131,39.636875
63420,29.287,39.6375
63421,28.384,39.638125
63422,27.66,39.63875
63423,26.869,39.639375
63424,26.028,39.64
63425,25.134,39.640625
63426,24.246,39.64125
63427,23.326,39.641875
63428,22.383,39.6425
63429,21.543,39.643125
63430,20.719,39.64375
63431,19.878,39.644375
63432,18.97,39.645
63433,18.156,39.645625
63434,17.343,39.64625
63435,16.52,39.646875
63436,15.829,39.6475
63437,15.071,39.648125
63438,14.298,39.64875
63439,13.601,39.649375
63440,13.036,39.65
63441,12.541,39.650625
63442,12.105,39.65125
63443,11.619,39.651875
63444,11.188,39.6525
63445,10.808,39.653125
63446,10.488,39.65375
63447,10.163,39.654375
63448,9.843,39.655
63449,9.533,39.655625
63450,9.409,39.65625
63451,9.303,39.656875
63452,9.21,39.6575
63453,9.128,39.658125
63454,9.052,39.65875
63455,8.988,39.659375
63456,8.948,39.66
63457,9.068,39.660625
63458,9.169,39.66125
63459,9.246,39.661875
63460,9.365,39.6625
63461,9.441,39.663125
63462,9.562,39.66375
63463,9.83,39.664375
63464,10.011,39.665
63465,10.206,39.665625
63466,10.435,39.66625
63467,10.769,39.666875
63468,11.079,39.6675
63469,11.385,39.668125
63470,11.708,39.66875
63471,12.034,39.669375
63472,12.354,39.67
63473,12.666,39.670625
63474,12.931,39.67125
63475,13.222,39.671875
63476,13.521,39.6725
63477,13.797,39.673125
63478,14.078,39.67375
63479,14.356,39.674375
63480,14.628,39.675
63481,14.917,39.675625
63482,15.098,39.67625
63483,15.22,39.676875
63484,15.417,39.6775
63485,15.541,39.678125
63486,15.658,39.67875
63487,15.801,39.679375
63488,15.983,39.68
63489,16.016,39.680625
63490,15.945,39.68125
63491,15.979,39.681875
63492,15.988,39.6825
63493,15.993,39.683125
63494,16.007,39.68375
63495,15.973,39.684375
63496,15.906,39.685
63497,15.818,39.685625
63498,15.787,39.68625
63499,15.678,39.686875
63500,15.542,39.6875
63501,15.423,39.688125
63502,15.334,39.68875
63503,15.201,39.689375
63504,15.015,39.69
63505,14.845,39.690625
63506,14.7,39.69125
63507,14.541,39.691875
63508,14.303,39.6925
63509,14.167,39.693125
63510,14.022,39.69375
63511,13.838,39.694375
63512,13.648,39.695
63513,13.472,39.695625
63514,13.306,39.69625
63515,13.139,39.696875
63516,12.945,39.6975
63517,12.722,39.698125
63518,12.463,39.69875
63519,12.329,39.699375
63520,12.188,39.7
63521,12.044,39.700625
63522,11.912,39.70125
63523,11.761,39.701875
63524,11.59,39.7025
63525,11.393,39.703125
63526,11.26,39.70375
63527,11.158,39.704375
63528,11.076,39.705
63529,10.967,39.705625
63530,10.836,39.70625
63531,10.691,39.706875
63532,10.535,39.7075
63533,10.471,39.708125
63534,10.387,39.70875
63535,10.282,39.709375
63536,10.248,39.71
63537,10.191,39.710625
63538,10.139,39.71125
63539,10.129,39.711875
63540,10.154,39.7125
63541,10.144,39.713125
63542,10.088,39.71375
63543,10.071,39.714375
63544,10.078,39.715
63545,10.106,39.715625
63546,10.157,39.71625
63547,10.115,39.716875
63548,10.095,39.7175
63549,10.132,39.718125
63550,10.125,39.71875
63551,10.125,39.719375
63552,10.123,39.72
63553,10.099,39.720625
63554,10.145,39.72125
63555,10.202,39.721875
63556,10.246,39.7225
63557,10.337,39.723125
63558,10.455,39.72375
63559,10.577,39.724375
63560,10.604,39.725
63561,10.58,39.725625
63562,10.57,39.72625
63563,10.618,39.726875
63564,10.598,39.7275
63565,10.594,39.728125
63566,10.601,39.72875
63567,10.553,39.729375
63568,10.58,39.73
63569,10.606,39.730625
63570,10.559,39.73125
63571,10.538,39.731875
63572,10.52,39.7325
63573,10.495,39.733125
63574,10.42,39.73375
63575,10.357,39.734375
63576,10.321,39.735
63577,10.349,39.735625
63578,10.338,39.73625
63579,10.303,39.736875
63580,10.241,39.7375
63581,10.099,39.738125
63582,10.044,39.73875
63583,10.048,39.739375
63584,10.079,39.74
63585,10.098,39.740625
63586,10.035,39.74125
63587,9.855,39.741875
63588,9.892,39.7425
63589,9.835,39.743125
63590,9.72,39.74375
63591,9.638,39.744375
63592,9.53,39.745
63593,9.448,39.745625
63594,9.424,39.74625
63595,9.306,39.746875
63596,9.215,39.7475
63597,9.152,39.748125
63598,9.094,39.74875
63599,8.998,39.749375
63600,8.903,39.75
63601,8.835,39.750625
63602,8.783,39.75125
63603,8.744,39.751875
63604,8.705,39.7525
63605,8.569,39.753125
63606,8.483,39.75375
