,ay,t
98340,4.559,61.4625
98341,4.496,61.463125
98342,4.416,61.46375
98343,4.43,61.464375
98344,4.42,61.465
98345,4.376,61.465625
98346,4.263,61.46625
98347,4.259,61.466875
98348,4.277,61.4675
98349,4.296,61.468125
98350,4.204,61.46875
98351,4.151,61.469375
98352,4.118,61.47
98353,4.073,61.470625
98354,4.063,61.47125
98355,4.029,61.471875
98356,3.95,61.4725
98357,3.967,61.473125
98358,3.932,61.47375
98359,3.877,61.474375
98360,3.894,61.475
98361,3.877,61.475625
98362,3.843,61.47625
98363,3.799,61.476875
98364,3.784,61.4775
98365,3.763,61.478125
98366,3.736,61.47875
98367,3.709,61.479375
98368,3.674,61.48
98369,3.643,61.480625
98370,3.626,61.48125
98371,3.54,61.481875
98372,3.496,61.4825
98373,3.496,61.483125
98374,3.503,61.48375
98375,3.488,61.484375
98376,3.462,61.485
98377,3.428,61.485625
98378,3.4,61.48625
98379,3.372,61.486875
98380,3.346,61.4875
98381,3.333,61.488125
98382,3.337,61.48875
98383,3.332,61.489375
98384,3.27,61.49
98385,3.189,61.490625
98386,3.168,61.49125
98387,3.224,61.491875
98388,3.119,61.4925
98389,3.09,61.493125
98390,3.093,61.49375
98391,3.049,61.494375
98392,2.991,61.495
98393,2.937,61.495625
98394,2.893,61.49625
98395,2.848,61.496875
98396,2.816,61.4975
98397,2.798,61.498125
98398,2.804,61.49875
98399,2.78,61.499375
98400,2.74,61.5
98401,2.689,61.500625
98402,2.703,61.50125
98403,2.643,61.501875
98404,2.543,61.5025
98405,2.58,61.503125
98406,2.546,61.50375
98407,2.5,61.504375
98408,2.486,61.505
98409,2.473,61.505625
98410,2.418,61.50625
98411,2.328,61.506875
98412,2.291,61.5075
98413,2.272,61.508125
98414,2.262,61.50875
98415,2.252,61.509375
98416,2.188,61.51
98417,2.158,61.510625
98418,2.171,61.51125
98419,2.123,61.511875
98420,2.094,61.5125
98421,2.062,61.513125
98422,1.994,61.51375
98423,1.997,61.514375
98424,1.989,61.515
98425,1.948,61.515625
98426,1.925,61.51625
98427,1.901,61.516875
98428,1.868,61.5175
98429,1.8,61.518125
98430,1.794,61.51875
98431,1.798,61.519375
98432,1.791,61.52
98433,1.737,61.520625
98434,1.683,61.52125
98435,1.638,61.521875
98436,1.638,61.5225
98437,1.632,61.523125
98438,1.61,61.52375
98439,1.559,61.524375
98440,1.492,61.525
98441,1.466,61.525625
98442,1.474,61.52625
98443,1.463,61.526875
98444,1.441,61.5275
98445,1.427,61.528125
98446,1.444,61.52875
98447,1.452,61.529375
98448,1.427,61.53
98449,1.379,61.530625
98450,1.43,61.53125
98451,1.384,61.531875
98452,1.306,61.5325
98453,1.265,61.533125
98454,1.324,61.53375
98455,1.324,61.534375
98456,1.242,61.535
98457,1.272,61.535625
98458,1.257,61.53625
98459,1.217,61.536875
98460,1.18,61.5375
98461,1.196,61.538125
98462,1.22,61.53875
98463,1.24,61.539375
98464,1.23,61.54
98465,1.232,61.540625
98466,1.24,61.54125
98467,1.24,61.541875
98468,1.256,61.5425
98469,1.253,61.543125
98470,1.213,61.54375
98471,1.168,61.544375
98472,1.174,61.545
98473,1.205,61.545625
98474,1.16,61.54625
98475,1.195,61.546875
98476,1.231,61.5475
98477,1.217,61.548125
98478,1.207,61.54875
98479,1.177,61.549375
98480,1.135,61.55
98481,1.139,61.550625
98482,1.12,61.55125
98483,1.11,61.551875
98484,1.137,61.5525
98485,1.149,61.553125
98486,1.121,61.55375
98487,1.061,61.554375
98488,1.091,61.555
98489,1.088,61.555625
98490,1.061,61.55625
98491,1.017,61.556875
98492,1.031,61.5575
98493,1.045,61.558125
98494,1.049,61.55875
98495,1.059,61.559375
98496,1.093,61.56
98497,1.111,61.560625
98498,1.026,61.56125
98499,1.041,61.561875
98500,1.062,61.5625
98501,1.058,61.563125
98502,1.058,61.56375
98503,1.042,61.564375
98504,1.027,61.565
98505,1.068,61.565625
98506,1.048,61.56625
98507,1.017,61.566875
98508,0.997,61.5675
98509,1.022,61.568125
98510,1.049,61.56875
98511,1.063,61.569375
98512,0.999,61.57
98513,0.999,61.570625
98514,1.012,61.57125
98515,1.002,61.571875
98516,1.001,61.5725
98517,0.98,61.573125
98518,0.939,61.57375
98519,0.902,61.574375
98520,0.905,61.575
98521,0.915,61.575625
98522,0.902,61.57625
98523,0.954,61.576875
98524,0.946,61.5775
98525,0.872,61.578125
98526,0.946,61.57875
98527,0.938,61.579375
98528,0.896,61.58
98529,0.879,61.580625
98530,0.868,61.58125
98531,0.852,61.581875
98532,0.83,61.5825
98533,0.888,61.583125
98534,0.874,61.58375
98535,0.831,61.584375
98536,0.841,61.585
98537,0.821,61.585625
98538,0.8,61.58625
98539,0.79,61.586875
98540,0.814,61.5875
98541,0.768,61.588125
98542,0.705,61.58875
98543,0.793,61.589375
98544,0.793,61.59
98545,0.762,61.590625
98546,0.725,61.59125
98547,0.729,61.591875
98548,0.747,61.5925
98549,0.775,61.593125
98550,0.809,61.59375
98551,0.802,61.594375
98552,0.784,61.595
98553,0.781,61.595625
98554,0.808,61.59625
98555,0.767,61.596875
98556,0.669,61.5975
98557,0.703,61.598125
98558,0.662,61.59875
98559,0.599,61.599375
98560,0.565,61.6
98561,0.584,61.600625
98562,0.628,61.60125
98563,0.684,61.601875
98564,0.578,61.6025
98565,0.563,61.603125
98566,0.57,61.60375
98567,0.488,61.604375
98568,0.508,61.605
98569,0.527,61.605625
98570,0.518,61.60625
98571,0.583,61.606875
98572,0.631,61.6075
98573,0.664,61.608125
98574,0.677,61.60875
98575,0.575,61.609375
98576,0.524,61.61
98577,0.606,61.610625
98578,0.661,61.61125
98579,0.729,61.611875
98580,0.789,61.6125
98581,0.751,61.613125
98582,0.701,61.61375
98583,0.676,61.614375
98584,0.707,61.615
98585,0.817,61.615625
98586,0.909,61.61625
98587,0.966,61.616875
98588,0.915,61.6175
98589,0.891,61.618125
98590,0.879,61.61875
98591,0.872,61.619375
98592,0.875,61.62
98593,0.895,61.620625
98594,0.92,61.62125
98595,0.808,61.621875
98596,0.792,61.6225
98597,0.816,61.623125
98598,0.823,61.62375
98599,0.774,61.624375
98600,0.727,61.625
98601,0.695,61.625625
98602,0.712,61.62625
98603,0.671,61.626875
98604,0.651,61.6275
98605,0.821,61.628125
98606,0.98,61.62875
98607,1.057,61.629375
98608,1.02,61.63
98609,0.894,61.630625
98610,0.77,61.63125
98611,0.657,61.631875
98612,0.586,61.6325
98613,0.512,61.633125
98614,0.483,61.63375
98615,0.534,61.634375
98616,0.504,61.635
98617,0.49,61.635625
98618,0.503,61.63625
98619,0.571,61.636875
98620,0.586,61.6375
98621,0.574,61.638125
98622,0.543,61.63875
98623,0.547,61.639375
98624,0.575,61.64
98625,0.619,61.640625
98626,0.633,61.64125
98627,0.62,61.641875
98628,0.612,61.6425
98629,0.643,61.643125
98630,0.607,61.64375
98631,0.563,61.644375
98632,0.523,61.645
98633,0.533,61.645625
98634,0.606,61.64625
98635,0.682,61.646875
98636,0.672,61.6475
98637,0.676,61.648125
98638,0.674,61.64875
98639,0.661,61.649375
98640,0.675,61.65
98641,0.712,61.650625
98642,0.757,61.65125
98643,0.781,61.651875
98644,0.824,61.6525
98645,0.863,61.653125
98646,0.89,61.65375
98647,0.928,61.654375
98648,1.011,61.655
98649,1.117,61.655625
98650,1.182,61.65625
98651,1.163,61.656875
98652,1.175,61.6575
98653,1.287,61.658125
98654,1.345,61.65875
98655,1.388,61.659375
98656,1.417,61.66
98657,1.414,61.660625
98658,1.465,61.66125
98659,1.532,61.661875
98660,1.589,61.6625
98661,1.61,61.663125
98662,1.627,61.66375
98663,1.645,61.664375
98664,1.669,61.665
98665,1.669,61.665625
98666,1.672,61.66625
98667,1.709,61.666875
98668,1.806,61.6675
98669,1.89,61.668125
98670,1.945,61.66875
98671,1.966,61.669375
98672,1.966,61.67
98673,1.965,61.670625
98674,1.992,61.67125
98675,1.983,61.671875
98676,2.01,61.6725
98677,2.099,61.673125
98678,2.18,61.67375
98679,2.169,61.674375
98680,2.119,61.675
98681,2.153,61.675625
98682,2.224,61.67625
98683,2.297,61.676875
98684,2.355,61.6775
98685,2.422,61.678125
98686,2.496,61.67875
98687,2.581,61.679375
98688,2.7,61.68
98689,2.788,61.680625
98690,2.86,61.68125
98691,2.917,61.681875
98692,3.004,61.6825
98693,3.036,61.683125
98694,3.032,61.68375
98695,3.121,61.684375
98696,3.095,61.685
98697,3.054,61.685625
98698,3.081,61.68625
98699,3.062,61.686875
98700,3.067,61.6875
98701,3.092,61.688125
98702,3.017,61.68875
98703,3.027,61.689375
98704,3.058,61.69
98705,3.034,61.690625
98706,3.022,61.69125
98707,3.001,61.691875
98708,2.967,61.6925
98709,2.926,61.693125
98710,2.92,61.69375
98711,2.935,61.694375
98712,2.956,61.695
98713,2.923,61.695625
98714,2.931,61.69625
98715,3.011,61.696875
98716,2.923,61.6975
98717,2.861,61.698125
98718,2.813,61.69875
98719,2.748,61.699375
98720,2.7,61.7
98721,2.669,61.700625
98722,2.663,61.70125
98723,2.57,61.701875
98724,2.524,61.7025
98725,2.523,61.703125
98726,2.554,61.70375
98727,2.562,61.704375
98728,2.588,61.705
98729,2.666,61.705625
98730,2.65,61.70625
98731,2.649,61.706875
98732,2.666,61.7075
98733,2.66,61.708125
98734,2.689,61.70875
98735,2.709,61.709375
98736,2.671,61.71
98737,2.709,61.710625
98738,2.752,61.71125
98739,2.785,61.711875
98740,2.754,61.7125
98741,2.714,61.713125
98742,2.674,61.71375
98743,2.643,61.714375
98744,2.676,61.715
98745,2.698,61.715625
98746,2.692,61.71625
98747,2.709,61.716875
98748,2.713,61.7175
98749,2.708,61.718125
98750,2.698,61.71875
98751,2.71,61.719375
98752,2.72,61.72
98753,2.72,61.720625
98754,2.716,61.72125
98755,2.727,61.721875
98756,2.746,61.7225
98757,2.76,61.723125
98758,2.81,61.72375
98759,2.843,61.724375
98760,2.826,61.725
98761,2.825,61.725625
98762,2.827,61.72625
98763,2.837,61.726875
98764,2.884,61.7275
98765,2.892,61.728125
98766,2.894,61.72875
98767,2.914,61.729375
98768,2.916,61.73
98769,2.954,61.730625
98770,3.014,61.73125
98771,2.943,61.731875
98772,2.954,61.7325
98773,2.999,61.733125
98774,3.036,61.73375
98775,2.993,61.734375
98776,2.958,61.735
98777,2.949,61.735625
98778,3.021,61.73625
98779,3.021,61.736875
98780,3.019,61.7375
98781,3.124,61.738125
98782,3.133,61.73875
98783,3.103,61.739375
98784,3.052,61.74
98785,3.116,61.740625
98786,3.15,61.74125
98787,3.155,61.741875
98788,3.128,61.7425
98789,3.155,61.743125
98790,3.169,61.74375
98791,3.142,61.744375
98792,3.161,61.745
98793,3.184,61.745625
98794,3.203,61.74625
98795,3.203,61.746875
98796,3.178,61.7475
98797,3.141,61.748125
98798,3.1,61.74875
98799,3.098,61.749375
98800,3.096,61.75
98801,3.087,61.750625
98802,3.036,61.75125
98803,3.009,61.751875
98804,2.989,61.7525
98805,2.962,61.753125
98806,2.95,61.75375
98807,2.957,61.754375
98808,2.969,61.755
98809,2.86,61.755625
98810,2.862,61.75625
98811,2.88,61.756875
98812,2.798,61.7575
98813,2.757,61.758125
98814,2.768,61.75875
98815,2.829,61.759375
98816,2.809,61.76
98817,2.786,61.760625
98818,2.778,61.76125
98819,2.822,61.761875
98820,2.852,61.7625
98821,2.841,61.763125
98822,2.777,61.76375
98823,2.743,61.764375
98824,2.766,61.765
98825,2.808,61.765625
98826,2.767,61.76625
98827,2.788,61.766875
98828,2.816,61.7675
98829,2.83,61.768125
98830,2.764,61.76875
98831,2.755,61.769375
98832,2.783,61.77
98833,2.759,61.770625
98834,2.743,61.77125
98835,2.725,61.771875
98836,2.698,61.7725
98837,2.62,61.773125
98838,2.597,61.77375
98839,2.619,61.774375
98840,2.575,61.775
98841,2.595,61.775625
98842,2.601,61.77625
98843,2.51,61.776875
98844,2.493,61.7775
98845,2.51,61.778125
98846,2.545,61.77875
98847,2.518,61.779375
98848,2.486,61.78
98849,2.458,61.780625
98850,2.444,61.78125
98851,2.459,61.781875
98852,2.471,61.7825
98853,2.472,61.783125
98854,2.517,61.78375
98855,2.548,61.784375
98856,2.579,61.785
98857,2.633,61.785625
98858,2.643,61.78625
98859,2.634,61.786875
98860,2.61,61.7875
98861,2.694,61.788125
98862,2.753,61.78875
98863,2.781,61.789375
98864,2.747,61.79
98865,2.776,61.790625
98866,2.77,61.79125
98867,2.671,61.791875
98868,2.723,61.7925
98869,2.827,61.793125
98870,2.956,61.79375
98871,3.0,61.794375
98872,3.007,61.795
98873,3.03,61.795625
98874,3.115,61.79625
98875,3.21,61.796875
98876,3.284,61.7975
98877,3.33,61.798125
98878,3.306,61.79875
98879,3.32,61.799375
98880,3.35,61.8
98881,3.377,61.800625
98882,3.405,61.80125
98883,3.443,61.801875
98884,3.492,61.8025
98885,3.505,61.803125
98886,3.526,61.80375
98887,3.546,61.804375
98888,3.556,61.805
98889,3.615,61.805625
98890,3.658,61.80625
98891,3.67,61.806875
98892,3.765,61.8075
98893,3.819,61.808125
98894,3.848,61.80875
98895,3.886,61.809375
98896,3.931,61.81
98897,3.981,61.810625
98898,4.036,61.81125
98899,4.04,61.811875
98900,4.065,61.8125
98901,4.106,61.813125
98902,4.151,61.81375
98903,4.208,61.814375
98904,4.263,61.815
98905,4.307,61.815625
98906,4.345,61.81625
98907,4.346,61.816875
98908,4.326,61.8175
98909,4.377,61.818125
98910,4.411,61.81875
98911,4.441,61.819375
98912,4.478,61.82
98913,4.494,61.820625
98914,4.547,61.82125
98915,4.627,61.821875
98916,4.59,61.8225
98917,4.617,61.823125
98918,4.662,61.82375
98919,4.672,61.824375
98920,4.697,61.825
98921,4.734,61.825625
98922,4.782,61.82625
98923,4.836,61.826875
98924,4.866,61.8275
98925,4.899,61.828125
98926,4.98,61.82875
98927,5.025,61.829375
98928,5.051,61.83
98929,5.062,61.830625
98930,5.12,61.83125
98931,5.165,61.831875
98932,5.205,61.8325
98933,5.256,61.833125
98934,5.254,61.83375
98935,5.255,61.834375
98936,5.286,61.835
98937,5.369,61.835625
98938,5.377,61.83625
98939,5.342,61.836875
98940,5.389,61.8375
98941,5.406,61.838125
98942,5.406,61.83875
98943,5.393,61.839375
98944,5.328,61.84
98945,5.273,61.840625
98946,5.225,61.84125
98947,5.15,61.841875
98948,5.097,61.8425
98949,5.058,61.843125
98950,5.031,61.84375
98951,5.025,61.844375
98952,5.008,61.845
98953,4.975,61.845625
98954,4.914,61.84625
98955,4.889,61.846875
98956,4.884,61.8475
98957,4.884,61.848125
98958,4.878,61.84875
98959,4.858,61.849375
98960,4.824,61.85
98961,4.868,61.850625
98962,4.861,61.85125
98963,4.84,61.851875
98964,4.877,61.8525
98965,4.826,61.853125
98966,4.775,61.85375
