,az,t
43503,4.859,27.189375
43504,4.893,27.19
43505,4.989,27.190625
43506,5.14,27.19125
43507,5.358,27.191875
43508,5.272,27.1925
43509,5.208,27.193125
43510,5.222,27.19375
43511,5.174,27.194375
43512,5.137,27.195
43513,5.106,27.195625
43514,5.072,27.19625
43515,5.106,27.196875
43516,5.123,27.1975
43517,5.099,27.198125
43518,5.079,27.19875
43519,5.087,27.199375
43520,5.103,27.2
43521,5.073,27.200625
43522,5.071,27.20125
43523,5.056,27.201875
43524,5.005,27.2025
43525,4.958,27.203125
43526,4.958,27.20375
43527,4.986,27.204375
43528,4.962,27.205
43529,4.933,27.205625
43530,4.889,27.20625
43531,4.817,27.206875
43532,4.8,27.2075
43533,4.768,27.208125
43534,4.718,27.20875
43535,4.646,27.209375
43536,4.63,27.21
43537,4.648,27.210625
43538,4.688,27.21125
43539,4.702,27.211875
43540,4.7,27.2125
43541,4.692,27.213125
43542,4.747,27.21375
43543,4.758,27.214375
43544,4.754,27.215
43545,4.767,27.215625
43546,4.813,27.21625
43547,4.843,27.216875
43548,4.848,27.2175
43549,4.91,27.218125
43550,4.923,27.21875
43551,4.917,27.219375
43552,4.934,27.22
43553,4.984,27.220625
43554,5.04,27.22125
43555,5.095,27.221875
43556,5.187,27.2225
43557,5.2,27.223125
43558,5.145,27.22375
43559,5.026,27.224375
43560,4.946,27.225
43561,4.901,27.225625
43562,4.894,27.22625
43563,4.874,27.226875
43564,4.878,27.2275
43565,4.898,27.228125
43566,4.891,27.22875
43567,4.917,27.229375
43568,4.948,27.23
43569,4.969,27.230625
43570,4.939,27.23125
43571,4.935,27.231875
43572,4.96,27.2325
43573,5.001,27.233125
43574,5.132,27.23375
43575,5.318,27.234375
43576,5.543,27.235
43577,5.593,27.235625
43578,5.552,27.23625
43579,5.434,27.236875
43580,5.278,27.2375
43581,5.078,27.238125
43582,4.845,27.23875
43583,4.577,27.239375
43584,4.374,27.24
43585,4.194,27.240625
43586,4.03,27.24125
43587,3.962,27.241875
43588,3.942,27.2425
43589,3.966,27.243125
43590,4.041,27.24375
43591,4.064,27.244375
43592,4.098,27.245
43593,4.17,27.245625
43594,4.241,27.24625
43595,4.352,27.246875
43596,4.488,27.2475
43597,4.607,27.248125
43598,4.653,27.24875
43599,4.693,27.249375
43600,4.761,27.25
43601,4.774,27.250625
43602,4.755,27.25125
43603,4.714,27.251875
43604,4.697,27.2525
43605,4.614,27.253125
43606,4.498,27.25375
43607,4.369,27.254375
43608,4.212,27.255
43609,4.103,27.255625
43610,4.038,27.25625
43611,3.895,27.256875
43612,3.778,27.2575
43613,3.664,27.258125
43614,3.528,27.25875
43615,3.542,27.259375
43616,3.558,27.26
43617,3.549,27.260625
43618,3.566,27.26125
43619,3.601,27.261875
43620,3.641,27.2625
43621,3.668,27.263125
43622,3.664,27.26375
43623,3.677,27.264375
43624,3.722,27.265
43625,3.817,27.265625
43626,3.855,27.26625
43627,3.858,27.266875
43628,3.875,27.2675
43629,3.892,27.268125
43630,3.899,27.26875
43631,3.888,27.269375
43632,3.928,27.27
43633,3.971,27.270625
43634,4.014,27.27125
43635,4.051,27.271875
43636,4.076,27.2725
43637,4.117,27.273125
43638,4.199,27.27375
43639,4.242,27.274375
43640,4.298,27.275
43641,4.362,27.275625
43642,4.396,27.27625
43643,4.432,27.276875
43644,4.443,27.2775
43645,4.396,27.278125
43646,4.351,27.27875
43647,4.315,27.279375
43648,4.284,27.28
43649,4.209,27.280625
43650,4.185,27.28125
43651,4.176,27.281875
43652,4.142,27.2825
43653,4.096,27.283125
43654,4.081,27.28375
43655,4.103,27.284375
43656,4.093,27.285
43657,4.087,27.285625
43658,4.096,27.28625
43659,4.147,27.286875
43660,4.154,27.2875
43661,4.166,27.288125
43662,4.2,27.28875
43663,4.271,27.289375
43664,4.369,27.29
43665,4.47,27.290625
43666,4.511,27.29125
43667,4.608,27.291875
43668,4.716,27.2925
43669,4.818,27.293125
43670,4.874,27.29375
43671,4.912,27.294375
43672,4.941,27.295
43673,5.002,27.295625
43674,5.036,27.29625
43675,5.053,27.296875
43676,5.056,27.2975
43677,5.072,27.298125
43678,5.061,27.29875
43679,5.026,27.299375
43680,5.009,27.3
43681,4.985,27.300625
43682,4.959,27.30125
43683,4.935,27.301875
43684,4.989,27.3025
43685,5.005,27.303125
43686,4.968,27.30375
43687,4.934,27.304375
43688,4.963,27.305
43689,4.999,27.305625
43690,4.962,27.30625
43691,4.982,27.306875
43692,5.008,27.3075
43693,5.028,27.308125
43694,5.017,27.30875
43695,5.047,27.309375
43696,5.087,27.31
43697,5.074,27.310625
43698,5.137,27.31125
43699,5.186,27.311875
43700,5.186,27.3125
43701,5.22,27.313125
43702,5.305,27.31375
43703,5.404,27.314375
43704,5.394,27.315
43705,5.389,27.315625
43706,5.404,27.31625
43707,5.452,27.316875
43708,5.532,27.3175
43709,5.569,27.318125
43710,5.582,27.31875
43711,5.681,27.319375
43712,5.772,27.32
43713,5.845,27.320625
43714,5.886,27.32125
43715,5.908,27.321875
43716,5.905,27.3225
43717,5.879,27.323125
43718,5.873,27.32375
43719,5.939,27.324375
43720,5.996,27.325
43721,5.948,27.325625
43722,5.922,27.32625
43723,5.952,27.326875
43724,6.038,27.3275
43725,6.038,27.328125
43726,6.027,27.32875
43727,6.017,27.329375
43728,6.027,27.33
43729,6.026,27.330625
43730,6.048,27.33125
43731,6.105,27.331875
43732,6.077,27.3325
43733,6.117,27.333125
43734,6.191,27.33375
43735,6.239,27.334375
43736,6.265,27.335
43737,6.291,27.335625
43738,6.325,27.33625
43739,6.309,27.336875
43740,6.303,27.3375
43741,6.311,27.338125
43742,6.338,27.33875
43743,6.365,27.339375
43744,6.365,27.34
43745,6.314,27.340625
43746,6.372,27.34125
43747,6.398,27.341875
43748,6.403,27.3425
43749,6.488,27.343125
43750,6.578,27.34375
43751,6.68,27.344375
43752,6.806,27.345
43753,6.938,27.345625
43754,7.052,27.34625
43755,7.155,27.346875
43756,7.343,27.3475
43757,7.488,27.348125
43758,7.601,27.34875
43759,7.679,27.349375
43760,7.769,27.35
43761,7.833,27.350625
43762,7.864,27.35125
43763,7.887,27.351875
43764,7.894,27.3525
43765,7.895,27.353125
43766,7.912,27.35375
43767,7.87,27.354375
43768,7.841,27.355
43769,7.848,27.355625
43770,7.769,27.35625
43771,7.769,27.356875
43772,7.798,27.3575
43773,7.733,27.358125
43774,7.695,27.35875
43775,7.667,27.359375
43776,7.643,27.36
43777,7.636,27.360625
43778,7.617,27.36125
43779,7.597,27.361875
43780,7.614,27.3625
43781,7.636,27.363125
43782,7.635,27.36375
43783,7.584,27.364375
43784,7.656,27.365
43785,7.699,27.365625
43786,7.71,27.36625
43787,7.754,27.366875
43788,7.848,27.3675
43789,7.94,27.368125
43790,7.974,27.36875
43791,7.959,27.369375
43792,7.999,27.37
43793,8.1,27.370625
43794,8.134,27.37125
43795,8.193,27.371875
43796,8.262,27.3725
43797,8.327,27.373125
43798,8.38,27.37375
43799,8.435,27.374375
43800,8.493,27.375
43801,8.445,27.375625
43802,8.43,27.37625
43803,8.438,27.376875
43804,8.466,27.3775
43805,8.457,27.378125
43806,8.458,27.37875
43807,8.485,27.379375
43808,8.404,27.38
43809,8.38,27.380625
43810,8.389,27.38125
43811,8.358,27.381875
43812,8.259,27.3825
43813,8.19,27.383125
43814,8.207,27.38375
43815,8.136,27.384375
43816,8.108,27.385
43817,8.118,27.385625
43818,8.132,27.38625
43819,8.101,27.386875
43820,8.051,27.3875
43821,7.996,27.388125
43822,8.017,27.38875
43823,8.023,27.389375
43824,8.015,27.39
43825,8.06,27.390625
43826,8.038,27.39125
43827,7.994,27.391875
43828,7.966,27.3925
43829,7.951,27.393125
43830,7.947,27.39375
43831,7.955,27.394375
43832,7.972,27.395
43833,7.98,27.395625
43834,7.978,27.39625
43835,7.961,27.396875
43836,7.998,27.3975
43837,8.027,27.398125
43838,8.031,27.39875
43839,8.061,27.399375
43840,8.084,27.4
43841,8.096,27.400625
43842,8.093,27.40125
43843,8.163,27.401875
43844,8.189,27.4025
43845,8.118,27.403125
43846,8.156,27.40375
43847,8.201,27.404375
43848,8.223,27.405
43849,8.114,27.405625
43850,8.041,27.40625
43851,8.011,27.406875
43852,8.038,27.4075
43853,8.037,27.408125
43854,8.006,27.40875
43855,7.952,27.409375
43856,7.901,27.41
43857,7.918,27.410625
43858,7.93,27.41125
43859,7.868,27.411875
43860,7.912,27.4125
43861,7.916,27.413125
43862,7.875,27.41375
43863,7.905,27.414375
43864,7.864,27.415
43865,7.816,27.415625
43866,7.84,27.41625
43867,7.867,27.416875
43868,7.905,27.4175
43869,7.953,27.418125
43870,7.95,27.41875
43871,7.955,27.419375
43872,7.963,27.42
43873,7.963,27.420625
43874,7.963,27.42125
43875,7.979,27.421875
43876,8.015,27.4225
43877,7.978,27.423125
43878,7.955,27.42375
43879,7.939,27.424375
43880,7.916,27.425
43881,7.975,27.425625
43882,8.032,27.42625
43883,8.049,27.426875
43884,8.046,27.4275
43885,8.025,27.428125
43886,7.997,27.42875
43887,7.997,27.429375
43888,7.999,27.43
43889,7.999,27.430625
43890,7.992,27.43125
43891,8.001,27.431875
43892,7.988,27.4325
43893,7.961,27.433125
43894,7.981,27.43375
43895,7.994,27.434375
43896,7.99,27.435
43897,7.953,27.435625
43898,7.921,27.43625
43899,7.881,27.436875
43900,7.835,27.4375
43901,7.856,27.438125
43902,7.863,27.43875
43903,7.847,27.439375
43904,7.785,27.44
43905,7.831,27.440625
43906,7.852,27.44125
43907,7.819,27.441875
43908,7.798,27.4425
43909,7.799,27.443125
43910,7.813,27.44375
43911,7.827,27.444375
43912,7.788,27.445
43913,7.735,27.445625
43914,7.681,27.44625
43915,7.657,27.446875
43916,7.627,27.4475
43917,7.595,27.448125
43918,7.575,27.44875
43919,7.51,27.449375
43920,7.454,27.45
43921,7.437,27.450625
43922,7.397,27.45125
43923,7.379,27.451875
43924,7.376,27.4525
43925,7.356,27.453125
43926,7.293,27.45375
43927,7.237,27.454375
43928,7.227,27.455
43929,7.163,27.455625
43930,7.116,27.45625
43931,7.089,27.456875
43932,7.065,27.4575
43933,7.023,27.458125
43934,6.986,27.45875
43935,6.986,27.459375
43936,7.013,27.46
43937,7.028,27.460625
43938,7.029,27.46125
43939,7.09,27.461875
43940,7.091,27.4625
43941,7.066,27.463125
43942,7.059,27.46375
43943,7.118,27.464375
43944,7.159,27.465
43945,7.157,27.465625
43946,7.106,27.46625
43947,7.097,27.466875
43948,7.109,27.4675
43949,7.103,27.468125
43950,7.09,27.46875
43951,7.05,27.469375
43952,6.968,27.47
43953,6.88,27.470625
43954,6.811,27.47125
43955,6.77,27.471875
43956,6.794,27.4725
43957,6.745,27.473125
43958,6.677,27.47375
43959,6.616,27.474375
43960,6.616,27.475
43961,6.568,27.475625
43962,6.493,27.47625
43963,6.527,27.476875
43964,6.502,27.4775
43965,6.467,27.478125
43966,6.46,27.47875
43967,6.456,27.479375
43968,6.453,27.48
43969,6.447,27.480625
43970,6.413,27.48125
43971,6.365,27.481875
43972,6.328,27.4825
43973,6.339,27.483125
43974,6.316,27.48375
43975,6.283,27.484375
43976,6.244,27.485
43977,6.244,27.485625
43978,6.185,27.48625
43979,6.125,27.486875
43980,6.169,27.4875
43981,6.166,27.488125
43982,6.148,27.48875
43983,6.123,27.489375
43984,6.055,27.49
43985,6.02,27.490625
43986,6.014,27.49125
43987,6.038,27.491875
43988,6.067,27.4925
43989,6.068,27.493125
43990,6.02,27.49375
43991,6.092,27.494375
43992,6.113,27.495
43993,6.095,27.495625
43994,6.092,27.49625
43995,6.099,27.496875
43996,6.109,27.4975
43997,6.119,27.498125
43998,6.116,27.49875
43999,6.118,27.499375
44000,6.123,27.5
44001,6.113,27.500625
44002,6.093,27.50125
44003,6.068,27.501875
44004,6.041,27.5025
44005,6.014,27.503125
44006,6.002,27.50375
44007,6.002,27.504375
44008,5.968,27.505
44009,5.938,27.505625
44010,5.898,27.50625
44011,5.82,27.506875
44012,5.858,27.5075
44013,5.908,27.508125
44014,5.946,27.50875
44015,5.922,27.509375
44016,5.907,27.51
44017,5.903,27.510625
44018,5.92,27.51125
44019,5.923,27.511875
44020,5.927,27.5125
44021,5.938,27.513125
44022,5.958,27.51375
44023,5.952,27.514375
44024,5.943,27.515
44025,5.997,27.515625
44026,5.941,27.51625
44027,5.906,27.516875
44028,5.964,27.5175
44029,5.911,27.518125
44030,5.876,27.51875
44031,5.86,27.519375
44032,5.853,27.52
44033,5.806,27.520625
44034,5.775,27.52125
44035,5.806,27.521875
44036,5.799,27.5225
44037,5.762,27.523125
44038,5.706,27.52375
44039,5.689,27.524375
44040,5.67,27.525
44041,5.652,27.525625
44042,5.642,27.52625
44043,5.578,27.526875
44044,5.539,27.5275
44045,5.532,27.528125
44046,5.488,27.52875
44047,5.491,27.529375
44048,5.487,27.53
44049,5.388,27.530625
44050,5.459,27.53125
44051,5.481,27.531875
44052,5.401,27.5325
44053,5.398,27.533125
44054,5.426,27.53375
44055,5.454,27.534375
44056,5.41,27.535
44057,5.393,27.535625
44058,5.39,27.53625
44059,5.396,27.536875
44060,5.397,27.5375
44061,5.361,27.538125
44062,5.313,27.53875
44063,5.326,27.539375
44064,5.337,27.54
44065,5.333,27.540625
44066,5.302,27.54125
44067,5.349,27.541875
44068,5.373,27.5425
44069,5.382,27.543125
44070,5.454,27.54375
44071,5.485,27.544375
44072,5.547,27.545
44073,5.703,27.545625
44074,5.829,27.54625
44075,5.909,27.546875
44076,5.955,27.5475
44077,6.091,27.548125
44078,6.104,27.54875
44079,6.064,27.549375
44080,6.037,27.55
44081,5.933,27.550625
44082,5.819,27.55125
44083,5.705,27.551875
44084,5.573,27.5525
44085,5.521,27.553125
44086,5.595,27.55375
44087,5.921,27.554375
44088,6.383,27.555
44089,6.966,27.555625
44090,7.661,27.55625
44091,7.61,27.556875
44092,7.283,27.5575
44093,6.728,27.558125
44094,5.966,27.55875
44095,5.377,27.559375
44096,4.805,27.56
44097,4.19,27.560625
44098,4.162,27.56125
44099,4.484,27.561875
44100,5.009,27.5625
44101,5.282,27.563125
44102,5.702,27.56375
44103,6.044,27.564375
44104,6.142,27.565
44105,6.509,27.565625
44106,6.758,27.56625
44107,6.813,27.566875
44108,6.337,27.5675
44109,6.233,27.568125
44110,6.314,27.56875
44111,6.481,27.569375
44112,6.767,27.57
44113,6.944,27.570625
44114,6.965,27.57125
44115,6.649,27.571875
44116,6.408,27.5725
44117,6.356,27.573125
44118,6.72,27.57375
44119,7.101,27.574375
44120,7.309,27.575
44121,7.302,27.575625
44122,7.302,27.57625
44123,7.255,27.576875
44124,7.199,27.5775
44125,7.209,27.578125
44126,7.192,27.57875
44127,7.217,27.579375
44128,7.312,27.58
44129,7.305,27.580625
44130,7.314,27.58125
44131,7.34,27.581875
44132,7.388,27.5825
44133,7.427,27.583125
44134,7.439,27.58375
44135,7.409,27.584375
44136,7.467,27.585
44137,7.526,27.585625
44138,7.585,27.58625
44139,7.653,27.586875
44140,7.714,27.5875
44141,7.771,27.588125
44142,7.825,27.58875
44143,7.92,27.589375
44144,7.993,27.59
44145,8.041,27.590625
44146,8.099,27.59125
44147,8.19,27.591875
44148,8.31,27.5925
44149,8.463,27.593125
44150,8.574,27.59375
44151,8.689,27.594375
44152,8.82,27.595
44153,9.017,27.595625
44154,9.257,27.59625
44155,9.432,27.596875
44156,9.354,27.5975
44157,9.244,27.598125
44158,9.16,27.59875
44159,9.106,27.599375
44160,8.763,27.6
44161,8.553,27.600625
44162,8.515,27.60125
44163,8.811,27.601875
44164,9.126,27.6025
44165,9.29,27.603125
44166,9.218,27.60375
44167,9.214,27.604375
44168,9.155,27.605
44169,9.055,27.605625
44170,8.95,27.60625
44171,8.881,27.606875
44172,8.853,27.6075
44173,8.877,27.608125
44174,8.832,27.60875
44175,8.818,27.609375
44176,8.817,27.61
44177,8.721,27.610625
44178,8.723,27.61125
44179,8.742,27.611875
44180,8.721,27.6125
44181,8.645,27.613125
44182,8.57,27.61375
44183,8.499,27.614375
44184,8.393,27.615
44185,8.309,27.615625
44186,8.229,27.61625
44187,8.137,27.616875
44188,8.034,27.6175
44189,7.923,27.618125
44190,7.81,27.61875
44191,7.735,27.619375
44192,7.696,27.62
44193,7.654,27.620625
44194,7.545,27.62125
44195,7.428,27.621875
44196,7.347,27.6225
44197,7.316,27.623125
44198,7.272,27.62375
44199,7.188,27.624375
44200,7.087,27.625
44201,7.019,27.625625
44202,7.019,27.62625
44203,7.016,27.626875
44204,6.982,27.6275
44205,6.921,27.628125
44206,6.917,27.62875
44207,6.943,27.629375
44208,6.916,27.63
44209,6.92,27.630625
44210,6.936,27.63125
44211,6.956,27.631875
44212,6.922,27.6325
44213,6.934,27.633125
44214,6.987,27.63375
44215,7.028,27.634375
44216,7.041,27.635
44217,7.063,27.635625
44218,7.124,27.63625
44219,7.161,27.636875
44220,7.186,27.6375
44221,7.199,27.638125
44222,7.172,27.63875
44223,7.196,27.639375
44224,7.218,27.64
44225,7.174,27.640625
44226,7.151,27.64125
44227,7.077,27.641875
44228,6.948,27.6425
44229,6.952,27.643125
44230,6.894,27.64375
44231,6.817,27.644375
44232,6.79,27.645
44233,6.765,27.645625
44234,6.717,27.64625
44235,6.637,27.646875
44236,6.63,27.6475
44237,6.588,27.648125
44238,6.534,27.64875
44239,6.52,27.649375
44240,6.538,27.65
44241,6.551,27.650625
44242,6.541,27.65125
44243,6.584,27.651875
44244,6.586,27.6525
44245,6.562,27.653125
44246,6.576,27.65375
44247,6.64,27.654375
44248,6.703,27.655
44249,6.731,27.655625
44250,6.834,27.65625
44251,6.882,27.656875
44252,6.883,27.6575
44253,6.945,27.658125
44254,7.023,27.65875
44255,7.119,27.659375
44256,7.241,27.66
44257,7.358,27.660625
44258,7.469,27.66125
44259,7.568,27.661875
44260,7.599,27.6625
44261,7.636,27.663125
44262,7.675,27.66375
44263,7.709,27.664375
44264,7.734,27.665
44265,7.739,27.665625
44266,7.718,27.66625
44267,7.698,27.666875
44268,7.701,27.6675
44269,7.701,27.668125
44270,7.643,27.66875
44271,7.633,27.669375
44272,7.641,27.67
44273,7.661,27.670625
44274,7.692,27.67125
44275,7.749,27.671875
44276,7.809,27.6725
44277,7.802,27.673125
44278,7.837,27.67375
44279,7.899,27.674375
44280,7.984,27.675
44281,8.033,27.675625
44282,8.092,27.67625
44283,8.152,27.676875
44284,8.169,27.6775
44285,8.254,27.678125
44286,8.37,27.67875
44287,8.499,27.679375
44288,8.556,27.68
44289,8.604,27.680625
44290,8.657,27.68125
44291,8.786,27.681875
44292,8.927,27.6825
44293,9.061,27.683125
44294,9.163,27.68375
44295,9.226,27.684375
44296,9.279,27.685
44297,9.324,27.685625
44298,9.338,27.68625
44299,9.36,27.686875
44300,9.39,27.6875
44301,9.427,27.688125
44302,9.419,27.68875
44303,9.411,27.689375
44304,9.411,27.69
44305,9.305,27.690625
44306,9.244,27.69125
44307,9.209,27.691875
44308,9.168,27.6925
44309,9.177,27.693125
44310,9.143,27.69375
44311,9.027,27.694375
44312,9.04,27.695
44313,9.008,27.695625
44314,8.95,27.69625
44315,8.922,27.696875
44316,8.924,27.6975
44317,8.919,27.698125
44318,8.889,27.69875
44319,8.894,27.699375
44320,8.856,27.7
44321,8.798,27.700625
44322,8.842,27.70125
44323,8.851,27.701875
44324,8.848,27.7025
44325,8.844,27.703125
44326,8.826,27.70375
44327,8.791,27.704375
44328,8.754,27.705
44329,8.808,27.705625
44330,8.804,27.70625
44331,8.8,27.706875
44332,8.865,27.7075
44333,8.855,27.708125
44334,8.849,27.70875
44335,8.863,27.709375
44336,8.938,27.71
44337,8.984,27.710625
44338,9.022,27.71125
44339,9.083,27.711875
44340,9.133,27.7125
44341,9.143,27.713125
44342,9.104,27.71375
44343,9.179,27.714375
44344,9.258,27.715
44345,9.32,27.715625
44346,9.307,27.71625
44347,9.377,27.716875
44348,9.429,27.7175
44349,9.419,27.718125
44350,9.509,27.71875
44351,9.57,27.719375
44352,9.61,27.72
44353,9.664,27.720625
44354,9.67,27.72125
44355,9.682,27.721875
44356,9.736,27.7225
44357,9.791,27.723125
44358,9.818,27.72375
44359,9.812,27.724375
44360,9.741,27.725
44361,9.745,27.725625
44362,9.78,27.72625
44363,9.817,27.726875
44364,9.812,27.7275
44365,9.815,27.728125
44366,9.827,27.72875
44367,9.79,27.729375
44368,9.778,27.73
44369,9.774,27.730625
44370,9.761,27.73125
44371,9.738,27.731875
44372,9.728,27.7325
44373,9.735,27.733125
44374,9.742,27.73375
44375,9.751,27.734375
44376,9.764,27.735
44377,9.788,27.735625
44378,9.722,27.73625
44379,9.67,27.736875
44380,9.663,27.7375
44381,9.673,27.738125
44382,9.702,27.73875
44383,9.731,27.739375
44384,9.71,27.74
44385,9.73,27.740625
44386,9.747,27.74125
44387,9.74,27.741875
44388,9.753,27.7425
44389,9.774,27.743125
44390,9.799,27.74375
44391,9.813,27.744375
44392,9.862,27.745
44393,9.898,27.745625
44394,9.884,27.74625
44395,9.94,27.746875
44396,9.95,27.7475
44397,9.914,27.748125
44398,9.886,27.74875
44399,9.915,27.749375
44400,9.928,27.75
44401,9.853,27.750625
44402,9.948,27.75125
44403,10.001,27.751875
44404,9.988,27.7525
44405,9.974,27.753125
44406,9.992,27.75375
44407,10.017,27.754375
44408,10.017,27.755
44409,10.046,27.755625
44410,10.105,27.75625
44411,10.192,27.756875
44412,10.243,27.7575
44413,10.272,27.758125
44414,10.282,27.75875
44415,10.269,27.759375
44416,10.366,27.76
44417,10.458,27.760625
44418,10.506,27.76125
44419,10.591,27.761875
44420,10.662,27.7625
44421,10.735,27.763125
44422,10.861,27.76375
44423,11.05,27.764375
44424,11.224,27.765
44425,11.339,27.765625
44426,11.422,27.76625
44427,11.551,27.766875
44428,11.698,27.7675
44429,11.728,27.768125
44430,11.817,27.76875
44431,11.886,27.769375
44432,11.876,27.77
44433,11.85,27.770625
44434,11.783,27.77125
44435,11.677,27.771875
44436,11.564,27.7725
44437,11.459,27.773125
44438,11.353,27.77375
44439,11.237,27.774375
44440,11.071,27.775
44441,10.902,27.775625
44442,10.74,27.77625
44443,10.587,27.776875
44444,10.438,27.7775
44445,10.305,27.778125
44446,10.214,27.77875
44447,10.093,27.779375
44448,9.991,27.78
44449,9.919,27.780625
44450,9.831,27.78125
44451,9.778,27.781875
44452,9.749,27.7825
44453,9.725,27.783125
44454,9.74,27.78375
44455,9.723,27.784375
44456,9.645,27.785
44457,9.637,27.785625
44458,9.646,27.78625
44459,9.659,27.786875
44460,9.635,27.7875
44461,9.567,27.788125
44462,9.493,27.78875
44463,9.431,27.789375
44464,9.422,27.79
44465,9.367,27.790625
44466,9.287,27.79125
44467,9.3,27.791875
44468,9.279,27.7925
44469,9.255,27.793125
44470,9.251,27.79375
44471,9.292,27.794375
44472,9.325,27.795
44473,9.353,27.795625
44474,9.418,27.79625
44475,9.522,27.796875
44476,9.643,27.7975
44477,9.759,27.798125
44478,9.847,27.79875
44479,9.932,27.799375
44480,10.021,27.8
44481,10.171,27.800625
44482,10.279,27.80125
44483,10.356,27.801875
44484,10.411,27.8025
44485,10.471,27.803125
44486,10.549,27.80375
44487,10.649,27.804375
44488,10.649,27.805
44489,10.679,27.805625
44490,10.723,27.80625
44491,10.757,27.806875
44492,10.832,27.8075
44493,10.885,27.808125
44494,10.889,27.80875
44495,10.845,27.809375
44496,10.842,27.81
44497,10.854,27.810625
44498,10.786,27.81125
44499,10.736,27.811875
44500,10.703,27.8125
44501,10.693,27.813125
44502,10.612,27.81375
44503,10.536,27.814375
44504,10.469,27.815
44505,10.404,27.815625
44506,10.384,27.81625
44507,10.358,27.816875
44508,10.283,27.8175
44509,10.251,27.818125
44510,10.236,27.81875
44511,10.231,27.819375
44512,10.214,27.82
44513,10.209,27.820625
44514,10.182,27.82125
44515,10.083,27.821875
44516,10.061,27.8225
44517,10.017,27.823125
44518,9.936,27.82375
44519,9.947,27.824375
44520,9.924,27.825
44521,9.889,27.825625
44522,9.872,27.82625
44523,9.807,27.826875
44524,9.748,27.8275
44525,9.711,27.828125
44526,9.711,27.82875
44527,9.721,27.829375
44528,9.727,27.83
44529,9.686,27.830625
44530,9.672,27.83125
44531,9.667,27.831875
44532,9.663,27.8325
44533,9.679,27.833125
44534,9.685,27.83375
44535,9.681,27.834375
44536,9.67,27.835
44537,9.686,27.835625
44538,9.711,27.83625
44539,9.738,27.836875
44540,9.74,27.8375
44541,9.749,27.838125
44542,9.757,27.83875
44543,9.699,27.839375
44544,9.685,27.84
44545,9.684,27.840625
44546,9.674,27.84125
44547,9.636,27.841875
44548,9.623,27.8425
44549,9.633,27.843125
44550,9.551,27.84375
44551,9.524,27.844375
