,az,t
61010,15.232,38.13125
61011,19.294,38.131875
61012,15.685,38.1325
61013,6.067,38.133125
61014,-2.037,38.13375
61015,-11.273,38.134375
61016,-21.785,38.135
61017,-23.785,38.135625
61018,-20.779,38.13625
61019,-15.532,38.136875
61020,-12.362,38.1375
61021,-7.489,38.138125
61022,-2.175,38.13875
61023,3.215,38.139375
61024,4.48,38.14
61025,5.335,38.140625
61026,5.965,38.14125
61027,6.819,38.141875
61028,7.739,38.1425
61029,9.273,38.143125
61030,11.803,38.14375
61031,13.917,38.144375
61032,15.932,38.145
61033,18.094,38.145625
61034,21.461,38.14625
61035,23.583,38.146875
61036,24.677,38.1475
61037,24.586,38.148125
61038,24.702,38.14875
61039,24.75,38.149375
61040,24.688,38.15
61041,24.379,38.150625
61042,24.112,38.15125
61043,23.846,38.151875
61044,23.536,38.1525
61045,23.348,38.153125
61046,23.102,38.15375
61047,22.775,38.154375
61048,22.387,38.155
61049,22.304,38.155625
61050,22.428,38.15625
61051,22.703,38.156875
61052,22.849,38.1575
61053,23.015,38.158125
61054,23.24,38.15875
61055,23.59,38.159375
61056,23.864,38.16
61057,24.032,38.160625
61058,23.985,38.16125
61059,23.835,38.161875
61060,23.663,38.1625
61061,23.493,38.163125
61062,23.09,38.16375
61063,22.594,38.164375
61064,22.03,38.165
61065,21.455,38.165625
61066,20.836,38.16625
61067,20.188,38.166875
61068,19.515,38.1675
61069,18.809,38.168125
61070,18.107,38.16875
61071,17.428,38.169375
61072,16.86,38.17
61073,16.329,38.170625
61074,15.821,38.17125
61075,15.331,38.171875
61076,14.944,38.1725
61077,14.537,38.173125
61078,14.097,38.17375
61079,13.618,38.174375
61080,13.091,38.175
61081,12.568,38.175625
61082,12.105,38.17625
61083,11.601,38.176875
61084,11.035,38.1775
61085,10.41,38.178125
61086,9.845,38.17875
61087,9.312,38.179375
61088,8.819,38.18
61089,8.4,38.180625
61090,8.059,38.18125
61091,7.745,38.181875
61092,7.452,38.1825
61093,7.296,38.183125
61094,7.089,38.18375
61095,6.865,38.184375
61096,6.691,38.185
61097,6.515,38.185625
61098,6.308,38.18625
61099,6.053,38.186875
61100,5.968,38.1875
61101,5.806,38.188125
61102,5.539,38.18875
61103,5.039,38.189375
61104,4.58,38.19
61105,4.176,38.190625
61106,3.85,38.19125
61107,3.414,38.191875
61108,3.028,38.1925
61109,2.709,38.193125
61110,2.508,38.19375
61111,2.33,38.194375
61112,2.18,38.195
61113,2.074,38.195625
61114,1.996,38.19625
61115,1.871,38.196875
61116,1.691,38.1975
61117,1.48,38.198125
61118,1.339,38.19875
61119,1.207,38.199375
61120,1.013,38.2
61121,0.957,38.200625
61122,0.921,38.20125
61123,0.877,38.201875
61124,0.69,38.2025
61125,0.727,38.203125
61126,0.878,38.20375
61127,0.991,38.204375
61128,1.165,38.205
61129,1.299,38.205625
61130,1.36,38.20625
61131,1.404,38.206875
61132,1.465,38.2075
61133,1.523,38.208125
61134,1.527,38.20875
61135,1.6,38.209375
61136,1.653,38.21
61137,1.643,38.210625
61138,1.751,38.21125
61139,1.825,38.211875
61140,1.857,38.2125
61141,1.823,38.213125
61142,1.929,38.21375
61143,2.102,38.214375
61144,2.312,38.215
61145,2.469,38.215625
61146,2.516,38.21625
61147,2.479,38.216875
61148,2.547,38.2175
61149,2.511,38.218125
61150,2.429,38.21875
61151,2.337,38.219375
61152,2.421,38.22
61153,2.462,38.220625
61154,2.437,38.22125
61155,2.434,38.221875
61156,2.401,38.2225
61157,2.39,38.223125
61158,2.485,38.22375
61159,2.482,38.224375
61160,2.522,38.225
61161,2.63,38.225625
61162,2.531,38.22625
61163,2.631,38.226875
61164,2.869,38.2275
61165,3.179,38.228125
61166,3.557,38.22875
61167,3.887,38.229375
61168,4.122,38.23
61169,4.313,38.230625
61170,4.619,38.23125
61171,5.027,38.231875
61172,5.527,38.2325
61173,5.751,38.233125
61174,5.874,38.23375
61175,5.963,38.234375
61176,6.058,38.235
61177,6.222,38.235625
61178,6.447,38.23625
61179,6.699,38.236875
61180,6.898,38.2375
61181,7.062,38.238125
61182,7.191,38.23875
61183,7.505,38.239375
61184,7.914,38.24
61185,8.395,38.240625
61186,8.823,38.24125
61187,9.207,38.241875
61188,9.544,38.2425
61189,9.812,38.243125
61190,10.006,38.24375
61191,10.241,38.244375
61192,10.534,38.245
61193,10.823,38.245625
61194,11.074,38.24625
61195,11.296,38.246875
61196,11.49,38.2475
61197,11.681,38.248125
61198,11.833,38.24875
61199,11.934,38.249375
61200,11.974,38.25
61201,12.051,38.250625
61202,12.154,38.25125
61203,12.273,38.251875
61204,12.34,38.2525
61205,12.4,38.253125
61206,12.468,38.25375
61207,12.516,38.254375
61208,12.583,38.255
61209,12.661,38.255625
61210,12.719,38.25625
61211,12.782,38.256875
61212,12.839,38.2575
61213,12.883,38.258125
61214,12.934,38.25875
61215,12.981,38.259375
61216,13.021,38.26
61217,13.035,38.260625
61218,13.022,38.26125
61219,12.99,38.261875
61220,12.943,38.2625
61221,12.886,38.263125
61222,12.809,38.26375
61223,12.718,38.264375
61224,12.663,38.265
61225,12.537,38.265625
61226,12.362,38.26625
61227,12.148,38.266875
61228,11.948,38.2675
61229,11.709,38.268125
61230,11.426,38.26875
61231,11.263,38.269375
61232,10.964,38.27
61233,10.617,38.270625
61234,10.359,38.27125
61235,10.036,38.271875
61236,9.733,38.2725
61237,9.478,38.273125
61238,9.195,38.27375
61239,8.944,38.274375
61240,8.681,38.275
61241,8.29,38.275625
61242,7.977,38.27625
61243,7.66,38.276875
61244,7.303,38.2775
61245,7.025,38.278125
61246,6.74,38.27875
61247,6.457,38.279375
61248,6.229,38.28
61249,6.05,38.280625
61250,5.88,38.28125
61251,5.696,38.281875
61252,5.481,38.2825
61253,5.297,38.283125
61254,5.153,38.28375
61255,5.078,38.284375
61256,4.933,38.285
61257,4.794,38.285625
61258,4.733,38.28625
61259,4.605,38.286875
61260,4.508,38.2875
61261,4.47,38.288125
61262,4.627,38.28875
61263,4.61,38.289375
61264,4.504,38.29
61265,4.389,38.290625
61266,4.273,38.29125
61267,4.148,38.291875
61268,4.007,38.2925
61269,3.745,38.293125
61270,3.597,38.29375
61271,3.522,38.294375
61272,3.471,38.295
61273,3.357,38.295625
61274,3.245,38.29625
61275,3.16,38.296875
61276,3.099,38.2975
61277,3.036,38.298125
61278,2.965,38.29875
61279,2.866,38.299375
61280,2.818,38.3
61281,2.779,38.300625
61282,2.731,38.30125
61283,2.821,38.301875
61284,2.845,38.3025
61285,2.826,38.303125
61286,2.897,38.30375
61287,2.974,38.304375
61288,3.054,38.305
61289,3.139,38.305625
61290,3.206,38.30625
61291,3.256,38.306875
61292,3.28,38.3075
61293,3.188,38.308125
61294,3.186,38.30875
61295,3.217,38.309375
61296,3.231,38.31
61297,3.307,38.310625
61298,3.423,38.31125
61299,3.574,38.311875
61300,3.744,38.3125
61301,3.867,38.313125
61302,3.969,38.31375
61303,4.081,38.314375
61304,4.199,38.315
61305,4.302,38.315625
61306,4.384,38.31625
61307,4.483,38.316875
61308,4.571,38.3175
61309,4.64,38.318125
61310,4.664,38.31875
61311,4.754,38.319375
61312,4.851,38.32
61313,4.936,38.320625
61314,4.994,38.32125
61315,5.076,38.321875
61316,5.181,38.3225
61317,5.321,38.323125
61318,5.359,38.32375
61319,5.451,38.324375
61320,5.696,38.325
61321,5.85,38.325625
61322,6.029,38.32625
61323,6.219,38.326875
61324,6.322,38.3275
61325,6.488,38.328125
61326,6.671,38.32875
61327,6.837,38.329375
61328,7.116,38.33
61329,7.374,38.330625
61330,7.605,38.33125
61331,7.871,38.331875
61332,8.099,38.3325
61333,8.313,38.333125
61334,8.538,38.33375
61335,8.718,38.334375
61336,8.939,38.335
61337,9.202,38.335625
61338,9.256,38.33625
61339,9.348,38.336875
61340,9.428,38.3375
61341,9.408,38.338125
61342,9.351,38.33875
61343,9.273,38.339375
61344,9.178,38.34
61345,9.124,38.340625
61346,9.041,38.34125
61347,8.946,38.341875
61348,8.881,38.3425
61349,8.852,38.343125
61350,8.813,38.34375
61351,8.745,38.344375
61352,8.784,38.345
61353,8.821,38.345625
61354,8.855,38.34625
61355,8.892,38.346875
61356,8.914,38.3475
61357,8.949,38.348125
61358,9.017,38.34875
61359,9.012,38.349375
61360,8.973,38.35
61361,8.913,38.350625
61362,8.893,38.35125
61363,8.87,38.351875
61364,8.822,38.3525
61365,8.72,38.353125
61366,8.664,38.35375
61367,8.618,38.354375
61368,8.58,38.355
61369,8.566,38.355625
61370,8.596,38.35625
61371,8.622,38.356875
61372,8.577,38.3575
61373,8.554,38.358125
61374,8.518,38.35875
61375,8.466,38.359375
61376,8.466,38.36
61377,8.472,38.360625
61378,8.455,38.36125
61379,8.346,38.361875
61380,8.274,38.3625
61381,8.24,38.363125
61382,8.25,38.36375
61383,8.175,38.364375
61384,8.198,38.365
61385,8.249,38.365625
61386,8.144,38.36625
61387,8.166,38.366875
61388,8.197,38.3675
61389,8.184,38.368125
61390,8.23,38.36875
61391,8.317,38.369375
61392,8.428,38.37
61393,8.493,38.370625
61394,8.524,38.37125
61395,8.576,38.371875
61396,8.688,38.3725
61397,8.715,38.373125
61398,8.765,38.37375
61399,8.837,38.374375
61400,8.857,38.375
61401,8.859,38.375625
61402,8.846,38.37625
61403,8.818,38.376875
61404,8.785,38.3775
61405,8.764,38.378125
61406,8.754,38.37875
61407,8.703,38.379375
61408,8.666,38.38
61409,8.635,38.380625
61410,8.604,38.38125
61411,8.522,38.381875
61412,8.516,38.3825
61413,8.612,38.383125
61414,8.558,38.38375
61415,8.548,38.384375
61416,8.525,38.385
61417,8.358,38.385625
61418,8.341,38.38625
61419,8.333,38.386875
61420,8.289,38.3875
61421,8.251,38.388125
61422,8.266,38.38875
61423,8.3,38.389375
61424,8.26,38.39
61425,8.29,38.390625
61426,8.323,38.39125
61427,8.327,38.391875
61428,8.324,38.3925
61429,8.354,38.393125
61430,8.41,38.39375
61431,8.458,38.394375
61432,8.511,38.395
61433,8.592,38.395625
61434,8.728,38.39625
61435,8.867,38.396875
61436,8.965,38.3975
61437,9.025,38.398125
61438,9.103,38.39875
61439,9.146,38.399375
61440,9.18,38.4
61441,9.231,38.400625
61442,9.216,38.40125
61443,9.216,38.401875
61444,9.238,38.4025
61445,9.184,38.403125
61446,9.14,38.40375
61447,9.106,38.404375
61448,9.078,38.405
61449,9.031,38.405625
61450,8.964,38.40625
61451,8.878,38.406875
61452,8.874,38.4075
61453,8.824,38.408125
61454,8.75,38.40875
61455,8.689,38.409375
61456,8.655,38.41
61457,8.606,38.410625
61458,8.524,38.41125
61459,8.443,38.411875
61460,8.361,38.4125
61461,8.286,38.413125
61462,8.246,38.41375
61463,8.132,38.414375
61464,8.034,38.415
61465,8.003,38.415625
61466,7.95,38.41625
61467,7.906,38.416875
61468,7.879,38.4175
61469,7.892,38.418125
61470,7.862,38.41875
61471,7.824,38.419375
61472,7.807,38.42
61473,7.774,38.420625
61474,7.752,38.42125
61475,7.743,38.421875
61476,7.75,38.4225
61477,7.799,38.423125
61478,7.861,38.42375
61479,7.905,38.424375
61480,7.866,38.425
61481,7.892,38.425625
61482,8.003,38.42625
61483,8.03,38.426875
61484,8.066,38.4275
61485,8.091,38.428125
61486,8.068,38.42875
61487,8.106,38.429375
61488,8.144,38.43
61489,8.163,38.430625
61490,8.088,38.43125
61491,8.063,38.431875
61492,8.051,38.4325
61493,7.966,38.433125
61494,7.911,38.43375
61495,7.867,38.434375
61496,7.83,38.435
61497,7.746,38.435625
61498,7.694,38.43625
61499,7.647,38.436875
61500,7.497,38.4375
61501,7.44,38.438125
61502,7.38,38.43875
61503,7.257,38.439375
61504,7.192,38.44
61505,7.167,38.440625
61506,7.168,38.44125
61507,7.123,38.441875
61508,7.108,38.4425
61509,7.1,38.443125
61510,7.079,38.44375
61511,7.047,38.444375
61512,7.058,38.445
61513,7.107,38.445625
61514,7.067,38.44625
61515,7.049,38.446875
61516,7.018,38.4475
61517,6.923,38.448125
61518,6.857,38.44875
61519,6.791,38.449375
61520,6.718,38.45
61521,6.602,38.450625
61522,6.519,38.45125
61523,6.462,38.451875
61524,6.431,38.4525
61525,6.356,38.453125
61526,6.295,38.45375
61527,6.267,38.454375
61528,6.186,38.455
61529,6.139,38.455625
61530,6.123,38.45625
61531,6.14,38.456875
61532,6.125,38.4575
61533,6.102,38.458125
61534,6.082,38.45875
61535,6.091,38.459375
61536,6.094,38.46
61537,6.097,38.460625
61538,6.138,38.46125
61539,6.169,38.461875
61540,6.171,38.4625
61541,6.123,38.463125
61542,6.183,38.46375
61543,6.224,38.464375
61544,6.245,38.465
61545,6.292,38.465625
61546,6.33,38.46625
61547,6.343,38.466875
61548,6.306,38.4675
61549,6.317,38.468125
61550,6.293,38.46875
61551,6.234,38.469375
61552,6.285,38.47
61553,6.27,38.470625
61554,6.224,38.47125
61555,6.183,38.471875
61556,6.145,38.4725
61557,6.135,38.473125
61558,6.157,38.47375
61559,6.123,38.474375
61560,6.108,38.475
61561,6.098,38.475625
61562,6.064,38.47625
61563,6.146,38.476875
61564,6.215,38.4775
61565,6.225,38.478125
61566,6.242,38.47875
61567,6.315,38.479375
61568,6.416,38.48
61569,6.467,38.480625
61570,6.566,38.48125
61571,6.655,38.481875
61572,6.706,38.4825
61573,6.751,38.483125
61574,6.78,38.48375
61575,6.801,38.484375
61576,6.841,38.485
61577,6.822,38.485625
61578,6.811,38.48625
61579,6.862,38.486875
61580,6.76,38.4875
61581,6.69,38.488125
61582,6.664,38.48875
61583,6.654,38.489375
61584,6.625,38.49
61585,6.586,38.490625
61586,6.541,38.49125
61587,6.551,38.491875
61588,6.539,38.4925
61589,6.497,38.493125
61590,6.476,38.49375
61591,6.456,38.494375
61592,6.447,38.495
61593,6.474,38.495625
61594,6.482,38.49625
61595,6.516,38.496875
61596,6.59,38.4975
61597,6.641,38.498125
61598,6.68,38.49875
61599,6.713,38.499375
61600,6.757,38.5
61601,6.812,38.500625
61602,6.911,38.50125
61603,7.07,38.501875
61604,7.025,38.5025
61605,7.019,38.503125
61606,7.031,38.50375
61607,6.987,38.504375
61608,6.972,38.505
61609,6.965,38.505625
61610,6.958,38.50625
61611,6.954,38.506875
61612,6.966,38.5075
61613,6.986,38.508125
61614,6.982,38.50875
61615,6.981,38.509375
61616,6.984,38.51
61617,6.99,38.510625
61618,6.963,38.51125
61619,6.946,38.511875
61620,6.944,38.5125
61621,6.954,38.513125
61622,6.955,38.51375
61623,6.95,38.514375
61624,6.94,38.515
61625,6.932,38.515625
61626,6.926,38.51625
61627,6.92,38.516875
61628,6.934,38.5175
61629,6.941,38.518125
61630,6.952,38.51875
61631,6.99,38.519375
61632,7.01,38.52
61633,7.023,38.520625
61634,7.029,38.52125
61635,7.022,38.521875
61636,7.034,38.5225
61637,7.051,38.523125
61638,7.041,38.52375
61639,7.034,38.524375
61640,7.035,38.525
61641,7.048,38.525625
61642,7.032,38.52625
61643,7.023,38.526875
61644,7.02,38.5275
61645,7.024,38.528125
61646,7.037,38.52875
61647,7.038,38.529375
61648,7.007,38.53
61649,6.938,38.530625
61650,6.878,38.53125
61651,6.83,38.531875
61652,6.806,38.5325
61653,6.79,38.533125
61654,6.737,38.53375
61655,6.594,38.534375
61656,6.592,38.535
61657,6.597,38.535625
61658,6.589,38.53625
61659,6.535,38.536875
61660,6.494,38.5375
61661,6.469,38.538125
61662,6.469,38.53875
61663,6.425,38.539375
61664,6.373,38.54
61665,6.319,38.540625
61666,6.282,38.54125
61667,6.272,38.541875
61668,6.285,38.5425
61669,6.315,38.543125
61670,6.284,38.54375
61671,6.267,38.544375
61672,6.287,38.545
61673,6.315,38.545625
61674,6.354,38.54625
61675,6.406,38.546875
61676,6.478,38.5475
61677,6.432,38.548125
61678,6.403,38.54875
61679,6.458,38.549375
61680,6.44,38.55
61681,6.442,38.550625
61682,6.456,38.55125
61683,6.436,38.551875
61684,6.398,38.5525
61685,6.357,38.553125
61686,6.323,38.55375
61687,6.251,38.554375
61688,6.171,38.555
61689,6.095,38.555625
61690,6.092,38.55625
61691,6.062,38.556875
61692,6.021,38.5575
61693,5.98,38.558125
61694,5.991,38.55875
61695,5.969,38.559375
61696,5.908,38.56
61697,5.898,38.560625
61698,5.892,38.56125
61699,5.881,38.561875
61700,5.847,38.5625
61701,5.83,38.563125
61702,5.847,38.56375
61703,5.898,38.564375
61704,5.861,38.565
61705,5.853,38.565625
61706,5.873,38.56625
61707,5.927,38.566875
61708,5.916,38.5675
61709,5.902,38.568125
61710,5.909,38.56875
61711,5.983,38.569375
61712,5.992,38.57
61713,5.965,38.570625
61714,5.982,38.57125
61715,6.001,38.571875
61716,6.015,38.5725
61717,6.019,38.573125
61718,6.039,38.57375
61719,6.063,38.574375
61720,6.09,38.575
61721,6.117,38.575625
61722,6.162,38.57625
61723,6.211,38.576875
61724,6.255,38.5775
61725,6.224,38.578125
61726,6.253,38.57875
61727,6.334,38.579375
61728,6.328,38.58
61729,6.34,38.580625
61730,6.362,38.58125
61731,6.389,38.581875
61732,6.458,38.5825
61733,6.488,38.583125
61734,6.467,38.58375
61735,6.44,38.584375
61736,6.391,38.585
61737,6.337,38.585625
61738,6.306,38.58625
61739,6.201,38.586875
61740,6.084,38.5875
61741,5.968,38.588125
61742,5.86,38.58875
61743,5.812,38.589375
61744,5.796,38.59
61745,5.762,38.590625
61746,5.701,38.59125
61747,5.637,38.591875
61748,5.579,38.5925
61749,5.615,38.593125
61750,5.611,38.59375
61751,5.572,38.594375
61752,5.508,38.595
61753,5.523,38.595625
61754,5.514,38.59625
61755,5.411,38.596875
61756,5.432,38.5975
61757,5.443,38.598125
61758,5.435,38.59875
61759,5.401,38.599375
61760,5.377,38.6
61761,5.359,38.600625
61762,5.345,38.60125
61763,5.335,38.601875
61764,5.347,38.6025
61765,5.369,38.603125
61766,5.281,38.60375
61767,5.272,38.604375
61768,5.308,38.605
61769,5.369,38.605625
61770,5.407,38.60625
61771,5.433,38.606875
61772,5.448,38.6075
61773,5.431,38.608125
61774,5.474,38.60875
61775,5.543,38.609375
61776,5.594,38.61
61777,5.636,38.610625
61778,5.667,38.61125
61779,5.684,38.611875
61780,5.677,38.6125
61781,5.734,38.613125
61782,5.813,38.61375
61783,5.813,38.614375
61784,5.819,38.615
61785,5.801,38.615625
61786,5.743,38.61625
61787,5.711,38.616875
61788,5.694,38.6175
61789,5.696,38.618125
61790,5.74,38.61875
61791,5.705,38.619375
61792,5.649,38.62
61793,5.605,38.620625
61794,5.577,38.62125
61795,5.55,38.621875
61796,5.523,38.6225
61797,5.495,38.623125
61798,5.463,38.62375
61799,5.434,38.624375
61800,5.417,38.625
61801,5.416,38.625625
61802,5.409,38.62625
61803,5.395,38.626875
61804,5.382,38.6275
61805,5.322,38.628125
61806,5.261,38.62875
61807,5.254,38.629375
61808,5.27,38.63
61809,5.275,38.630625
61810,5.264,38.63125
61811,5.305,38.631875
61812,5.333,38.6325
61813,5.341,38.633125
61814,5.307,38.63375
61815,5.304,38.634375
61816,5.32,38.635
61817,5.354,38.635625
61818,5.401,38.63625
61819,5.416,38.636875
61820,5.402,38.6375
61821,5.354,38.638125
61822,5.381,38.63875
61823,5.388,38.639375
61824,5.327,38.64
61825,5.331,38.640625
61826,5.315,38.64125
61827,5.276,38.641875
61828,5.204,38.6425
61829,5.12,38.643125
61830,5.002,38.64375
61831,4.825,38.644375
61832,4.68,38.645
61833,4.53,38.645625
61834,4.38,38.64625
61835,4.285,38.646875
61836,4.18,38.6475
61837,4.106,38.648125
61838,4.112,38.64875
61839,4.128,38.649375
61840,4.157,38.65
61841,4.196,38.650625
61842,4.209,38.65125
61843,4.25,38.651875
61844,4.318,38.6525
61845,4.427,38.653125
61846,4.493,38.65375
61847,4.558,38.654375
61848,4.631,38.655
61849,4.659,38.655625
61850,4.69,38.65625
61851,4.73,38.656875
61852,4.791,38.6575
61853,4.789,38.658125
61854,4.779,38.65875
61855,4.779,38.659375
61856,4.806,38.66
61857,4.803,38.660625
61858,4.79,38.66125
61859,4.828,38.661875
61860,4.878,38.6625
61861,4.917,38.663125
61862,4.927,38.66375
61863,5.018,38.664375
61864,5.056,38.665
61865,5.048,38.665625
61866,5.055,38.66625
61867,5.106,38.666875
61868,5.151,38.6675
61869,5.148,38.668125
61870,5.194,38.66875
61871,5.219,38.669375
61872,5.22,38.67
61873,5.223,38.670625
61874,5.165,38.67125
61875,5.104,38.671875
61876,5.104,38.6725
61877,5.045,38.673125
61878,4.962,38.67375
61879,4.859,38.674375
61880,4.689,38.675
61881,4.552,38.675625
61882,4.424,38.67625
61883,4.268,38.676875
61884,4.12,38.6775
61885,3.987,38.678125
61886,3.873,38.67875
61887,3.836,38.679375
61888,3.802,38.68
61889,3.772,38.680625
61890,3.741,38.68125
61891,3.781,38.681875
61892,3.84,38.6825
61893,3.902,38.683125
61894,3.986,38.68375
61895,4.073,38.684375
61896,4.156,38.685
61897,4.21,38.685625
61898,4.324,38.68625
61899,4.414,38.686875
61900,4.424,38.6875
61901,4.444,38.688125
61902,4.472,38.68875
61903,4.488,38.689375
61904,4.39,38.69
61905,4.318,38.690625
61906,4.25,38.69125
61907,4.169,38.691875
61908,4.161,38.6925
61909,4.122,38.693125
61910,4.038,38.69375
61911,3.899,38.694375
61912,3.822,38.695
61913,3.776,38.695625
61914,3.736,38.69625
61915,3.633,38.696875
61916,3.588,38.6975
61917,3.611,38.698125
61918,3.448,38.69875
61919,3.399,38.699375
61920,3.407,38.7
61921,3.397,38.700625
61922,3.299,38.70125
61923,3.239,38.701875
61924,3.256,38.7025
61925,3.222,38.703125
61926,3.196,38.70375
61927,3.176,38.704375
61928,3.159,38.705
61929,3.137,38.705625
61930,3.119,38.70625
61931,3.113,38.706875
61932,3.063,38.7075
61933,3.027,38.708125
61934,3.007,38.70875
61935,3.003,38.709375
61936,2.982,38.71
61937,2.976,38.710625
61938,3.01,38.71125
61939,2.99,38.711875
61940,2.959,38.7125
61941,2.933,38.713125
61942,2.994,38.71375
61943,2.963,38.714375
61944,2.913,38.715
61945,2.903,38.715625
61946,2.957,38.71625
61947,2.951,38.716875
61948,2.885,38.7175
61949,2.919,38.718125
61950,2.919,38.71875
61951,2.903,38.719375
61952,2.889,38.72
61953,2.896,38.720625
61954,2.911,38.72125
61955,2.926,38.721875
61956,2.824,38.7225
61957,2.821,38.723125
61958,2.861,38.72375
61959,2.851,38.724375
61960,2.838,38.725
61961,2.831,38.725625
61962,2.835,38.72625
61963,2.9,38.726875
61964,2.926,38.7275
61965,2.921,38.728125
61966,2.897,38.72875
61967,2.919,38.729375
61968,2.935,38.73
61969,2.921,38.730625
61970,2.836,38.73125
61971,2.796,38.731875
61972,2.787,38.7325
61973,2.726,38.733125
61974,2.703,38.73375
61975,2.652,38.734375
61976,2.519,38.735
61977,2.547,38.735625
61978,2.542,38.73625
61979,2.498,38.736875
61980,2.488,38.7375
61981,2.483,38.738125
61982,2.477,38.73875
61983,2.467,38.739375
61984,2.469,38.74
61985,2.5,38.740625
61986,2.558,38.74125
61987,2.579,38.741875
61988,2.568,38.7425
61989,2.56,38.743125
61990,2.607,38.74375
61991,2.617,38.744375
61992,2.655,38.745
61993,2.735,38.745625
61994,2.752,38.74625
61995,2.775,38.746875
61996,2.816,38.7475
61997,2.908,38.748125
61998,2.939,38.74875
61999,2.965,38.749375
62000,3.002,38.75
62001,3.009,38.750625
62002,3.012,38.75125
62003,3.016,38.751875
62004,3.04,38.7525
62005,3.072,38.753125
62006,3.097,38.75375
62007,3.107,38.754375
62008,3.098,38.755
62009,3.142,38.755625
62010,3.213,38.75625
62011,3.179,38.756875
62012,3.13,38.7575
62013,3.101,38.758125
62014,3.125,38.75875
62015,3.13,38.759375
62016,3.171,38.76
62017,3.237,38.760625
62018,3.186,38.76125
62019,3.163,38.761875
62020,3.155,38.7625
62021,3.151,38.763125
62022,3.1,38.76375
62023,3.081,38.764375
62024,3.099,38.765
62025,3.034,38.765625
62026,3.005,38.76625
62027,2.993,38.766875
62028,2.976,38.7675
62029,3.002,38.768125
62030,3.011,38.76875
62031,2.987,38.769375
62032,2.925,38.77
62033,2.906,38.770625
62034,2.897,38.77125
62035,2.829,38.771875
62036,2.889,38.7725
62037,2.92,38.773125
62038,2.855,38.77375
62039,2.914,38.774375
62040,2.93,38.775
62041,2.909,38.775625
62042,2.864,38.77625
62043,2.882,38.776875
62044,2.911,38.7775
62045,2.925,38.778125
62046,2.906,38.77875
62047,2.877,38.779375
62048,2.839,38.78
62049,2.798,38.780625
62050,2.765,38.78125
62051,2.731,38.781875
62052,2.69,38.7825
62053,2.625,38.783125
62054,2.597,38.78375
62055,2.599,38.784375
62056,2.48,38.785
62057,2.433,38.785625
62058,2.395,38.78625
62059,2.293,38.786875
62060,2.265,38.7875
62061,2.224,38.788125
62062,2.153,38.78875
62063,2.02,38.789375
62064,1.918,38.79
62065,1.837,38.790625
62066,1.769,38.79125
62067,1.681,38.791875
62068,1.612,38.7925
62069,1.575,38.793125
62070,1.541,38.79375
62071,1.509,38.794375
62072,1.489,38.795
62073,1.513,38.795625
62074,1.531,38.79625
