,az,t
83578,-5.724,52.23625
83579,-5.813,52.236875
83580,-5.922,52.2375
83581,-6.002,52.238125
83582,-6.087,52.23875
83583,-6.183,52.239375
83584,-6.214,52.24
83585,-6.287,52.240625
83586,-6.391,52.24125
83587,-6.51,52.241875
83588,-6.57,52.2425
83589,-6.6,52.243125
83590,-6.603,52.24375
83591,-6.637,52.244375
83592,-6.679,52.245
83593,-6.733,52.245625
83594,-6.811,52.24625
83595,-6.818,52.246875
83596,-6.819,52.2475
83597,-6.846,52.248125
83598,-6.844,52.24875
83599,-6.886,52.249375
83600,-6.953,52.25
83601,-6.957,52.250625
83602,-6.983,52.25125
83603,-7.002,52.251875
83604,-6.992,52.2525
83605,-7.032,52.253125
83606,-7.073,52.25375
83607,-7.107,52.254375
83608,-7.114,52.255
83609,-7.151,52.255625
83610,-7.165,52.25625
83611,-7.091,52.256875
83612,-7.103,52.2575
83613,-7.129,52.258125
83614,-7.156,52.25875
83615,-7.183,52.259375
83616,-7.199,52.26
83617,-7.217,52.260625
83618,-7.258,52.26125
83619,-7.301,52.261875
83620,-7.335,52.2625
83621,-7.357,52.263125
83622,-7.408,52.26375
83623,-7.499,52.264375
83624,-7.583,52.265
83625,-7.552,52.265625
83626,-7.629,52.26625
83627,-7.73,52.266875
83628,-7.828,52.2675
83629,-7.927,52.268125
83630,-8.008,52.26875
83631,-8.074,52.269375
83632,-8.132,52.27
83633,-8.216,52.270625
83634,-8.266,52.27125
83635,-8.242,52.271875
83636,-8.264,52.2725
83637,-8.256,52.273125
83638,-8.219,52.27375
83639,-8.168,52.274375
83640,-8.09,52.275
83641,-7.992,52.275625
83642,-7.873,52.27625
83643,-7.807,52.276875
83644,-7.723,52.2775
83645,-7.621,52.278125
83646,-7.546,52.27875
83647,-7.438,52.279375
83648,-7.335,52.28
83649,-7.28,52.280625
83650,-7.247,52.28125
83651,-7.192,52.281875
83652,-7.11,52.2825
83653,-7.018,52.283125
83654,-6.964,52.28375
83655,-6.934,52.284375
83656,-6.917,52.285
83657,-6.838,52.285625
83658,-6.766,52.28625
83659,-6.723,52.286875
83660,-6.733,52.2875
83661,-6.706,52.288125
83662,-6.662,52.28875
83663,-6.645,52.289375
83664,-6.677,52.29
83665,-6.716,52.290625
83666,-6.746,52.29125
83667,-6.83,52.291875
83668,-6.872,52.2925
83669,-6.897,52.293125
83670,-6.996,52.29375
83671,-7.03,52.294375
83672,-7.052,52.295
83673,-7.089,52.295625
83674,-7.12,52.29625
83675,-7.162,52.296875
83676,-7.213,52.2975
83677,-7.264,52.298125
83678,-7.281,52.29875
83679,-7.296,52.299375
83680,-7.337,52.3
83681,-7.258,52.300625
83682,-7.188,52.30125
83683,-7.145,52.301875
83684,-7.159,52.3025
83685,-7.103,52.303125
83686,-6.99,52.30375
83687,-6.81,52.304375
83688,-6.709,52.305
83689,-6.616,52.305625
83690,-6.513,52.30625
83691,-6.343,52.306875
83692,-6.21,52.3075
83693,-6.091,52.308125
83694,-5.948,52.30875
83695,-5.833,52.309375
83696,-5.737,52.31
83697,-5.659,52.310625
83698,-5.598,52.31125
83699,-5.555,52.311875
83700,-5.539,52.3125
83701,-5.583,52.313125
83702,-5.582,52.31375
83703,-5.618,52.314375
83704,-5.733,52.315
83705,-5.779,52.315625
83706,-5.858,52.31625
83707,-5.963,52.316875
83708,-6.065,52.3175
83709,-6.198,52.318125
83710,-6.35,52.31875
83711,-6.52,52.319375
83712,-6.633,52.32
83713,-6.761,52.320625
83714,-6.901,52.32125
83715,-6.993,52.321875
83716,-7.085,52.3225
83717,-7.199,52.323125
83718,-7.366,52.32375
83719,-7.448,52.324375
83720,-7.488,52.325
83721,-7.503,52.325625
83722,-7.626,52.32625
83723,-7.653,52.326875
83724,-7.637,52.3275
83725,-7.633,52.328125
83726,-7.697,52.32875
83727,-7.746,52.329375
83728,-7.764,52.33
83729,-7.826,52.330625
83730,-7.874,52.33125
83731,-7.936,52.331875
83732,-8.072,52.3325
83733,-8.164,52.333125
83734,-8.25,52.33375
83735,-8.341,52.334375
83736,-8.386,52.335
83737,-8.428,52.335625
83738,-8.491,52.33625
83739,-8.655,52.336875
83740,-8.765,52.3375
83741,-8.87,52.338125
83742,-8.993,52.33875
83743,-9.135,52.339375
83744,-9.234,52.34
83745,-9.306,52.340625
83746,-9.418,52.34125
83747,-9.576,52.341875
83748,-9.721,52.3425
83749,-9.809,52.343125
83750,-9.873,52.34375
83751,-9.955,52.344375
83752,-10.059,52.345
83753,-10.178,52.345625
83754,-10.299,52.34625
83755,-10.391,52.346875
83756,-10.408,52.3475
83757,-10.5,52.348125
83758,-10.575,52.34875
83759,-10.618,52.349375
83760,-10.649,52.35
83761,-10.677,52.350625
83762,-10.717,52.35125
83763,-10.795,52.351875
83764,-10.833,52.3525
83765,-10.894,52.353125
83766,-10.992,52.35375
83767,-11.07,52.354375
83768,-11.127,52.355
83769,-11.168,52.355625
83770,-11.195,52.35625
83771,-11.263,52.356875
83772,-11.332,52.3575
83773,-11.386,52.358125
83774,-11.336,52.35875
83775,-11.307,52.359375
83776,-11.315,52.36
83777,-11.424,52.360625
83778,-11.332,52.36125
83779,-11.213,52.361875
83780,-11.155,52.3625
83781,-11.049,52.363125
83782,-10.986,52.36375
83783,-10.952,52.364375
83784,-10.85,52.365
83785,-10.745,52.365625
83786,-10.643,52.36625
83787,-10.548,52.366875
83788,-10.459,52.3675
83789,-10.42,52.368125
83790,-10.43,52.36875
83791,-10.437,52.369375
83792,-10.42,52.37
83793,-10.406,52.370625
83794,-10.427,52.37125
83795,-10.521,52.371875
83796,-10.622,52.3725
83797,-10.718,52.373125
83798,-10.827,52.37375
83799,-10.885,52.374375
83800,-10.927,52.375
83801,-11.005,52.375625
83802,-11.092,52.37625
83803,-11.159,52.376875
83804,-11.196,52.3775
83805,-11.247,52.378125
83806,-11.29,52.37875
83807,-11.318,52.379375
83808,-11.307,52.38
83809,-11.221,52.380625
83810,-11.145,52.38125
83811,-11.114,52.381875
83812,-11.071,52.3825
83813,-10.985,52.383125
83814,-10.874,52.38375
83815,-10.786,52.384375
83816,-10.687,52.385
83817,-10.595,52.385625
83818,-10.52,52.38625
83819,-10.41,52.386875
83820,-10.288,52.3875
83821,-10.157,52.388125
83822,-10.011,52.38875
83823,-9.869,52.389375
83824,-9.739,52.39
83825,-9.631,52.390625
83826,-9.589,52.39125
83827,-9.523,52.391875
83828,-9.428,52.3925
83829,-9.367,52.393125
83830,-9.34,52.39375
83831,-9.321,52.394375
83832,-9.276,52.395
83833,-9.262,52.395625
83834,-9.296,52.39625
83835,-9.386,52.396875
83836,-9.502,52.3975
83837,-9.602,52.398125
83838,-9.695,52.39875
83839,-9.79,52.399375
83840,-9.908,52.4
83841,-10.005,52.400625
83842,-10.065,52.40125
83843,-10.086,52.401875
83844,-10.18,52.4025
83845,-10.313,52.403125
83846,-10.409,52.40375
83847,-10.429,52.404375
83848,-10.406,52.405
83849,-10.345,52.405625
83850,-10.386,52.40625
83851,-10.413,52.406875
83852,-10.422,52.4075
83853,-10.409,52.408125
83854,-10.387,52.40875
83855,-10.361,52.409375
83856,-10.331,52.41
83857,-10.36,52.410625
83858,-10.376,52.41125
83859,-10.38,52.411875
83860,-10.414,52.4125
83861,-10.501,52.413125
83862,-10.576,52.41375
83863,-10.569,52.414375
83864,-10.68,52.415
83865,-10.804,52.415625
83866,-10.921,52.41625
83867,-10.961,52.416875
83868,-11.041,52.4175
83869,-11.144,52.418125
83870,-11.259,52.41875
83871,-11.32,52.419375
83872,-11.397,52.42
83873,-11.505,52.420625
83874,-11.583,52.42125
83875,-11.667,52.421875
83876,-11.751,52.4225
83877,-11.819,52.423125
83878,-11.887,52.42375
83879,-11.988,52.424375
83880,-12.138,52.425
83881,-12.135,52.425625
83882,-12.214,52.42625
83883,-12.343,52.426875
83884,-12.438,52.4275
83885,-12.517,52.428125
83886,-12.596,52.42875
83887,-12.681,52.429375
83888,-12.73,52.43
83889,-12.785,52.430625
83890,-12.84,52.43125
83891,-12.853,52.431875
83892,-12.854,52.4325
83893,-12.859,52.433125
83894,-12.879,52.43375
83895,-12.853,52.434375
83896,-12.768,52.435
83897,-12.651,52.435625
83898,-12.702,52.43625
83899,-12.706,52.436875
83900,-12.693,52.4375
83901,-12.69,52.438125
83902,-12.701,52.43875
83903,-12.737,52.439375
83904,-12.793,52.44
83905,-12.762,52.440625
83906,-12.805,52.44125
83907,-12.882,52.441875
83908,-12.947,52.4425
83909,-13.069,52.443125
83910,-13.175,52.44375
83911,-13.246,52.444375
83912,-13.28,52.445
83913,-13.353,52.445625
83914,-13.455,52.44625
83915,-13.567,52.446875
83916,-13.717,52.4475
83917,-13.883,52.448125
83918,-14.056,52.44875
83919,-14.176,52.449375
83920,-14.373,52.45
83921,-14.612,52.450625
83922,-14.772,52.45125
83923,-14.917,52.451875
83924,-15.038,52.4525
83925,-15.126,52.453125
83926,-15.286,52.45375
83927,-15.436,52.454375
83928,-15.572,52.455
83929,-15.684,52.455625
83930,-15.716,52.45625
83931,-15.732,52.456875
83932,-15.783,52.4575
83933,-15.849,52.458125
83934,-15.875,52.45875
83935,-15.858,52.459375
83936,-15.844,52.46
83937,-15.833,52.460625
83938,-15.82,52.46125
83939,-15.8,52.461875
83940,-15.835,52.4625
83941,-15.855,52.463125
83942,-15.846,52.46375
83943,-15.877,52.464375
83944,-15.945,52.465
83945,-16.032,52.465625
83946,-16.113,52.46625
83947,-16.209,52.466875
83948,-16.325,52.4675
83949,-16.464,52.468125
83950,-16.586,52.46875
83951,-16.701,52.469375
83952,-16.827,52.47
83953,-17.024,52.470625
83954,-17.195,52.47125
83955,-17.341,52.471875
83956,-17.46,52.4725
83957,-17.572,52.473125
83958,-17.75,52.47375
83959,-17.957,52.474375
83960,-18.048,52.475
83961,-18.102,52.475625
83962,-18.169,52.47625
83963,-18.289,52.476875
83964,-18.328,52.4775
83965,-18.394,52.478125
83966,-18.486,52.47875
83967,-18.547,52.479375
83968,-18.565,52.48
83969,-18.592,52.480625
83970,-18.684,52.48125
83971,-18.749,52.481875
83972,-18.795,52.4825
83973,-18.831,52.483125
83974,-18.926,52.48375
83975,-19.028,52.484375
83976,-19.141,52.485
83977,-19.277,52.485625
83978,-19.434,52.48625
83979,-19.603,52.486875
83980,-19.785,52.4875
83981,-20.027,52.488125
83982,-20.23,52.48875
83983,-20.412,52.489375
83984,-20.599,52.49
83985,-20.758,52.490625
83986,-20.928,52.49125
83987,-21.122,52.491875
83988,-21.298,52.4925
83989,-21.425,52.493125
83990,-21.542,52.49375
83991,-21.774,52.494375
83992,-21.944,52.495
83993,-22.092,52.495625
83994,-22.232,52.49625
83995,-22.371,52.496875
83996,-22.456,52.4975
83997,-22.501,52.498125
83998,-22.573,52.49875
83999,-22.684,52.499375
84000,-22.782,52.5
84001,-22.823,52.500625
84002,-22.82,52.50125
84003,-22.831,52.501875
84004,-22.856,52.5025
84005,-22.866,52.503125
84006,-22.884,52.50375
84007,-22.9,52.504375
84008,-22.907,52.505
84009,-23.052,52.505625
84010,-23.157,52.50625
84011,-23.2,52.506875
84012,-23.268,52.5075
84013,-23.367,52.508125
84014,-23.476,52.50875
84015,-23.564,52.509375
84016,-23.581,52.51
84017,-23.611,52.510625
84018,-23.675,52.51125
84019,-23.709,52.511875
84020,-23.671,52.5125
84021,-23.612,52.513125
84022,-23.636,52.51375
84023,-23.627,52.514375
84024,-23.598,52.515
84025,-23.55,52.515625
84026,-23.62,52.51625
84027,-23.721,52.516875
84028,-23.846,52.5175
84029,-23.986,52.518125
84030,-24.18,52.51875
84031,-24.358,52.519375
84032,-24.477,52.52
84033,-24.635,52.520625
84034,-24.894,52.52125
84035,-25.23,52.521875
84036,-25.515,52.5225
84037,-25.818,52.523125
84038,-26.092,52.52375
84039,-26.29,52.524375
84040,-26.481,52.525
84041,-26.666,52.525625
84042,-26.836,52.52625
84043,-26.911,52.526875
84044,-26.949,52.5275
84045,-26.938,52.528125
84046,-26.846,52.52875
84047,-26.79,52.529375
84048,-26.685,52.53
84049,-26.521,52.530625
84050,-26.392,52.53125
84051,-26.304,52.531875
84052,-26.223,52.5325
84053,-26.091,52.533125
84054,-26.02,52.53375
84055,-25.941,52.534375
84056,-25.833,52.535
84057,-25.83,52.535625
84058,-25.893,52.53625
84059,-25.98,52.536875
84060,-25.997,52.5375
84061,-25.99,52.538125
84062,-26.013,52.53875
84063,-26.095,52.539375
84064,-26.143,52.54
84065,-26.185,52.540625
84066,-26.203,52.54125
84067,-26.122,52.541875
84068,-26.094,52.5425
84069,-26.076,52.543125
84070,-26.042,52.54375
84071,-25.979,52.544375
84072,-25.914,52.545
84073,-25.834,52.545625
84074,-25.636,52.54625
84075,-25.471,52.546875
84076,-25.286,52.5475
84077,-25.031,52.548125
84078,-24.703,52.54875
84079,-24.415,52.549375
84080,-24.17,52.55
84081,-23.857,52.550625
84082,-23.485,52.55125
84083,-23.125,52.551875
84084,-22.88,52.5525
84085,-22.656,52.553125
84086,-22.473,52.55375
84087,-22.333,52.554375
84088,-22.091,52.555
84089,-21.96,52.555625
84090,-21.858,52.55625
84091,-21.64,52.556875
84092,-21.433,52.5575
84093,-21.148,52.558125
84094,-20.747,52.55875
84095,-20.346,52.559375
84096,-19.997,52.56
84097,-19.673,52.560625
84098,-19.298,52.56125
84099,-18.895,52.561875
84100,-18.505,52.5625
84101,-18.151,52.563125
84102,-17.791,52.56375
84103,-17.459,52.564375
84104,-17.145,52.565
84105,-16.805,52.565625
84106,-16.568,52.56625
84107,-16.356,52.566875
84108,-16.121,52.5675
84109,-15.792,52.568125
84110,-15.512,52.56875
84111,-15.283,52.569375
84112,-15.048,52.57
84113,-14.635,52.570625
84114,-14.196,52.57125
84115,-13.88,52.571875
84116,-13.464,52.5725
84117,-13.073,52.573125
84118,-12.719,52.57375
84119,-12.318,52.574375
84120,-11.925,52.575
84121,-11.528,52.575625
84122,-11.103,52.57625
84123,-10.62,52.576875
84124,-10.14,52.5775
84125,-9.68,52.578125
84126,-9.275,52.57875
84127,-8.857,52.579375
84128,-8.437,52.58
84129,-8.036,52.580625
84130,-7.602,52.58125
84131,-7.214,52.581875
84132,-6.908,52.5825
84133,-6.639,52.583125
84134,-6.429,52.58375
84135,-6.269,52.584375
84136,-6.14,52.585
84137,-5.904,52.585625
84138,-5.603,52.58625
84139,-5.246,52.586875
84140,-5.048,52.5875
84141,-4.881,52.588125
84142,-4.738,52.58875
84143,-4.616,52.589375
84144,-4.488,52.59
84145,-4.369,52.590625
84146,-4.27,52.59125
84147,-4.203,52.591875
84148,-4.111,52.5925
84149,-3.992,52.593125
84150,-3.876,52.59375
84151,-3.665,52.594375
84152,-3.434,52.595
84153,-3.268,52.595625
84154,-3.057,52.59625
84155,-2.842,52.596875
84156,-2.632,52.5975
84157,-2.435,52.598125
84158,-2.306,52.59875
84159,-2.203,52.599375
84160,-2.063,52.6
84161,-1.915,52.600625
84162,-1.823,52.60125
84163,-1.809,52.601875
84164,-1.755,52.6025
84165,-1.711,52.603125
84166,-1.686,52.60375
84167,-1.709,52.604375
84168,-1.633,52.605
84169,-1.511,52.605625
84170,-1.358,52.60625
84171,-1.245,52.606875
84172,-1.121,52.6075
84173,-0.996,52.608125
84174,-0.908,52.60875
84175,-0.799,52.609375
84176,-0.69,52.61
84177,-0.595,52.610625
84178,-0.474,52.61125
84179,-0.384,52.611875
84180,-0.342,52.6125
84181,-0.437,52.613125
84182,-0.455,52.61375
84183,-0.456,52.614375
84184,-0.49,52.615
84185,-0.539,52.615625
84186,-0.54,52.61625
84187,-0.49,52.616875
84188,-0.456,52.6175
84189,-0.415,52.618125
84190,-0.374,52.61875
84191,-0.34,52.619375
84192,-0.347,52.62
84193,-0.16,52.620625
84194,0.255,52.62125
84195,0.384,52.621875
84196,-0.302,52.6225
84197,-1.351,52.623125
84198,-2.062,52.62375
84199,-2.423,52.624375
84200,-2.17,52.625
84201,-1.156,52.625625
84202,-0.745,52.62625
84203,-0.282,52.626875
84204,0.179,52.6275
84205,0.488,52.628125
84206,0.513,52.62875
84207,0.43,52.629375
84208,0.301,52.63
84209,-0.029,52.630625
84210,-0.257,52.63125
84211,-0.36,52.631875
84212,-0.237,52.6325
84213,-0.115,52.633125
84214,0.026,52.63375
84215,0.203,52.634375
84216,0.348,52.635
84217,0.512,52.635625
84218,0.692,52.63625
84219,0.842,52.636875
84220,0.967,52.6375
84221,1.102,52.638125
84222,1.282,52.63875
84223,1.366,52.639375
84224,1.441,52.64
84225,1.523,52.640625
84226,1.652,52.64125
84227,1.815,52.641875
84228,2.019,52.6425
84229,2.291,52.643125
84230,2.41,52.64375
84231,2.547,52.644375
84232,2.737,52.645
84233,2.833,52.645625
84234,2.93,52.64625
84235,3.027,52.646875
84236,3.119,52.6475
84237,3.296,52.648125
84238,3.616,52.64875
84239,4.12,52.649375
84240,0.587,52.65
84241,-4.093,52.650625
84242,-8.293,52.65125
84243,-6.623,52.651875
84244,2.67,52.6525
84245,8.174,52.653125
84246,3.025,52.65375
84247,6.052,52.654375
84248,12.201,52.655
84249,19.052,52.655625
84250,16.223,52.65625
84251,8.947,52.656875
84252,2.394,52.6575
84253,0.778,52.658125
84254,-5.343,52.65875
84255,-10.165,52.659375
84256,-12.714,52.66
84257,-9.748,52.660625
84258,-7.164,52.66125
84259,-4.332,52.661875
84260,-0.447,52.6625
84261,5.049,52.663125
84262,10.397,52.66375
84263,15.288,52.664375
84264,19.699,52.665
84265,23.212,52.665625
84266,25.741,52.66625
84267,26.714,52.666875
84268,27.86,52.6675
84269,28.645,52.668125
84270,28.884,52.66875
84271,28.235,52.669375
84272,27.988,52.67
84273,28.023,52.670625
84274,28.169,52.67125
84275,27.976,52.671875
84276,27.732,52.6725
84277,27.542,52.673125
84278,27.415,52.67375
84279,27.316,52.674375
84280,27.262,52.675
84281,27.33,52.675625
84282,27.303,52.67625
84283,27.277,52.676875
84284,27.311,52.6775
84285,27.486,52.678125
84286,27.486,52.67875
84287,27.316,52.679375
84288,27.074,52.68
84289,26.921,52.680625
84290,26.783,52.68125
84291,26.603,52.681875
84292,26.296,52.6825
84293,25.988,52.683125
84294,25.689,52.68375
84295,25.356,52.684375
84296,25.018,52.685
84297,24.644,52.685625
84298,24.178,52.68625
84299,23.776,52.686875
84300,23.345,52.6875
84301,22.87,52.688125
84302,22.478,52.68875
84303,21.972,52.689375
84304,21.417,52.69
84305,20.917,52.690625
84306,20.538,52.69125
84307,20.204,52.691875
84308,19.898,52.6925
84309,19.588,52.693125
84310,19.305,52.69375
84311,19.035,52.694375
84312,18.746,52.695
84313,18.524,52.695625
84314,18.321,52.69625
84315,18.121,52.696875
84316,17.884,52.6975
84317,17.649,52.698125
84318,17.428,52.69875
84319,17.261,52.699375
84320,17.044,52.7
84321,16.803,52.700625
84322,16.552,52.70125
84323,16.211,52.701875
84324,15.904,52.7025
84325,15.634,52.703125
84326,15.382,52.70375
84327,15.087,52.704375
84328,14.792,52.705
84329,14.537,52.705625
84330,14.315,52.70625
84331,14.163,52.706875
84332,14.095,52.7075
84333,14.19,52.708125
84334,13.944,52.70875
84335,13.561,52.709375
84336,13.269,52.71
84337,13.017,52.710625
84338,12.792,52.71125
84339,12.589,52.711875
84340,12.341,52.7125
84341,12.097,52.713125
84342,11.863,52.71375
84343,11.655,52.714375
84344,11.371,52.715
84345,11.171,52.715625
84346,11.124,52.71625
84347,10.995,52.716875
84348,10.875,52.7175
84349,10.801,52.718125
84350,10.9,52.71875
84351,10.686,52.719375
84352,10.495,52.72
84353,10.505,52.720625
84354,10.776,52.72125
84355,11.145,52.721875
84356,11.593,52.7225
84357,12.1,52.723125
84358,12.107,52.72375
84359,11.896,52.724375
84360,11.607,52.725
84361,11.146,52.725625
84362,10.638,52.72625
84363,10.155,52.726875
84364,10.141,52.7275
84365,10.357,52.728125
84366,10.64,52.72875
84367,10.841,52.729375
84368,10.913,52.73
84369,10.847,52.730625
84370,10.644,52.73125
84371,10.417,52.731875
84372,10.251,52.7325
84373,10.122,52.733125
84374,10.003,52.73375
84375,9.97,52.734375
84376,9.983,52.735
84377,10.037,52.735625
84378,10.057,52.73625
84379,10.046,52.736875
84380,10.006,52.7375
84381,9.928,52.738125
84382,9.83,52.73875
84383,9.669,52.739375
84384,9.418,52.74
84385,9.153,52.740625
84386,8.826,52.74125
84387,8.469,52.741875
84388,8.176,52.7425
84389,7.936,52.743125
84390,7.704,52.74375
84391,7.459,52.744375
84392,7.208,52.745
84393,6.982,52.745625
84394,6.793,52.74625
84395,6.704,52.746875
84396,6.515,52.7475
84397,6.35,52.748125
84398,6.323,52.74875
84399,6.185,52.749375
84400,6.073,52.75
84401,6.004,52.750625
84402,5.994,52.75125
84403,5.893,52.751875
84404,5.755,52.7525
84405,5.633,52.753125
84406,5.534,52.75375
84407,5.419,52.754375
84408,5.281,52.755
84409,5.168,52.755625
84410,5.001,52.75625
84411,4.816,52.756875
84412,4.67,52.7575
84413,4.529,52.758125
84414,4.436,52.75875
84415,4.405,52.759375
84416,4.398,52.76
84417,4.383,52.760625
84418,4.378,52.76125
84419,4.436,52.761875
84420,4.499,52.7625
84421,4.586,52.763125
84422,4.709,52.76375
84423,4.804,52.764375
84424,4.832,52.765
84425,4.819,52.765625
84426,4.864,52.76625
84427,4.816,52.766875
84428,4.749,52.7675
84429,4.705,52.768125
84430,4.763,52.76875
84431,4.806,52.769375
84432,4.836,52.77
84433,4.91,52.770625
84434,5.043,52.77125
84435,5.167,52.771875
84436,5.214,52.7725
84437,5.219,52.773125
84438,5.243,52.77375
84439,5.298,52.774375
84440,5.444,52.775
84441,5.506,52.775625
84442,5.517,52.77625
84443,5.504,52.776875
84444,5.473,52.7775
84445,5.436,52.778125
84446,5.397,52.77875
84447,5.397,52.779375
