,az,t
101114,2.313,63.19625
101115,2.236,63.196875
101116,2.145,63.1975
101117,1.941,63.198125
101118,1.935,63.19875
101119,1.914,63.199375
101120,1.859,63.2
101121,1.869,63.200625
101122,1.826,63.20125
101123,1.783,63.201875
101124,1.807,63.2025
101125,1.83,63.203125
101126,1.874,63.20375
101127,1.936,63.204375
101128,1.858,63.205
101129,1.855,63.205625
101130,1.883,63.20625
101131,1.866,63.206875
101132,1.857,63.2075
101133,1.85,63.208125
101134,1.843,63.20875
101135,1.761,63.209375
101136,1.692,63.21
101137,1.622,63.210625
101138,1.513,63.21125
101139,1.372,63.211875
101140,1.229,63.2125
101141,1.096,63.213125
101142,0.973,63.21375
101143,0.822,63.214375
101144,0.656,63.215
101145,0.53,63.215625
101146,0.344,63.21625
101147,0.164,63.216875
101148,0.038,63.2175
101149,-0.066,63.218125
101150,-0.202,63.21875
101151,-0.353,63.219375
101152,-0.38,63.22
101153,-0.369,63.220625
101154,-0.334,63.22125
101155,-0.283,63.221875
101156,-0.229,63.2225
101157,-0.132,63.223125
101158,0.004,63.22375
101159,0.058,63.224375
101160,0.147,63.225
101161,0.246,63.225625
101162,0.328,63.22625
101163,0.38,63.226875
101164,0.433,63.2275
101165,0.49,63.228125
101166,0.538,63.22875
101167,0.594,63.229375
101168,0.63,63.23
101169,0.579,63.230625
101170,0.556,63.23125
101171,0.525,63.231875
101172,0.474,63.2325
101173,0.416,63.233125
101174,0.395,63.23375
101175,0.391,63.234375
101176,0.357,63.235
101177,0.308,63.235625
101178,0.279,63.23625
101179,0.296,63.236875
101180,0.255,63.2375
101181,0.218,63.238125
101182,0.204,63.23875
101183,0.289,63.239375
101184,0.314,63.24
101185,0.328,63.240625
101186,0.366,63.24125
101187,0.375,63.241875
101188,0.39,63.2425
101189,0.418,63.243125
101190,0.476,63.24375
101191,0.526,63.244375
101192,0.593,63.245
101193,0.709,63.245625
101194,0.684,63.24625
101195,0.691,63.246875
101196,0.758,63.2475
101197,0.849,63.248125
101198,0.919,63.24875
101199,0.98,63.249375
101200,1.052,63.25
101201,1.08,63.250625
101202,1.14,63.25125
101203,1.249,63.251875
101204,1.222,63.2525
101205,1.247,63.253125
101206,1.308,63.25375
101207,1.379,63.254375
101208,1.413,63.255
101209,1.432,63.255625
101210,1.446,63.25625
101211,1.433,63.256875
101212,1.462,63.2575
101213,1.511,63.258125
101214,1.501,63.25875
101215,1.496,63.259375
101216,1.501,63.26
101217,1.522,63.260625
101218,1.523,63.26125
101219,1.543,63.261875
101220,1.572,63.2625
101221,1.545,63.263125
101222,1.485,63.26375
101223,1.459,63.264375
101224,1.53,63.265
101225,1.522,63.265625
101226,1.462,63.26625
101227,1.367,63.266875
101228,1.34,63.2675
101229,1.313,63.268125
101230,1.289,63.26875
101231,1.275,63.269375
101232,1.268,63.27
101233,1.231,63.270625
101234,1.162,63.27125
101235,1.142,63.271875
101236,1.155,63.2725
101237,1.171,63.273125
101238,1.144,63.27375
101239,1.185,63.274375
101240,1.239,63.275
101241,1.293,63.275625
101242,1.276,63.27625
101243,1.325,63.276875
101244,1.396,63.2775
101245,1.386,63.278125
101246,1.427,63.27875
101247,1.477,63.279375
101248,1.522,63.28
101249,1.506,63.280625
101250,1.541,63.28125
101251,1.598,63.281875
101252,1.561,63.2825
101253,1.528,63.283125
101254,1.484,63.28375
101255,1.412,63.284375
101256,1.363,63.285
101257,1.316,63.285625
101258,1.269,63.28625
101259,1.228,63.286875
101260,1.16,63.2875
101261,1.084,63.288125
101262,1.013,63.28875
101263,0.926,63.289375
101264,0.831,63.29
101265,0.73,63.290625
101266,0.642,63.29125
101267,0.535,63.291875
101268,0.426,63.2925
101269,0.334,63.293125
101270,0.268,63.29375
101271,0.152,63.294375
101272,-0.026,63.295
101273,-0.081,63.295625
101274,-0.176,63.29625
101275,-0.29,63.296875
101276,-0.385,63.2975
101277,-0.452,63.298125
101278,-0.466,63.29875
101279,-0.412,63.299375
101280,-0.436,63.3
101281,-0.443,63.300625
101282,-0.438,63.30125
101283,-0.424,63.301875
101284,-0.413,63.3025
101285,-0.407,63.303125
101286,-0.407,63.30375
101287,-0.371,63.304375
101288,-0.381,63.305
101289,-0.416,63.305625
101290,-0.382,63.30625
101291,-0.419,63.306875
101292,-0.461,63.3075
101293,-0.464,63.308125
101294,-0.521,63.30875
101295,-0.538,63.309375
101296,-0.514,63.31
101297,-0.487,63.310625
101298,-0.491,63.31125
101299,-0.512,63.311875
101300,-0.542,63.3125
101301,-0.549,63.313125
101302,-0.578,63.31375
101303,-0.634,63.314375
101304,-0.654,63.315
101305,-0.677,63.315625
101306,-0.691,63.31625
101307,-0.677,63.316875
101308,-0.646,63.3175
101309,-0.632,63.318125
101310,-0.642,63.31875
101311,-0.663,63.319375
101312,-0.632,63.32
101313,-0.577,63.320625
101314,-0.543,63.32125
101315,-0.542,63.321875
101316,-0.528,63.3225
101317,-0.484,63.323125
101318,-0.409,63.32375
101319,-0.364,63.324375
101320,-0.341,63.325
101321,-0.317,63.325625
101322,-0.337,63.32625
101323,-0.339,63.326875
101324,-0.285,63.3275
101325,-0.296,63.328125
101326,-0.328,63.32875
101327,-0.368,63.329375
101328,-0.365,63.33
101329,-0.399,63.330625
101330,-0.477,63.33125
101331,-0.62,63.331875
101332,-0.651,63.3325
101333,-0.694,63.333125
101334,-0.748,63.33375
101335,-0.714,63.334375
101336,-0.768,63.335
101337,-0.83,63.335625
101338,-0.82,63.33625
101339,-0.825,63.336875
101340,-0.846,63.3375
101341,-0.879,63.338125
101342,-0.849,63.33875
101343,-0.793,63.339375
101344,-0.747,63.34
101345,-0.768,63.340625
101346,-0.777,63.34125
101347,-0.785,63.341875
101348,-0.794,63.3425
101349,-0.764,63.343125
101350,-0.792,63.34375
101351,-0.846,63.344375
101352,-0.863,63.345
101353,-0.905,63.345625
101354,-0.942,63.34625
101355,-0.962,63.346875
101356,-0.996,63.3475
101357,-0.997,63.348125
101358,-0.976,63.34875
101359,-0.973,63.349375
101360,-1.047,63.35
101361,-1.116,63.350625
101362,-1.129,63.35125
101363,-1.091,63.351875
101364,-1.076,63.3525
101365,-1.088,63.353125
101366,-1.132,63.35375
101367,-1.157,63.354375
101368,-1.188,63.355
101369,-1.249,63.355625
101370,-1.288,63.35625
101371,-1.331,63.356875
101372,-1.381,63.3575
101373,-1.456,63.358125
101374,-1.549,63.35875
101375,-1.629,63.359375
101376,-1.649,63.36
101377,-1.723,63.360625
101378,-1.784,63.36125
101379,-1.822,63.361875
101380,-1.866,63.3625
101381,-1.91,63.363125
101382,-1.945,63.36375
101383,-1.948,63.364375
101384,-1.988,63.365
101385,-2.043,63.365625
101386,-2.108,63.36625
101387,-2.186,63.366875
101388,-2.256,63.3675
101389,-2.324,63.368125
101390,-2.402,63.36875
101391,-2.445,63.369375
101392,-2.479,63.37
101393,-2.513,63.370625
101394,-2.534,63.37125
101395,-2.581,63.371875
101396,-2.643,63.3725
101397,-2.674,63.373125
101398,-2.671,63.37375
101399,-2.652,63.374375
101400,-2.621,63.375
101401,-2.737,63.375625
101402,-2.789,63.37625
101403,-2.786,63.376875
101404,-2.857,63.3775
101405,-2.873,63.378125
101406,-2.892,63.37875
101407,-2.97,63.379375
101408,-3.052,63.38
101409,-3.142,63.380625
101410,-3.239,63.38125
101411,-3.317,63.381875
101412,-3.418,63.3825
101413,-3.516,63.383125
101414,-3.574,63.38375
101415,-3.634,63.384375
101416,-3.686,63.385
101417,-3.728,63.385625
101418,-3.786,63.38625
101419,-3.88,63.386875
101420,-3.975,63.3875
101421,-3.999,63.388125
101422,-4.056,63.38875
101423,-4.115,63.389375
101424,-4.166,63.39
101425,-4.227,63.390625
101426,-4.27,63.39125
101427,-4.3,63.391875
101428,-4.323,63.3925
101429,-4.305,63.393125
101430,-4.296,63.39375
101431,-4.323,63.394375
101432,-4.376,63.395
101433,-4.418,63.395625
101434,-4.459,63.39625
101435,-4.565,63.396875
101436,-4.63,63.3975
101437,-4.691,63.398125
101438,-4.773,63.39875
101439,-4.839,63.399375
101440,-4.896,63.4
101441,-4.946,63.400625
101442,-4.987,63.40125
101443,-5.083,63.401875
101444,-5.17,63.4025
101445,-5.18,63.403125
101446,-5.269,63.40375
101447,-5.348,63.404375
101448,-5.398,63.405
101449,-5.354,63.405625
101450,-5.377,63.40625
101451,-5.432,63.406875
101452,-5.476,63.4075
101453,-5.535,63.408125
101454,-5.597,63.40875
101455,-5.659,63.409375
101456,-5.635,63.41
101457,-5.665,63.410625
101458,-5.722,63.41125
101459,-5.766,63.411875
101460,-5.802,63.4125
101461,-5.843,63.413125
101462,-5.894,63.41375
101463,-5.982,63.414375
101464,-6.087,63.415
101465,-6.182,63.415625
101466,-6.182,63.41625
101467,-6.221,63.416875
101468,-6.277,63.4175
101469,-6.342,63.418125
101470,-6.364,63.41875
101471,-6.358,63.419375
101472,-6.346,63.42
101473,-6.424,63.420625
101474,-6.478,63.42125
101475,-6.517,63.421875
101476,-6.548,63.4225
101477,-6.582,63.423125
101478,-6.623,63.42375
101479,-6.675,63.424375
101480,-6.767,63.425
101481,-6.83,63.425625
101482,-6.887,63.42625
101483,-6.958,63.426875
101484,-7.057,63.4275
101485,-7.14,63.428125
101486,-7.204,63.42875
101487,-7.316,63.429375
101488,-7.397,63.43
101489,-7.475,63.430625
101490,-7.594,63.43125
101491,-7.648,63.431875
101492,-7.722,63.4325
101493,-7.84,63.433125
101494,-7.912,63.43375
101495,-7.994,63.434375
101496,-8.082,63.435
101497,-8.17,63.435625
101498,-8.286,63.43625
101499,-8.398,63.436875
101500,-8.493,63.4375
101501,-8.498,63.438125
101502,-8.55,63.43875
101503,-8.633,63.439375
101504,-8.687,63.44
101505,-8.706,63.440625
101506,-8.701,63.44125
101507,-8.673,63.441875
101508,-8.681,63.4425
101509,-8.703,63.443125
101510,-8.741,63.44375
101511,-8.829,63.444375
101512,-8.92,63.445
101513,-8.987,63.445625
101514,-9.001,63.44625
101515,-9.104,63.446875
101516,-9.198,63.4475
101517,-9.277,63.448125
101518,-9.399,63.44875
101519,-9.461,63.449375
101520,-9.499,63.45
101521,-9.547,63.450625
101522,-9.627,63.45125
101523,-9.679,63.451875
101524,-9.689,63.4525
101525,-9.634,63.453125
101526,-9.606,63.45375
101527,-9.594,63.454375
101528,-9.583,63.455
101529,-9.506,63.455625
101530,-9.435,63.45625
101531,-9.395,63.456875
101532,-9.426,63.4575
101533,-9.434,63.458125
101534,-9.417,63.45875
101535,-9.359,63.459375
101536,-9.323,63.46
101537,-9.33,63.460625
101538,-9.398,63.46125
101539,-9.367,63.461875
101540,-9.373,63.4625
101541,-9.408,63.463125
101542,-9.428,63.46375
101543,-9.415,63.464375
101544,-9.397,63.465
101545,-9.391,63.465625
101546,-9.46,63.46625
101547,-9.508,63.466875
101548,-9.529,63.4675
101549,-9.533,63.468125
101550,-9.597,63.46875
101551,-9.642,63.469375
101552,-9.587,63.47
101553,-9.548,63.470625
101554,-9.534,63.47125
101555,-9.538,63.471875
101556,-9.473,63.4725
101557,-9.505,63.473125
101558,-9.539,63.47375
101559,-9.451,63.474375
101560,-9.444,63.475
101561,-9.467,63.475625
101562,-9.505,63.47625
101563,-9.382,63.476875
101564,-9.314,63.4775
101565,-9.286,63.478125
101566,-9.293,63.47875
101567,-9.247,63.479375
101568,-9.202,63.48
101569,-9.175,63.480625
101570,-9.185,63.48125
101571,-9.223,63.481875
101572,-9.271,63.4825
101573,-9.274,63.483125
101574,-9.251,63.48375
101575,-9.261,63.484375
101576,-9.339,63.485
101577,-9.359,63.485625
101578,-9.33,63.48625
101579,-9.273,63.486875
101580,-9.256,63.4875
101581,-9.41,63.488125
101582,-9.572,63.48875
101583,-9.63,63.489375
101584,-9.65,63.49
101585,-9.672,63.490625
101586,-9.698,63.49125
101587,-9.715,63.491875
101588,-9.749,63.4925
101589,-9.764,63.493125
101590,-9.716,63.49375
101591,-9.753,63.494375
101592,-9.822,63.495
101593,-9.91,63.495625
101594,-9.955,63.49625
101595,-10.024,63.496875
101596,-10.128,63.4975
101597,-10.298,63.498125
101598,-10.353,63.49875
101599,-10.37,63.499375
101600,-10.371,63.5
101601,-10.493,63.500625
101602,-10.584,63.50125
101603,-10.657,63.501875
101604,-10.739,63.5025
101605,-10.812,63.503125
101606,-10.859,63.50375
101607,-10.87,63.504375
101608,-10.907,63.505
101609,-10.958,63.505625
101610,-11.012,63.50625
101611,-11.029,63.506875
101612,-11.043,63.5075
101613,-11.06,63.508125
101614,-11.084,63.50875
101615,-11.079,63.509375
101616,-11.057,63.51
101617,-11.03,63.510625
101618,-11.043,63.51125
101619,-11.049,63.511875
101620,-11.068,63.5125
101621,-11.119,63.513125
101622,-11.058,63.51375
101623,-11.069,63.514375
101624,-11.166,63.515
101625,-11.306,63.515625
101626,-11.426,63.51625
101627,-11.527,63.516875
101628,-11.598,63.5175
101629,-11.699,63.518125
101630,-11.821,63.51875
101631,-11.959,63.519375
101632,-12.085,63.52
101633,-12.202,63.520625
101634,-12.316,63.52125
101635,-12.435,63.521875
101636,-12.398,63.5225
101637,-12.382,63.523125
101638,-12.435,63.52375
101639,-12.429,63.524375
101640,-12.418,63.525
101641,-12.4,63.525625
101642,-12.366,63.52625
101643,-12.378,63.526875
101644,-12.388,63.5275
101645,-12.378,63.528125
101646,-12.398,63.52875
101647,-12.438,63.529375
101648,-12.494,63.53
101649,-12.555,63.530625
101650,-12.572,63.53125
101651,-12.542,63.531875
101652,-12.45,63.5325
101653,-12.538,63.533125
101654,-12.588,63.53375
101655,-12.591,63.534375
101656,-12.57,63.535
101657,-12.604,63.535625
101658,-12.65,63.53625
101659,-12.677,63.536875
101660,-12.747,63.5375
101661,-12.834,63.538125
101662,-12.933,63.53875
101663,-13.039,63.539375
101664,-13.112,63.54
101665,-13.155,63.540625
101666,-13.158,63.54125
101667,-13.188,63.541875
101668,-13.236,63.5425
101669,-13.304,63.543125
101670,-13.426,63.54375
101671,-13.551,63.544375
101672,-13.676,63.545
101673,-13.798,63.545625
101674,-13.862,63.54625
101675,-13.938,63.546875
101676,-14.05,63.5475
101677,-14.149,63.548125
101678,-14.241,63.54875
101679,-14.328,63.549375
101680,-14.406,63.55
101681,-14.449,63.550625
101682,-14.491,63.55125
101683,-14.546,63.551875
101684,-14.613,63.5525
101685,-14.662,63.553125
101686,-14.698,63.55375
101687,-14.742,63.554375
101688,-14.789,63.555
101689,-14.864,63.555625
101690,-14.994,63.55625
101691,-15.066,63.556875
101692,-15.146,63.5575
101693,-15.245,63.558125
101694,-15.395,63.55875
101695,-15.506,63.559375
101696,-15.623,63.56
101697,-15.793,63.560625
101698,-15.897,63.56125
101699,-16.037,63.561875
101700,-16.211,63.5625
101701,-16.234,63.563125
101702,-16.286,63.56375
101703,-16.352,63.564375
101704,-16.424,63.565
101705,-16.51,63.565625
101706,-16.61,63.56625
101707,-16.727,63.566875
101708,-16.88,63.5675
101709,-17.059,63.568125
101710,-17.251,63.56875
101711,-17.435,63.569375
101712,-17.585,63.57
101713,-17.732,63.570625
101714,-17.885,63.57125
101715,-18.024,63.571875
101716,-18.134,63.5725
101717,-18.24,63.573125
101718,-18.427,63.57375
101719,-18.509,63.574375
101720,-18.568,63.575
101721,-18.643,63.575625
101722,-18.734,63.57625
101723,-18.768,63.576875
101724,-18.762,63.5775
101725,-18.803,63.578125
101726,-18.861,63.57875
101727,-18.894,63.579375
101728,-18.864,63.58
101729,-18.943,63.580625
101730,-18.993,63.58125
101731,-19.006,63.581875
101732,-19.009,63.5825
101733,-19.093,63.583125
101734,-19.19,63.58375
101735,-19.23,63.584375
101736,-19.274,63.585
101737,-19.344,63.585625
101738,-19.438,63.58625
101739,-19.458,63.586875
101740,-19.51,63.5875
101741,-19.613,63.588125
101742,-19.821,63.58875
101743,-19.893,63.589375
101744,-19.956,63.59
101745,-20.038,63.590625
101746,-20.133,63.59125
101747,-20.196,63.591875
101748,-20.249,63.5925
101749,-20.33,63.593125
101750,-20.382,63.59375
101751,-20.457,63.594375
101752,-20.58,63.595
101753,-20.324,63.595625
101754,-20.248,63.59625
101755,-20.279,63.596875
101756,-20.201,63.5975
101757,-20.209,63.598125
101758,-20.232,63.59875
101759,-20.236,63.599375
101760,-20.22,63.6
101761,-20.121,63.600625
101762,-19.963,63.60125
101763,-19.857,63.601875
101764,-19.804,63.6025
101765,-19.775,63.603125
101766,-19.758,63.60375
101767,-19.738,63.604375
101768,-19.726,63.605
101769,-19.724,63.605625
101770,-19.735,63.60625
101771,-19.66,63.606875
101772,-19.58,63.6075
101773,-19.58,63.608125
101774,-19.574,63.60875
101775,-19.559,63.609375
101776,-19.534,63.61
101777,-19.486,63.610625
101778,-19.501,63.61125
101779,-19.523,63.611875
101780,-19.469,63.6125
101781,-19.44,63.613125
101782,-19.422,63.61375
101783,-19.411,63.614375
101784,-19.364,63.615
101785,-19.268,63.615625
101786,-19.164,63.61625
101787,-19.147,63.616875
101788,-19.074,63.6175
101789,-18.988,63.618125
101790,-18.906,63.61875
101791,-18.758,63.619375
101792,-18.657,63.62
101793,-18.57,63.620625
101794,-18.373,63.62125
101795,-18.245,63.621875
101796,-18.129,63.6225
101797,-17.993,63.623125
101798,-17.851,63.62375
101799,-17.755,63.624375
101800,-17.685,63.625
101801,-17.504,63.625625
101802,-17.358,63.62625
101803,-17.23,63.626875
101804,-17.111,63.6275
101805,-16.958,63.628125
101806,-16.801,63.62875
101807,-16.65,63.629375
101808,-16.551,63.63
101809,-16.413,63.630625
101810,-16.259,63.63125
101811,-16.109,63.631875
101812,-16.024,63.6325
101813,-15.914,63.633125
101814,-15.764,63.63375
101815,-15.672,63.634375
101816,-15.562,63.635
101817,-15.443,63.635625
101818,-15.324,63.63625
101819,-15.248,63.636875
101820,-15.172,63.6375
101821,-15.087,63.638125
101822,-14.995,63.63875
101823,-14.912,63.639375
101824,-14.827,63.64
101825,-14.715,63.640625
101826,-14.568,63.64125
101827,-14.399,63.641875
101828,-14.212,63.6425
101829,-14.108,63.643125
101830,-13.927,63.64375
101831,-13.687,63.644375
101832,-13.452,63.645
101833,-13.22,63.645625
101834,-12.998,63.64625
101835,-12.794,63.646875
101836,-12.59,63.6475
101837,-12.375,63.648125
101838,-12.16,63.64875
101839,-12.017,63.649375
101840,-11.829,63.65
101841,-11.653,63.650625
101842,-11.551,63.65125
101843,-11.342,63.651875
101844,-11.184,63.6525
101845,-11.091,63.653125
101846,-10.978,63.65375
101847,-10.894,63.654375
101848,-10.85,63.655
101849,-10.884,63.655625
101850,-10.877,63.65625
101851,-10.894,63.656875
101852,-10.947,63.6575
101853,-10.957,63.658125
101854,-10.963,63.65875
101855,-10.974,63.659375
101856,-11.011,63.66
101857,-11.04,63.660625
101858,-11.037,63.66125
101859,-10.989,63.661875
101860,-10.857,63.6625
101861,-10.659,63.663125
101862,-10.422,63.66375
101863,-10.201,63.664375
101864,-9.932,63.665
101865,-9.661,63.665625
101866,-9.409,63.66625
101867,-9.148,63.666875
101868,-8.876,63.6675
101869,-8.602,63.668125
101870,-8.357,63.66875
101871,-8.18,63.669375
101872,-8.049,63.67
101873,-7.96,63.670625
101874,-7.969,63.67125
101875,-8.023,63.671875
101876,-8.109,63.6725
101877,-8.177,63.673125
101878,-8.288,63.67375
101879,-8.404,63.674375
101880,-8.485,63.675
101881,-8.597,63.675625
101882,-8.67,63.67625
101883,-8.696,63.676875
101884,-8.692,63.6775
101885,-8.691,63.678125
101886,-8.666,63.67875
101887,-8.567,63.679375
101888,-8.538,63.68
101889,-8.507,63.680625
101890,-8.463,63.68125
101891,-8.528,63.681875
101892,-8.569,63.6825
101893,-8.6,63.683125
101894,-8.644,63.68375
101895,-8.727,63.684375
101896,-8.781,63.685
101897,-8.777,63.685625
101898,-8.831,63.68625
101899,-8.824,63.686875
101900,-8.783,63.6875
101901,-8.786,63.688125
101902,-8.81,63.68875
101903,-8.884,63.689375
101904,-9.033,63.69
101905,-9.154,63.690625
101906,-9.216,63.69125
101907,-9.247,63.691875
101908,-9.393,63.6925
101909,-9.436,63.693125
101910,-9.41,63.69375
101911,-9.321,63.694375
101912,-9.267,63.695
101913,-9.176,63.695625
101914,-9.057,63.69625
101915,-9.03,63.696875
101916,-9.101,63.6975
101917,-9.187,63.698125
101918,-9.197,63.69875
101919,-9.255,63.699375
101920,-9.361,63.7
101921,-9.51,63.700625
101922,-9.602,63.70125
101923,-9.694,63.701875
101924,-9.817,63.7025
101925,-10.038,63.703125
101926,-10.103,63.70375
101927,-10.101,63.704375
101928,-10.05,63.705
101929,-9.995,63.705625
101930,-9.579,63.70625
101931,-9.098,63.706875
101932,-9.261,63.7075
101933,-10.14,63.708125
101934,-11.1,63.70875
101935,-11.903,63.709375
101936,-12.122,63.71
101937,-11.785,63.710625
101938,-11.126,63.71125
101939,-10.881,63.711875
101940,-10.667,63.7125
101941,-10.364,63.713125
101942,-9.878,63.71375
101943,-9.597,63.714375
101944,-9.542,63.715
101945,-9.694,63.715625
101946,-9.972,63.71625
101947,-10.18,63.716875
101948,-10.333,63.7175
101949,-10.425,63.718125
101950,-10.345,63.71875
101951,-10.224,63.719375
101952,-10.094,63.72
101953,-10.098,63.720625
101954,-10.073,63.72125
101955,-10.039,63.721875
101956,-10.011,63.7225
101957,-9.893,63.723125
101958,-9.717,63.72375
101959,-9.494,63.724375
101960,-9.368,63.725
101961,-9.157,63.725625
101962,-8.882,63.72625
101963,-8.552,63.726875
101964,-8.233,63.7275
101965,-7.907,63.728125
101966,-7.567,63.72875
101967,-7.268,63.729375
101968,-7.004,63.73
101969,-6.769,63.730625
101970,-6.561,63.73125
101971,-6.429,63.731875
101972,-6.315,63.7325
101973,-6.2,63.733125
101974,-6.16,63.73375
101975,-6.029,63.734375
101976,-5.81,63.735
101977,-5.514,63.735625
101978,-5.251,63.73625
101979,-4.981,63.736875
101980,-4.675,63.7375
101981,-4.407,63.738125
101982,-4.124,63.73875
101983,-3.827,63.739375
101984,-3.552,63.74
101985,-3.252,63.740625
101986,-2.993,63.74125
101987,-2.85,63.741875
101988,-2.716,63.7425
101989,-2.597,63.743125
101990,-2.489,63.74375
101991,-2.353,63.744375
101992,-2.242,63.745
101993,-2.109,63.745625
101994,-1.881,63.74625
101995,-1.671,63.746875
101996,-1.464,63.7475
101997,-1.341,63.748125
101998,-3.31,63.74875
101999,-14.713,63.749375
102000,-30.569,63.75
102001,-42.742,63.750625
102002,-65.91,63.75125
102003,-71.786,63.751875
102004,-48.947,63.7525
102005,-48.474,63.753125
102006,-42.761,63.75375
102007,-29.913,63.754375
102008,-1.471,63.755
102009,13.447,63.755625
102010,18.652,63.75625
102011,13.894,63.756875
102012,18.335,63.7575
102013,14.55,63.758125
102014,5.033,63.75875
102015,2.605,63.759375
102016,7.487,63.76
102017,12.649,63.760625
102018,13.108,63.76125
102019,19.214,63.761875
102020,27.448,63.7625
102021,36.257,63.763125
