,az,t
13024,11.303,8.14
13025,11.355,8.140625
13026,11.379,8.14125
13027,11.369,8.141875
13028,11.447,8.1425
13029,11.434,8.143125
13030,11.407,8.14375
13031,11.464,8.144375
13032,11.476,8.145
13033,11.493,8.145625
13034,11.524,8.14625
13035,11.466,8.146875
13036,11.464,8.1475
13037,11.489,8.148125
13038,11.496,8.14875
13039,11.433,8.149375
13040,11.403,8.15
13041,11.444,8.150625
13042,11.376,8.15125
13043,11.363,8.151875
13044,11.389,8.1525
13045,11.426,8.153125
13046,11.398,8.15375
13047,11.378,8.154375
13048,11.405,8.155
13049,11.409,8.155625
13050,11.409,8.15625
13051,11.412,8.156875
13052,11.453,8.1575
13053,11.486,8.158125
13054,11.5,8.15875
13055,11.479,8.159375
13056,11.578,8.16
13057,11.628,8.160625
13058,11.616,8.16125
13059,11.565,8.161875
13060,11.55,8.1625
13061,11.531,8.163125
13062,11.466,8.16375
13063,11.462,8.164375
13064,11.48,8.165
13065,11.509,8.165625
13066,11.479,8.16625
13067,11.473,8.166875
13068,11.457,8.1675
13069,11.376,8.168125
13070,11.392,8.16875
13071,11.39,8.169375
13072,11.346,8.17
13073,11.421,8.170625
13074,11.369,8.17125
13075,11.269,8.171875
13076,11.275,8.1725
13077,11.249,8.173125
13078,11.205,8.17375
13079,11.143,8.174375
13080,11.122,8.175
13081,11.136,8.175625
13082,11.151,8.17625
13083,11.063,8.176875
13084,11.029,8.1775
13085,11.007,8.178125
13086,10.977,8.17875
13087,11.007,8.179375
13088,10.986,8.18
13089,10.924,8.180625
13090,10.904,8.18125
13091,10.908,8.181875
13092,10.916,8.1825
13093,10.913,8.183125
13094,10.882,8.18375
13095,10.875,8.184375
13096,10.895,8.185
13097,10.912,8.185625
13098,10.913,8.18625
13099,10.891,8.186875
13100,10.83,8.1875
13101,10.86,8.188125
13102,10.876,8.18875
13103,10.862,8.189375
13104,10.892,8.19
13105,10.892,8.190625
13106,10.89,8.19125
13107,10.934,8.191875
13108,10.933,8.1925
13109,10.939,8.193125
13110,10.966,8.19375
13111,11.0,8.194375
13112,11.009,8.195
13113,11.011,8.195625
13114,11.045,8.19625
13115,11.044,8.196875
13116,11.058,8.1975
13117,11.113,8.198125
13118,11.14,8.19875
13119,11.137,8.199375
13120,11.119,8.2
13121,11.149,8.200625
13122,11.147,8.20125
13123,11.106,8.201875
13124,11.014,8.2025
13125,10.993,8.203125
13126,10.959,8.20375
13127,10.915,8.204375
13128,10.895,8.205
13129,10.869,8.205625
13130,10.839,8.20625
13131,10.802,8.206875
13132,10.786,8.2075
13133,10.747,8.208125
13134,10.695,8.20875
13135,10.78,8.209375
13136,10.824,8.21
13137,10.833,8.210625
13138,10.802,8.21125
13139,10.88,8.211875
13140,10.906,8.2125
13141,10.853,8.213125
13142,10.897,8.21375
13143,10.921,8.214375
13144,10.941,8.215
13145,10.978,8.215625
13146,10.996,8.21625
13147,10.99,8.216875
13148,10.956,8.2175
13149,10.983,8.218125
13150,11.051,8.21875
13151,11.117,8.219375
13152,11.059,8.22
13153,11.1,8.220625
13154,11.164,8.22125
13155,11.222,8.221875
13156,11.221,8.2225
13157,11.212,8.223125
13158,11.217,8.22375
13159,11.325,8.224375
13160,11.391,8.225
13161,11.409,8.225625
13162,11.362,8.22625
13163,11.405,8.226875
13164,11.446,8.2275
13165,11.474,8.228125
13166,11.484,8.22875
13167,11.559,8.229375
13168,11.632,8.23
13169,11.635,8.230625
13170,11.687,8.23125
13171,11.742,8.231875
13172,11.792,8.2325
13173,11.833,8.233125
13174,11.844,8.23375
13175,11.869,8.234375
13176,11.974,8.235
13177,11.958,8.235625
13178,11.968,8.23625
13179,12.032,8.236875
13180,11.984,8.2375
13181,11.966,8.238125
13182,11.949,8.23875
13183,11.871,8.239375
13184,11.859,8.24
13185,11.853,8.240625
13186,11.832,8.24125
13187,11.917,8.241875
13188,11.98,8.2425
13189,12.029,8.243125
13190,12.083,8.24375
13191,12.135,8.244375
13192,12.164,8.245
13193,12.153,8.245625
13194,12.195,8.24625
13195,12.226,8.246875
13196,12.254,8.2475
13197,12.322,8.248125
13198,12.34,8.24875
13199,12.342,8.249375
13200,12.349,8.25
13201,12.387,8.250625
13202,12.395,8.25125
13203,12.377,8.251875
13204,12.415,8.2525
13205,12.438,8.253125
13206,12.43,8.25375
13207,12.362,8.254375
13208,12.399,8.255
13209,12.428,8.255625
13210,12.429,8.25625
13211,12.405,8.256875
13212,12.375,8.2575
13213,12.364,8.258125
13214,12.421,8.25875
13215,12.434,8.259375
13216,12.419,8.26
13217,12.382,8.260625
13218,12.369,8.26125
13219,12.383,8.261875
13220,12.411,8.2625
13221,12.431,8.263125
13222,12.438,8.26375
13223,12.442,8.264375
13224,12.445,8.265
13225,12.472,8.265625
13226,12.47,8.26625
13227,12.448,8.266875
13228,12.438,8.2675
13229,12.456,8.268125
13230,12.487,8.26875
13231,12.524,8.269375
13232,12.526,8.27
13233,12.547,8.270625
13234,12.588,8.27125
13235,12.652,8.271875
13236,12.663,8.2725
13237,12.629,8.273125
13238,12.544,8.27375
13239,12.592,8.274375
13240,12.639,8.275
13241,12.666,8.275625
13242,12.626,8.27625
13243,12.599,8.276875
13244,12.571,8.2775
13245,12.523,8.278125
13246,12.606,8.27875
13247,12.678,8.279375
13248,12.713,8.28
13249,12.713,8.280625
13250,12.715,8.28125
13251,12.726,8.281875
13252,12.76,8.2825
13253,12.842,8.283125
13254,12.899,8.28375
13255,12.911,8.284375
13256,12.986,8.285
13257,13.033,8.285625
13258,13.061,8.28625
13259,13.074,8.286875
13260,13.163,8.2875
13261,13.228,8.288125
13262,13.221,8.28875
13263,13.217,8.289375
13264,13.222,8.29
13265,13.23,8.290625
13266,13.226,8.29125
13267,13.218,8.291875
13268,13.212,8.2925
13269,13.216,8.293125
13270,13.133,8.29375
13271,13.137,8.294375
13272,13.2,8.295
13273,13.112,8.295625
13274,13.082,8.29625
13275,13.105,8.296875
13276,13.197,8.2975
13277,13.225,8.298125
13278,13.225,8.29875
13279,13.212,8.299375
13280,13.276,8.3
13281,13.353,8.300625
13282,13.426,8.30125
13283,13.477,8.301875
13284,13.543,8.3025
13285,13.571,8.303125
13286,13.553,8.30375
13287,13.597,8.304375
13288,13.642,8.305
13289,13.678,8.305625
13290,13.688,8.30625
13291,13.749,8.306875
13292,13.768,8.3075
13293,13.714,8.308125
13294,13.755,8.30875
13295,13.753,8.309375
13296,13.728,8.31
13297,13.724,8.310625
13298,13.7,8.31125
13299,13.665,8.311875
13300,13.624,8.3125
13301,13.574,8.313125
13302,13.553,8.31375
13303,13.538,8.314375
13304,13.419,8.315
13305,13.358,8.315625
13306,13.312,8.31625
13307,13.254,8.316875
13308,13.224,8.3175
13309,13.206,8.318125
13310,13.196,8.31875
13311,13.185,8.319375
13312,13.19,8.32
13313,13.16,8.320625
13314,13.034,8.32125
13315,13.074,8.321875
13316,13.081,8.3225
13317,13.031,8.323125
13318,12.99,8.32375
13319,12.979,8.324375
13320,12.959,8.325
13321,12.87,8.325625
13322,12.857,8.32625
13323,12.867,8.326875
13324,12.89,8.3275
13325,12.866,8.328125
13326,12.882,8.32875
13327,12.903,8.329375
13328,12.852,8.33
13329,12.815,8.330625
13330,12.814,8.33125
13331,12.861,8.331875
13332,12.814,8.3325
13333,12.789,8.333125
13334,12.765,8.33375
13335,12.68,8.334375
13336,12.611,8.335
13337,12.565,8.335625
13338,12.551,8.33625
13339,12.398,8.336875
13340,12.294,8.3375
13341,12.236,8.338125
13342,12.182,8.33875
13343,12.132,8.339375
13344,12.046,8.34
13345,11.879,8.340625
13346,11.838,8.34125
13347,11.776,8.341875
13348,11.687,8.3425
13349,11.626,8.343125
13350,11.541,8.34375
13351,11.458,8.344375
13352,11.407,8.345
13353,11.362,8.345625
13354,11.297,8.34625
13355,11.21,8.346875
13356,11.135,8.3475
13357,11.089,8.348125
13358,11.044,8.34875
13359,10.956,8.349375
13360,10.89,8.35
13361,10.819,8.350625
13362,10.735,8.35125
13363,10.701,8.351875
13364,10.637,8.3525
13365,10.561,8.353125
13366,10.503,8.35375
13367,10.38,8.354375
13368,10.274,8.355
13369,10.219,8.355625
13370,10.165,8.35625
13371,10.095,8.356875
13372,10.014,8.3575
13373,9.935,8.358125
13374,9.862,8.35875
13375,9.816,8.359375
13376,9.816,8.36
13377,9.749,8.360625
13378,9.743,8.36125
13379,9.779,8.361875
13380,9.711,8.3625
13381,9.704,8.363125
13382,9.735,8.36375
13383,9.796,8.364375
13384,9.728,8.365
13385,9.711,8.365625
13386,9.756,8.36625
13387,9.773,8.366875
13388,9.794,8.3675
13389,9.817,8.368125
13390,9.837,8.36875
13391,9.831,8.369375
13392,9.821,8.37
13393,9.813,8.370625
13394,9.851,8.37125
13395,9.899,8.371875
13396,9.938,8.3725
13397,9.928,8.373125
13398,9.813,8.37375
13399,9.738,8.374375
13400,9.742,8.375
13401,9.586,8.375625
13402,9.446,8.37625
13403,9.318,8.376875
13404,9.195,8.3775
13405,9.164,8.378125
13406,9.085,8.37875
13407,8.887,8.379375
13408,8.859,8.38
13409,8.81,8.380625
13410,8.74,8.38125
13411,8.655,8.381875
13412,8.518,8.3825
13413,8.426,8.383125
13414,8.45,8.38375
13415,8.381,8.384375
13416,8.307,8.385
13417,8.242,8.385625
13418,8.248,8.38625
13419,8.192,8.386875
13420,8.124,8.3875
13421,8.087,8.388125
13422,8.046,8.38875
13423,8.002,8.389375
13424,7.956,8.39
13425,7.925,8.390625
13426,7.904,8.39125
13427,7.876,8.391875
13428,7.818,8.3925
13429,7.693,8.393125
13430,7.606,8.39375
13431,7.576,8.394375
13432,7.484,8.395
13433,7.453,8.395625
13434,7.429,8.39625
13435,7.314,8.396875
13436,7.215,8.3975
13437,7.115,8.398125
13438,7.01,8.39875
13439,6.928,8.399375
13440,6.81,8.4
13441,6.686,8.400625
13442,6.646,8.40125
13443,6.56,8.401875
13444,6.451,8.4025
13445,6.325,8.403125
13446,6.304,8.40375
13447,6.282,8.404375
13448,6.248,8.405
13449,6.176,8.405625
13450,6.201,8.40625
13451,6.226,8.406875
13452,6.185,8.4075
13453,6.201,8.408125
13454,6.205,8.40875
13455,6.198,8.409375
13456,6.211,8.41
13457,6.237,8.410625
13458,6.227,8.41125
13459,6.122,8.411875
13460,6.065,8.4125
13461,6.038,8.413125
13462,6.039,8.41375
13463,6.049,8.414375
13464,6.08,8.415
13465,6.072,8.415625
13466,5.922,8.41625
13467,5.816,8.416875
13468,5.705,8.4175
13469,5.581,8.418125
13470,5.506,8.41875
13471,5.435,8.419375
13472,5.372,8.42
13473,5.324,8.420625
13474,5.249,8.42125
13475,5.192,8.421875
13476,5.172,8.4225
13477,5.087,8.423125
13478,5.014,8.42375
13479,4.944,8.424375
13480,4.853,8.425
13481,4.776,8.425625
13482,4.732,8.42625
13483,4.736,8.426875
13484,4.7,8.4275
13485,4.657,8.428125
13486,4.612,8.42875
13487,4.581,8.429375
13488,4.546,8.43
13489,4.542,8.430625
13490,4.61,8.43125
13491,4.575,8.431875
13492,4.531,8.4325
13493,4.488,8.433125
13494,4.458,8.43375
13495,4.425,8.434375
13496,4.394,8.435
13497,4.37,8.435625
13498,4.361,8.43625
13499,4.314,8.436875
13500,4.225,8.4375
13501,4.167,8.438125
13502,4.145,8.43875
13503,4.124,8.439375
13504,4.053,8.44
13505,4.081,8.440625
13506,4.066,8.44125
13507,3.968,8.441875
13508,3.917,8.4425
13509,3.902,8.443125
13510,3.907,8.44375
13511,3.903,8.444375
13512,3.886,8.445
13513,3.851,8.445625
13514,3.793,8.44625
13515,3.823,8.446875
13516,3.824,8.4475
13517,3.806,8.448125
13518,3.799,8.44875
13519,3.795,8.449375
13520,3.806,8.45
13521,3.843,8.450625
13522,3.903,8.45125
13523,3.875,8.451875
13524,3.788,8.4525
13525,3.829,8.453125
13526,3.796,8.45375
13527,3.738,8.454375
13528,3.687,8.455
13529,3.695,8.455625
13530,3.691,8.45625
13531,3.672,8.456875
13532,3.662,8.4575
13533,3.626,8.458125
13534,3.59,8.45875
13535,3.587,8.459375
13536,3.592,8.46
13537,3.58,8.460625
13538,3.549,8.46125
13539,3.559,8.461875
13540,3.552,8.4625
13541,3.534,8.463125
13542,3.513,8.46375
13543,3.487,8.464375
13544,3.459,8.465
13545,3.429,8.465625
13546,3.491,8.46625
13547,3.576,8.466875
13548,3.658,8.4675
13549,3.654,8.468125
13550,3.662,8.46875
13551,3.673,8.469375
13552,3.687,8.47
13553,3.714,8.470625
13554,3.718,8.47125
13555,3.706,8.471875
13556,3.706,8.4725
13557,3.734,8.473125
13558,3.778,8.47375
13559,3.832,8.474375
13560,3.861,8.475
13561,3.926,8.475625
13562,4.006,8.47625
13563,3.952,8.476875
13564,3.963,8.4775
13565,3.99,8.478125
13566,3.993,8.47875
13567,4.0,8.479375
13568,4.006,8.48
13569,4.006,8.480625
13570,3.921,8.48125
13571,3.882,8.481875
13572,3.872,8.4825
13573,3.882,8.483125
13574,3.796,8.48375
13575,3.695,8.484375
13576,3.597,8.485
13577,3.516,8.485625
13578,3.432,8.48625
13579,3.359,8.486875
13580,3.325,8.4875
13581,3.327,8.488125
13582,3.338,8.48875
13583,3.352,8.489375
13584,3.362,8.49
13585,3.415,8.490625
13586,3.475,8.49125
13587,3.441,8.491875
13588,3.481,8.4925
13589,3.508,8.493125
13590,3.477,8.49375
13591,3.532,8.494375
13592,3.571,8.495
13593,3.601,8.495625
13594,3.669,8.49625
13595,3.685,8.496875
13596,3.696,8.4975
13597,3.737,8.498125
13598,3.755,8.49875
13599,3.797,8.499375
13600,3.856,8.5
13601,3.866,8.500625
13602,3.917,8.50125
13603,3.979,8.501875
13604,4.026,8.5025
13605,4.032,8.503125
13606,4.038,8.50375
13607,4.055,8.504375
13608,4.106,8.505
13609,4.078,8.505625
13610,4.037,8.50625
13611,4.074,8.506875
13612,4.083,8.5075
13613,4.046,8.508125
13614,3.957,8.50875
13615,3.876,8.509375
13616,3.792,8.51
13617,3.704,8.510625
13618,3.605,8.51125
13619,3.509,8.511875
13620,3.41,8.5125
13621,3.305,8.513125
13622,3.162,8.51375
13623,3.067,8.514375
13624,3.007,8.515
13625,2.953,8.515625
13626,2.882,8.51625
13627,2.804,8.516875
13628,2.719,8.5175
13629,2.696,8.518125
13630,2.697,8.51875
13631,2.707,8.519375
13632,2.649,8.52
13633,2.688,8.520625
13634,2.76,8.52125
13635,2.825,8.521875
13636,2.817,8.5225
13637,2.842,8.523125
13638,2.9,8.52375
13639,2.927,8.524375
13640,2.994,8.525
13641,3.07,8.525625
13642,3.125,8.52625
13643,3.188,8.526875
13644,3.247,8.5275
13645,3.297,8.528125
13646,3.331,8.52875
13647,3.42,8.529375
13648,3.499,8.53
13649,3.455,8.530625
13650,3.451,8.53125
13651,3.441,8.531875
13652,3.414,8.5325
13653,3.4,8.533125
13654,3.332,8.53375
13655,3.234,8.534375
13656,3.149,8.535
13657,3.053,8.535625
13658,2.932,8.53625
13659,2.775,8.536875
13660,2.722,8.5375
13661,2.65,8.538125
13662,2.556,8.53875
13663,2.433,8.539375
13664,2.334,8.54
13665,2.273,8.540625
13666,2.27,8.54125
13667,2.238,8.541875
13668,2.204,8.5425
13669,2.175,8.543125
13670,2.185,8.54375
13671,2.215,8.544375
13672,2.248,8.545
13673,2.272,8.545625
13674,2.21,8.54625
13675,2.186,8.546875
13676,2.208,8.5475
13677,2.211,8.548125
13678,2.224,8.54875
13679,2.241,8.549375
13680,2.258,8.55
13681,2.222,8.550625
13682,2.212,8.55125
13683,2.24,8.551875
13684,2.223,8.5525
13685,2.276,8.553125
13686,2.339,8.55375
13687,2.308,8.554375
13688,2.32,8.555
13689,2.322,8.555625
13690,2.299,8.55625
13691,2.343,8.556875
13692,2.352,8.5575
13693,2.332,8.558125
13694,2.285,8.55875
13695,2.269,8.559375
13696,2.253,8.56
13697,2.223,8.560625
13698,2.268,8.56125
13699,2.275,8.561875
13700,2.242,8.5625
13701,2.157,8.563125
13702,2.184,8.56375
13703,2.238,8.564375
13704,2.272,8.565
13705,2.243,8.565625
13706,2.236,8.56625
13707,2.255,8.566875
13708,2.292,8.5675
13709,2.255,8.568125
13710,2.198,8.56875
13711,2.168,8.569375
13712,2.137,8.57
13713,2.095,8.570625
13714,2.038,8.57125
13715,1.953,8.571875
13716,1.836,8.5725
13717,1.71,8.573125
13718,1.605,8.57375
13719,1.464,8.574375
13720,1.366,8.575
13721,1.323,8.575625
13722,1.238,8.57625
13723,1.166,8.576875
13724,1.103,8.5775
13725,1.045,8.578125
13726,1.062,8.57875
13727,1.124,8.579375
13728,1.226,8.58
13729,1.294,8.580625
13730,1.405,8.58125
13731,1.539,8.581875
13732,1.651,8.5825
13733,1.785,8.583125
13734,1.901,8.58375
13735,1.98,8.584375
13736,2.209,8.585
13737,2.368,8.585625
13738,2.469,8.58625
13739,2.588,8.586875
13740,2.707,8.5875
13741,2.808,8.588125
13742,2.873,8.58875
13743,2.865,8.589375
13744,2.818,8.59
13745,2.756,8.590625
13746,2.828,8.59125
13747,2.768,8.591875
13748,2.662,8.5925
13749,2.581,8.593125
13750,2.505,8.59375
13751,2.409,8.594375
13752,2.295,8.595
13753,2.24,8.595625
13754,2.174,8.59625
13755,2.108,8.596875
13756,2.057,8.5975
13757,2.081,8.598125
13758,2.092,8.59875
13759,2.071,8.599375
13760,2.146,8.6
13761,2.182,8.600625
13762,2.201,8.60125
13763,2.239,8.601875
13764,2.342,8.6025
13765,2.472,8.603125
13766,2.618,8.60375
13767,2.633,8.604375
13768,2.68,8.605
13769,2.757,8.605625
13770,2.859,8.60625
13771,2.917,8.606875
13772,2.972,8.6075
13773,3.047,8.608125
13774,3.086,8.60875
13775,3.103,8.609375
13776,3.112,8.61
13777,3.176,8.610625
13778,3.149,8.61125
13779,3.06,8.611875
13780,2.914,8.6125
13781,2.84,8.613125
13782,2.837,8.61375
13783,2.895,8.614375
13784,2.922,8.615
13785,2.888,8.615625
13786,2.852,8.61625
13787,2.879,8.616875
13788,2.853,8.6175
13789,2.847,8.618125
13790,2.877,8.61875
13791,2.934,8.619375
13792,2.992,8.62
13793,3.057,8.620625
13794,3.146,8.62125
13795,3.223,8.621875
13796,3.33,8.6225
13797,3.479,8.623125
13798,3.577,8.62375
13799,3.636,8.624375
13800,3.681,8.625
13801,3.77,8.625625
13802,3.842,8.62625
13803,3.91,8.626875
13804,3.978,8.6275
13805,3.983,8.628125
13806,3.976,8.62875
13807,3.957,8.629375
13808,3.909,8.63
13809,3.854,8.630625
13810,3.788,8.63125
13811,3.706,8.631875
13812,3.66,8.6325
13813,3.586,8.633125
13814,3.492,8.63375
13815,3.424,8.634375
13816,3.387,8.635
13817,3.351,8.635625
13818,3.286,8.63625
13819,3.249,8.636875
13820,3.271,8.6375
13821,3.341,8.638125
13822,3.327,8.63875
13823,3.379,8.639375
13824,3.464,8.64
13825,3.559,8.640625
13826,3.643,8.64125
13827,3.71,8.641875
13828,3.762,8.6425
13829,3.827,8.643125
13830,3.929,8.64375
13831,4.029,8.644375
13832,4.056,8.645
13833,4.063,8.645625
13834,4.085,8.64625
13835,4.132,8.646875
13836,4.095,8.6475
13837,4.037,8.648125
13838,3.986,8.64875
13839,4.02,8.649375
13840,3.976,8.65
13841,3.909,8.650625
13842,3.837,8.65125
13843,3.697,8.651875
13844,3.594,8.6525
13845,3.518,8.653125
13846,3.416,8.65375
13847,3.268,8.654375
13848,3.136,8.655
13849,3.065,8.655625
13850,2.965,8.65625
13851,2.88,8.656875
13852,2.82,8.6575
13853,2.82,8.658125
13854,2.813,8.65875
13855,2.818,8.659375
13856,2.859,8.66
13857,2.912,8.660625
13858,2.975,8.66125
13859,3.05,8.661875
13860,3.169,8.6625
13861,3.29,8.663125
13862,3.405,8.66375
13863,3.497,8.664375
13864,3.618,8.665
13865,3.707,8.665625
13866,3.753,8.66625
13867,3.838,8.666875
13868,3.891,8.6675
13869,3.901,8.668125
13870,3.829,8.66875
13871,3.761,8.669375
13872,3.686,8.67
13873,3.601,8.670625
13874,3.519,8.67125
13875,3.407,8.671875
13876,3.281,8.6725
13877,3.182,8.673125
13878,3.129,8.67375
13879,3.083,8.674375
13880,3.028,8.675
13881,3.082,8.675625
13882,3.068,8.67625
13883,3.007,8.676875
13884,3.007,8.6775
13885,3.055,8.678125
13886,3.132,8.67875
13887,3.234,8.679375
13888,3.292,8.68
13889,3.317,8.680625
13890,3.324,8.68125
13891,3.423,8.681875
13892,3.467,8.6825
13893,3.488,8.683125
13894,3.512,8.68375
13895,3.548,8.684375
13896,3.616,8.685
13897,3.711,8.685625
13898,3.718,8.68625
13899,3.68,8.686875
13900,3.627,8.6875
13901,3.6,8.688125
13902,3.547,8.68875
13903,3.524,8.689375
13904,3.542,8.69
13905,3.487,8.690625
13906,3.446,8.69125
13907,3.409,8.691875
13908,3.361,8.6925
13909,3.335,8.693125
13910,3.322,8.69375
13911,3.318,8.694375
13912,3.349,8.695
13913,3.365,8.695625
13914,3.382,8.69625
13915,3.443,8.696875
13916,3.478,8.6975
13917,3.511,8.698125
13918,3.556,8.69875
13919,3.577,8.699375
13920,3.605,8.7
13921,3.641,8.700625
13922,3.689,8.70125
13923,3.763,8.701875
13924,3.815,8.7025
13925,3.794,8.703125
13926,3.814,8.70375
13927,3.833,8.704375
13928,3.844,8.705
13929,3.834,8.705625
13930,3.854,8.70625
13931,3.906,8.706875
13932,4.001,8.7075
13933,4.01,8.708125
13934,4.056,8.70875
13935,4.153,8.709375
13936,4.184,8.71
13937,4.195,8.710625
13938,4.197,8.71125
13939,4.207,8.711875
13940,4.269,8.7125
13941,4.308,8.713125
13942,4.305,8.71375
13943,4.305,8.714375
13944,4.259,8.715
13945,4.2,8.715625
13946,4.204,8.71625
13947,4.147,8.716875
13948,4.071,8.7175
13949,3.986,8.718125
13950,3.894,8.71875
13951,3.82,8.719375
13952,3.758,8.72
13953,3.697,8.720625
13954,3.636,8.72125
13955,3.571,8.721875
13956,3.5,8.7225
13957,3.496,8.723125
13958,3.476,8.72375
13959,3.442,8.724375
13960,3.431,8.725
13961,3.421,8.725625
13962,3.397,8.72625
13963,3.343,8.726875
13964,3.288,8.7275
13965,3.288,8.728125
13966,3.333,8.72875
13967,3.286,8.729375
13968,3.243,8.73
13969,3.187,8.730625
13970,3.092,8.73125
13971,2.964,8.731875
13972,2.836,8.7325
13973,2.715,8.733125
13974,2.609,8.73375
13975,2.427,8.734375
13976,2.224,8.735
13977,2.092,8.735625
13978,1.914,8.73625
13979,1.768,8.736875
13980,1.68,8.7375
13981,1.564,8.738125
13982,1.473,8.73875
13983,1.405,8.739375
13984,1.368,8.74
13985,1.419,8.740625
13986,1.508,8.74125
13987,1.62,8.741875
13988,1.772,8.7425
13989,1.846,8.743125
13990,1.883,8.74375
13991,2.043,8.744375
13992,2.096,8.745
13993,2.128,8.745625
13994,2.189,8.74625
13995,2.26,8.746875
13996,2.29,8.7475
13997,2.296,8.748125
13998,2.394,8.74875
13999,2.418,8.749375
14000,2.437,8.75
14001,2.515,8.750625
14002,2.542,8.75125
14003,2.559,8.751875
14004,2.571,8.7525
