,az,t
49791,8.614,31.119375
49792,8.7,31.12
49793,8.786,31.120625
49794,8.967,31.12125
49795,9.062,31.121875
49796,9.129,31.1225
49797,9.262,31.123125
49798,9.333,31.12375
49799,9.422,31.124375
49800,9.554,31.125
49801,9.653,31.125625
49802,9.768,31.12625
49803,9.886,31.126875
49804,9.971,31.1275
49805,10.029,31.128125
49806,10.093,31.12875
49807,10.178,31.129375
49808,10.121,31.13
49809,10.155,31.130625
49810,10.26,31.13125
49811,10.342,31.131875
49812,10.337,31.1325
49813,10.324,31.133125
49814,10.351,31.13375
49815,10.213,31.134375
49816,10.119,31.135
49817,10.08,31.135625
49818,10.083,31.13625
49819,10.014,31.136875
49820,9.907,31.1375
49821,9.782,31.138125
49822,9.714,31.13875
49823,9.618,31.139375
49824,9.492,31.14
49825,9.451,31.140625
49826,9.422,31.14125
49827,9.398,31.141875
49828,9.374,31.1425
49829,9.316,31.143125
49830,9.254,31.14375
49831,9.197,31.144375
49832,9.17,31.145
49833,9.072,31.145625
49834,8.936,31.14625
49835,8.81,31.146875
49836,8.645,31.1475
49837,8.483,31.148125
49838,8.337,31.14875
49839,8.129,31.149375
49840,7.99,31.15
49841,7.879,31.150625
49842,7.686,31.15125
49843,7.552,31.151875
49844,7.456,31.1525
49845,7.391,31.153125
49846,7.277,31.15375
49847,7.182,31.154375
49848,7.109,31.155
49849,7.061,31.155625
49850,6.978,31.15625
49851,6.905,31.156875
49852,6.878,31.1575
49853,6.845,31.158125
49854,6.814,31.15875
49855,6.781,31.159375
49856,6.696,31.16
49857,6.623,31.160625
49858,6.574,31.16125
49859,6.574,31.161875
49860,6.472,31.1625
49861,6.365,31.163125
49862,6.272,31.16375
49863,6.258,31.164375
49864,6.2,31.165
49865,6.127,31.165625
49866,6.079,31.16625
49867,6.023,31.166875
49868,5.984,31.1675
49869,5.971,31.168125
49870,5.971,31.16875
49871,5.967,31.169375
49872,5.964,31.17
49873,5.974,31.170625
49874,5.984,31.17125
49875,6.04,31.171875
49876,6.166,31.1725
49877,6.221,31.173125
49878,6.311,31.17375
49879,6.417,31.174375
49880,6.479,31.175
49881,6.514,31.175625
49882,6.512,31.17625
49883,6.458,31.176875
49884,6.419,31.1775
49885,6.413,31.178125
49886,6.428,31.17875
49887,6.408,31.179375
49888,6.35,31.18
49889,6.281,31.180625
49890,6.216,31.18125
49891,6.161,31.181875
49892,6.117,31.1825
49893,6.083,31.183125
49894,6.053,31.18375
49895,6.024,31.184375
49896,5.999,31.185
49897,5.979,31.185625
49898,5.982,31.18625
49899,5.99,31.186875
49900,6.006,31.1875
49901,6.125,31.188125
49902,6.137,31.18875
49903,6.104,31.189375
49904,6.117,31.19
49905,6.165,31.190625
49906,6.215,31.19125
49907,6.259,31.191875
49908,6.265,31.1925
49909,6.274,31.193125
49910,6.273,31.19375
49911,6.225,31.194375
49912,6.218,31.195
49913,6.235,31.195625
49914,6.272,31.19625
49915,6.213,31.196875
49916,6.214,31.1975
49917,6.25,31.198125
49918,6.226,31.19875
49919,6.284,31.199375
49920,6.339,31.2
49921,6.335,31.200625
49922,6.348,31.20125
49923,6.369,31.201875
49924,6.393,31.2025
49925,6.396,31.203125
49926,6.434,31.20375
49927,6.486,31.204375
49928,6.54,31.205
49929,6.549,31.205625
49930,6.552,31.20625
49931,6.553,31.206875
49932,6.526,31.2075
49933,6.597,31.208125
49934,6.684,31.20875
49935,6.68,31.209375
49936,6.674,31.21
49937,6.647,31.210625
49938,6.6,31.21125
49939,6.634,31.211875
49940,6.668,31.2125
49941,6.69,31.213125
49942,6.669,31.21375
49943,6.699,31.214375
49944,6.723,31.215
49945,6.723,31.215625
49946,6.781,31.21625
49947,6.814,31.216875
49948,6.831,31.2175
49949,6.848,31.218125
49950,6.852,31.21875
49951,6.881,31.219375
49952,6.96,31.22
49953,6.979,31.220625
49954,7.011,31.22125
49955,7.043,31.221875
49956,7.009,31.2225
49957,6.998,31.223125
49958,6.985,31.22375
49959,6.951,31.224375
49960,6.995,31.225
49961,7.002,31.225625
49962,6.975,31.22625
49963,7.006,31.226875
49964,7.013,31.2275
49965,6.998,31.228125
49966,6.957,31.22875
49967,6.944,31.229375
49968,6.935,31.23
49969,6.923,31.230625
49970,6.845,31.23125
49971,6.81,31.231875
49972,6.786,31.2325
49973,6.731,31.233125
49974,6.7,31.23375
49975,6.653,31.234375
49976,6.582,31.235
49977,6.517,31.235625
49978,6.48,31.23625
49979,6.461,31.236875
49980,6.444,31.2375
49981,6.358,31.238125
49982,6.314,31.23875
49983,6.359,31.239375
49984,6.312,31.24
49985,6.304,31.240625
49986,6.317,31.24125
49987,6.297,31.241875
49988,6.308,31.2425
49989,6.318,31.243125
49990,6.311,31.24375
49991,6.292,31.244375
49992,6.327,31.245
49993,6.394,31.245625
49994,6.366,31.24625
49995,6.366,31.246875
49996,6.362,31.2475
49997,6.328,31.248125
49998,6.366,31.24875
49999,6.377,31.249375
50000,6.36,31.25
50001,6.374,31.250625
50002,6.369,31.25125
50003,6.364,31.251875
50004,6.381,31.2525
50005,6.436,31.253125
50006,6.45,31.25375
50007,6.412,31.254375
50008,6.422,31.255
50009,6.419,31.255625
50010,6.419,31.25625
50011,6.45,31.256875
50012,6.378,31.2575
50013,6.333,31.258125
50014,6.35,31.25875
50015,6.401,31.259375
50016,6.411,31.26
50017,6.407,31.260625
50018,6.455,31.26125
50019,6.481,31.261875
50020,6.521,31.2625
50021,6.592,31.263125
50022,6.62,31.26375
50023,6.7,31.264375
50024,6.815,31.265
50025,6.91,31.265625
50026,7.016,31.26625
50027,7.137,31.266875
50028,7.279,31.2675
50029,7.429,31.268125
50030,7.538,31.26875
50031,7.62,31.269375
50032,7.753,31.27
50033,7.876,31.270625
50034,7.965,31.27125
50035,7.985,31.271875
50036,8.036,31.2725
50037,8.09,31.273125
50038,8.148,31.27375
50039,8.244,31.274375
50040,8.332,31.275
50041,8.402,31.275625
50042,8.433,31.27625
50043,8.452,31.276875
50044,8.48,31.2775
50045,8.517,31.278125
50046,8.483,31.27875
50047,8.484,31.279375
50048,8.51,31.28
50049,8.558,31.280625
50050,8.636,31.28125
50051,8.688,31.281875
50052,8.691,31.2825
50053,8.766,31.283125
50054,8.847,31.28375
50055,8.924,31.284375
50056,8.965,31.285
50057,8.987,31.285625
50058,8.977,31.28625
50059,8.923,31.286875
50060,8.898,31.2875
50061,8.882,31.288125
50062,8.867,31.28875
50063,8.826,31.289375
50064,8.788,31.29
50065,8.738,31.290625
50066,8.663,31.29125
50067,8.632,31.291875
50068,8.598,31.2925
50069,8.563,31.293125
50070,8.573,31.29375
50071,8.612,31.294375
50072,8.688,31.295
50073,8.824,31.295625
50074,8.972,31.29625
50075,8.958,31.296875
50076,8.78,31.2975
50077,8.753,31.298125
50078,8.888,31.29875
50079,9.051,31.299375
50080,9.054,31.3
50081,9.231,31.300625
50082,9.376,31.30125
50083,9.441,31.301875
50084,9.529,31.3025
50085,9.511,31.303125
50086,9.427,31.30375
50087,9.332,31.304375
50088,9.366,31.305
50089,9.485,31.305625
50090,9.686,31.30625
50091,9.785,31.306875
50092,9.86,31.3075
50093,9.917,31.308125
50094,9.971,31.30875
50095,9.921,31.309375
50096,9.918,31.31
50097,10.054,31.310625
50098,10.148,31.31125
50099,10.158,31.311875
50100,10.111,31.3125
50101,10.132,31.313125
50102,10.04,31.31375
50103,9.915,31.314375
50104,9.806,31.315
50105,9.576,31.315625
50106,9.511,31.31625
50107,9.615,31.316875
50108,9.707,31.3175
50109,9.563,31.318125
50110,9.36,31.31875
50111,9.272,31.319375
50112,9.231,31.32
50113,9.296,31.320625
50114,9.466,31.32125
50115,9.527,31.321875
50116,9.601,31.3225
50117,9.684,31.323125
50118,9.769,31.32375
50119,9.8,31.324375
50120,9.801,31.325
50121,9.776,31.325625
50122,9.708,31.32625
50123,9.605,31.326875
50124,9.514,31.3275
50125,9.558,31.328125
50126,9.559,31.32875
50127,9.514,31.329375
50128,9.416,31.33
50129,9.568,31.330625
50130,10.082,31.33125
50131,10.646,31.331875
50132,10.139,31.3325
50133,9.38,31.333125
50134,8.875,31.33375
50135,8.991,31.334375
50136,9.049,31.335
50137,9.098,31.335625
50138,9.129,31.33625
50139,9.075,31.336875
50140,8.974,31.3375
50141,8.838,31.338125
50142,8.665,31.33875
50143,8.574,31.339375
50144,8.499,31.34
50145,8.437,31.340625
50146,8.433,31.34125
50147,8.412,31.341875
50148,8.387,31.3425
50149,8.381,31.343125
50150,8.371,31.34375
50151,8.326,31.344375
50152,8.246,31.345
50153,8.256,31.345625
50154,8.203,31.34625
50155,8.119,31.346875
50156,8.047,31.3475
50157,7.92,31.348125
50158,7.857,31.34875
50159,7.901,31.349375
50160,7.901,31.35
50161,7.901,31.350625
50162,7.875,31.35125
50163,7.742,31.351875
50164,7.789,31.3525
50165,7.821,31.353125
50166,7.75,31.35375
50167,7.556,31.354375
50168,7.493,31.355
50169,7.547,31.355625
50170,7.677,31.35625
50171,7.732,31.356875
50172,7.742,31.3575
50173,7.711,31.358125
50174,7.687,31.35875
50175,7.719,31.359375
50176,7.762,31.36
50177,7.518,31.360625
50178,7.393,31.36125
50179,7.347,31.361875
50180,7.367,31.3625
50181,7.445,31.363125
50182,7.52,31.36375
50183,7.568,31.364375
50184,7.412,31.365
50185,7.317,31.365625
50186,7.285,31.36625
50187,7.346,31.366875
50188,7.416,31.3675
50189,7.451,31.368125
50190,7.443,31.36875
50191,7.498,31.369375
50192,7.526,31.37
50193,7.526,31.370625
50194,7.475,31.37125
50195,7.462,31.371875
50196,7.459,31.3725
50197,7.456,31.373125
50198,7.449,31.37375
50199,7.412,31.374375
50200,7.343,31.375
50201,7.224,31.375625
50202,7.21,31.37625
50203,7.245,31.376875
50204,7.309,31.3775
50205,7.38,31.378125
50206,7.437,31.37875
50207,7.469,31.379375
50208,7.432,31.38
50209,7.425,31.380625
50210,7.433,31.38125
50211,7.454,31.381875
50212,7.343,31.3825
50213,7.314,31.383125
50214,7.366,31.38375
50215,7.336,31.384375
50216,7.348,31.385
50217,7.384,31.385625
50218,7.435,31.38625
50219,7.375,31.386875
50220,7.37,31.3875
50221,7.434,31.388125
50222,7.389,31.38875
50223,7.41,31.389375
50224,7.425,31.39
50225,7.319,31.390625
50226,7.337,31.39125
50227,7.344,31.391875
50228,7.307,31.3925
50229,7.304,31.393125
50230,7.332,31.39375
50231,7.382,31.394375
50232,7.443,31.395
50233,7.431,31.395625
50234,7.437,31.39625
50235,7.498,31.396875
50236,7.475,31.3975
50237,7.508,31.398125
50238,7.569,31.39875
50239,7.559,31.399375
50240,7.587,31.4
50241,7.649,31.400625
50242,7.747,31.40125
50243,7.707,31.401875
50244,7.7,31.4025
50245,7.714,31.403125
50246,7.643,31.40375
50247,7.677,31.404375
50248,7.753,31.405
50249,7.831,31.405625
50250,7.9,31.40625
50251,7.917,31.406875
50252,7.927,31.4075
50253,8.365,31.408125
50254,8.876,31.40875
50255,8.943,31.409375
50256,7.756,31.41
50257,7.466,31.410625
50258,7.51,31.41125
50259,7.786,31.411875
50260,8.065,31.4125
50261,8.329,31.413125
50262,8.573,31.41375
50263,8.784,31.414375
50264,8.851,31.415
50265,8.808,31.415625
50266,8.66,31.41625
50267,8.833,31.416875
50268,8.933,31.4175
50269,8.986,31.418125
50270,9.051,31.41875
50271,8.812,31.419375
50272,8.583,31.42
50273,8.502,31.420625
50274,8.496,31.42125
50275,8.462,31.421875
50276,8.405,31.4225
50277,8.354,31.423125
50278,8.321,31.42375
50279,8.353,31.424375
50280,8.499,31.425
50281,8.477,31.425625
50282,8.612,31.42625
50283,8.89,31.426875
50284,9.111,31.4275
50285,9.288,31.428125
50286,9.393,31.42875
50287,9.373,31.429375
50288,9.487,31.43
50289,9.473,31.430625
50290,9.324,31.43125
50291,9.338,31.431875
50292,9.431,31.4325
50293,9.527,31.433125
50294,9.52,31.43375
50295,9.479,31.434375
50296,9.495,31.435
50297,9.58,31.435625
50298,9.417,31.43625
50299,9.303,31.436875
50300,9.219,31.4375
50301,9.141,31.438125
50302,9.146,31.43875
50303,9.148,31.439375
50304,9.117,31.44
50305,8.995,31.440625
50306,8.86,31.44125
50307,8.744,31.441875
50308,8.744,31.4425
50309,8.696,31.443125
50310,8.623,31.44375
50311,8.532,31.444375
50312,8.597,31.445
50313,8.512,31.445625
50314,8.324,31.44625
50315,8.273,31.446875
50316,8.34,31.4475
50317,8.468,31.448125
50318,8.635,31.44875
50319,8.642,31.449375
50320,8.46,31.45
50321,8.126,31.450625
50322,7.898,31.45125
50323,7.943,31.451875
50324,8.054,31.4525
50325,8.037,31.453125
50326,8.098,31.45375
50327,8.11,31.454375
50328,8.071,31.455
50329,8.244,31.455625
50330,8.368,31.45625
50331,8.421,31.456875
50332,8.34,31.4575
50333,8.336,31.458125
50334,8.321,31.45875
50335,8.267,31.459375
50336,8.019,31.46
50337,7.931,31.460625
50338,7.917,31.46125
50339,7.811,31.461875
50340,7.769,31.4625
50341,7.79,31.463125
50342,7.885,31.46375
50343,7.998,31.464375
50344,8.001,31.465
50345,7.938,31.465625
50346,7.931,31.46625
50347,7.867,31.466875
50348,7.84,31.4675
50349,7.912,31.468125
50350,7.935,31.46875
50351,7.948,31.469375
50352,7.948,31.47
50353,7.907,31.470625
50354,7.936,31.47125
50355,7.972,31.471875
50356,7.968,31.4725
50357,7.934,31.473125
50358,7.917,31.47375
50359,7.916,31.474375
50360,7.875,31.475
50361,7.902,31.475625
50362,7.958,31.47625
50363,8.009,31.476875
50364,8.081,31.4775
50365,8.118,31.478125
50366,8.109,31.47875
50367,8.061,31.479375
50368,8.104,31.48
50369,8.163,31.480625
50370,8.119,31.48125
50371,8.103,31.481875
50372,8.136,31.4825
50373,8.224,31.483125
50374,8.074,31.48375
50375,7.97,31.484375
50376,7.892,31.485
50377,7.8,31.485625
50378,7.687,31.48625
50379,7.704,31.486875
50380,7.939,31.4875
50381,7.824,31.488125
50382,7.758,31.48875
50383,7.721,31.489375
50384,7.612,31.49
50385,7.567,31.490625
50386,7.55,31.49125
50387,7.547,31.491875
50388,7.492,31.4925
50389,7.453,31.493125
50390,7.433,31.49375
50391,7.443,31.494375
50392,7.431,31.495
50393,7.431,31.495625
50394,7.475,31.49625
50395,7.4,31.496875
50396,7.38,31.4975
50397,7.422,31.498125
50398,7.364,31.49875
50399,7.316,31.499375
50400,7.297,31.5
50401,7.348,31.500625
50402,7.393,31.50125
50403,7.403,31.501875
50404,7.376,31.5025
50405,7.427,31.503125
50406,7.375,31.50375
50407,7.297,31.504375
50408,7.338,31.505
50409,7.284,31.505625
50410,7.237,31.50625
50411,7.231,31.506875
50412,7.258,31.5075
50413,7.287,31.508125
50414,7.324,31.50875
50415,7.389,31.509375
50416,7.374,31.51
50417,7.35,31.510625
50418,7.35,31.51125
50419,7.475,31.511875
50420,7.523,31.5125
50421,7.501,31.513125
50422,7.453,31.51375
50423,7.441,31.514375
50424,7.431,31.515
50425,7.4,31.515625
50426,7.423,31.51625
50427,7.48,31.516875
50428,7.553,31.5175
50429,7.522,31.518125
50430,7.494,31.51875
50431,7.461,31.519375
50432,7.413,31.52
50433,7.558,31.520625
50434,7.663,31.52125
50435,7.696,31.521875
50436,7.71,31.5225
50437,7.748,31.523125
50438,7.777,31.52375
50439,7.743,31.524375
50440,7.744,31.525
50441,7.74,31.525625
50442,7.726,31.52625
50443,7.797,31.526875
50444,7.75,31.5275
50445,7.638,31.528125
50446,7.553,31.52875
50447,7.537,31.529375
50448,7.521,31.53
50449,7.48,31.530625
50450,7.51,31.53125
50451,7.521,31.531875
50452,7.529,31.5325
50453,7.59,31.533125
50454,7.604,31.53375
50455,7.603,31.534375
50456,7.599,31.535
50457,7.632,31.535625
50458,7.653,31.53625
50459,7.654,31.536875
50460,7.6,31.5375
50461,7.518,31.538125
50462,7.457,31.53875
50463,7.46,31.539375
50464,7.473,31.54
50465,7.49,31.540625
50466,7.508,31.54125
50467,7.508,31.541875
50468,7.553,31.5425
50469,7.614,31.543125
50470,7.665,31.54375
50471,7.659,31.544375
50472,7.652,31.545
50473,7.649,31.545625
50474,7.594,31.54625
50475,7.553,31.546875
50476,7.534,31.5475
50477,7.561,31.548125
50478,7.625,31.54875
50479,7.71,31.549375
50480,7.809,31.55
50481,7.751,31.550625
50482,7.662,31.55125
50483,7.584,31.551875
50484,7.624,31.5525
50485,7.695,31.553125
50486,7.757,31.55375
50487,7.795,31.554375
50488,7.839,31.555
50489,7.842,31.555625
50490,7.822,31.55625
50491,7.839,31.556875
50492,7.823,31.5575
50493,7.805,31.558125
50494,7.805,31.55875
50495,7.699,31.559375
50496,7.658,31.56
50497,7.68,31.560625
50498,7.71,31.56125
50499,7.741,31.561875
50500,7.778,31.5625
50501,7.829,31.563125
50502,7.791,31.56375
50503,7.757,31.564375
50504,7.738,31.565
50505,7.738,31.565625
50506,7.745,31.56625
50507,7.715,31.566875
50508,7.579,31.5675
50509,7.555,31.568125
50510,7.548,31.56875
50511,7.542,31.569375
50512,7.556,31.57
50513,7.552,31.570625
50514,7.527,31.57125
50515,7.466,31.571875
50516,7.475,31.5725
50517,7.476,31.573125
50518,7.445,31.57375
50519,7.394,31.574375
50520,7.374,31.575
50521,7.372,31.575625
50522,7.358,31.57625
50523,7.293,31.576875
50524,7.213,31.5775
50525,7.128,31.578125
50526,7.132,31.57875
50527,7.154,31.579375
50528,7.174,31.58
50529,7.12,31.580625
50530,7.078,31.58125
50531,7.057,31.581875
50532,7.067,31.5825
50533,7.084,31.583125
50534,7.104,31.58375
50535,7.136,31.584375
50536,7.228,31.585
50537,7.172,31.585625
50538,7.13,31.58625
50539,7.26,31.586875
50540,7.186,31.5875
50541,7.181,31.588125
50542,7.267,31.58875
50543,7.247,31.589375
50544,7.318,31.59
50545,7.43,31.590625
50546,7.532,31.59125
50547,7.639,31.591875
50548,7.739,31.5925
50549,7.825,31.593125
50550,7.849,31.59375
50551,7.914,31.594375
50552,7.999,31.595
50553,8.074,31.595625
50554,8.149,31.59625
50555,8.233,31.596875
50556,8.332,31.5975
50557,8.451,31.598125
50558,8.602,31.59875
50559,8.715,31.599375
50560,8.562,31.6
50561,8.57,31.600625
50562,8.622,31.60125
50563,8.67,31.601875
50564,8.727,31.6025
50565,8.751,31.603125
50566,8.734,31.60375
50567,8.635,31.604375
50568,8.61,31.605
50569,8.61,31.605625
50570,8.61,31.60625
50571,8.6,31.606875
50572,8.586,31.6075
50573,8.572,31.608125
50574,8.583,31.60875
50575,8.59,31.609375
50576,8.582,31.61
50577,8.538,31.610625
50578,8.563,31.61125
50579,8.576,31.611875
50580,8.57,31.6125
50581,8.628,31.613125
50582,8.643,31.61375
50583,8.643,31.614375
50584,8.664,31.615
50585,8.699,31.615625
50586,8.733,31.61625
50587,8.763,31.616875
50588,8.77,31.6175
50589,8.804,31.618125
50590,8.842,31.61875
50591,8.832,31.619375
50592,8.813,31.62
50593,8.825,31.620625
50594,8.887,31.62125
50595,8.823,31.621875
50596,8.792,31.6225
50597,8.784,31.623125
50598,8.771,31.62375
50599,8.765,31.624375
50600,8.73,31.625
50601,8.638,31.625625
50602,8.646,31.62625
50603,8.629,31.626875
50604,8.59,31.6275
50605,8.59,31.628125
50606,8.598,31.62875
50607,8.598,31.629375
50608,8.578,31.63
50609,8.582,31.630625
50610,8.603,31.63125
50611,8.637,31.631875
50612,8.678,31.6325
50613,8.735,31.633125
50614,8.786,31.63375
50615,8.799,31.634375
50616,8.837,31.635
50617,8.901,31.635625
50618,8.989,31.63625
50619,9.002,31.636875
50620,9.071,31.6375
50621,9.161,31.638125
50622,9.226,31.63875
50623,9.268,31.639375
50624,9.332,31.64
50625,9.429,31.640625
50626,9.473,31.64125
50627,9.536,31.641875
50628,9.609,31.6425
50629,9.674,31.643125
50630,9.722,31.64375
50631,9.795,31.644375
50632,9.914,31.645
50633,9.973,31.645625
50634,10.053,31.64625
50635,10.139,31.646875
50636,10.18,31.6475
50637,10.231,31.648125
50638,10.283,31.64875
50639,10.331,31.649375
50640,10.385,31.65
50641,10.394,31.650625
50642,10.38,31.65125
50643,10.482,31.651875
50644,10.528,31.6525
50645,10.529,31.653125
50646,10.482,31.65375
50647,10.495,31.654375
50648,10.477,31.655
50649,10.427,31.655625
50650,10.461,31.65625
50651,10.472,31.656875
50652,10.461,31.6575
50653,10.42,31.658125
50654,10.45,31.65875
50655,10.497,31.659375
50656,10.551,31.66
50657,10.595,31.660625
50658,10.629,31.66125
50659,10.661,31.661875
50660,10.712,31.6625
50661,10.727,31.663125
50662,10.751,31.66375
50663,10.798,31.664375
50664,10.839,31.665
50665,10.859,31.665625
50666,10.875,31.66625
50667,10.926,31.666875
50668,10.958,31.6675
50669,10.966,31.668125
50670,10.942,31.66875
50671,10.971,31.669375
50672,11.009,31.67
50673,11.06,31.670625
50674,11.145,31.67125
50675,11.131,31.671875
50676,11.102,31.6725
50677,11.109,31.673125
50678,11.15,31.67375
50679,11.166,31.674375
50680,11.163,31.675
50681,11.214,31.675625
50682,11.236,31.67625
50683,11.242,31.676875
50684,11.239,31.6775
50685,11.296,31.678125
50686,11.285,31.67875
50687,11.203,31.679375
50688,11.237,31.68
50689,11.246,31.680625
50690,11.248,31.68125
50691,11.269,31.681875
50692,11.31,31.6825
50693,11.316,31.683125
50694,11.277,31.68375
50695,11.28,31.684375
50696,11.271,31.685
50697,11.257,31.685625
50698,11.253,31.68625
50699,11.283,31.686875
50700,11.304,31.6875
50701,11.301,31.688125
50702,11.324,31.68875
50703,11.37,31.689375
50704,11.429,31.69
50705,11.477,31.690625
50706,11.545,31.69125
50707,11.618,31.691875
50708,11.686,31.6925
50709,11.809,31.693125
50710,11.92,31.69375
50711,12.016,31.694375
50712,12.098,31.695
50713,12.157,31.695625
50714,12.23,31.69625
50715,12.349,31.696875
50716,12.443,31.6975
50717,12.479,31.698125
50718,12.466,31.69875
50719,12.487,31.699375
50720,12.495,31.7
50721,12.505,31.700625
50722,12.528,31.70125
50723,12.489,31.701875
50724,12.45,31.7025
50725,12.413,31.703125
50726,12.283,31.70375
50727,12.262,31.704375
50728,12.269,31.705
50729,12.198,31.705625
50730,11.983,31.70625
50731,11.774,31.706875
50732,11.611,31.7075
50733,11.591,31.708125
50734,11.56,31.70875
50735,11.525,31.709375
50736,11.497,31.71
50737,11.544,31.710625
50738,11.455,31.71125
50739,11.132,31.711875
50740,11.266,31.7125
50741,11.238,31.713125
50742,11.077,31.71375
50743,10.862,31.714375
50744,10.823,31.715
50745,10.854,31.715625
50746,10.919,31.71625
50747,10.942,31.716875
50748,10.966,31.7175
50749,10.977,31.718125
50750,10.881,31.71875
50751,10.9,31.719375
50752,10.92,31.72
50753,10.852,31.720625
50754,10.802,31.72125
50755,10.746,31.721875
50756,10.687,31.7225
50757,10.677,31.723125
50758,10.678,31.72375
50759,10.677,31.724375
50760,10.657,31.725
50761,10.574,31.725625
50762,10.511,31.72625
50763,10.482,31.726875
50764,10.485,31.7275
50765,10.48,31.728125
50766,10.476,31.72875
50767,10.489,31.729375
50768,10.455,31.73
50769,10.433,31.730625
50770,10.443,31.73125
50771,10.44,31.731875
50772,10.414,31.7325
50773,10.382,31.733125
50774,10.385,31.73375
50775,10.364,31.734375
50776,10.348,31.735
50777,10.348,31.735625
50778,10.304,31.73625
50779,10.284,31.736875
50780,10.277,31.7375
50781,10.253,31.738125
50782,10.198,31.73875
50783,10.148,31.739375
50784,10.124,31.74
50785,10.072,31.740625
50786,10.015,31.74125
50787,9.964,31.741875
50788,9.957,31.7425
50789,9.901,31.743125
50790,9.825,31.74375
50791,9.743,31.744375
50792,9.689,31.745
50793,9.643,31.745625
50794,9.603,31.74625
50795,9.572,31.746875
50796,9.489,31.7475
50797,9.392,31.748125
50798,9.327,31.74875
50799,9.359,31.749375
50800,9.376,31.75
50801,9.351,31.750625
50802,9.239,31.75125
50803,9.225,31.751875
50804,9.226,31.7525
50805,9.097,31.753125
50806,9.074,31.75375
50807,9.051,31.754375
50808,8.997,31.755
50809,8.919,31.755625
50810,8.887,31.75625
50811,8.882,31.756875
50812,8.855,31.7575
50813,8.785,31.758125
50814,8.757,31.75875
50815,8.818,31.759375
50816,8.761,31.76
50817,8.705,31.760625
50818,8.664,31.76125
50819,8.674,31.761875
50820,8.661,31.7625
50821,8.649,31.763125
50822,8.652,31.76375
50823,8.656,31.764375
50824,8.659,31.765
50825,8.665,31.765625
50826,8.689,31.76625
50827,8.619,31.766875
