,az,t
128264,7.15,80.165
128265,7.126,80.165625
128266,7.115,80.16625
128267,7.113,80.166875
128268,7.116,80.1675
128269,7.116,80.168125
128270,7.076,80.16875
128271,7.036,80.169375
128272,7.025,80.17
128273,7.078,80.170625
128274,7.12,80.17125
128275,7.146,80.171875
128276,7.159,80.1725
128277,7.171,80.173125
128278,7.203,80.17375
128279,7.292,80.174375
128280,7.332,80.175
128281,7.357,80.175625
128282,7.372,80.17625
128283,7.42,80.176875
128284,7.506,80.1775
128285,7.591,80.178125
128286,7.615,80.17875
128287,7.627,80.179375
128288,7.63,80.18
128289,7.624,80.180625
128290,7.672,80.18125
128291,7.699,80.181875
128292,7.711,80.1825
128293,7.718,80.183125
128294,7.705,80.18375
128295,7.683,80.184375
128296,7.652,80.185
128297,7.602,80.185625
128298,7.596,80.18625
128299,7.622,80.186875
128300,7.646,80.1875
128301,7.628,80.188125
128302,7.622,80.18875
128303,7.66,80.189375
128304,7.678,80.19
128305,7.7,80.190625
128306,7.733,80.19125
128307,7.801,80.191875
128308,7.881,80.1925
128309,7.958,80.193125
128310,8.015,80.19375
128311,8.055,80.194375
128312,8.126,80.195
128313,8.237,80.195625
128314,8.4,80.19625
128315,8.487,80.196875
128316,8.551,80.1975
128317,8.649,80.198125
128318,8.772,80.19875
128319,8.904,80.199375
128320,9.042,80.2
128321,9.158,80.200625
128322,9.302,80.20125
128323,9.428,80.201875
128324,9.449,80.2025
128325,9.452,80.203125
128326,9.457,80.20375
128327,9.465,80.204375
128328,9.373,80.205
128329,9.304,80.205625
128330,9.248,80.20625
128331,9.187,80.206875
128332,9.121,80.2075
128333,9.095,80.208125
128334,9.135,80.20875
128335,9.189,80.209375
128336,9.265,80.21
128337,9.344,80.210625
128338,9.354,80.21125
128339,9.444,80.211875
128340,9.519,80.2125
128341,9.519,80.213125
128342,9.542,80.21375
128343,9.625,80.214375
128344,9.753,80.215
128345,9.825,80.215625
128346,9.862,80.21625
128347,9.887,80.216875
128348,9.914,80.2175
128349,9.926,80.218125
128350,9.961,80.21875
128351,10.023,80.219375
128352,10.087,80.22
128353,10.157,80.220625
128354,10.226,80.22125
128355,10.291,80.221875
128356,10.303,80.2225
128357,10.326,80.223125
128358,10.377,80.22375
128359,10.489,80.224375
128360,10.538,80.225
128361,10.564,80.225625
128362,10.628,80.22625
128363,10.629,80.226875
128364,10.642,80.2275
128365,10.693,80.228125
128366,10.713,80.22875
128367,10.774,80.229375
128368,10.854,80.23
128369,10.894,80.230625
128370,10.94,80.23125
128371,10.982,80.231875
128372,11.012,80.2325
128373,11.092,80.233125
128374,11.197,80.23375
128375,11.307,80.234375
128376,11.352,80.235
128377,11.413,80.235625
128378,11.484,80.23625
128379,11.559,80.236875
128380,11.611,80.2375
128381,11.684,80.238125
128382,11.769,80.23875
128383,11.799,80.239375
128384,11.842,80.24
128385,11.882,80.240625
128386,11.906,80.24125
128387,12.039,80.241875
128388,12.128,80.2425
128389,12.154,80.243125
128390,12.168,80.24375
128391,12.274,80.244375
128392,12.373,80.245
128393,12.315,80.245625
128394,12.436,80.24625
128395,12.523,80.246875
128396,12.526,80.2475
128397,12.505,80.248125
128398,12.581,80.24875
128399,12.684,80.249375
128400,12.684,80.25
128401,12.715,80.250625
128402,12.791,80.25125
128403,12.923,80.251875
128404,12.934,80.2525
128405,12.986,80.253125
128406,13.061,80.25375
128407,13.105,80.254375
128408,13.129,80.255
128409,13.142,80.255625
128410,13.149,80.25625
128411,13.159,80.256875
128412,13.152,80.2575
128413,13.131,80.258125
128414,13.104,80.25875
128415,13.081,80.259375
128416,13.066,80.26
128417,13.063,80.260625
128418,13.032,80.26125
128419,12.991,80.261875
128420,12.953,80.2625
128421,13.0,80.263125
128422,12.994,80.26375
128423,12.97,80.264375
128424,12.963,80.265
128425,12.944,80.265625
128426,12.932,80.26625
128427,12.927,80.266875
128428,12.896,80.2675
128429,12.87,80.268125
128430,12.841,80.26875
128431,12.797,80.269375
128432,12.813,80.27
128433,12.802,80.270625
128434,12.741,80.27125
128435,12.69,80.271875
128436,12.616,80.2725
128437,12.526,80.273125
128438,12.435,80.27375
128439,12.411,80.274375
128440,12.384,80.275
128441,12.326,80.275625
128442,12.188,80.27625
128443,12.078,80.276875
128444,11.988,80.2775
128445,11.893,80.278125
128446,11.767,80.27875
128447,11.65,80.279375
128448,11.568,80.28
128449,11.487,80.280625
128450,11.416,80.28125
128451,11.349,80.281875
128452,11.244,80.2825
128453,11.197,80.283125
128454,11.162,80.28375
128455,11.1,80.284375
128456,11.07,80.285
128457,11.063,80.285625
128458,11.072,80.28625
128459,11.031,80.286875
128460,10.974,80.2875
128461,10.923,80.288125
128462,10.91,80.28875
128463,10.843,80.289375
128464,10.767,80.29
128465,10.691,80.290625
128466,10.667,80.29125
128467,10.597,80.291875
128468,10.516,80.2925
128469,10.479,80.293125
128470,10.464,80.29375
128471,10.405,80.294375
128472,10.281,80.295
128473,10.288,80.295625
128474,10.235,80.29625
128475,10.151,80.296875
128476,10.104,80.2975
128477,10.097,80.298125
128478,10.08,80.29875
128479,10.033,80.299375
128480,10.035,80.3
128481,10.05,80.300625
128482,10.069,80.30125
128483,10.066,80.301875
128484,10.068,80.3025
128485,10.062,80.303125
128486,10.038,80.30375
128487,10.1,80.304375
128488,10.123,80.305
128489,10.105,80.305625
128490,10.078,80.30625
128491,10.072,80.306875
128492,10.068,80.3075
128493,10.044,80.308125
128494,10.066,80.30875
128495,10.045,80.309375
128496,9.975,80.31
128497,9.931,80.310625
128498,9.91,80.31125
128499,9.898,80.311875
128500,9.881,80.3125
128501,9.794,80.313125
128502,9.747,80.31375
128503,9.763,80.314375
128504,9.749,80.315
128505,9.725,80.315625
128506,9.691,80.31625
128507,9.647,80.316875
128508,9.661,80.3175
128509,9.687,80.318125
128510,9.711,80.31875
128511,9.66,80.319375
128512,9.633,80.32
128513,9.62,80.320625
128514,9.596,80.32125
128515,9.583,80.321875
128516,9.606,80.3225
128517,9.684,80.323125
128518,9.723,80.32375
128519,9.751,80.324375
128520,9.773,80.325
128521,9.804,80.325625
128522,9.834,80.32625
128523,9.881,80.326875
128524,9.959,80.3275
128525,9.968,80.328125
128526,10.012,80.32875
128527,10.087,80.329375
128528,10.107,80.33
128529,10.137,80.330625
128530,10.158,80.33125
128531,10.148,80.331875
128532,10.216,80.3325
128533,10.262,80.333125
128534,10.275,80.33375
128535,10.33,80.334375
128536,10.359,80.335
128537,10.383,80.335625
128538,10.427,80.33625
128539,10.457,80.336875
128540,10.472,80.3375
128541,10.475,80.338125
128542,10.543,80.33875
128543,10.611,80.339375
128544,10.674,80.34
128545,10.722,80.340625
128546,10.78,80.34125
128547,10.859,80.341875
128548,10.965,80.3425
128549,11.02,80.343125
128550,11.068,80.34375
128551,11.118,80.344375
128552,11.197,80.345
128553,11.22,80.345625
128554,11.253,80.34625
128555,11.331,80.346875
128556,11.376,80.3475
128557,11.406,80.348125
128558,11.419,80.34875
128559,11.413,80.349375
128560,11.426,80.35
128561,11.444,80.350625
128562,11.458,80.35125
128563,11.44,80.351875
128564,11.392,80.3525
128565,11.324,80.353125
128566,11.317,80.35375
128567,11.284,80.354375
128568,11.23,80.355
128569,11.152,80.355625
128570,11.098,80.35625
128571,11.06,80.356875
128572,11.037,80.3575
128573,11.026,80.358125
128574,10.989,80.35875
128575,10.949,80.359375
128576,10.943,80.36
128577,10.99,80.360625
128578,11.045,80.36125
128579,11.095,80.361875
128580,11.119,80.3625
128581,11.193,80.363125
128582,11.281,80.36375
128583,11.301,80.364375
128584,11.341,80.365
128585,11.42,80.365625
128586,11.552,80.36625
128587,11.554,80.366875
128588,11.564,80.3675
128589,11.591,80.368125
128590,11.666,80.36875
128591,11.702,80.369375
128592,11.73,80.37
128593,11.768,80.370625
128594,11.734,80.37125
128595,11.688,80.371875
128596,11.646,80.3725
128597,11.691,80.373125
128598,11.7,80.37375
128599,11.683,80.374375
128600,11.635,80.375
128601,11.572,80.375625
128602,11.55,80.37625
128603,11.567,80.376875
128604,11.55,80.3775
128605,11.538,80.378125
128606,11.503,80.37875
128607,11.405,80.379375
128608,11.409,80.38
128609,11.413,80.380625
128610,11.395,80.38125
128611,11.378,80.381875
128612,11.322,80.3825
128613,11.267,80.383125
128614,11.288,80.38375
128615,11.319,80.384375
128616,11.358,80.385
128617,11.401,80.385625
128618,11.377,80.38625
128619,11.359,80.386875
128620,11.355,80.3875
128621,11.389,80.388125
128622,11.423,80.38875
128623,11.452,80.389375
128624,11.473,80.39
128625,11.483,80.390625
128626,11.516,80.39125
128627,11.545,80.391875
128628,11.457,80.3925
128629,11.471,80.393125
128630,11.502,80.39375
128631,11.502,80.394375
128632,11.393,80.395
128633,11.337,80.395625
128634,11.334,80.39625
128635,11.334,80.396875
128636,11.288,80.3975
128637,11.222,80.398125
128638,11.154,80.39875
128639,11.092,80.399375
128640,11.041,80.4
128641,10.999,80.400625
128642,10.941,80.40125
128643,10.849,80.401875
128644,10.774,80.4025
128645,10.791,80.403125
128646,10.714,80.40375
128647,10.641,80.404375
128648,10.592,80.405
128649,10.603,80.405625
128650,10.591,80.40625
128651,10.564,80.406875
128652,10.523,80.4075
128653,10.535,80.408125
128654,10.563,80.40875
128655,10.597,80.409375
128656,10.563,80.41
128657,10.557,80.410625
128658,10.569,80.41125
128659,10.576,80.411875
128660,10.572,80.4125
128661,10.586,80.413125
128662,10.633,80.41375
128663,10.609,80.414375
128664,10.566,80.415
128665,10.522,80.415625
128666,10.536,80.41625
128667,10.542,80.416875
128668,10.532,80.4175
128669,10.494,80.418125
128670,10.466,80.41875
128671,10.448,80.419375
128672,10.441,80.42
128673,10.458,80.420625
128674,10.451,80.42125
128675,10.438,80.421875
128676,10.434,80.4225
128677,10.386,80.423125
128678,10.346,80.42375
128679,10.322,80.424375
128680,10.302,80.425
128681,10.284,80.425625
128682,10.25,80.42625
128683,10.169,80.426875
128684,10.162,80.4275
128685,10.151,80.428125
128686,10.119,80.42875
128687,10.139,80.429375
128688,10.138,80.43
128689,10.115,80.430625
128690,10.057,80.43125
128691,10.06,80.431875
128692,10.052,80.4325
128693,10.008,80.433125
128694,9.933,80.43375
128695,9.906,80.434375
128696,9.889,80.435
128697,9.764,80.435625
128698,9.732,80.43625
128699,9.714,80.436875
128700,9.67,80.4375
128701,9.632,80.438125
128702,9.589,80.43875
128703,9.545,80.439375
128704,9.521,80.44
128705,9.572,80.440625
128706,9.609,80.44125
128707,9.562,80.441875
128708,9.542,80.4425
128709,9.523,80.443125
128710,9.508,80.44375
128711,9.535,80.444375
128712,9.503,80.445
128713,9.445,80.445625
128714,9.388,80.44625
128715,9.318,80.446875
128716,9.269,80.4475
128717,9.247,80.448125
128718,9.261,80.44875
128719,9.145,80.449375
128720,8.989,80.45
128721,8.918,80.450625
128722,8.906,80.45125
128723,8.845,80.451875
128724,8.703,80.4525
128725,8.615,80.453125
128726,8.593,80.45375
128727,8.579,80.454375
128728,8.433,80.455
128729,8.39,80.455625
128730,8.366,80.45625
128731,8.332,80.456875
128732,8.318,80.4575
128733,8.27,80.458125
128734,8.199,80.45875
128735,8.152,80.459375
128736,8.114,80.46
128737,8.089,80.460625
128738,8.079,80.46125
128739,8.133,80.461875
128740,8.125,80.4625
128741,8.065,80.463125
128742,8.042,80.46375
128743,8.032,80.464375
128744,8.026,80.465
128745,8.012,80.465625
128746,7.992,80.46625
128747,7.984,80.466875
128748,7.978,80.4675
128749,7.876,80.468125
128750,7.853,80.46875
128751,7.848,80.469375
128752,7.793,80.47
128753,7.739,80.470625
128754,7.681,80.47125
128755,7.624,80.471875
128756,7.641,80.4725
128757,7.603,80.473125
128758,7.528,80.47375
128759,7.429,80.474375
128760,7.418,80.475
128761,7.415,80.475625
128762,7.397,80.47625
128763,7.353,80.476875
128764,7.295,80.4775
128765,7.247,80.478125
128766,7.281,80.47875
128767,7.264,80.479375
128768,7.231,80.48
128769,7.193,80.480625
128770,7.229,80.48125
128771,7.235,80.481875
128772,7.218,80.4825
128773,7.197,80.483125
128774,7.21,80.48375
128775,7.218,80.484375
128776,7.194,80.485
128777,7.211,80.485625
128778,7.207,80.48625
128779,7.173,80.486875
128780,7.091,80.4875
128781,7.041,80.488125
128782,6.997,80.48875
128783,6.94,80.489375
128784,6.915,80.49
128785,6.895,80.490625
128786,6.873,80.49125
128787,6.828,80.491875
128788,6.807,80.4925
128789,6.791,80.493125
128790,6.761,80.49375
128791,6.736,80.494375
128792,6.691,80.495
128793,6.623,80.495625
128794,6.647,80.49625
128795,6.615,80.496875
128796,6.565,80.4975
128797,6.565,80.498125
128798,6.568,80.49875
128799,6.553,80.499375
128800,6.512,80.5
128801,6.522,80.500625
128802,6.521,80.50125
128803,6.515,80.501875
128804,6.528,80.5025
128805,6.497,80.503125
128806,6.454,80.50375
128807,6.413,80.504375
128808,6.422,80.505
128809,6.396,80.505625
128810,6.339,80.50625
128811,6.271,80.506875
128812,6.271,80.5075
128813,6.266,80.508125
128814,6.201,80.50875
128815,6.171,80.509375
128816,6.131,80.51
128817,6.074,80.510625
128818,5.961,80.51125
128819,5.926,80.511875
128820,5.907,80.5125
128821,5.853,80.513125
128822,5.777,80.51375
128823,5.712,80.514375
128824,5.663,80.515
128825,5.636,80.515625
128826,5.559,80.51625
128827,5.459,80.516875
128828,5.367,80.5175
128829,5.31,80.518125
128830,5.237,80.51875
128831,5.132,80.519375
128832,4.952,80.52
128833,4.863,80.520625
128834,4.807,80.52125
128835,4.671,80.521875
128836,4.562,80.5225
128837,4.422,80.523125
128838,4.225,80.52375
128839,4.108,80.524375
128840,4.027,80.525
128841,3.959,80.525625
128842,3.843,80.52625
128843,3.735,80.526875
128844,3.651,80.5275
128845,3.603,80.528125
128846,3.49,80.52875
128847,3.405,80.529375
128848,3.341,80.53
128849,3.259,80.530625
128850,3.239,80.53125
128851,3.218,80.531875
128852,3.143,80.5325
128853,3.065,80.533125
128854,2.992,80.53375
128855,2.924,80.534375
128856,2.863,80.535
128857,2.821,80.535625
128858,2.766,80.53625
128859,2.661,80.536875
128860,2.582,80.5375
128861,2.533,80.538125
128862,2.51,80.53875
128863,2.442,80.539375
128864,2.376,80.54
128865,2.307,80.540625
128866,2.225,80.54125
128867,2.184,80.541875
128868,2.125,80.5425
128869,2.033,80.543125
128870,1.948,80.54375
128871,1.903,80.544375
128872,1.873,80.545
128873,1.805,80.545625
128874,1.726,80.54625
128875,1.659,80.546875
128876,1.614,80.5475
128877,1.574,80.548125
128878,1.503,80.54875
128879,1.421,80.549375
128880,1.383,80.55
128881,1.305,80.550625
128882,1.201,80.55125
128883,1.075,80.551875
128884,0.927,80.5525
128885,0.808,80.553125
128886,0.716,80.55375
128887,0.624,80.554375
128888,0.525,80.555
128889,0.435,80.555625
128890,0.37,80.55625
128891,0.321,80.556875
128892,0.282,80.5575
128893,0.257,80.558125
128894,0.291,80.55875
128895,0.299,80.559375
128896,0.33,80.56
128897,0.453,80.560625
128898,0.457,80.56125
128899,0.489,80.561875
128900,0.571,80.5625
128901,0.591,80.563125
128902,0.655,80.56375
128903,0.744,80.564375
128904,0.832,80.565
128905,0.932,80.565625
128906,1.017,80.56625
128907,1.078,80.566875
128908,1.156,80.5675
128909,1.192,80.568125
128910,1.203,80.56875
128911,1.234,80.569375
128912,1.267,80.57
128913,1.27,80.570625
128914,1.222,80.57125
128915,1.115,80.571875
128916,1.003,80.5725
128917,0.894,80.573125
128918,0.826,80.57375
128919,0.685,80.574375
128920,0.545,80.575
128921,0.456,80.575625
128922,0.361,80.57625
128923,0.27,80.576875
128924,0.185,80.5775
128925,0.127,80.578125
128926,0.074,80.57875
128927,0.04,80.579375
128928,0.047,80.58
128929,0.106,80.580625
128930,0.172,80.58125
128931,0.24,80.581875
128932,0.315,80.5825
128933,0.392,80.583125
128934,0.466,80.58375
128935,0.527,80.584375
128936,0.615,80.585
128937,0.72,80.585625
128938,0.841,80.58625
128939,0.909,80.586875
128940,1.011,80.5875
128941,1.129,80.588125
128942,1.231,80.58875
128943,1.319,80.589375
128944,1.41,80.59
128945,1.508,80.590625
128946,1.658,80.59125
128947,1.747,80.591875
128948,1.797,80.5925
128949,1.858,80.593125
128950,1.883,80.59375
128951,1.951,80.594375
128952,2.115,80.595
128953,2.144,80.595625
128954,2.183,80.59625
128955,2.228,80.596875
128956,2.238,80.5975
128957,2.261,80.598125
128958,2.294,80.59875
128959,2.338,80.599375
128960,2.357,80.6
128961,2.397,80.600625
128962,2.457,80.60125
128963,2.504,80.601875
128964,2.557,80.6025
128965,2.602,80.603125
128966,2.626,80.60375
128967,2.65,80.604375
128968,2.661,80.605
128969,2.657,80.605625
128970,2.643,80.60625
128971,2.629,80.606875
128972,2.603,80.6075
128973,2.539,80.608125
128974,2.46,80.60875
128975,2.378,80.609375
128976,2.299,80.61
128977,2.316,80.610625
128978,2.245,80.61125
128979,2.159,80.611875
128980,2.223,80.6125
128981,2.209,80.613125
128982,2.23,80.61375
128983,2.335,80.614375
128984,2.424,80.615
128985,2.522,80.615625
128986,2.643,80.61625
128987,2.837,80.616875
128988,3.017,80.6175
128989,3.185,80.618125
128990,3.334,80.61875
128991,3.529,80.619375
128992,3.737,80.62
128993,3.942,80.620625
128994,4.061,80.62125
128995,4.279,80.621875
128996,4.485,80.6225
128997,4.587,80.623125
128998,4.748,80.62375
128999,4.889,80.624375
129000,5.001,80.625
129001,5.08,80.625625
129002,5.135,80.62625
129003,5.203,80.626875
129004,5.336,80.6275
129005,5.392,80.628125
129006,5.434,80.62875
129007,5.469,80.629375
129008,5.398,80.63
129009,5.362,80.630625
129010,5.347,80.63125
129011,5.34,80.631875
129012,5.257,80.6325
129013,5.179,80.633125
129014,5.127,80.63375
129015,5.039,80.634375
129016,4.936,80.635
129017,4.825,80.635625
129018,4.72,80.63625
129019,4.649,80.636875
129020,4.58,80.6375
129021,4.498,80.638125
129022,4.437,80.63875
129023,4.36,80.639375
129024,4.283,80.64
129025,4.27,80.640625
129026,4.215,80.64125
129027,4.184,80.641875
129028,4.221,80.6425
129029,4.128,80.643125
129030,4.026,80.64375
129031,3.928,80.644375
129032,3.86,80.645
129033,3.894,80.645625
129034,3.942,80.64625
129035,3.928,80.646875
129036,3.93,80.6475
129037,3.963,80.648125
129038,4.021,80.64875
129039,4.0,80.649375
129040,3.978,80.65
129041,3.984,80.650625
129042,4.076,80.65125
129043,4.089,80.651875
129044,4.1,80.6525
129045,4.12,80.653125
129046,4.041,80.65375
129047,3.927,80.654375
129048,3.801,80.655
129049,3.713,80.655625
129050,3.594,80.65625
129051,3.481,80.656875
129052,3.385,80.6575
129053,3.317,80.658125
129054,3.175,80.65875
129055,3.002,80.659375
129056,2.924,80.66
129057,2.803,80.660625
129058,2.7,80.66125
129059,2.645,80.661875
129060,2.617,80.6625
129061,2.592,80.663125
129062,2.567,80.66375
129063,2.54,80.664375
129064,2.556,80.665
129065,2.582,80.665625
129066,2.599,80.66625
129067,2.556,80.666875
129068,2.531,80.6675
129069,2.532,80.668125
129070,2.566,80.66875
129071,2.588,80.669375
129072,2.623,80.67
129073,2.701,80.670625
129074,2.746,80.67125
129075,2.761,80.671875
129076,2.752,80.6725
129077,2.799,80.673125
129078,2.818,80.67375
129079,2.826,80.674375
129080,2.85,80.675
129081,2.848,80.675625
129082,2.81,80.67625
129083,2.732,80.676875
129084,2.671,80.6775
129085,2.629,80.678125
129086,2.585,80.67875
129087,2.489,80.679375
129088,2.416,80.68
129089,2.368,80.680625
129090,2.351,80.68125
129091,2.264,80.681875
129092,2.159,80.6825
129093,2.067,80.683125
129094,2.084,80.68375
129095,2.056,80.684375
129096,2.024,80.685
129097,2.007,80.685625
129098,2.022,80.68625
129099,2.047,80.686875
129100,2.071,80.6875
129101,2.05,80.688125
129102,2.02,80.68875
129103,1.974,80.689375
129104,1.903,80.69
129105,1.943,80.690625
129106,1.966,80.69125
129107,1.966,80.691875
129108,2.0,80.6925
129109,1.997,80.693125
129110,1.992,80.69375
129111,2.026,80.694375
129112,2.051,80.695
129113,2.064,80.695625
129114,2.063,80.69625
129115,2.049,80.696875
129116,2.02,80.6975
129117,2.0,80.698125
129118,2.034,80.69875
129119,2.085,80.699375
129120,2.108,80.7
129121,2.088,80.700625
129122,2.091,80.70125
129123,2.113,80.701875
129124,2.138,80.7025
129125,2.124,80.703125
129126,2.113,80.70375
129127,2.09,80.704375
129128,2.046,80.705
129129,1.998,80.705625
129130,1.949,80.70625
129131,1.903,80.706875
129132,1.886,80.7075
129133,1.851,80.708125
129134,1.817,80.70875
129135,1.797,80.709375
129136,1.738,80.71
129137,1.679,80.710625
129138,1.631,80.71125
129139,1.651,80.711875
129140,1.681,80.7125
129141,1.696,80.713125
129142,1.669,80.71375
129143,1.7,80.714375
129144,1.744,80.715
129145,1.795,80.715625
129146,1.85,80.71625
129147,1.842,80.716875
129148,1.829,80.7175
129149,1.884,80.718125
129150,1.924,80.71875
129151,1.941,80.719375
129152,1.936,80.72
129153,1.97,80.720625
129154,2.013,80.72125
129155,2.047,80.721875
129156,2.037,80.7225
129157,2.038,80.723125
129158,2.044,80.72375
129159,2.054,80.724375
129160,2.051,80.725
129161,2.049,80.725625
129162,2.046,80.72625
129163,2.025,80.726875
129164,2.01,80.7275
129165,1.984,80.728125
129166,1.936,80.72875
129167,1.813,80.729375
129168,1.769,80.73
129169,1.779,80.730625
129170,1.731,80.73125
129171,1.734,80.731875
129172,1.696,80.7325
129173,1.539,80.733125
129174,1.515,80.73375
129175,1.441,80.734375
129176,1.323,80.735
129177,1.292,80.735625
129178,1.157,80.73625
129179,0.999,80.736875
129180,0.897,80.7375
129181,0.868,80.738125
129182,0.842,80.73875
129183,0.805,80.739375
129184,0.679,80.74
129185,0.583,80.740625
129186,0.519,80.74125
129187,0.509,80.741875
129188,0.487,80.7425
129189,0.508,80.743125
129190,0.588,80.74375
129191,0.718,80.744375
129192,0.785,80.745
129193,0.832,80.745625
129194,0.937,80.74625
129195,1.04,80.746875
129196,1.126,80.7475
129197,1.187,80.748125
129198,1.279,80.74875
129199,1.359,80.749375
129200,1.419,80.75
129201,1.425,80.750625
129202,1.479,80.75125
129203,1.476,80.751875
129204,1.347,80.7525
129205,1.338,80.753125
129206,1.349,80.75375
129207,1.372,80.754375
129208,1.393,80.755
129209,1.393,80.755625
129210,1.401,80.75625
129211,1.438,80.756875
129212,1.373,80.7575
129213,1.302,80.758125
129214,1.23,80.75875
129215,1.124,80.759375
129216,1.061,80.76
129217,1.006,80.760625
129218,0.925,80.76125
129219,0.757,80.761875
129220,0.669,80.7625
129221,0.683,80.763125
129222,0.645,80.76375
129223,0.603,80.764375
129224,0.542,80.765
129225,0.426,80.765625
129226,0.347,80.76625
129227,0.282,80.766875
129228,0.224,80.7675
129229,0.163,80.768125
129230,0.112,80.76875
129231,0.068,80.769375
129232,0.027,80.77
129233,-0.011,80.770625
129234,-0.037,80.77125
129235,-0.048,80.771875
129236,-0.088,80.7725
129237,-0.08,80.773125
129238,-0.047,80.77375
129239,-0.071,80.774375
129240,-0.002,80.775
129241,0.08,80.775625
129242,0.131,80.77625
129243,0.24,80.776875
129244,0.31,80.7775
129245,0.352,80.778125
129246,0.447,80.77875
129247,0.557,80.779375
129248,0.629,80.78
129249,0.606,80.780625
129250,0.652,80.78125
129251,0.665,80.781875
129252,0.642,80.7825
129253,0.703,80.783125
129254,0.688,80.78375
129255,0.632,80.784375
129256,0.56,80.785
129257,0.448,80.785625
129258,0.332,80.78625
129259,0.225,80.786875
129260,0.229,80.7875
129261,0.128,80.788125
129262,-0.013,80.78875
129263,-0.087,80.789375
129264,-0.187,80.79
129265,-0.28,80.790625
129266,-0.355,80.79125
129267,-0.471,80.791875
129268,-0.531,80.7925
129269,-0.567,80.793125
129270,-0.652,80.79375
129271,-0.628,80.794375
129272,-0.616,80.795
129273,-0.673,80.795625
129274,-0.652,80.79625
129275,-0.6,80.796875
129276,-0.53,80.7975
129277,-0.489,80.798125
129278,-0.307,80.79875
129279,-0.334,80.799375
129280,-0.872,80.8
129281,-1.204,80.800625
129282,-0.841,80.80125
129283,0.017,80.801875
129284,-0.133,80.8025
129285,-0.261,80.803125
129286,-0.286,80.80375
129287,-0.089,80.804375
129288,-0.237,80.805
129289,-0.388,80.805625
129290,-0.486,80.80625
129291,-0.448,80.806875
129292,-0.456,80.8075
129293,-0.472,80.808125
129294,-0.445,80.80875
129295,-0.472,80.809375
129296,-0.534,80.81
129297,-0.622,80.810625
129298,-0.619,80.81125
129299,-0.705,80.811875
129300,-0.816,80.8125
129301,-0.822,80.813125
129302,-0.818,80.81375
129303,-0.848,80.814375
129304,-0.933,80.815
129305,-0.968,80.815625
129306,-1.03,80.81625
129307,-1.101,80.816875
129308,-1.125,80.8175
129309,-1.19,80.818125
129310,-1.245,80.81875
129311,-1.259,80.819375
129312,-1.256,80.82
129313,-1.258,80.820625
129314,-1.272,80.82125
129315,-1.33,80.821875
129316,-1.348,80.8225
129317,-1.354,80.823125
129318,-1.364,80.82375
129319,-1.427,80.824375
129320,-1.495,80.825
129321,-1.561,80.825625
129322,-1.605,80.82625
129323,-1.623,80.826875
129324,-1.635,80.8275
129325,-1.659,80.828125
129326,-1.679,80.82875
