,az,t
75539,5.985,47.211875
75540,5.937,47.2125
75541,5.87,47.213125
75542,5.797,47.21375
75543,5.723,47.214375
75544,5.702,47.215
75545,5.641,47.215625
75546,5.563,47.21625
75547,5.529,47.216875
75548,5.513,47.2175
75549,5.491,47.218125
75550,5.446,47.21875
75551,5.412,47.219375
75552,5.363,47.22
75553,5.303,47.220625
75554,5.252,47.22125
75555,5.243,47.221875
75556,5.187,47.2225
75557,5.0,47.223125
75558,4.96,47.22375
75559,4.929,47.224375
75560,4.892,47.225
75561,4.824,47.225625
75562,4.782,47.22625
75563,4.753,47.226875
75564,4.729,47.2275
75565,4.72,47.228125
75566,4.71,47.22875
75567,4.706,47.229375
75568,4.835,47.23
75569,4.902,47.230625
75570,4.939,47.23125
75571,4.987,47.231875
75572,5.074,47.2325
75573,5.137,47.233125
75574,5.157,47.23375
75575,5.157,47.234375
75576,5.218,47.235
75577,5.283,47.235625
75578,5.218,47.23625
75579,5.227,47.236875
75580,5.249,47.2375
75581,5.262,47.238125
75582,5.266,47.23875
75583,5.236,47.239375
75584,5.188,47.24
75585,5.171,47.240625
75586,5.117,47.24125
75587,5.081,47.241875
75588,5.094,47.2425
75589,5.024,47.243125
75590,4.966,47.24375
75591,4.931,47.244375
75592,4.962,47.245
75593,4.968,47.245625
75594,4.969,47.24625
75595,4.979,47.246875
75596,4.965,47.2475
75597,4.971,47.248125
75598,4.998,47.24875
75599,4.984,47.249375
75600,4.947,47.25
75601,4.909,47.250625
75602,4.896,47.25125
75603,4.909,47.251875
75604,4.897,47.2525
75605,4.85,47.253125
75606,4.741,47.25375
75607,4.696,47.254375
75608,4.675,47.255
75609,4.621,47.255625
75610,4.563,47.25625
75611,4.511,47.256875
75612,4.467,47.2575
75613,4.433,47.258125
75614,4.401,47.25875
75615,4.373,47.259375
75616,4.352,47.26
75617,4.383,47.260625
75618,4.422,47.26125
75619,4.452,47.261875
75620,4.437,47.2625
75621,4.458,47.263125
75622,4.495,47.26375
75623,4.458,47.264375
75624,4.479,47.265
75625,4.498,47.265625
75626,4.474,47.26625
75627,4.504,47.266875
75628,4.481,47.2675
75629,4.405,47.268125
75630,4.327,47.26875
75631,4.225,47.269375
75632,4.136,47.27
75633,4.102,47.270625
75634,4.016,47.27125
75635,3.928,47.271875
75636,3.849,47.2725
75637,3.835,47.273125
75638,3.776,47.27375
75639,3.722,47.274375
75640,3.746,47.275
75641,3.79,47.275625
75642,3.818,47.27625
75643,3.813,47.276875
75644,3.626,47.2775
75645,3.396,47.278125
75646,3.371,47.27875
75647,4.13,47.279375
75648,4.425,47.28
75649,4.433,47.280625
75650,4.176,47.28125
75651,4.213,47.281875
75652,4.226,47.2825
75653,4.214,47.283125
75654,4.167,47.28375
75655,4.156,47.284375
75656,4.178,47.285
75657,4.236,47.285625
75658,4.211,47.28625
75659,4.232,47.286875
75660,4.286,47.2875
75661,4.32,47.288125
75662,4.301,47.28875
75663,4.261,47.289375
75664,4.217,47.29
75665,4.144,47.290625
75666,4.133,47.29125
75667,4.168,47.291875
75668,4.1,47.2925
75669,4.068,47.293125
75670,4.016,47.29375
75671,3.88,47.294375
75672,3.807,47.295
75673,3.742,47.295625
75674,3.675,47.29625
75675,3.577,47.296875
75676,3.473,47.2975
75677,3.352,47.298125
75678,3.186,47.29875
75679,3.088,47.299375
75680,2.972,47.3
75681,2.82,47.300625
75682,2.806,47.30125
75683,2.744,47.301875
75684,2.645,47.3025
75685,2.519,47.303125
75686,2.528,47.30375
75687,2.547,47.304375
75688,2.533,47.305
75689,2.651,47.305625
75690,2.735,47.30625
75691,2.794,47.306875
75692,2.858,47.3075
75693,2.918,47.308125
75694,2.979,47.30875
75695,3.047,47.309375
75696,3.154,47.31
75697,3.269,47.310625
75698,3.391,47.31125
75699,3.538,47.311875
75700,3.634,47.3125
75701,3.68,47.313125
75702,3.66,47.31375
75703,3.702,47.314375
75704,3.699,47.315
75705,3.645,47.315625
75706,3.556,47.31625
75707,3.451,47.316875
75708,3.344,47.3175
75709,3.249,47.318125
75710,3.112,47.31875
75711,2.991,47.319375
75712,2.892,47.32
75713,2.732,47.320625
75714,2.608,47.32125
75715,2.502,47.321875
75716,2.393,47.3225
75717,2.307,47.323125
75718,2.203,47.32375
75719,2.074,47.324375
75720,2.091,47.325
75721,2.045,47.325625
75722,1.976,47.32625
75723,1.969,47.326875
75724,1.957,47.3275
75725,1.969,47.328125
75726,2.02,47.32875
75727,2.011,47.329375
75728,2.044,47.33
75729,2.114,47.330625
75730,2.212,47.33125
75731,2.21,47.331875
75732,2.205,47.3325
75733,2.253,47.333125
75734,2.255,47.33375
75735,2.263,47.334375
75736,2.281,47.335
75737,2.328,47.335625
75738,2.364,47.33625
75739,2.381,47.336875
75740,2.371,47.3375
75741,2.352,47.338125
75742,2.343,47.33875
75743,2.349,47.339375
75744,2.383,47.34
75745,2.362,47.340625
75746,2.335,47.34125
75747,2.362,47.341875
75748,2.351,47.3425
75749,2.351,47.343125
75750,2.371,47.34375
75751,2.388,47.344375
75752,2.379,47.345
75753,2.368,47.345625
75754,2.398,47.34625
75755,2.378,47.346875
75756,2.354,47.3475
75757,2.336,47.348125
75758,2.292,47.34875
75759,2.291,47.349375
75760,2.305,47.35
75761,2.264,47.350625
75762,2.258,47.35125
75763,2.261,47.351875
75764,2.265,47.3525
75765,2.285,47.353125
75766,2.284,47.35375
75767,2.265,47.354375
75768,2.238,47.355
75769,2.272,47.355625
75770,2.316,47.35625
75771,2.34,47.356875
75772,2.316,47.3575
75773,2.312,47.358125
75774,2.326,47.35875
75775,2.312,47.359375
75776,2.371,47.36
75777,2.446,47.360625
75778,2.49,47.36125
75779,2.565,47.361875
75780,2.646,47.3625
75781,2.733,47.363125
75782,2.849,47.36375
75783,2.951,47.364375
75784,3.037,47.365
75785,3.094,47.365625
75786,3.152,47.36625
75787,3.215,47.366875
75788,3.281,47.3675
75789,3.301,47.368125
75790,3.369,47.36875
75791,3.441,47.369375
75792,3.435,47.37
75793,3.475,47.370625
75794,3.501,47.37125
75795,3.491,47.371875
75796,3.416,47.3725
75797,3.401,47.373125
75798,3.402,47.37375
75799,3.283,47.374375
75800,3.098,47.375
75801,2.929,47.375625
75802,2.82,47.37625
75803,2.613,47.376875
75804,2.461,47.3775
75805,2.352,47.378125
75806,2.222,47.37875
75807,2.156,47.379375
75808,2.097,47.38
75809,2.009,47.380625
75810,2.074,47.38125
75811,2.131,47.381875
75812,2.157,47.3825
75813,2.089,47.383125
75814,2.135,47.38375
75815,2.235,47.384375
75816,2.347,47.385
75817,2.412,47.385625
75818,2.476,47.38625
75819,2.549,47.386875
75820,2.648,47.3875
75821,2.719,47.388125
75822,2.793,47.38875
75823,2.916,47.389375
75824,2.93,47.39
75825,2.945,47.390625
75826,2.991,47.39125
75827,3.107,47.391875
75828,3.132,47.3925
75829,3.119,47.393125
75830,3.174,47.39375
75831,3.182,47.394375
75832,3.179,47.395
75833,3.179,47.395625
75834,3.173,47.39625
75835,3.121,47.396875
75836,3.042,47.3975
75837,2.994,47.398125
75838,2.949,47.39875
75839,2.906,47.399375
75840,2.866,47.4
75841,2.789,47.400625
75842,2.724,47.40125
75843,2.667,47.401875
75844,2.596,47.4025
75845,2.591,47.403125
75846,2.573,47.40375
75847,2.471,47.404375
75848,2.344,47.405
75849,2.247,47.405625
75850,2.19,47.40625
75851,2.211,47.406875
75852,2.222,47.4075
75853,2.231,47.408125
75854,2.248,47.40875
75855,2.298,47.409375
75856,2.348,47.41
75857,2.393,47.410625
75858,2.454,47.41125
75859,2.53,47.411875
75860,2.598,47.4125
75861,2.608,47.413125
75862,2.613,47.41375
75863,2.625,47.414375
75864,2.648,47.415
75865,2.655,47.415625
75866,2.647,47.41625
75867,2.632,47.416875
75868,2.621,47.4175
75869,2.595,47.418125
75870,2.557,47.41875
75871,2.506,47.419375
75872,2.498,47.42
75873,2.433,47.420625
75874,2.34,47.42125
75875,2.33,47.421875
75876,2.276,47.4225
75877,2.226,47.423125
75878,2.209,47.42375
75879,2.182,47.424375
75880,2.182,47.425
75881,2.199,47.425625
75882,2.168,47.42625
75883,2.157,47.426875
75884,2.13,47.4275
75885,2.048,47.428125
75886,1.997,47.42875
75887,1.976,47.429375
75888,1.976,47.43
75889,1.902,47.430625
75890,1.861,47.43125
75891,1.829,47.431875
75892,1.775,47.4325
75893,1.793,47.433125
75894,1.776,47.43375
75895,1.704,47.434375
75896,1.687,47.435
75897,1.696,47.435625
75898,1.703,47.43625
75899,1.652,47.436875
75900,1.69,47.4375
75901,1.739,47.438125
75902,1.777,47.43875
75903,1.814,47.439375
75904,1.817,47.44
75905,1.805,47.440625
75906,1.833,47.44125
75907,1.863,47.441875
75908,1.907,47.4425
75909,1.975,47.443125
75910,1.938,47.44375
75911,1.922,47.444375
75912,1.937,47.445
75913,2.019,47.445625
75914,2.0,47.44625
75915,1.965,47.446875
75916,1.972,47.4475
75917,1.932,47.448125
75918,1.928,47.44875
75919,1.958,47.449375
75920,1.951,47.45
75921,1.982,47.450625
75922,2.012,47.45125
75923,1.998,47.451875
75924,2.093,47.4525
75925,2.137,47.453125
75926,2.112,47.45375
75927,2.123,47.454375
75928,2.142,47.455
75929,2.13,47.455625
75930,2.015,47.45625
75931,2.017,47.456875
75932,1.986,47.4575
75933,1.883,47.458125
75934,1.754,47.45875
75935,1.665,47.459375
75936,1.593,47.46
75937,1.498,47.460625
75938,1.337,47.46125
75939,1.209,47.461875
75940,1.155,47.4625
75941,1.114,47.463125
75942,1.033,47.46375
75943,0.934,47.464375
75944,0.879,47.465
75945,0.859,47.465625
75946,0.835,47.46625
75947,0.788,47.466875
75948,0.831,47.4675
75949,0.845,47.468125
75950,0.842,47.46875
75951,0.91,47.469375
75952,0.968,47.47
75953,1.016,47.470625
75954,1.05,47.47125
75955,1.091,47.471875
75956,1.102,47.4725
75957,1.087,47.473125
75958,1.087,47.47375
75959,1.12,47.474375
75960,1.161,47.475
75961,1.184,47.475625
75962,1.164,47.47625
75963,1.178,47.476875
75964,1.234,47.4775
75965,1.21,47.478125
75966,1.178,47.47875
75967,1.153,47.479375
75968,1.17,47.48
75969,1.122,47.480625
75970,1.08,47.48125
75971,1.062,47.481875
75972,0.983,47.4825
75973,0.934,47.483125
75974,0.915,47.48375
75975,0.942,47.484375
75976,0.932,47.485
75977,0.932,47.485625
75978,0.966,47.48625
75979,0.944,47.486875
75980,0.912,47.4875
75981,0.875,47.488125
75982,0.838,47.48875
75983,0.782,47.489375
75984,0.749,47.49
75985,0.77,47.490625
75986,0.749,47.49125
75987,0.676,47.491875
75988,0.564,47.4925
75989,0.479,47.493125
75990,0.506,47.49375
75991,0.59,47.494375
75992,0.702,47.495
75993,0.799,47.495625
75994,0.886,47.49625
75995,0.955,47.496875
75996,0.928,47.4975
75997,0.942,47.498125
75998,0.966,47.49875
75999,0.963,47.499375
76000,0.948,47.5
76001,0.914,47.500625
76002,0.861,47.50125
76003,0.848,47.501875
76004,0.782,47.5025
76005,0.702,47.503125
76006,0.671,47.50375
76007,0.587,47.504375
76008,0.537,47.505
76009,0.55,47.505625
76010,0.506,47.50625
76011,0.482,47.506875
76012,0.456,47.5075
76013,0.361,47.508125
76014,0.348,47.50875
76015,0.352,47.509375
76016,0.345,47.51
76017,0.355,47.510625
76018,0.365,47.51125
76019,0.361,47.511875
76020,0.276,47.5125
76021,0.231,47.513125
76022,0.199,47.51375
76023,0.165,47.514375
76024,0.128,47.515
76025,0.114,47.515625
76026,0.114,47.51625
76027,0.063,47.516875
76028,0.026,47.5175
76029,-0.008,47.518125
76030,-0.052,47.51875
76031,-0.036,47.519375
76032,-0.024,47.52
76033,-0.025,47.520625
76034,-0.042,47.52125
76035,-0.077,47.521875
76036,-0.102,47.5225
76037,-0.072,47.523125
76038,-0.047,47.52375
76039,-0.019,47.524375
76040,0.015,47.525
76041,0.049,47.525625
76042,0.071,47.52625
76043,0.09,47.526875
76044,0.131,47.5275
76045,0.111,47.528125
76046,0.084,47.52875
76047,0.067,47.529375
76048,0.016,47.53
76049,0.017,47.530625
76050,0.038,47.53125
76051,-0.016,47.531875
76052,-0.063,47.5325
76053,-0.108,47.533125
76054,-0.156,47.53375
76055,-0.116,47.534375
76056,-0.146,47.535
76057,-0.23,47.535625
76058,-0.264,47.53625
76059,-0.288,47.536875
76060,-0.33,47.5375
76061,-0.419,47.538125
76062,-0.435,47.53875
76063,-0.501,47.539375
76064,-0.616,47.54
76065,-0.698,47.540625
76066,-0.756,47.54125
76067,-0.808,47.541875
76068,-0.873,47.5425
76069,-0.884,47.543125
76070,-0.93,47.54375
76071,-1.02,47.544375
76072,-1.027,47.545
76073,-1.058,47.545625
76074,-1.1,47.54625
76075,-1.134,47.546875
76076,-1.174,47.5475
76077,-1.183,47.548125
76078,-1.15,47.54875
76079,-1.191,47.549375
76080,-1.223,47.55
76081,-1.239,47.550625
76082,-1.212,47.55125
76083,-1.236,47.551875
76084,-1.261,47.5525
76085,-1.264,47.553125
76086,-1.264,47.55375
76087,-1.291,47.554375
76088,-1.338,47.555
76089,-1.383,47.555625
76090,-1.401,47.55625
76091,-1.422,47.556875
76092,-1.463,47.5575
76093,-1.52,47.558125
76094,-1.616,47.55875
76095,-1.728,47.559375
76096,-1.725,47.56
76097,-1.817,47.560625
76098,-1.975,47.56125
76099,-2.2,47.561875
76100,-2.338,47.5625
76101,-2.431,47.563125
76102,-2.486,47.56375
76103,-2.551,47.564375
76104,-2.645,47.565
76105,-2.74,47.565625
76106,-2.798,47.56625
76107,-2.944,47.566875
76108,-3.036,47.5675
76109,-3.046,47.568125
76110,-3.063,47.56875
76111,-3.106,47.569375
76112,-3.13,47.57
76113,-3.038,47.570625
76114,-2.96,47.57125
76115,-2.905,47.571875
76116,-2.877,47.5725
76117,-2.785,47.573125
76118,-2.677,47.57375
76119,-2.563,47.574375
76120,-2.467,47.575
76121,-2.343,47.575625
76122,-2.247,47.57625
76123,-2.213,47.576875
76124,-2.133,47.5775
76125,-2.055,47.578125
76126,-1.992,47.57875
76127,-1.992,47.579375
76128,-2.002,47.58
76129,-2.002,47.580625
76130,-1.975,47.58125
76131,-2.058,47.581875
76132,-2.104,47.5825
76133,-2.12,47.583125
76134,-2.236,47.58375
76135,-2.289,47.584375
76136,-2.34,47.585
76137,-2.449,47.585625
76138,-2.528,47.58625
76139,-2.585,47.586875
76140,-2.629,47.5875
76141,-2.754,47.588125
76142,-2.826,47.58875
76143,-2.868,47.589375
76144,-2.906,47.59
76145,-3.016,47.590625
76146,-3.096,47.59125
76147,-3.126,47.591875
76148,-3.238,47.5925
76149,-3.295,47.593125
76150,-3.325,47.59375
76151,-3.376,47.594375
76152,-3.394,47.595
76153,-3.422,47.595625
76154,-3.476,47.59625
76155,-3.473,47.596875
76156,-3.49,47.5975
76157,-3.502,47.598125
76158,-3.434,47.59875
76159,-3.458,47.599375
76160,-3.485,47.6
76161,-3.468,47.600625
76162,-3.509,47.60125
76163,-3.559,47.601875
76164,-3.609,47.6025
76165,-3.629,47.603125
76166,-3.649,47.60375
76167,-3.656,47.604375
76168,-3.636,47.605
76169,-3.706,47.605625
76170,-3.798,47.60625
76171,-3.901,47.606875
76172,-3.983,47.6075
76173,-4.112,47.608125
76174,-4.228,47.60875
76175,-4.262,47.609375
76176,-4.389,47.61
76177,-4.522,47.610625
76178,-4.646,47.61125
76179,-4.745,47.611875
76180,-4.859,47.6125
76181,-4.977,47.613125
76182,-5.083,47.61375
76183,-5.151,47.614375
76184,-5.239,47.615
76185,-5.36,47.615625
76186,-5.417,47.61625
76187,-5.498,47.616875
76188,-5.601,47.6175
76189,-5.734,47.618125
76190,-5.877,47.61875
76191,-6.002,47.619375
76192,-6.094,47.62
76193,-6.226,47.620625
76194,-6.341,47.62125
76195,-6.44,47.621875
76196,-6.521,47.6225
76197,-6.681,47.623125
76198,-6.827,47.62375
76199,-6.905,47.624375
76200,-6.964,47.625
76201,-7.066,47.625625
76202,-7.19,47.62625
76203,-7.214,47.626875
76204,-7.331,47.6275
76205,-7.482,47.628125
76206,-7.628,47.62875
76207,-7.642,47.629375
76208,-7.666,47.63
76209,-7.715,47.630625
76210,-7.776,47.63125
76211,-7.814,47.631875
76212,-7.852,47.6325
76213,-7.916,47.633125
76214,-7.987,47.63375
76215,-8.069,47.634375
76216,-8.167,47.635
76217,-8.317,47.635625
76218,-8.438,47.63625
76219,-8.551,47.636875
76220,-8.691,47.6375
76221,-8.833,47.638125
76222,-8.915,47.63875
76223,-8.912,47.639375
76224,-9.025,47.64
76225,-9.131,47.640625
76226,-9.22,47.64125
76227,-9.254,47.641875
76228,-9.271,47.6425
76229,-9.28,47.643125
76230,-9.28,47.64375
76231,-9.24,47.644375
76232,-9.219,47.645
76233,-9.197,47.645625
76234,-9.099,47.64625
76235,-9.112,47.646875
76236,-9.119,47.6475
76237,-9.041,47.648125
76238,-9.001,47.64875
76239,-8.944,47.649375
76240,-8.867,47.65
76241,-8.775,47.650625
76242,-8.801,47.65125
76243,-8.869,47.651875
76244,-8.92,47.6525
76245,-8.907,47.653125
76246,-8.927,47.65375
76247,-8.98,47.654375
76248,-8.943,47.655
76249,-8.898,47.655625
76250,-8.861,47.65625
76251,-8.85,47.656875
76252,-8.834,47.6575
76253,-8.824,47.658125
76254,-8.817,47.65875
76255,-8.739,47.659375
76256,-8.691,47.66
76257,-8.659,47.660625
76258,-8.621,47.66125
76259,-8.576,47.661875
76260,-8.531,47.6625
76261,-8.49,47.663125
76262,-8.609,47.66375
76263,-8.625,47.664375
76264,-8.601,47.665
76265,-8.71,47.665625
76266,-8.782,47.66625
76267,-8.829,47.666875
76268,-8.853,47.6675
76269,-8.893,47.668125
76270,-8.977,47.66875
76271,-9.087,47.669375
76272,-9.141,47.67
76273,-9.148,47.670625
76274,-9.139,47.67125
76275,-9.132,47.671875
76276,-9.147,47.6725
76277,-9.126,47.673125
76278,-9.06,47.67375
76279,-8.931,47.674375
76280,-8.89,47.675
76281,-8.895,47.675625
76282,-8.922,47.67625
76283,-8.989,47.676875
76284,-9.036,47.6775
76285,-9.05,47.678125
76286,-8.979,47.67875
76287,-9.042,47.679375
76288,-9.126,47.68
76289,-9.065,47.680625
76290,-9.155,47.68125
76291,-9.203,47.681875
76292,-9.158,47.6825
76293,-9.055,47.683125
76294,-9.103,47.68375
76295,-9.248,47.684375
76296,-9.415,47.685
76297,-9.497,47.685625
76298,-9.6,47.68625
76299,-9.766,47.686875
76300,-9.896,47.6875
76301,-10.045,47.688125
76302,-10.21,47.68875
76303,-10.387,47.689375
76304,-10.541,47.69
76305,-10.698,47.690625
76306,-10.875,47.69125
76307,-11.032,47.691875
76308,-11.229,47.6925
76309,-11.456,47.693125
76310,-11.649,47.69375
76311,-11.777,47.694375
76312,-11.898,47.695
76313,-12.061,47.695625
76314,-12.28,47.69625
76315,-12.452,47.696875
76316,-12.569,47.6975
76317,-12.668,47.698125
76318,-12.706,47.69875
76319,-12.736,47.699375
76320,-12.817,47.7
76321,-12.988,47.700625
76322,-13.135,47.70125
76323,-13.237,47.701875
76324,-13.264,47.7025
76325,-13.337,47.703125
76326,-13.432,47.70375
76327,-13.513,47.704375
76328,-13.584,47.705
76329,-13.702,47.705625
76330,-13.887,47.70625
76331,-13.917,47.706875
76332,-14.024,47.7075
76333,-14.162,47.708125
76334,-14.223,47.70875
76335,-14.378,47.709375
76336,-14.568,47.71
76337,-14.772,47.710625
76338,-14.94,47.71125
76339,-15.064,47.711875
76340,-15.153,47.7125
76341,-15.232,47.713125
76342,-15.394,47.71375
76343,-15.557,47.714375
76344,-15.665,47.715
76345,-15.793,47.715625
76346,-15.946,47.71625
76347,-16.102,47.716875
76348,-16.133,47.7175
76349,-16.185,47.718125
76350,-16.257,47.71875
76351,-16.352,47.719375
76352,-16.438,47.72
76353,-16.527,47.720625
76354,-16.619,47.72125
76355,-16.714,47.721875
76356,-16.848,47.7225
76357,-16.977,47.723125
76358,-17.038,47.72375
76359,-17.102,47.724375
76360,-17.187,47.725
76361,-17.296,47.725625
76362,-17.408,47.72625
76363,-17.49,47.726875
76364,-17.554,47.7275
76365,-17.615,47.728125
76366,-17.657,47.72875
76367,-17.732,47.729375
76368,-17.861,47.73
76369,-17.949,47.730625
76370,-18.072,47.73125
76371,-18.199,47.731875
76372,-18.24,47.7325
76373,-18.267,47.733125
76374,-18.317,47.73375
76375,-18.413,47.734375
76376,-18.456,47.735
76377,-18.464,47.735625
76378,-18.455,47.73625
76379,-18.493,47.736875
76380,-18.424,47.7375
76381,-18.344,47.738125
76382,-18.313,47.73875
76383,-18.333,47.739375
76384,-18.302,47.74
76385,-18.235,47.740625
76386,-18.29,47.74125
76387,-18.311,47.741875
76388,-18.307,47.7425
76389,-18.276,47.743125
76390,-18.36,47.74375
76391,-18.442,47.744375
76392,-18.508,47.745
76393,-18.597,47.745625
76394,-18.735,47.74625
76395,-18.873,47.746875
76396,-18.938,47.7475
76397,-19.028,47.748125
76398,-19.092,47.74875
76399,-19.117,47.749375
76400,-19.171,47.75
76401,-19.211,47.750625
76402,-19.251,47.75125
76403,-19.326,47.751875
76404,-19.31,47.7525
76405,-19.247,47.753125
76406,-19.145,47.75375
76407,-19.06,47.754375
76408,-18.995,47.755
76409,-18.94,47.755625
76410,-18.869,47.75625
76411,-18.761,47.756875
76412,-18.638,47.7575
76413,-18.509,47.758125
76414,-18.337,47.75875
76415,-18.184,47.759375
76416,-18.042,47.76
76417,-17.862,47.760625
76418,-17.652,47.76125
76419,-17.456,47.761875
76420,-17.313,47.7625
76421,-17.226,47.763125
76422,-17.127,47.76375
76423,-17.009,47.764375
76424,-16.862,47.765
76425,-16.791,47.765625
76426,-16.741,47.76625
76427,-16.66,47.766875
76428,-16.492,47.7675
76429,-16.346,47.768125
76430,-16.252,47.76875
76431,-16.33,47.769375
76432,-16.324,47.77
76433,-16.269,47.770625
76434,-16.201,47.77125
76435,-16.218,47.771875
76436,-16.235,47.7725
76437,-16.227,47.773125
76438,-16.166,47.77375
76439,-16.113,47.774375
76440,-16.066,47.775
76441,-16.026,47.775625
76442,-15.942,47.77625
76443,-15.799,47.776875
76444,-15.581,47.7775
76445,-15.424,47.778125
76446,-15.213,47.77875
76447,-14.953,47.779375
76448,-14.65,47.78
76449,-14.373,47.780625
76450,-14.052,47.78125
76451,-13.634,47.781875
76452,-13.308,47.7825
76453,-13.032,47.783125
76454,-12.796,47.78375
76455,-12.575,47.784375
76456,-12.434,47.785
76457,-12.352,47.785625
76458,-12.328,47.78625
76459,-12.047,47.786875
76460,-11.838,47.7875
76461,-11.723,47.788125
76462,-11.505,47.78875
76463,-11.446,47.789375
76464,-11.458,47.79
76465,-11.454,47.790625
76466,-11.422,47.79125
76467,-11.415,47.791875
76468,-11.444,47.7925
76469,-11.437,47.793125
76470,-11.322,47.79375
76471,-11.166,47.794375
76472,-11.081,47.795
76473,-10.954,47.795625
76474,-10.859,47.79625
76475,-10.821,47.796875
76476,-10.747,47.7975
76477,-10.617,47.798125
76478,-10.453,47.79875
76479,-10.304,47.799375
76480,-10.098,47.8
76481,-9.863,47.800625
76482,-9.605,47.80125
76483,-9.392,47.801875
76484,-9.134,47.8025
76485,-8.845,47.803125
76486,-8.593,47.80375
76487,-8.399,47.804375
76488,-8.229,47.805
76489,-8.066,47.805625
76490,-7.9,47.80625
76491,-7.736,47.806875
76492,-7.584,47.8075
76493,-7.489,47.808125
76494,-7.345,47.80875
76495,-7.191,47.809375
76496,-7.059,47.81
76497,-6.875,47.810625
76498,-6.738,47.81125
76499,-6.654,47.811875
76500,-6.498,47.8125
76501,-6.339,47.813125
