,az,t
19378,6.743,12.11125
19379,6.676,12.111875
19380,6.69,12.1125
19381,6.69,12.113125
19382,6.676,12.11375
19383,6.646,12.114375
19384,6.618,12.115
19385,6.589,12.115625
19386,6.56,12.11625
19387,6.56,12.116875
19388,6.499,12.1175
19389,6.432,12.118125
19390,6.456,12.11875
19391,6.389,12.119375
19392,6.369,12.12
19393,6.436,12.120625
19394,6.432,12.12125
19395,6.449,12.121875
19396,6.475,12.1225
19397,6.482,12.123125
19398,6.497,12.12375
19399,6.511,12.124375
19400,6.522,12.125
19401,6.618,12.125625
19402,6.676,12.12625
19403,6.706,12.126875
19404,6.746,12.1275
19405,6.82,12.128125
19406,6.905,12.12875
19407,6.99,12.129375
19408,6.964,12.13
19409,6.944,12.130625
19410,6.938,12.13125
19411,6.931,12.131875
19412,6.88,12.1325
19413,6.831,12.133125
19414,6.824,12.13375
19415,6.805,12.134375
19416,6.76,12.135
19417,6.689,12.135625
19418,6.621,12.13625
19419,6.513,12.136875
19420,6.424,12.1375
19421,6.434,12.138125
19422,6.392,12.13875
19423,6.348,12.139375
19424,6.317,12.14
19425,6.351,12.140625
19426,6.351,12.14125
19427,6.346,12.141875
19428,6.394,12.1425
19429,6.475,12.143125
19430,6.543,12.14375
19431,6.584,12.144375
19432,6.669,12.145
19433,6.726,12.145625
19434,6.762,12.14625
19435,6.789,12.146875
19436,6.829,12.1475
19437,6.86,12.148125
19438,6.866,12.14875
19439,6.883,12.149375
19440,6.845,12.15
19441,6.782,12.150625
19442,6.823,12.15125
19443,6.808,12.151875
19444,6.791,12.1525
19445,6.808,12.153125
19446,6.774,12.15375
19447,6.741,12.154375
19448,6.722,12.155
19449,6.797,12.155625
19450,6.864,12.15625
19451,6.915,12.156875
19452,6.932,12.1575
19453,6.949,12.158125
19454,6.99,12.15875
19455,7.047,12.159375
19456,6.955,12.16
19457,6.99,12.160625
19458,7.058,12.16125
19459,7.037,12.161875
19460,7.095,12.1625
19461,7.123,12.163125
19462,7.096,12.16375
19463,7.096,12.164375
19464,7.099,12.165
19465,7.107,12.165625
19466,7.134,12.16625
19467,7.137,12.166875
19468,7.129,12.1675
19469,7.116,12.168125
19470,7.163,12.16875
19471,7.161,12.169375
19472,7.136,12.17
19473,7.17,12.170625
19474,7.149,12.17125
19475,7.123,12.171875
19476,7.116,12.1725
19477,7.116,12.173125
19478,7.071,12.17375
19479,7.0,12.174375
19480,6.997,12.175
19481,7.001,12.175625
19482,6.994,12.17625
19483,6.96,12.176875
19484,6.945,12.1775
19485,6.942,12.178125
19486,6.943,12.17875
19487,6.899,12.179375
19488,6.916,12.18
19489,6.94,12.180625
19490,6.913,12.18125
19491,6.88,12.181875
19492,6.873,12.1825
19493,6.895,12.183125
19494,6.888,12.18375
19495,6.859,12.184375
19496,6.824,12.185
19497,6.807,12.185625
19498,6.693,12.18625
19499,6.61,12.186875
19500,6.592,12.1875
19501,6.507,12.188125
19502,6.403,12.18875
19503,6.298,12.189375
19504,6.237,12.19
19505,6.192,12.190625
19506,6.119,12.19125
19507,5.997,12.191875
19508,5.998,12.1925
19509,6.016,12.193125
19510,6.046,12.19375
19511,6.09,12.194375
19512,6.093,12.195
19513,6.111,12.195625
19514,6.183,12.19625
19515,6.27,12.196875
19516,6.346,12.1975
19517,6.417,12.198125
19518,6.533,12.19875
19519,6.614,12.199375
19520,6.672,12.2
19521,6.71,12.200625
19522,6.704,12.20125
19523,6.707,12.201875
19524,6.721,12.2025
19525,6.701,12.203125
19526,6.738,12.20375
19527,6.802,12.204375
19528,6.863,12.205
19529,6.851,12.205625
19530,6.828,12.20625
19531,6.809,12.206875
19532,6.809,12.2075
19533,6.831,12.208125
19534,6.869,12.20875
19535,6.92,12.209375
19536,6.889,12.21
19537,6.853,12.210625
19538,6.833,12.21125
19539,6.85,12.211875
19540,6.818,12.2125
19541,6.764,12.213125
19542,6.754,12.21375
19543,6.757,12.214375
19544,6.696,12.215
19545,6.526,12.215625
19546,6.472,12.21625
19547,6.419,12.216875
19548,6.361,12.2175
19549,6.287,12.218125
19550,6.179,12.21875
19551,6.084,12.219375
19552,6.036,12.22
19553,6.008,12.220625
19554,5.972,12.22125
19555,5.935,12.221875
19556,5.952,12.2225
19557,5.974,12.223125
19558,5.985,12.22375
19559,5.968,12.224375
19560,5.951,12.225
19561,5.937,12.225625
19562,5.93,12.22625
19563,5.954,12.226875
19564,5.994,12.2275
19565,6.022,12.228125
19566,5.998,12.22875
19567,5.998,12.229375
19568,6.011,12.23
19569,6.034,12.230625
19570,6.037,12.23125
19571,6.04,12.231875
19572,6.053,12.2325
19573,6.097,12.233125
19574,6.08,12.23375
19575,6.044,12.234375
19576,6.0,12.235
19577,6.095,12.235625
19578,6.132,12.23625
19579,6.135,12.236875
19580,6.166,12.2375
19581,6.186,12.238125
19582,6.19,12.23875
19583,6.173,12.239375
19584,6.185,12.24
19585,6.199,12.240625
19586,6.217,12.24125
19587,6.261,12.241875
19588,6.24,12.2425
19589,6.215,12.243125
19590,6.229,12.24375
19591,6.192,12.244375
19592,6.163,12.245
19593,6.146,12.245625
19594,6.129,12.24625
19595,6.096,12.246875
19596,6.055,12.2475
19597,6.014,12.248125
19598,6.034,12.24875
19599,6.044,12.249375
19600,6.036,12.25
19601,6.002,12.250625
19602,5.961,12.25125
19603,5.946,12.251875
19604,6.018,12.2525
19605,5.997,12.253125
19606,5.976,12.25375
19607,5.975,12.254375
19608,5.962,12.255
19609,5.938,12.255625
19610,5.914,12.25625
19611,5.918,12.256875
19612,5.877,12.2575
19613,5.788,12.258125
19614,5.642,12.25875
19615,5.597,12.259375
19616,5.541,12.26
19617,5.481,12.260625
19618,5.447,12.26125
19619,5.395,12.261875
19620,5.357,12.2625
19621,5.354,12.263125
19622,5.383,12.26375
19623,5.397,12.264375
19624,5.4,12.265
19625,5.424,12.265625
19626,5.507,12.26625
19627,5.58,12.266875
19628,5.583,12.2675
19629,5.599,12.268125
19630,5.604,12.26875
19631,5.608,12.269375
19632,5.71,12.27
19633,5.748,12.270625
19634,5.764,12.27125
19635,5.795,12.271875
19636,5.826,12.2725
19637,5.837,12.273125
19638,5.829,12.27375
19639,5.853,12.274375
19640,5.823,12.275
19641,5.78,12.275625
19642,5.784,12.27625
19643,5.841,12.276875
19644,5.885,12.2775
19645,5.894,12.278125
19646,5.86,12.27875
19647,5.847,12.279375
19648,5.864,12.28
19649,5.945,12.280625
19650,5.962,12.28125
19651,5.96,12.281875
19652,5.957,12.2825
19653,5.97,12.283125
19654,5.997,12.28375
19655,6.037,12.284375
19656,6.088,12.285
19657,6.095,12.285625
19658,6.118,12.28625
19659,6.197,12.286875
19660,6.191,12.2875
19661,6.183,12.288125
19662,6.19,12.28875
19663,6.292,12.289375
19664,6.326,12.29
19665,6.351,12.290625
19666,6.415,12.29125
19667,6.427,12.291875
19668,6.448,12.2925
19669,6.478,12.293125
19670,6.475,12.29375
19671,6.53,12.294375
19672,6.585,12.295
19673,6.571,12.295625
19674,6.59,12.29625
19675,6.638,12.296875
19676,6.706,12.2975
19677,6.651,12.298125
19678,6.608,12.29875
19679,6.595,12.299375
19680,6.663,12.3
19681,6.689,12.300625
19682,6.698,12.30125
19683,6.693,12.301875
19684,6.639,12.3025
19685,6.646,12.303125
19686,6.701,12.30375
19687,6.782,12.304375
19688,6.821,12.305
19689,6.868,12.305625
19690,6.946,12.30625
19691,6.988,12.306875
19692,7.038,12.3075
19693,7.087,12.308125
19694,7.087,12.30875
19695,7.176,12.309375
19696,7.232,12.31
19697,7.168,12.310625
19698,7.218,12.31125
19699,7.259,12.311875
19700,7.287,12.3125
19701,7.317,12.313125
19702,7.363,12.31375
19703,7.413,12.314375
19704,7.46,12.315
19705,7.486,12.315625
19706,7.505,12.31625
19707,7.518,12.316875
19708,7.521,12.3175
19709,7.589,12.318125
19710,7.671,12.31875
19711,7.709,12.319375
19712,7.729,12.32
19713,7.738,12.320625
19714,7.738,12.32125
19715,7.749,12.321875
19716,7.774,12.3225
19717,7.806,12.323125
19718,7.83,12.32375
19719,7.775,12.324375
19720,7.712,12.325
19721,7.661,12.325625
19722,7.586,12.32625
19723,7.546,12.326875
19724,7.518,12.3275
19725,7.443,12.328125
19726,7.368,12.32875
19727,7.319,12.329375
19728,7.312,12.33
19729,7.25,12.330625
19730,7.185,12.33125
19731,7.123,12.331875
19732,7.075,12.3325
19733,7.055,12.333125
19734,7.056,12.33375
19735,7.08,12.334375
19736,7.057,12.335
19737,7.047,12.335625
19738,7.05,12.33625
19739,7.023,12.336875
19740,7.036,12.3375
19741,7.057,12.338125
19742,7.054,12.33875
19743,7.114,12.339375
19744,7.146,12.34
19745,7.145,12.340625
19746,7.223,12.34125
19747,7.234,12.341875
19748,7.229,12.3425
19749,7.28,12.343125
19750,7.291,12.34375
19751,7.317,12.344375
19752,7.369,12.345
19753,7.345,12.345625
19754,7.342,12.34625
19755,7.361,12.346875
19756,7.408,12.3475
19757,7.365,12.348125
19758,7.315,12.34875
19759,7.288,12.349375
19760,7.372,12.35
19761,7.424,12.350625
19762,7.439,12.35125
19763,7.398,12.351875
19764,7.399,12.3525
19765,7.424,12.353125
19766,7.468,12.35375
19767,7.48,12.354375
19768,7.481,12.355
19769,7.47,12.355625
19770,7.432,12.35625
19771,7.39,12.356875
19772,7.358,12.3575
19773,7.351,12.358125
19774,7.335,12.35875
19775,7.331,12.359375
19776,7.337,12.36
19777,7.296,12.360625
19778,7.321,12.36125
19779,7.361,12.361875
19780,7.364,12.3625
19781,7.341,12.363125
19782,7.336,12.36375
19783,7.356,12.364375
19784,7.38,12.365
19785,7.395,12.365625
19786,7.411,12.36625
19787,7.445,12.366875
19788,7.491,12.3675
19789,7.525,12.368125
19790,7.545,12.36875
19791,7.705,12.369375
19792,7.771,12.37
19793,7.777,12.370625
19794,7.78,12.37125
19795,7.762,12.371875
19796,7.72,12.3725
19797,7.648,12.373125
19798,7.66,12.37375
19799,7.637,12.374375
19800,7.606,12.375
19801,7.674,12.375625
19802,7.703,12.37625
19803,7.744,12.376875
19804,7.829,12.3775
19805,7.882,12.378125
19806,7.938,12.37875
19807,7.993,12.379375
19808,8.003,12.38
19809,7.987,12.380625
19810,8.002,12.38125
19811,8.111,12.381875
19812,8.124,12.3825
19813,8.138,12.383125
19814,8.169,12.38375
19815,8.271,12.384375
19816,8.296,12.385
19817,8.28,12.385625
19818,8.25,12.38625
19819,8.337,12.386875
19820,8.385,12.3875
19821,8.371,12.388125
19822,8.483,12.38875
19823,8.545,12.389375
19824,8.602,12.39
19825,8.731,12.390625
19826,8.781,12.39125
19827,8.824,12.391875
19828,8.877,12.3925
19829,8.836,12.393125
19830,8.882,12.39375
19831,8.972,12.394375
19832,9.013,12.395
19833,9.086,12.395625
19834,9.167,12.39625
19835,9.249,12.396875
19836,9.294,12.3975
19837,9.369,12.398125
19838,9.472,12.39875
19839,9.594,12.399375
19840,9.701,12.4
19841,9.764,12.400625
19842,9.75,12.40125
19843,9.87,12.401875
19844,9.974,12.4025
19845,10.05,12.403125
19846,10.084,12.40375
19847,10.099,12.404375
19848,10.111,12.405
19849,10.135,12.405625
19850,10.058,12.40625
19851,10.016,12.406875
19852,10.014,12.4075
19853,9.916,12.408125
19854,9.938,12.40875
19855,9.987,12.409375
19856,9.947,12.41
19857,9.929,12.410625
19858,9.894,12.41125
19859,9.835,12.411875
19860,9.825,12.4125
19861,9.851,12.413125
19862,9.89,12.41375
19863,9.896,12.414375
19864,9.917,12.415
19865,9.927,12.415625
19866,9.917,12.41625
19867,9.913,12.416875
19868,9.922,12.4175
19869,9.942,12.418125
19870,9.976,12.41875
19871,9.933,12.419375
19872,9.913,12.42
19873,9.967,12.420625
19874,10.005,12.42125
19875,9.999,12.421875
19876,9.972,12.4225
19877,10.023,12.423125
19878,10.042,12.42375
19879,10.047,12.424375
19880,10.051,12.425
19881,10.142,12.425625
19882,10.16,12.42625
19883,10.118,12.426875
19884,10.203,12.4275
19885,10.214,12.428125
19886,10.195,12.42875
19887,10.182,12.429375
19888,10.213,12.43
19889,10.22,12.430625
19890,10.2,12.43125
19891,10.285,12.431875
19892,10.296,12.4325
19893,10.274,12.433125
19894,10.267,12.43375
19895,10.286,12.434375
19896,10.295,12.435
19897,10.286,12.435625
19898,10.31,12.43625
19899,10.298,12.436875
19900,10.281,12.4375
19901,10.325,12.438125
19902,10.342,12.43875
19903,10.346,12.439375
19904,10.343,12.44
19905,10.353,12.440625
19906,10.306,12.44125
19907,10.234,12.441875
19908,10.241,12.4425
19909,10.255,12.443125
19910,10.279,12.44375
19911,10.313,12.444375
19912,10.275,12.445
19913,10.203,12.445625
19914,10.12,12.44625
19915,10.137,12.446875
19916,10.115,12.4475
19917,10.075,12.448125
19918,10.031,12.44875
19919,10.024,12.449375
19920,9.998,12.45
19921,9.953,12.450625
19922,9.929,12.45125
19923,9.868,12.451875
19924,9.819,12.4525
19925,9.846,12.453125
19926,9.841,12.45375
19927,9.807,12.454375
19928,9.745,12.455
19929,9.67,12.455625
19930,9.586,12.45625
19931,9.524,12.456875
19932,9.541,12.4575
19933,9.466,12.458125
19934,9.398,12.45875
19935,9.36,12.459375
19936,9.313,12.46
19937,9.238,12.460625
19938,9.146,12.46125
19939,9.054,12.461875
19940,8.992,12.4625
19941,8.902,12.463125
19942,8.756,12.46375
19943,8.65,12.464375
19944,8.607,12.465
19945,8.587,12.465625
19946,8.455,12.46625
19947,8.363,12.466875
19948,8.291,12.4675
19949,8.23,12.468125
19950,8.172,12.46875
19951,8.12,12.469375
19952,8.065,12.47
19953,7.967,12.470625
19954,7.907,12.47125
19955,7.843,12.471875
19956,7.734,12.4725
19957,7.665,12.473125
19958,7.604,12.47375
19959,7.541,12.474375
19960,7.429,12.475
19961,7.377,12.475625
19962,7.351,12.47625
19963,7.321,12.476875
19964,7.278,12.4775
19965,7.24,12.478125
19966,7.208,12.47875
19967,7.147,12.479375
19968,7.105,12.48
19969,7.082,12.480625
19970,7.082,12.48125
19971,6.967,12.481875
19972,6.866,12.4825
19973,6.818,12.483125
19974,6.764,12.48375
19975,6.738,12.484375
19976,6.705,12.485
19977,6.562,12.485625
19978,6.397,12.48625
19979,6.243,12.486875
19980,6.114,12.4875
19981,6.011,12.488125
19982,5.928,12.48875
19983,5.856,12.489375
19984,5.764,12.49
19985,5.65,12.490625
19986,5.552,12.49125
19987,5.5,12.491875
19988,5.411,12.4925
19989,5.364,12.493125
19990,5.353,12.49375
19991,5.313,12.494375
19992,5.223,12.495
19993,5.131,12.495625
19994,5.077,12.49625
19995,5.08,12.496875
19996,5.062,12.4975
19997,5.012,12.498125
19998,4.934,12.49875
19999,4.917,12.499375
20000,4.917,12.5
20001,4.876,12.500625
20002,4.884,12.50125
20003,4.866,12.501875
20004,4.806,12.5025
20005,4.769,12.503125
20006,4.673,12.50375
20007,4.571,12.504375
20008,4.565,12.505
20009,4.505,12.505625
20010,4.439,12.50625
20011,4.381,12.506875
20012,4.252,12.5075
20013,4.143,12.508125
20014,4.039,12.50875
20015,3.896,12.509375
20016,3.803,12.51
20017,3.718,12.510625
20018,3.619,12.51125
20019,3.53,12.511875
20020,3.447,12.5125
20021,3.374,12.513125
20022,3.33,12.51375
20023,3.301,12.514375
20024,3.288,12.515
20025,3.298,12.515625
20026,3.268,12.51625
20027,3.265,12.516875
20028,3.296,12.5175
20029,3.357,12.518125
20030,3.319,12.51875
20031,3.267,12.519375
20032,3.287,12.52
20033,3.29,12.520625
20034,3.29,12.52125
20035,3.289,12.521875
20036,3.275,12.5225
20037,3.228,12.523125
20038,3.194,12.52375
20039,3.252,12.524375
20040,3.209,12.525
20041,3.155,12.525625
20042,3.11,12.52625
20043,3.035,12.526875
20044,2.969,12.5275
20045,2.909,12.528125
20046,2.855,12.52875
20047,2.795,12.529375
20048,2.761,12.53
20049,2.768,12.530625
20050,2.704,12.53125
20051,2.651,12.531875
20052,2.607,12.5325
20053,2.562,12.533125
20054,2.55,12.53375
20055,2.551,12.534375
20056,2.561,12.535
20057,2.536,12.535625
20058,2.498,12.53625
20059,2.449,12.536875
20060,2.398,12.5375
20061,2.38,12.538125
20062,2.359,12.53875
20063,2.308,12.539375
20064,2.322,12.54
20065,2.337,12.540625
20066,2.341,12.54125
20067,2.29,12.541875
20068,2.284,12.5425
20069,2.299,12.543125
20070,2.32,12.54375
20071,2.373,12.544375
20072,2.397,12.545
20073,2.387,12.545625
20074,2.421,12.54625
20075,2.437,12.546875
20076,2.445,12.5475
20077,2.459,12.548125
20078,2.47,12.54875
20079,2.463,12.549375
20080,2.432,12.55
20081,2.429,12.550625
20082,2.38,12.55125
20083,2.325,12.551875
20084,2.359,12.5525
20085,2.303,12.553125
20086,2.251,12.55375
20087,2.241,12.554375
20088,2.181,12.555
20089,2.151,12.555625
20090,2.133,12.55625
20091,2.058,12.556875
20092,2.022,12.5575
20093,1.999,12.558125
20094,1.979,12.55875
20095,2.006,12.559375
20096,2.015,12.56
20097,2.019,12.560625
20098,2.121,12.56125
20099,2.113,12.561875
20100,2.096,12.5625
20101,2.154,12.563125
20102,2.2,12.56375
20103,2.225,12.564375
20104,2.238,12.565
20105,2.309,12.565625
20106,2.371,12.56625
20107,2.417,12.566875
20108,2.431,12.5675
20109,2.477,12.568125
20110,2.518,12.56875
20111,2.545,12.569375
20112,2.501,12.57
20113,2.472,12.570625
20114,2.479,12.57125
20115,2.578,12.571875
20116,2.576,12.5725
20117,2.585,12.573125
20118,2.638,12.57375
20119,2.566,12.574375
20120,2.556,12.575
20121,2.599,12.575625
20122,2.695,12.57625
20123,2.67,12.576875
20124,2.634,12.5775
20125,2.634,12.578125
20126,2.515,12.57875
20127,2.436,12.579375
20128,2.396,12.58
20129,2.375,12.580625
20130,2.355,12.58125
20131,2.328,12.581875
20132,2.287,12.5825
20133,2.287,12.583125
20134,2.314,12.58375
20135,2.354,12.584375
20136,2.333,12.585
20137,2.289,12.585625
20138,2.271,12.58625
20139,2.339,12.586875
20140,2.371,12.5875
20141,2.335,12.588125
20142,2.245,12.58875
20143,2.303,12.589375
20144,2.334,12.59
20145,2.342,12.590625
20146,2.325,12.59125
20147,2.375,12.591875
20148,2.45,12.5925
20149,2.536,12.593125
20150,2.485,12.59375
20151,2.541,12.594375
20152,2.637,12.595
20153,2.65,12.595625
20154,2.619,12.59625
20155,2.572,12.596875
20156,2.514,12.5975
20157,2.425,12.598125
20158,2.333,12.59875
20159,2.23,12.599375
20160,2.094,12.6
20161,1.987,12.600625
20162,1.969,12.60125
20163,2.088,12.601875
20164,2.106,12.6025
20165,2.046,12.603125
20166,1.951,12.60375
20167,1.995,12.604375
20168,1.989,12.605
20169,1.976,12.605625
20170,1.986,12.60625
20171,1.978,12.606875
20172,1.947,12.6075
20173,1.901,12.608125
20174,1.905,12.60875
20175,1.868,12.609375
20176,1.817,12.61
20177,1.776,12.610625
20178,1.727,12.61125
20179,1.669,12.611875
20180,1.608,12.6125
20181,1.591,12.613125
20182,1.513,12.61375
20183,1.436,12.614375
20184,1.453,12.615
20185,1.438,12.615625
20186,1.424,12.61625
20187,1.419,12.616875
20188,1.477,12.6175
20189,1.503,12.618125
20190,1.504,12.61875
20191,1.484,12.619375
20192,1.543,12.62
20193,1.584,12.620625
20194,1.571,12.62125
20195,1.624,12.621875
20196,1.657,12.6225
20197,1.666,12.623125
20198,1.639,12.62375
20199,1.607,12.624375
20200,1.578,12.625
20201,1.557,12.625625
20202,1.492,12.62625
20203,1.444,12.626875
20204,1.41,12.6275
20205,1.352,12.628125
20206,1.329,12.62875
20207,1.341,12.629375
20208,1.402,12.63
20209,1.367,12.630625
20210,1.33,12.63125
20211,1.296,12.631875
20212,1.228,12.6325
20213,1.207,12.633125
20214,1.211,12.63375
20215,1.228,12.634375
20216,1.287,12.635
20217,1.311,12.635625
20218,1.291,12.63625
20219,1.335,12.636875
20220,1.406,12.6375
20221,1.474,12.638125
20222,1.491,12.63875
20223,1.565,12.639375
20224,1.608,12.64
20225,1.594,12.640625
20226,1.577,12.64125
20227,1.55,12.641875
20228,1.51,12.6425
20229,1.449,12.643125
20230,1.366,12.64375
20231,1.311,12.644375
20232,1.307,12.645
20233,1.227,12.645625
20234,1.173,12.64625
20235,1.144,12.646875
20236,1.14,12.6475
20237,1.129,12.648125
20238,1.1,12.64875
20239,1.042,12.649375
20240,1.042,12.65
20241,1.046,12.650625
20242,1.051,12.65125
20243,1.072,12.651875
20244,1.092,12.6525
20245,1.102,12.653125
20246,1.088,12.65375
20247,0.995,12.654375
20248,0.989,12.655
20249,1.076,12.655625
20250,1.121,12.65625
20251,1.107,12.656875
20252,1.09,12.6575
20253,1.138,12.658125
20254,1.092,12.65875
20255,1.041,12.659375
20256,1.004,12.66
20257,0.981,12.660625
20258,0.905,12.66125
20259,0.813,12.661875
20260,0.765,12.6625
20261,0.734,12.663125
20262,0.684,12.66375
20263,0.602,12.664375
20264,0.483,12.665
20265,0.358,12.665625
20266,0.221,12.66625
20267,0.051,12.666875
20268,-0.012,12.6675
20269,-0.098,12.668125
20270,-0.268,12.66875
20271,-0.388,12.669375
20272,-0.517,12.67
20273,-0.639,12.670625
20274,-0.687,12.67125
20275,-0.763,12.671875
20276,-0.852,12.6725
20277,-0.951,12.673125
20278,-0.932,12.67375
20279,-0.919,12.674375
20280,-0.933,12.675
20281,-1.048,12.675625
20282,-1.039,12.67625
20283,-1.011,12.676875
20284,-1.062,12.6775
20285,-1.135,12.678125
20286,-1.203,12.67875
20287,-1.259,12.679375
20288,-1.256,12.68
20289,-1.311,12.680625
20290,-1.381,12.68125
20291,-1.409,12.681875
20292,-1.421,12.6825
20293,-1.457,12.683125
20294,-1.525,12.68375
20295,-1.572,12.684375
20296,-1.628,12.685
20297,-1.688,12.685625
20298,-1.742,12.68625
20299,-1.755,12.686875
20300,-1.763,12.6875
20301,-1.776,12.688125
20302,-1.804,12.68875
20303,-1.819,12.689375
20304,-1.814,12.69
20305,-1.76,12.690625
20306,-1.79,12.69125
20307,-1.826,12.691875
20308,-1.829,12.6925
20309,-1.829,12.693125
20310,-1.835,12.69375
20311,-1.839,12.694375
20312,-1.808,12.695
20313,-1.815,12.695625
20314,-1.824,12.69625
20315,-1.807,12.696875
20316,-1.783,12.6975
20317,-1.758,12.698125
20318,-1.739,12.69875
20319,-1.794,12.699375
20320,-1.786,12.7
20321,-1.756,12.700625
20322,-1.736,12.70125
20323,-1.709,12.701875
20324,-1.693,12.7025
20325,-1.686,12.703125
20326,-1.621,12.70375
20327,-1.572,12.704375
20328,-1.54,12.705
20329,-1.533,12.705625
20330,-1.426,12.70625
20331,-1.324,12.706875
20332,-1.251,12.7075
20333,-1.136,12.708125
20334,-1.041,12.70875
20335,-0.972,12.709375
20336,-0.948,12.71
20337,-0.891,12.710625
20338,-0.862,12.71125
20339,-0.886,12.711875
20340,-0.805,12.7125
20341,-0.747,12.713125
20342,-0.706,12.71375
20343,-0.662,12.714375
20344,-0.612,12.715
20345,-0.575,12.715625
20346,-0.561,12.71625
20347,-0.521,12.716875
20348,-0.479,12.7175
20349,-0.445,12.718125
20350,-0.475,12.71875
20351,-0.454,12.719375
20352,-0.402,12.72
20353,-0.327,12.720625
20354,-0.277,12.72125
20355,-0.223,12.721875
20356,-0.162,12.7225
20357,-0.104,12.723125
20358,-0.009,12.72375
20359,0.08,12.724375
20360,0.111,12.725
20361,0.148,12.725625
20362,0.229,12.72625
20363,0.357,12.726875
20364,0.408,12.7275
20365,0.455,12.728125
20366,0.502,12.72875
20367,0.56,12.729375
20368,0.618,12.73
20369,0.679,12.730625
20370,0.743,12.73125
20371,0.811,12.731875
20372,0.855,12.7325
20373,0.884,12.733125
20374,0.921,12.73375
20375,1.007,12.734375
20376,1.073,12.735
20377,1.087,12.735625
20378,1.137,12.73625
20379,1.169,12.736875
20380,1.185,12.7375
20381,1.199,12.738125
20382,1.253,12.73875
20383,1.283,12.739375
20384,1.243,12.74
20385,1.285,12.740625
20386,1.333,12.74125
20387,1.378,12.741875
20388,1.405,12.7425
20389,1.43,12.743125
20390,1.457,12.74375
20391,1.491,12.744375
20392,1.543,12.745
20393,1.544,12.745625
20394,1.495,12.74625
20395,1.509,12.746875
20396,1.495,12.7475
20397,1.475,12.748125
20398,1.475,12.74875
20399,1.44,12.749375
20400,1.422,12.75
20401,1.429,12.750625
20402,1.371,12.75125
20403,1.366,12.751875
20404,1.389,12.7525
20405,1.409,12.753125
20406,1.365,12.75375
20407,1.354,12.754375
20408,1.408,12.755
20409,1.466,12.755625
20410,1.569,12.75625
20411,1.667,12.756875
20412,1.619,12.7575
20413,1.684,12.758125
20414,1.765,12.75875
20415,1.823,12.759375
20416,1.993,12.76
20417,2.135,12.760625
20418,2.251,12.76125
20419,2.346,12.761875
20420,2.484,12.7625
20421,2.625,12.763125
20422,2.741,12.76375
20423,2.872,12.764375
20424,3.001,12.765
20425,3.115,12.765625
20426,3.135,12.76625
20427,3.168,12.766875
20428,3.205,12.7675
20429,3.242,12.768125
20430,3.256,12.76875
20431,3.297,12.769375
20432,3.363,12.77
20433,3.326,12.770625
20434,3.314,12.77125
20435,3.313,12.771875
20436,3.309,12.7725
20437,3.283,12.773125
20438,3.232,12.77375
20439,3.162,12.774375
20440,3.203,12.775
20441,3.201,12.775625
20442,3.186,12.77625
20443,3.217,12.776875
20444,3.236,12.7775
20445,3.266,12.778125
20446,3.313,12.77875
