,az,t
141491,3.282,88.431875
141492,3.29,88.4325
141493,3.289,88.433125
141494,3.272,88.43375
141495,3.286,88.434375
141496,3.334,88.435
141497,3.408,88.435625
141498,3.384,88.43625
141499,3.399,88.436875
141500,3.408,88.4375
141501,3.346,88.438125
141502,3.393,88.43875
141503,3.406,88.439375
141504,3.357,88.44
141505,3.364,88.440625
141506,3.323,88.44125
141507,3.282,88.441875
141508,3.333,88.4425
141509,3.356,88.443125
141510,3.333,88.44375
141511,3.251,88.444375
141512,3.262,88.445
141513,3.288,88.445625
141514,3.308,88.44625
141515,3.25,88.446875
141516,3.271,88.4475
141517,3.29,88.448125
141518,3.267,88.44875
141519,3.282,88.449375
141520,3.276,88.45
141521,3.252,88.450625
141522,3.221,88.45125
141523,3.175,88.451875
141524,3.123,88.4525
141525,3.069,88.453125
141526,2.999,88.45375
141527,2.943,88.454375
141528,2.91,88.455
141529,2.944,88.455625
141530,2.94,88.45625
141531,2.924,88.456875
141532,2.917,88.4575
141533,2.889,88.458125
141534,2.855,88.45875
141535,2.817,88.459375
141536,2.773,88.46
141537,2.769,88.460625
141538,2.791,88.46125
141539,2.825,88.461875
141540,2.83,88.4625
141541,2.827,88.463125
141542,2.82,88.46375
141543,2.803,88.464375
141544,2.782,88.465
141545,2.772,88.465625
141546,2.812,88.46625
141547,2.82,88.466875
141548,2.839,88.4675
141549,2.887,88.468125
141550,2.827,88.46875
141551,2.825,88.469375
141552,2.852,88.47
141553,2.811,88.470625
141554,2.851,88.47125
141555,2.863,88.471875
141556,2.781,88.4725
141557,2.806,88.473125
141558,2.82,88.47375
141559,2.813,88.474375
141560,2.762,88.475
141561,2.753,88.475625
141562,2.773,88.47625
141563,2.821,88.476875
141564,2.875,88.4775
141565,2.924,88.478125
141566,2.96,88.47875
141567,2.923,88.479375
141568,2.939,88.48
141569,2.953,88.480625
141570,2.895,88.48125
141571,2.867,88.481875
141572,2.838,88.4825
141573,2.807,88.483125
141574,2.82,88.48375
141575,2.783,88.484375
141576,2.727,88.485
141577,2.696,88.485625
141578,2.731,88.48625
141579,2.825,88.486875
141580,2.979,88.4875
141581,3.027,88.488125
141582,3.045,88.48875
141583,3.041,88.489375
141584,3.017,88.49
141585,2.982,88.490625
141586,2.942,88.49125
141587,2.898,88.491875
141588,2.9,88.4925
141589,2.886,88.493125
141590,2.851,88.49375
141591,2.772,88.494375
141592,2.774,88.495
141593,2.802,88.495625
141594,2.833,88.49625
141595,2.796,88.496875
141596,2.812,88.4975
141597,2.881,88.498125
141598,2.979,88.49875
141599,3.112,88.499375
141600,3.227,88.5
141601,3.271,88.500625
141602,3.309,88.50125
141603,3.346,88.501875
141604,3.384,88.5025
141605,3.418,88.503125
141606,3.447,88.50375
141607,3.482,88.504375
141608,3.54,88.505
141609,3.578,88.505625
141610,3.632,88.50625
141611,3.708,88.506875
141612,3.753,88.5075
141613,3.734,88.508125
141614,3.715,88.50875
141615,3.813,88.509375
141616,3.817,88.51
141617,3.812,88.510625
141618,3.826,88.51125
141619,3.857,88.511875
141620,3.894,88.5125
141621,3.944,88.513125
141622,4.036,88.51375
141623,4.072,88.514375
141624,4.109,88.515
141625,4.174,88.515625
141626,4.218,88.51625
141627,4.299,88.516875
141628,4.389,88.5175
141629,4.375,88.518125
141630,4.397,88.51875
141631,4.419,88.519375
141632,4.415,88.52
141633,4.51,88.520625
141634,4.578,88.52125
141635,4.607,88.521875
141636,4.566,88.5225
141637,4.561,88.523125
141638,4.562,88.52375
141639,4.542,88.524375
141640,4.588,88.525
141641,4.647,88.525625
141642,4.707,88.52625
141643,4.703,88.526875
141644,4.727,88.5275
141645,4.766,88.528125
141646,4.806,88.52875
141647,4.827,88.529375
141648,4.835,88.53
141649,4.833,88.530625
141650,4.867,88.53125
141651,4.916,88.531875
141652,4.968,88.5325
141653,5.002,88.533125
141654,5.111,88.53375
141655,5.218,88.534375
141656,5.296,88.535
141657,5.425,88.535625
141658,5.538,88.53625
141659,5.626,88.536875
141660,5.65,88.5375
141661,5.674,88.538125
141662,5.721,88.53875
141663,5.81,88.539375
141664,5.813,88.54
141665,5.862,88.540625
141666,5.94,88.54125
141667,5.953,88.541875
141668,5.902,88.5425
141669,5.799,88.543125
141670,5.639,88.54375
141671,5.689,88.544375
141672,5.919,88.545
141673,6.291,88.545625
141674,6.557,88.54625
141675,6.736,88.546875
141676,6.856,88.5475
141677,6.917,88.548125
141678,6.996,88.54875
141679,7.003,88.549375
141680,6.928,88.55
141681,6.843,88.550625
141682,6.816,88.55125
141683,6.802,88.551875
141684,6.734,88.5525
141685,6.689,88.553125
141686,6.685,88.55375
141687,6.729,88.554375
141688,6.759,88.555
141689,6.796,88.555625
141690,6.848,88.55625
141691,6.944,88.556875
141692,6.984,88.5575
141693,6.995,88.558125
141694,6.982,88.55875
141695,7.045,88.559375
141696,7.138,88.56
141697,7.22,88.560625
141698,7.163,88.56125
141699,7.17,88.561875
141700,7.159,88.5625
141701,7.081,88.563125
141702,7.119,88.56375
141703,7.13,88.564375
141704,7.132,88.565
141705,7.258,88.565625
141706,7.327,88.56625
141707,7.378,88.566875
141708,7.436,88.5675
141709,7.454,88.568125
141710,7.548,88.56875
141711,7.713,88.569375
141712,7.805,88.57
141713,7.867,88.570625
141714,7.905,88.57125
141715,7.918,88.571875
141716,7.962,88.5725
141717,8.006,88.573125
141718,8.045,88.57375
141719,8.062,88.574375
141720,8.097,88.575
141721,8.138,88.575625
141722,8.169,88.57625
141723,8.179,88.576875
141724,8.198,88.5775
141725,8.232,88.578125
141726,8.269,88.57875
141727,8.311,88.579375
141728,8.355,88.58
141729,8.399,88.580625
141730,8.489,88.58125
141731,8.576,88.581875
141732,8.637,88.5825
141733,8.758,88.583125
141734,8.844,88.58375
141735,8.92,88.584375
141736,9.094,88.585
141737,9.131,88.585625
141738,9.172,88.58625
141739,9.301,88.586875
141740,9.309,88.5875
141741,9.359,88.588125
141742,9.457,88.58875
141743,9.569,88.589375
141744,9.635,88.59
141745,9.707,88.590625
141746,9.833,88.59125
141747,9.949,88.591875
141748,10.058,88.5925
141749,10.156,88.593125
141750,10.214,88.59375
141751,10.302,88.594375
141752,10.405,88.595
141753,10.51,88.595625
141754,10.63,88.59625
141755,10.745,88.596875
141756,10.852,88.5975
141757,10.985,88.598125
141758,11.091,88.59875
141759,11.185,88.599375
141760,11.287,88.6
141761,11.401,88.600625
141762,11.513,88.60125
141763,11.622,88.601875
141764,11.717,88.6025
141765,11.825,88.603125
141766,11.933,88.60375
141767,12.012,88.604375
141768,12.066,88.605
141769,12.144,88.605625
141770,12.273,88.60625
141771,12.324,88.606875
141772,12.398,88.6075
141773,12.475,88.608125
141774,12.455,88.60875
141775,12.493,88.609375
141776,12.566,88.61
141777,12.668,88.610625
141778,12.754,88.61125
141779,12.821,88.611875
141780,12.863,88.6125
141781,12.836,88.613125
141782,12.903,88.61375
141783,12.987,88.614375
141784,13.021,88.615
141785,13.046,88.615625
141786,13.109,88.61625
141787,13.209,88.616875
141788,13.25,88.6175
141789,13.309,88.618125
141790,13.384,88.61875
141791,13.48,88.619375
141792,13.5,88.62
141793,13.506,88.620625
141794,13.513,88.62125
141795,13.523,88.621875
141796,13.527,88.6225
141797,13.539,88.623125
141798,13.594,88.62375
141799,13.659,88.624375
141800,13.74,88.625
141801,13.838,88.625625
141802,13.835,88.62625
141803,13.824,88.626875
141804,13.814,88.6275
141805,13.838,88.628125
141806,13.888,88.62875
141807,13.955,88.629375
141808,14.036,88.63
141809,14.069,88.630625
141810,14.071,88.63125
141811,14.058,88.631875
141812,14.085,88.6325
141813,14.145,88.633125
141814,14.169,88.63375
141815,14.098,88.634375
141816,14.03,88.635
141817,13.993,88.635625
141818,13.978,88.63625
141819,13.889,88.636875
141820,13.872,88.6375
141821,13.873,88.638125
141822,13.842,88.63875
141823,13.841,88.639375
141824,13.832,88.64
141825,13.805,88.640625
141826,13.726,88.64125
141827,13.738,88.641875
141828,13.774,88.6425
141829,13.747,88.643125
141830,13.72,88.64375
141831,13.698,88.644375
141832,13.684,88.645
141833,13.633,88.645625
141834,13.554,88.64625
141835,13.499,88.646875
141836,13.591,88.6475
141837,13.576,88.648125
141838,13.563,88.64875
141839,13.594,88.649375
141840,13.564,88.65
141841,13.541,88.650625
141842,13.523,88.65125
141843,13.499,88.651875
141844,13.535,88.6525
141845,13.57,88.653125
141846,13.57,88.65375
141847,13.493,88.654375
141848,13.444,88.655
141849,13.428,88.655625
141850,13.434,88.65625
141851,13.446,88.656875
141852,13.444,88.6575
141853,13.406,88.658125
141854,13.428,88.65875
141855,13.414,88.659375
141856,13.357,88.66
141857,13.283,88.660625
141858,13.229,88.66125
141859,13.196,88.661875
141860,13.192,88.6625
141861,13.18,88.663125
141862,13.157,88.66375
141863,13.125,88.664375
141864,13.132,88.665
141865,13.13,88.665625
141866,13.107,88.66625
141867,13.032,88.666875
141868,13.006,88.6675
141869,13.007,88.668125
141870,13.035,88.66875
141871,13.079,88.669375
141872,13.042,88.67
141873,12.967,88.670625
141874,12.943,88.67125
141875,12.971,88.671875
141876,12.977,88.6725
141877,12.93,88.673125
141878,12.869,88.67375
141879,12.771,88.674375
141880,12.667,88.675
141881,12.677,88.675625
141882,12.608,88.67625
141883,12.543,88.676875
141884,12.536,88.6775
141885,12.568,88.678125
141886,12.571,88.67875
141887,12.547,88.679375
141888,12.52,88.68
141889,12.488,88.680625
141890,12.456,88.68125
141891,12.429,88.681875
141892,12.395,88.6825
141893,12.36,88.683125
141894,12.321,88.68375
141895,12.266,88.684375
141896,12.226,88.685
141897,12.176,88.685625
141898,12.084,88.68625
141899,12.054,88.686875
141900,12.009,88.6875
141901,11.936,88.688125
141902,11.895,88.68875
141903,11.856,88.689375
141904,11.812,88.69
141905,11.744,88.690625
141906,11.779,88.69125
141907,11.786,88.691875
141908,11.722,88.6925
141909,11.708,88.693125
141910,11.705,88.69375
141911,11.689,88.694375
141912,11.594,88.695
141913,11.536,88.695625
141914,11.509,88.69625
141915,11.516,88.696875
141916,11.516,88.6975
141917,11.449,88.698125
141918,11.342,88.69875
141919,11.298,88.699375
141920,11.284,88.7
141921,11.26,88.700625
141922,11.195,88.70125
141923,11.134,88.701875
141924,11.032,88.7025
141925,10.903,88.703125
141926,10.863,88.70375
141927,10.764,88.704375
141928,10.669,88.705
141929,10.638,88.705625
141930,10.629,88.70625
141931,10.563,88.706875
141932,10.433,88.7075
141933,10.29,88.708125
141934,10.179,88.70875
141935,10.073,88.709375
141936,9.937,88.71
141937,9.876,88.710625
141938,9.783,88.71125
141939,9.635,88.711875
141940,9.512,88.7125
141941,9.396,88.713125
141942,9.269,88.71375
141943,9.089,88.714375
141944,8.914,88.715
141945,8.725,88.715625
141946,8.514,88.71625
141947,8.51,88.716875
141948,8.411,88.7175
141949,8.25,88.718125
141950,8.118,88.71875
141951,7.974,88.719375
141952,7.866,88.72
141953,7.821,88.720625
141954,7.741,88.72125
141955,7.667,88.721875
141956,7.603,88.7225
141957,7.566,88.723125
141958,7.506,88.72375
141959,7.441,88.724375
141960,7.384,88.725
141961,7.313,88.725625
141962,7.285,88.72625
141963,7.286,88.726875
141964,7.177,88.7275
141965,7.054,88.728125
141966,6.955,88.72875
141967,6.932,88.729375
141968,6.89,88.73
141969,6.806,88.730625
141970,6.681,88.73125
141971,6.627,88.731875
141972,6.519,88.7325
141973,6.396,88.733125
141974,6.314,88.73375
141975,6.184,88.734375
141976,6.042,88.735
141977,5.896,88.735625
141978,5.767,88.73625
141979,5.654,88.736875
141980,5.568,88.7375
141981,5.541,88.738125
141982,5.41,88.73875
141983,5.267,88.739375
141984,5.144,88.74
141985,5.052,88.740625
141986,4.982,88.74125
141987,4.919,88.741875
141988,4.817,88.7425
141989,4.752,88.743125
141990,4.709,88.74375
141991,4.689,88.744375
141992,4.646,88.745
141993,4.554,88.745625
141994,4.451,88.74625
141995,4.539,88.746875
141996,4.553,88.7475
141997,4.534,88.748125
141998,4.504,88.74875
141999,4.476,88.749375
142000,4.449,88.75
142001,4.422,88.750625
142002,4.391,88.75125
142003,4.374,88.751875
142004,4.367,88.7525
142005,4.367,88.753125
142006,4.311,88.75375
142007,4.273,88.754375
142008,4.267,88.755
142009,4.27,88.755625
142010,4.221,88.75625
142011,4.164,88.756875
142012,4.174,88.7575
142013,4.147,88.758125
142014,4.122,88.75875
142015,4.107,88.759375
142016,4.008,88.76
142017,3.976,88.760625
142018,3.975,88.76125
142019,3.931,88.761875
142020,3.844,88.7625
