,az,t
117058,-6.323,73.16125
117059,-6.397,73.161875
117060,-6.489,73.1625
117061,-6.593,73.163125
117062,-6.709,73.16375
117063,-6.842,73.164375
117064,-6.935,73.165
117065,-7.04,73.165625
117066,-7.187,73.16625
117067,-7.284,73.166875
117068,-7.377,73.1675
117069,-7.461,73.168125
117070,-7.498,73.16875
117071,-7.596,73.169375
117072,-7.684,73.17
117073,-7.707,73.170625
117074,-7.775,73.17125
117075,-7.819,73.171875
117076,-7.833,73.1725
117077,-7.823,73.173125
117078,-7.836,73.17375
117079,-7.861,73.174375
117080,-7.888,73.175
117081,-7.942,73.175625
117082,-7.986,73.17625
117083,-8.02,73.176875
117084,-8.153,73.1775
117085,-8.299,73.178125
117086,-8.442,73.17875
117087,-8.558,73.179375
117088,-8.806,73.18
117089,-9.005,73.180625
117090,-9.116,73.18125
117091,-9.395,73.181875
117092,-9.625,73.1825
117093,-9.826,73.183125
117094,-10.026,73.18375
117095,-10.208,73.184375
117096,-10.362,73.185
117097,-10.481,73.185625
117098,-10.526,73.18625
117099,-10.578,73.186875
117100,-10.622,73.1875
117101,-10.601,73.188125
117102,-10.547,73.18875
117103,-10.491,73.189375
117104,-10.45,73.19
117105,-10.351,73.190625
117106,-10.26,73.19125
117107,-10.175,73.191875
117108,-10.066,73.1925
117109,-10.002,73.193125
117110,-9.947,73.19375
117111,-9.875,73.194375
117112,-9.825,73.195
117113,-9.754,73.195625
117114,-9.666,73.19625
117115,-9.653,73.196875
117116,-9.653,73.1975
117117,-9.644,73.198125
117118,-9.593,73.19875
117119,-9.524,73.199375
117120,-9.495,73.2
117121,-9.515,73.200625
117122,-9.522,73.20125
117123,-9.584,73.201875
117124,-9.647,73.2025
117125,-9.62,73.203125
117126,-9.57,73.20375
117127,-9.543,73.204375
117128,-9.554,73.205
117129,-9.612,73.205625
117130,-9.597,73.20625
117131,-9.536,73.206875
117132,-9.478,73.2075
117133,-9.475,73.208125
117134,-9.497,73.20875
117135,-9.538,73.209375
117136,-9.492,73.21
117137,-9.514,73.210625
117138,-9.578,73.21125
117139,-9.585,73.211875
117140,-9.628,73.2125
117141,-9.695,73.213125
117142,-9.787,73.21375
117143,-9.824,73.214375
117144,-9.887,73.215
117145,-9.961,73.215625
117146,-9.934,73.21625
117147,-9.978,73.216875
117148,-10.016,73.2175
117149,-9.982,73.218125
117150,-9.924,73.21875
117151,-9.876,73.219375
117152,-9.835,73.22
117153,-9.727,73.220625
117154,-9.639,73.22125
117155,-9.541,73.221875
117156,-9.391,73.2225
117157,-9.297,73.223125
117158,-9.177,73.22375
117159,-9.016,73.224375
117160,-8.911,73.225
117161,-8.838,73.225625
117162,-8.788,73.22625
117163,-8.754,73.226875
117164,-8.687,73.2275
117165,-8.609,73.228125
117166,-8.529,73.22875
117167,-8.624,73.229375
117168,-8.654,73.23
117169,-8.644,73.230625
117170,-8.651,73.23125
117171,-8.65,73.231875
117172,-8.632,73.2325
117173,-8.592,73.233125
117174,-8.577,73.23375
117175,-8.581,73.234375
117176,-8.592,73.235
117177,-8.572,73.235625
117178,-8.615,73.23625
117179,-8.682,73.236875
117180,-8.753,73.2375
117181,-8.802,73.238125
117182,-8.903,73.23875
117183,-9.04,73.239375
117184,-9.074,73.24
117185,-9.175,73.240625
117186,-9.322,73.24125
117187,-9.509,73.241875
117188,-9.666,73.2425
117189,-9.868,73.243125
117190,-10.12,73.24375
117191,-10.327,73.244375
117192,-10.53,73.245
117193,-10.735,73.245625
117194,-10.953,73.24625
117195,-11.156,73.246875
117196,-11.331,73.2475
117197,-11.475,73.248125
117198,-11.645,73.24875
117199,-11.809,73.249375
117200,-11.953,73.25
117201,-12.045,73.250625
117202,-12.223,73.25125
117203,-12.427,73.251875
117204,-12.641,73.2525
117205,-12.825,73.253125
117206,-13.033,73.25375
117207,-13.246,73.254375
117208,-13.409,73.255
117209,-13.507,73.255625
117210,-13.591,73.25625
117211,-13.686,73.256875
117212,-13.808,73.2575
117213,-13.894,73.258125
117214,-13.953,73.25875
117215,-14.014,73.259375
117216,-14.083,73.26
117217,-14.159,73.260625
117218,-14.244,73.26125
117219,-14.366,73.261875
117220,-14.483,73.2625
117221,-14.587,73.263125
117222,-14.645,73.26375
117223,-14.741,73.264375
117224,-14.858,73.265
117225,-14.987,73.265625
117226,-15.068,73.26625
117227,-15.177,73.266875
117228,-15.321,73.2675
117229,-15.433,73.268125
117230,-15.518,73.26875
117231,-15.574,73.269375
117232,-15.58,73.27
117233,-15.645,73.270625
117234,-15.724,73.27125
117235,-15.805,73.271875
117236,-15.747,73.2725
117237,-15.738,73.273125
117238,-15.754,73.27375
117239,-15.754,73.274375
117240,-15.792,73.275
117241,-15.834,73.275625
117242,-15.868,73.27625
117243,-15.919,73.276875
117244,-15.998,73.2775
117245,-16.074,73.278125
117246,-16.04,73.27875
117247,-16.055,73.279375
117248,-16.093,73.28
117249,-16.144,73.280625
117250,-16.198,73.28125
117251,-16.242,73.281875
117252,-16.283,73.2825
117253,-16.368,73.283125
117254,-16.413,73.28375
117255,-16.426,73.284375
117256,-16.402,73.285
117257,-16.366,73.285625
117258,-16.317,73.28625
117259,-16.254,73.286875
117260,-16.179,73.2875
117261,-16.076,73.288125
117262,-15.971,73.28875
117263,-15.893,73.289375
117264,-15.776,73.29
117265,-15.676,73.290625
117266,-15.595,73.29125
117267,-15.418,73.291875
117268,-15.33,73.2925
117269,-15.278,73.293125
117270,-15.189,73.29375
117271,-15.146,73.294375
117272,-15.153,73.295
117273,-15.213,73.295625
117274,-15.199,73.29625
117275,-15.214,73.296875
117276,-15.257,73.2975
117277,-15.332,73.298125
117278,-15.409,73.29875
117279,-15.428,73.299375
117280,-15.353,73.3
117281,-15.358,73.300625
117282,-15.291,73.30125
117283,-15.198,73.301875
117284,-15.252,73.3025
117285,-15.271,73.303125
117286,-15.254,73.30375
117287,-15.192,73.304375
117288,-15.134,73.305
117289,-15.071,73.305625
117290,-15.007,73.30625
117291,-14.97,73.306875
117292,-14.864,73.3075
117293,-14.721,73.308125
117294,-14.554,73.30875
117295,-14.415,73.309375
117296,-14.319,73.31
117297,-14.264,73.310625
117298,-14.196,73.31125
117299,-14.13,73.311875
117300,-14.068,73.3125
117301,-14.014,73.313125
117302,-13.936,73.31375
117303,-13.866,73.314375
117304,-13.814,73.315
117305,-13.8,73.315625
117306,-13.859,73.31625
117307,-13.964,73.316875
117308,-14.094,73.3175
117309,-14.15,73.318125
117310,-14.219,73.31875
117311,-14.327,73.319375
117312,-14.334,73.32
117313,-14.388,73.320625
117314,-14.459,73.32125
117315,-14.476,73.321875
117316,-14.563,73.3225
117317,-14.63,73.323125
117318,-14.633,73.32375
117319,-14.656,73.324375
117320,-14.648,73.325
117321,-14.613,73.325625
117322,-14.576,73.32625
117323,-14.584,73.326875
117324,-14.598,73.3275
117325,-14.591,73.328125
117326,-14.568,73.32875
117327,-14.578,73.329375
117328,-14.619,73.33
117329,-14.66,73.330625
117330,-14.715,73.33125
117331,-14.781,73.331875
117332,-14.86,73.3325
117333,-14.844,73.333125
117334,-14.79,73.33375
117335,-14.719,73.334375
117336,-14.773,73.335
117337,-14.837,73.335625
117338,-14.911,73.33625
117339,-15.003,73.336875
117340,-14.993,73.3375
117341,-14.995,73.338125
117342,-15.026,73.33875
117343,-14.907,73.339375
117344,-14.792,73.34
117345,-14.688,73.340625
117346,-14.61,73.34125
117347,-14.493,73.341875
117348,-14.361,73.3425
117349,-14.222,73.343125
117350,-14.143,73.34375
117351,-14.071,73.344375
117352,-14.008,73.345
117353,-13.963,73.345625
117354,-13.988,73.34625
117355,-14.009,73.346875
117356,-13.992,73.3475
117357,-14.06,73.348125
117358,-14.096,73.34875
117359,-14.114,73.349375
117360,-14.199,73.35
117361,-14.304,73.350625
117362,-14.427,73.35125
117363,-14.569,73.351875
117364,-14.728,73.3525
117365,-14.837,73.353125
117366,-14.901,73.35375
117367,-14.986,73.354375
117368,-14.978,73.355
117369,-14.924,73.355625
117370,-14.852,73.35625
117371,-14.637,73.356875
117372,-14.367,73.3575
117373,-14.056,73.358125
117374,-13.726,73.35875
117375,-13.295,73.359375
117376,-12.841,73.36
117377,-12.474,73.360625
117378,-12.058,73.36125
117379,-11.624,73.361875
117380,-11.181,73.3625
117381,-10.851,73.363125
117382,-10.496,73.36375
117383,-10.153,73.364375
117384,-9.911,73.365
117385,-9.642,73.365625
117386,-9.387,73.36625
117387,-9.163,73.366875
117388,-8.915,73.3675
117389,-8.726,73.368125
117390,-8.561,73.36875
117391,-8.309,73.369375
117392,-8.006,73.37
117393,-7.725,73.370625
117394,-7.514,73.37125
117395,-7.4,73.371875
117396,-7.278,73.3725
117397,-7.138,73.373125
117398,-6.951,73.37375
117399,-6.796,73.374375
117400,-6.657,73.375
117401,-6.524,73.375625
117402,-6.345,73.37625
117403,-6.199,73.376875
117404,-6.103,73.3775
117405,-6.127,73.378125
117406,-6.092,73.37875
117407,-6.0,73.379375
117408,-5.83,73.38
117409,-5.681,73.380625
117410,-5.482,73.38125
117411,-5.226,73.381875
117412,-5.005,73.3825
117413,-4.691,73.383125
117414,-4.305,73.38375
117415,-3.849,73.384375
117416,-3.453,73.385
117417,-3.015,73.385625
117418,-2.507,73.38625
117419,-2.14,73.386875
117420,-1.773,73.3875
117421,-1.439,73.388125
117422,-1.238,73.38875
117423,-1.194,73.389375
117424,-1.238,73.39
117425,-1.357,73.390625
117426,-1.333,73.39125
117427,-1.345,73.391875
117428,-1.385,73.3925
117429,-1.423,73.393125
117430,-1.421,73.39375
117431,-1.416,73.394375
117432,-1.426,73.395
117433,-1.216,73.395625
117434,-1.028,73.39625
117435,-0.879,73.396875
117436,-0.784,73.3975
117437,-0.688,73.398125
117438,-0.592,73.39875
117439,-0.493,73.399375
117440,-0.312,73.4
117441,-0.199,73.400625
117442,-0.167,73.40125
117443,-0.16,73.401875
117444,-0.156,73.4025
117445,-0.16,73.403125
117446,-0.183,73.40375
117447,-0.105,73.404375
117448,-0.096,73.405
117449,-0.185,73.405625
117450,-0.148,73.40625
117451,-0.141,73.406875
117452,-0.131,73.4075
117453,-0.056,73.408125
117454,0.049,73.40875
117455,0.162,73.409375
117456,0.274,73.41
117457,0.403,73.410625
117458,0.551,73.41125
117459,0.724,73.411875
117460,0.952,73.4125
117461,1.22,73.413125
117462,1.493,73.41375
117463,1.759,73.414375
117464,1.991,73.415
117465,2.119,73.415625
117466,2.176,73.41625
117467,2.281,73.416875
117468,2.273,73.4175
117469,2.229,73.418125
117470,2.195,73.41875
117471,1.997,73.419375
117472,1.882,73.42
117473,1.852,73.420625
117474,1.801,73.42125
117475,1.683,73.421875
117476,1.599,73.4225
117477,1.664,73.423125
117478,1.704,73.42375
117479,1.712,73.424375
117480,1.7,73.425
117481,1.822,73.425625
117482,1.999,73.42625
117483,2.202,73.426875
117484,2.403,73.4275
117485,2.644,73.428125
117486,2.886,73.42875
117487,3.123,73.429375
117488,3.405,73.43
117489,3.76,73.430625
117490,4.14,73.43125
117491,4.456,73.431875
117492,4.776,73.4325
117493,5.083,73.433125
117494,5.372,73.43375
117495,5.831,73.434375
117496,6.21,73.435
117497,6.548,73.435625
117498,6.953,73.43625
117499,7.305,73.436875
117500,7.615,73.4375
117501,7.88,73.438125
117502,7.927,73.43875
117503,7.981,73.439375
117504,8.028,73.44
117505,7.946,73.440625
117506,7.855,73.44125
117507,7.754,73.441875
117508,7.642,73.4425
117509,7.398,73.443125
117510,7.181,73.44375
117511,7.018,73.444375
117512,7.001,73.445
117513,6.979,73.445625
117514,7.017,73.44625
117515,7.208,73.446875
117516,7.359,73.4475
117517,7.633,73.448125
117518,8.03,73.44875
117519,8.166,73.449375
117520,8.624,73.45
117521,9.331,73.450625
117522,10.28,73.45125
117523,10.879,73.451875
117524,11.247,73.4525
117525,11.402,73.453125
117526,11.627,73.45375
117527,11.702,73.454375
117528,11.768,73.455
117529,12.146,73.455625
117530,12.406,73.45625
117531,12.602,73.456875
117532,12.745,73.4575
117533,12.518,73.458125
117534,12.32,73.45875
117535,12.081,73.459375
117536,11.523,73.46
117537,11.007,73.460625
117538,10.433,73.46125
117539,9.732,73.461875
117540,9.655,73.4625
117541,9.599,73.463125
117542,9.555,73.46375
117543,9.64,73.464375
117544,9.749,73.465
117545,9.898,73.465625
117546,10.109,73.46625
117547,10.273,73.466875
117548,10.515,73.4675
117549,10.803,73.468125
117550,10.759,73.46875
117551,10.717,73.469375
117552,10.589,73.47
117553,10.235,73.470625
117554,10.068,73.47125
117555,9.889,73.471875
117556,9.656,73.4725
117557,9.272,73.473125
117558,8.874,73.47375
117559,8.446,73.474375
117560,7.946,73.475
117561,7.183,73.475625
117562,6.42,73.47625
117563,5.735,73.476875
117564,5.344,73.4775
117565,4.973,73.478125
117566,4.613,73.47875
117567,4.238,73.479375
117568,3.656,73.48
117569,2.963,73.480625
117570,2.177,73.48125
117571,1.421,73.481875
117572,0.619,73.4825
117573,-0.203,73.483125
117574,-0.951,73.48375
117575,-1.746,73.484375
117576,-2.49,73.485
117577,-3.113,73.485625
117578,-3.627,73.48625
117579,-4.141,73.486875
117580,-4.638,73.4875
117581,-4.968,73.488125
117582,-5.125,73.48875
117583,-5.256,73.489375
117584,-5.484,73.49
117585,-5.58,73.490625
117586,-5.72,73.49125
117587,-5.927,73.491875
117588,-6.192,73.4925
117589,-6.432,73.493125
117590,-6.685,73.49375
117591,-7.009,73.494375
117592,-7.261,73.495
117593,-7.541,73.495625
117594,-7.874,73.49625
117595,-8.333,73.496875
117596,-8.855,73.4975
117597,-9.426,73.498125
117598,-10.042,73.49875
117599,-10.7,73.499375
117600,-11.375,73.5
117601,-12.062,73.500625
117602,-12.79,73.50125
117603,-13.591,73.501875
117604,-14.452,73.5025
117605,-15.353,73.503125
117606,-16.129,73.50375
117607,-16.89,73.504375
117608,-17.682,73.505
117609,-18.323,73.505625
117610,-18.874,73.50625
117611,-19.578,73.506875
117612,-21.51,73.5075
117613,-31.193,73.508125
117614,-48.174,73.50875
117615,-74.287,73.509375
117616,-99.77,73.51
117617,-118.979,73.510625
117618,-130.607,73.51125
117619,-127.685,73.511875
117620,-116.521,73.5125
117621,-96.922,73.513125
117622,-65.551,73.51375
117623,-27.778,73.514375
117624,7.785,73.515
117625,38.799,73.515625
117626,53.32,73.51625
117627,47.075,73.516875
117628,29.956,73.5175
117629,11.392,73.518125
117630,4.611,73.51875
117631,4.625,73.519375
117632,10.657,73.52
117633,18.728,73.520625
117634,24.847,73.52125
117635,29.23,73.521875
117636,31.564,73.5225
117637,33.062,73.523125
117638,33.765,73.52375
117639,33.582,73.524375
117640,31.573,73.525
117641,30.37,73.525625
117642,29.783,73.52625
117643,29.432,73.526875
117644,27.19,73.5275
117645,24.154,73.528125
117646,20.701,73.52875
117647,18.119,73.529375
117648,15.116,73.53
117649,11.633,73.530625
117650,7.514,73.53125
117651,4.682,73.531875
117652,2.978,73.5325
117653,2.642,73.533125
117654,3.037,73.53375
117655,3.591,73.534375
117656,4.307,73.535
117657,5.62,73.535625
117658,7.572,73.53625
117659,9.76,73.536875
117660,11.842,73.5375
117661,13.669,73.538125
117662,15.428,73.53875
117663,17.107,73.539375
117664,18.185,73.54
117665,18.7,73.540625
117666,18.761,73.54125
117667,18.339,73.541875
117668,17.629,73.5425
117669,16.707,73.543125
117670,15.571,73.54375
117671,14.075,73.544375
117672,12.614,73.545
117673,11.267,73.545625
117674,10.263,73.54625
117675,9.437,73.546875
117676,8.701,73.5475
117677,8.034,73.548125
117678,7.461,73.54875
117679,7.0,73.549375
117680,6.644,73.55
117681,6.406,73.550625
117682,6.212,73.55125
117683,6.059,73.551875
117684,5.957,73.5525
117685,5.929,73.553125
117686,5.882,73.55375
117687,5.8,73.554375
117688,5.626,73.555
117689,5.384,73.555625
117690,5.118,73.55625
117691,4.86,73.556875
117692,4.629,73.5575
117693,4.396,73.558125
117694,4.167,73.55875
117695,4.02,73.559375
117696,3.83,73.56
117697,3.571,73.560625
117698,3.186,73.56125
117699,3.03,73.561875
117700,2.863,73.5625
117701,2.653,73.563125
117702,2.561,73.56375
117703,2.449,73.564375
117704,2.345,73.565
117705,2.301,73.565625
117706,2.308,73.56625
117707,2.341,73.566875
117708,2.395,73.5675
117709,2.456,73.568125
117710,2.553,73.56875
117711,2.662,73.569375
117712,2.73,73.57
117713,2.792,73.570625
117714,2.836,73.57125
117715,2.853,73.571875
117716,2.914,73.5725
117717,2.944,73.573125
117718,2.951,73.57375
117719,2.958,73.574375
117720,2.911,73.575
117721,2.86,73.575625
117722,2.836,73.57625
117723,2.902,73.576875
117724,2.959,73.5775
117725,3.019,73.578125
117726,3.192,73.57875
117727,3.225,73.579375
117728,3.276,73.58
117729,3.497,73.580625
117730,3.519,73.58125
117731,3.555,73.581875
117732,3.621,73.5825
117733,3.631,73.583125
117734,3.692,73.58375
117735,3.815,73.584375
117736,4.043,73.585
117737,4.412,73.585625
117738,4.884,73.58625
117739,5.446,73.586875
117740,5.81,73.5875
117741,6.235,73.588125
117742,6.723,73.58875
117743,7.308,73.589375
117744,7.86,73.59
117745,8.366,73.590625
117746,8.817,73.59125
117747,9.093,73.591875
117748,9.327,73.5925
117749,9.528,73.593125
117750,9.698,73.59375
117751,9.748,73.594375
117752,9.677,73.595
117753,9.459,73.595625
117754,9.229,73.59625
117755,8.976,73.596875
117756,8.723,73.5975
117757,8.553,73.598125
117758,8.42,73.59875
117759,8.335,73.599375
117760,8.314,73.6
117761,8.256,73.600625
117762,8.223,73.60125
117763,8.222,73.601875
117764,8.262,73.6025
117765,8.339,73.603125
117766,8.397,73.60375
117767,8.373,73.604375
117768,8.4,73.605
117769,8.457,73.605625
117770,8.53,73.60625
117771,8.496,73.606875
117772,8.451,73.6075
117773,8.398,73.608125
117774,8.34,73.60875
117775,8.294,73.609375
117776,8.217,73.61
117777,8.099,73.610625
117778,8.025,73.61125
117779,7.995,73.611875
117780,7.983,73.6125
117781,7.942,73.613125
117782,8.05,73.61375
117783,8.223,73.614375
117784,8.441,73.615
117785,8.669,73.615625
117786,8.915,73.61625
117787,9.178,73.616875
117788,9.46,73.6175
117789,9.771,73.618125
117790,10.086,73.61875
117791,10.392,73.619375
117792,10.555,73.62
117793,10.777,73.620625
117794,11.036,73.62125
117795,11.2,73.621875
117796,11.271,73.6225
117797,11.277,73.623125
117798,11.219,73.62375
117799,11.261,73.624375
117800,11.272,73.625
117801,11.25,73.625625
117802,11.267,73.62625
117803,11.251,73.626875
117804,11.193,73.6275
117805,11.067,73.628125
117806,11.123,73.62875
117807,11.107,73.629375
117808,11.004,73.63
117809,11.235,73.630625
117810,11.168,73.63125
117811,10.955,73.631875
117812,10.778,73.6325
117813,10.716,73.633125
117814,10.763,73.63375
117815,10.921,73.634375
117816,10.887,73.635
117817,10.946,73.635625
117818,11.02,73.63625
117819,10.939,73.636875
117820,10.538,73.6375
117821,10.266,73.638125
117822,10.314,73.63875
117823,10.361,73.639375
117824,10.517,73.64
117825,10.709,73.640625
117826,10.692,73.64125
117827,10.675,73.641875
117828,10.725,73.6425
117829,10.899,73.643125
117830,11.063,73.64375
117831,11.235,73.644375
117832,11.393,73.645
117833,11.399,73.645625
117834,11.564,73.64625
117835,11.765,73.646875
117836,11.914,73.6475
117837,12.048,73.648125
117838,12.156,73.64875
117839,12.226,73.649375
117840,12.192,73.65
117841,12.161,73.650625
117842,12.121,73.65125
117843,12.056,73.651875
117844,11.956,73.6525
117845,11.811,73.653125
117846,11.623,73.65375
117847,11.473,73.654375
117848,11.31,73.655
117849,11.141,73.655625
117850,10.975,73.65625
117851,10.695,73.656875
117852,10.391,73.6575
117853,10.085,73.658125
117854,9.83,73.65875
117855,9.699,73.659375
117856,9.687,73.66
117857,9.834,73.660625
117858,9.7,73.66125
117859,9.512,73.661875
117860,9.355,73.6625
117861,9.345,73.663125
117862,9.377,73.66375
117863,9.431,73.664375
117864,9.448,73.665
117865,9.488,73.665625
117866,9.571,73.66625
117867,9.721,73.666875
117868,9.985,73.6675
117869,10.293,73.668125
117870,10.647,73.66875
117871,11.096,73.669375
117872,11.445,73.67
117873,11.84,73.670625
117874,12.428,73.67125
117875,12.898,73.671875
117876,13.308,73.6725
117877,13.666,73.673125
117878,13.955,73.67375
117879,14.164,73.674375
117880,14.289,73.675
117881,14.289,73.675625
117882,14.119,73.67625
117883,13.879,73.676875
117884,13.58,73.6775
117885,13.145,73.678125
117886,12.612,73.67875
117887,12.024,73.679375
117888,11.439,73.68
117889,10.815,73.680625
117890,10.161,73.68125
117891,9.478,73.681875
117892,8.835,73.6825
117893,8.214,73.683125
117894,7.63,73.68375
117895,7.137,73.684375
117896,6.708,73.685
117897,6.318,73.685625
117898,5.964,73.68625
117899,5.745,73.686875
117900,5.557,73.6875
117901,5.409,73.688125
117902,5.365,73.68875
117903,5.386,73.689375
117904,5.362,73.69
117905,5.202,73.690625
117906,5.247,73.69125
117907,5.335,73.691875
117908,5.456,73.6925
117909,5.643,73.693125
117910,5.703,73.69375
117911,5.727,73.694375
117912,5.792,73.695
117913,5.805,73.695625
117914,5.872,73.69625
117915,5.999,73.696875
117916,6.046,73.6975
117917,6.073,73.698125
117918,6.112,73.69875
117919,6.214,73.699375
117920,6.166,73.7
117921,6.13,73.700625
117922,6.144,73.70125
117923,6.168,73.701875
117924,6.218,73.7025
117925,6.272,73.703125
117926,6.293,73.70375
117927,6.346,73.704375
117928,6.399,73.705
117929,6.44,73.705625
117930,6.451,73.70625
117931,6.475,73.706875
117932,6.484,73.7075
117933,6.382,73.708125
117934,6.341,73.70875
117935,6.231,73.709375
117936,5.973,73.71
117937,5.672,73.710625
117938,5.395,73.71125
117939,5.147,73.711875
117940,4.936,73.7125
117941,4.628,73.713125
117942,4.305,73.71375
117943,4.026,73.714375
117944,3.757,73.715
117945,3.524,73.715625
117946,3.339,73.71625
117947,3.261,73.716875
117948,3.058,73.7175
117949,2.872,73.718125
117950,2.869,73.71875
117951,2.853,73.719375
117952,2.86,73.72
117953,2.9,73.720625
117954,3.026,73.72125
117955,3.101,73.721875
117956,3.185,73.7225
117957,3.382,73.723125
117958,3.486,73.72375
117959,3.591,73.724375
117960,3.726,73.725
117961,3.961,73.725625
117962,4.175,73.72625
117963,4.38,73.726875
117964,4.601,73.7275
117965,4.838,73.728125
117966,5.145,73.72875
117967,5.553,73.729375
117968,5.888,73.73
117969,6.184,73.730625
117970,6.486,73.73125
117971,6.952,73.731875
117972,7.309,73.7325
117973,7.648,73.733125
117974,8.015,73.73375
117975,8.267,73.734375
117976,8.491,73.735
117977,8.683,73.735625
117978,8.768,73.73625
117979,8.801,73.736875
117980,8.81,73.7375
117981,8.806,73.738125
117982,8.744,73.73875
117983,8.651,73.739375
117984,8.533,73.74
117985,8.424,73.740625
117986,8.331,73.74125
117987,8.241,73.741875
117988,8.139,73.7425
117989,8.073,73.743125
117990,8.027,73.74375
117991,7.995,73.744375
117992,7.88,73.745
117993,7.845,73.745625
117994,7.855,73.74625
117995,7.861,73.746875
117996,7.905,73.7475
117997,7.946,73.748125
117998,7.973,73.74875
117999,8.024,73.749375
118000,8.08,73.75
118001,8.138,73.750625
118002,8.199,73.75125
118003,8.274,73.751875
118004,8.35,73.7525
118005,8.421,73.753125
118006,8.552,73.75375
118007,8.698,73.754375
118008,8.849,73.755
118009,8.972,73.755625
118010,9.081,73.75625
118011,9.214,73.756875
118012,9.398,73.7575
118013,9.543,73.758125
118014,9.707,73.75875
118015,9.89,73.759375
118016,10.067,73.76
118017,10.217,73.760625
118018,10.337,73.76125
118019,10.412,73.761875
118020,10.554,73.7625
118021,10.627,73.763125
118022,10.627,73.76375
118023,10.698,73.764375
118024,10.721,73.765
118025,10.7,73.765625
118026,10.622,73.76625
118027,10.559,73.766875
118028,10.488,73.7675
118029,10.406,73.768125
118030,10.314,73.76875
118031,10.22,73.769375
118032,10.115,73.77
118033,9.975,73.770625
118034,9.881,73.77125
118035,9.791,73.771875
118036,9.696,73.7725
118037,9.621,73.773125
118038,9.555,73.77375
118039,9.496,73.774375
118040,9.448,73.775
118041,9.403,73.775625
118042,9.388,73.77625
118043,9.422,73.776875
118044,9.387,73.7775
118045,9.354,73.778125
118046,9.324,73.77875
118047,9.297,73.779375
118048,9.282,73.78
118049,9.268,73.780625
118050,9.248,73.78125
118051,9.25,73.781875
118052,9.212,73.7825
118053,9.139,73.783125
118054,9.082,73.78375
118055,9.043,73.784375
118056,8.993,73.785
118057,8.898,73.785625
118058,8.839,73.78625
118059,8.772,73.786875
118060,8.69,73.7875
118061,8.616,73.788125
118062,8.561,73.78875
118063,8.499,73.789375
118064,8.383,73.79
118065,8.342,73.790625
118066,8.314,73.79125
118067,8.281,73.791875
118068,8.175,73.7925
118069,8.112,73.793125
118070,8.081,73.79375
118071,8.07,73.794375
118072,8.033,73.795
118073,7.987,73.795625
118074,7.939,73.79625
118075,7.983,73.796875
118076,7.987,73.7975
118077,7.976,73.798125
118078,8.024,73.79875
118079,8.04,73.799375
118080,8.015,73.8
118081,7.933,73.800625
118082,8.024,73.80125
118083,8.083,73.801875
