,az,t
6749,11.078,4.218125
6750,11.132,4.21875
6751,11.195,4.219375
6752,11.31,4.22
6753,11.355,4.220625
6754,11.338,4.22125
6755,11.25,4.221875
6756,11.231,4.2225
6757,11.178,4.223125
6758,11.052,4.22375
6759,10.865,4.224375
6760,10.78,4.225
6761,10.766,4.225625
6762,10.749,4.22625
6763,10.661,4.226875
6764,10.589,4.2275
6765,10.583,4.228125
6766,10.586,4.22875
6767,10.587,4.229375
6768,10.583,4.23
6769,10.556,4.230625
6770,10.539,4.23125
6771,10.519,4.231875
6772,10.485,4.2325
6773,10.488,4.233125
6774,10.483,4.23375
6775,10.471,4.234375
6776,10.509,4.235
6777,10.584,4.235625
6778,10.673,4.23625
6779,10.755,4.236875
6780,10.797,4.2375
6781,10.817,4.238125
6782,10.813,4.23875
6783,10.755,4.239375
6784,10.776,4.24
6785,10.797,4.240625
6786,10.698,4.24125
6787,10.726,4.241875
6788,10.743,4.2425
6789,10.714,4.243125
6790,10.636,4.24375
6791,10.644,4.244375
6792,10.708,4.245
6793,10.783,4.245625
6794,10.809,4.24625
6795,10.798,4.246875
6796,10.751,4.2475
6797,10.827,4.248125
6798,10.815,4.24875
6799,10.726,4.249375
6800,10.586,4.25
6801,10.45,4.250625
6802,10.289,4.25125
6803,10.085,4.251875
6804,9.929,4.2525
6805,9.797,4.253125
6806,9.698,4.25375
6807,9.708,4.254375
6808,9.829,4.255
6809,9.987,4.255625
6810,10.134,4.25625
6811,10.32,4.256875
6812,10.509,4.2575
6813,10.69,4.258125
6814,10.816,4.25875
6815,10.893,4.259375
6816,10.942,4.26
6817,10.98,4.260625
6818,10.934,4.26125
6819,10.85,4.261875
6820,10.739,4.2625
6821,10.712,4.263125
6822,10.618,4.26375
6823,10.5,4.264375
6824,10.419,4.265
6825,10.374,4.265625
6826,10.318,4.26625
6827,10.237,4.266875
6828,10.213,4.2675
6829,10.134,4.268125
6830,10.05,4.26875
6831,10.09,4.269375
6832,9.999,4.27
6833,9.931,4.270625
6834,9.955,4.27125
6835,9.862,4.271875
6836,9.796,4.2725
6837,9.776,4.273125
6838,9.881,4.27375
6839,9.917,4.274375
6840,9.942,4.275
6841,9.986,4.275625
6842,9.992,4.27625
6843,10.073,4.276875
6844,10.206,4.2775
6845,10.223,4.278125
6846,10.238,4.27875
6847,10.223,4.279375
6848,10.145,4.28
6849,10.18,4.280625
6850,10.149,4.28125
6851,10.045,4.281875
6852,10.039,4.2825
6853,9.965,4.283125
6854,9.856,4.28375
6855,9.737,4.284375
6856,9.665,4.285
6857,9.589,4.285625
6858,9.498,4.28625
6859,9.355,4.286875
6860,9.254,4.2875
6861,9.169,4.288125
6862,9.064,4.28875
6863,9.028,4.289375
6864,8.976,4.29
6865,8.874,4.290625
6866,8.353,4.29125
6867,7.835,4.291875
6868,7.334,4.2925
6869,6.902,4.293125
6870,6.572,4.29375
6871,6.387,4.294375
6872,6.397,4.295
6873,6.707,4.295625
6874,7.16,4.29625
6875,7.725,4.296875
6876,8.331,4.2975
6877,8.936,4.298125
6878,9.507,4.29875
6879,10.011,4.299375
6880,10.505,4.3
6881,10.966,4.300625
6882,11.376,4.30125
6883,11.614,4.301875
6884,11.761,4.3025
6885,11.833,4.303125
6886,11.819,4.30375
6887,11.66,4.304375
6888,11.462,4.305
6889,11.235,4.305625
6890,10.932,4.30625
6891,10.634,4.306875
6892,10.331,4.3075
6893,10.008,4.308125
6894,9.757,4.30875
6895,9.475,4.309375
6896,9.143,4.31
6897,8.932,4.310625
6898,8.77,4.31125
6899,8.633,4.311875
6900,8.48,4.3125
6901,8.377,4.313125
6902,8.263,4.31375
6903,8.117,4.314375
6904,8.113,4.315
6905,8.045,4.315625
6906,7.933,4.31625
6907,7.821,4.316875
6908,7.788,4.3175
6909,7.797,4.318125
6910,7.842,4.31875
6911,7.905,4.319375
6912,7.966,4.32
6913,8.02,4.320625
6914,8.047,4.32125
6915,8.094,4.321875
6916,8.128,4.3225
6917,8.122,4.323125
6918,8.134,4.32375
6919,8.132,4.324375
6920,8.114,4.325
6921,8.094,4.325625
6922,8.073,4.32625
6923,8.048,4.326875
6924,8.011,4.3275
6925,8.018,4.328125
6926,7.974,4.32875
6927,7.874,4.329375
6928,7.898,4.33
6929,7.912,4.330625
6930,7.909,4.33125
6931,7.865,4.331875
6932,7.889,4.3325
6933,7.885,4.333125
6934,7.827,4.33375
6935,7.752,4.334375
6936,7.738,4.335
6937,7.743,4.335625
6938,7.675,4.33625
6939,7.618,4.336875
6940,7.589,4.3375
6941,7.599,4.338125
6942,7.559,4.33875
6943,7.542,4.339375
6944,7.553,4.34
6945,7.621,4.340625
6946,7.677,4.34125
6947,7.692,4.341875
6948,7.645,4.3425
6949,7.668,4.343125
6950,7.677,4.34375
6951,7.675,4.344375
6952,7.702,4.345
6953,7.734,4.345625
6954,7.768,4.34625
6955,7.802,4.346875
6956,7.78,4.3475
6957,7.78,4.348125
6958,7.804,4.34875
6959,7.79,4.349375
6960,7.795,4.35
6961,7.794,4.350625
6962,7.753,4.35125
6963,7.762,4.351875
6964,7.754,4.3525
6965,7.713,4.353125
6966,7.6,4.35375
6967,7.57,4.354375
6968,7.565,4.355
6969,7.504,4.355625
6970,7.361,4.35625
6971,7.27,4.356875
6972,7.273,4.3575
6973,7.239,4.358125
6974,7.19,4.35875
6975,7.137,4.359375
6976,7.099,4.36
6977,7.113,4.360625
6978,7.104,4.36125
6979,7.036,4.361875
6980,6.958,4.3625
6981,6.94,4.363125
6982,6.959,4.36375
6983,6.939,4.364375
6984,6.941,4.365
6985,6.941,4.365625
6986,6.92,4.36625
6987,6.938,4.366875
6988,6.899,4.3675
6989,6.824,4.368125
6990,6.868,4.36875
6991,6.905,4.369375
6992,6.905,4.37
6993,6.827,4.370625
6994,6.77,4.37125
6995,6.744,4.371875
6996,6.742,4.3725
6997,6.688,4.373125
6998,6.613,4.37375
6999,6.542,4.374375
7000,6.512,4.375
7001,6.481,4.375625
7002,6.466,4.37625
7003,6.467,4.376875
7004,6.412,4.3775
7005,6.39,4.378125
7006,6.368,4.37875
7007,6.283,4.379375
7008,6.237,4.38
7009,6.205,4.380625
7010,6.182,4.38125
7011,6.165,4.381875
7012,6.148,4.3825
7013,6.126,4.383125
7014,6.085,4.38375
7015,6.066,4.384375
7016,6.06,4.385
7017,6.067,4.385625
7018,6.06,4.38625
7019,6.017,4.386875
7020,5.951,4.3875
7021,5.91,4.388125
7022,5.942,4.38875
7023,5.95,4.389375
7024,5.858,4.39
7025,5.817,4.390625
7026,5.79,4.39125
7027,5.767,4.391875
7028,5.703,4.3925
7029,5.645,4.393125
7030,5.598,4.39375
7031,5.567,4.394375
7032,5.504,4.395
7033,5.444,4.395625
7034,5.39,4.39625
7035,5.305,4.396875
7036,5.238,4.3975
7037,5.196,4.398125
7038,5.2,4.39875
7039,5.22,4.399375
7040,5.219,4.4
7041,5.186,4.400625
7042,5.189,4.40125
7043,5.188,4.401875
7044,5.181,4.4025
7045,5.157,4.403125
7046,5.163,4.40375
7047,5.159,4.404375
7048,5.128,4.405
7049,5.084,4.405625
7050,5.08,4.40625
7051,5.098,4.406875
7052,5.092,4.4075
7053,5.106,4.408125
7054,5.1,4.40875
7055,5.049,4.409375
7056,5.047,4.41
7057,5.071,4.410625
7058,5.102,4.41125
7059,5.051,4.411875
7060,4.995,4.4125
7061,4.95,4.413125
7062,4.933,4.41375
7063,5.001,4.414375
7064,5.039,4.415
7065,5.043,4.415625
7066,5.053,4.41625
7067,5.014,4.416875
7068,4.99,4.4175
7069,5.058,4.418125
7070,5.057,4.41875
7071,5.058,4.419375
7072,5.07,4.42
7073,5.064,4.420625
7074,5.095,4.42125
7075,5.139,4.421875
7076,5.163,4.4225
7077,5.187,4.423125
7078,5.215,4.42375
7079,5.248,4.424375
7080,5.259,4.425
7081,5.319,4.425625
7082,5.385,4.42625
7083,5.351,4.426875
7084,5.322,4.4275
7085,5.273,4.428125
7086,5.192,4.42875
7087,5.197,4.429375
7088,5.175,4.43
7089,5.143,4.430625
7090,5.174,4.43125
7091,5.176,4.431875
7092,5.141,4.4325
7093,5.056,4.433125
7094,5.103,4.43375
7095,5.117,4.434375
7096,5.097,4.435
7097,5.08,4.435625
7098,5.058,4.43625
7099,5.031,4.436875
7100,4.997,4.4375
7101,5.019,4.438125
7102,5.019,4.43875
7103,4.995,4.439375
7104,4.998,4.44
7105,4.978,4.440625
7106,4.959,4.44125
7107,4.969,4.441875
7108,4.976,4.4425
7109,4.996,4.443125
7110,5.031,4.44375
7111,5.089,4.444375
7112,5.094,4.445
7113,5.076,4.445625
7114,5.076,4.44625
7115,5.095,4.446875
7116,5.118,4.4475
7117,5.138,4.448125
7118,5.173,4.44875
7119,5.211,4.449375
7120,5.236,4.45
7121,5.198,4.450625
7122,5.212,4.45125
7123,5.254,4.451875
7124,5.318,4.4525
7125,5.234,4.453125
7126,5.224,4.45375
7127,5.254,4.454375
7128,5.168,4.455
7129,5.168,4.455625
7130,5.181,4.45625
7131,5.168,4.456875
7132,5.09,4.4575
7133,5.054,4.458125
7134,5.063,4.45875
7135,5.114,4.459375
7136,5.131,4.46
7137,5.125,4.460625
7138,5.098,4.46125
7139,5.159,4.461875
7140,5.236,4.4625
7141,5.313,4.463125
7142,5.344,4.46375
7143,5.365,4.464375
7144,5.387,4.465
7145,5.425,4.465625
7146,5.451,4.46625
7147,5.502,4.466875
7148,5.585,4.4675
7149,5.622,4.468125
7150,5.653,4.46875
7151,5.669,4.469375
7152,5.645,4.47
7153,5.646,4.470625
7154,5.685,4.47125
7155,5.77,4.471875
7156,5.845,4.4725
7157,5.841,4.473125
7158,5.784,4.47375
7159,5.729,4.474375
7160,5.744,4.475
7161,5.755,4.475625
7162,5.728,4.47625
7163,5.678,4.476875
7164,5.653,4.4775
7165,5.648,4.478125
7166,5.631,4.47875
7167,5.634,4.479375
7168,5.658,4.48
7169,5.709,4.480625
7170,5.769,4.48125
7171,5.781,4.481875
7172,5.755,4.4825
7173,5.792,4.483125
7174,5.813,4.48375
7175,5.841,4.484375
7176,5.902,4.485
7177,5.851,4.485625
7178,5.847,4.48625
7179,5.911,4.486875
7180,6.01,4.4875
7181,6.052,4.488125
7182,6.077,4.48875
7183,6.135,4.489375
7184,6.164,4.49
7185,6.194,4.490625
7186,6.233,4.49125
7187,6.314,4.491875
7188,6.36,4.4925
7189,6.384,4.493125
7190,6.411,4.49375
7191,6.425,4.494375
7192,6.442,4.495
7193,6.469,4.495625
7194,6.517,4.49625
7195,6.496,4.496875
7196,6.45,4.4975
7197,6.505,4.498125
7198,6.522,4.49875
7199,6.508,4.499375
7200,6.457,4.5
7201,6.461,4.500625
7202,6.449,4.50125
7203,6.429,4.501875
7204,6.449,4.5025
7205,6.425,4.503125
7206,6.4,4.50375
7207,6.406,4.504375
7208,6.379,4.505
7209,6.374,4.505625
7210,6.389,4.50625
7211,6.351,4.506875
7212,6.3,4.5075
7213,6.248,4.508125
7214,6.21,4.50875
7215,6.212,4.509375
7216,6.206,4.51
7217,6.187,4.510625
7218,6.201,4.51125
7219,6.19,4.511875
7220,6.165,4.5125
7221,6.134,4.513125
7222,6.175,4.51375
7223,6.228,4.514375
7224,6.279,4.515
7225,6.326,4.515625
7226,6.349,4.51625
7227,6.359,4.516875
7228,6.383,4.5175
7229,6.366,4.518125
7230,6.379,4.51875
7231,6.454,4.519375
7232,6.529,4.52
7233,6.564,4.520625
7234,6.577,4.52125
7235,6.617,4.521875
7236,6.671,4.5225
7237,6.713,4.523125
7238,6.727,4.52375
7239,6.721,4.524375
7240,6.735,4.525
7241,6.761,4.525625
7242,6.761,4.52625
7243,6.705,4.526875
7244,6.653,4.5275
7245,6.66,4.528125
7246,6.661,4.52875
7247,6.632,4.529375
7248,6.581,4.53
7249,6.598,4.530625
7250,6.608,4.53125
7251,6.619,4.531875
7252,6.643,4.5325
7253,6.596,4.533125
7254,6.588,4.53375
7255,6.637,4.534375
7256,6.637,4.535
7257,6.648,4.535625
7258,6.647,4.53625
7259,6.589,4.536875
7260,6.574,4.5375
7261,6.563,4.538125
7262,6.545,4.53875
7263,6.515,4.539375
7264,6.492,4.54
7265,6.473,4.540625
7266,6.446,4.54125
7267,6.473,4.541875
7268,6.494,4.5425
7269,6.484,4.543125
7270,6.51,4.54375
7271,6.556,4.544375
7272,6.603,4.545
7273,6.573,4.545625
7274,6.593,4.54625
7275,6.63,4.546875
7276,6.668,4.5475
7277,6.686,4.548125
7278,6.73,4.54875
7279,6.796,4.549375
7280,6.843,4.55
7281,6.85,4.550625
7282,6.869,4.55125
7283,6.958,4.551875
7284,6.955,4.5525
7285,6.95,4.553125
7286,6.954,4.55375
7287,6.975,4.554375
7288,6.979,4.555
7289,6.976,4.555625
7290,6.972,4.55625
7291,6.992,4.556875
7292,6.973,4.5575
7293,6.904,4.558125
7294,6.873,4.55875
7295,6.857,4.559375
7296,6.858,4.56
7297,6.881,4.560625
7298,6.872,4.56125
7299,6.859,4.561875
7300,6.852,4.5625
7301,6.781,4.563125
7302,6.764,4.56375
7303,6.78,4.564375
7304,6.78,4.565
7305,6.791,4.565625
7306,6.777,4.56625
7307,6.716,4.566875
7308,6.776,4.5675
7309,6.784,4.568125
7310,6.759,4.56875
7311,6.806,4.569375
7312,6.861,4.57
7313,6.902,4.570625
7314,6.909,4.57125
7315,6.907,4.571875
7316,6.914,4.5725
7317,6.93,4.573125
7318,6.936,4.57375
7319,6.929,4.574375
7320,6.916,4.575
7321,6.906,4.575625
7322,6.902,4.57625
7323,6.915,4.576875
7324,6.941,4.5775
7325,6.911,4.578125
7326,6.9,4.57875
7327,6.886,4.579375
7328,6.832,4.58
7329,6.803,4.580625
7330,6.777,4.58125
7331,6.746,4.581875
7332,6.719,4.5825
7333,6.696,4.583125
7334,6.664,4.58375
7335,6.589,4.584375
7336,6.572,4.585
7337,6.562,4.585625
7338,6.541,4.58625
7339,6.497,4.586875
7340,6.451,4.5875
7341,6.397,4.588125
7342,6.312,4.58875
7343,6.245,4.589375
7344,6.183,4.59
7345,6.118,4.590625
7346,6.063,4.59125
7347,6.02,4.591875
7348,5.992,4.5925
7349,6.006,4.593125
7350,6.034,4.59375
7351,6.067,4.594375
7352,6.098,4.595
7353,6.156,4.595625
7354,6.224,4.59625
7355,6.298,4.596875
7356,6.363,4.5975
7357,6.385,4.598125
7358,6.397,4.59875
7359,6.431,4.599375
7360,6.462,4.6
7361,6.506,4.600625
7362,6.559,4.60125
7363,6.546,4.601875
7364,6.563,4.6025
7365,6.613,4.603125
7366,6.715,4.60375
7367,6.713,4.604375
7368,6.686,4.605
7369,6.657,4.605625
7370,6.704,4.60625
7371,6.717,4.606875
7372,6.712,4.6075
7373,6.729,4.608125
7374,6.719,4.60875
7375,6.726,4.609375
7376,6.77,4.61
7377,6.704,4.610625
7378,6.644,4.61125
7379,6.585,4.611875
7380,6.5,4.6125
7381,6.438,4.613125
7382,6.381,4.61375
7383,6.32,4.614375
7384,6.354,4.615
7385,6.375,4.615625
7386,6.376,4.61625
7387,6.355,4.616875
7388,6.374,4.6175
7389,6.407,4.618125
7390,6.437,4.61875
7391,6.425,4.619375
7392,6.445,4.62
7393,6.497,4.620625
7394,6.487,4.62125
7395,6.506,4.621875
7396,6.531,4.6225
7397,6.531,4.623125
7398,6.581,4.62375
7399,6.624,4.624375
7400,6.646,4.625
7401,6.632,4.625625
7402,6.666,4.62625
7403,6.73,4.626875
7404,6.801,4.6275
7405,6.845,4.628125
7406,6.854,4.62875
7407,6.824,4.629375
7408,6.882,4.63
7409,6.911,4.630625
7410,6.93,4.63125
7411,6.988,4.631875
7412,6.958,4.6325
7413,6.933,4.633125
7414,6.957,4.63375
7415,6.905,4.634375
7416,6.887,4.635
7417,6.897,4.635625
7418,6.911,4.63625
7419,6.856,4.636875
7420,6.82,4.6375
7421,6.868,4.638125
7422,6.909,4.63875
7423,6.909,4.639375
7424,6.871,4.64
7425,6.823,4.640625
7426,6.802,4.64125
7427,6.796,4.641875
7428,6.799,4.6425
7429,6.751,4.643125
7430,6.718,4.64375
7431,6.707,4.644375
7432,6.683,4.645
7433,6.686,4.645625
7434,6.684,4.64625
7435,6.626,4.646875
7436,6.629,4.6475
7437,6.64,4.648125
7438,6.646,4.64875
7439,6.65,4.649375
7440,6.647,4.65
7441,6.648,4.650625
7442,6.679,4.65125
7443,6.687,4.651875
7444,6.696,4.6525
7445,6.713,4.653125
7446,6.761,4.65375
7447,6.802,4.654375
7448,6.837,4.655
7449,6.861,4.655625
7450,6.877,4.65625
7451,6.904,4.656875
7452,6.955,4.6575
7453,6.987,4.658125
7454,6.993,4.65875
7455,6.985,4.659375
7456,7.009,4.66
7457,7.027,4.660625
7458,7.025,4.66125
7459,6.981,4.661875
7460,6.986,4.6625
7461,6.958,4.663125
7462,6.89,4.66375
7463,6.784,4.664375
7464,6.688,4.665
7465,6.586,4.665625
7466,6.457,4.66625
7467,6.28,4.666875
7468,6.104,4.6675
7469,5.936,4.668125
7470,5.749,4.66875
7471,5.544,4.669375
7472,5.355,4.67
7473,5.243,4.670625
7474,5.139,4.67125
7475,5.062,4.671875
7476,5.018,4.6725
7477,5.015,4.673125
7478,5.072,4.67375
7479,5.181,4.674375
7480,5.344,4.675
7481,5.505,4.675625
7482,5.662,4.67625
7483,5.815,4.676875
7484,5.995,4.6775
7485,6.153,4.678125
7486,6.298,4.67875
7487,6.451,4.679375
7488,6.532,4.68
7489,6.597,4.680625
7490,6.675,4.68125
7491,6.683,4.681875
7492,6.712,4.6825
7493,6.762,4.683125
7494,6.81,4.68375
7495,6.809,4.684375
7496,6.768,4.685
7497,6.683,4.685625
7498,6.678,4.68625
7499,6.655,4.686875
7500,6.606,4.6875
7501,6.586,4.688125
7502,6.522,4.68875
7503,6.442,4.689375
7504,6.377,4.69
7505,6.354,4.690625
7506,6.337,4.69125
7507,6.318,4.691875
7508,6.249,4.6925
7509,6.249,4.693125
7510,6.266,4.69375
7511,6.215,4.694375
7512,6.209,4.695
7513,6.196,4.695625
7514,6.163,4.69625
7515,6.173,4.696875
7516,6.169,4.6975
7517,6.166,4.698125
7518,6.207,4.69875
7519,6.226,4.699375
7520,6.233,4.7
7521,6.23,4.700625
7522,6.167,4.70125
7523,6.186,4.701875
7524,6.256,4.7025
7525,6.239,4.703125
7526,6.255,4.70375
7527,6.276,4.704375
7528,6.286,4.705
7529,6.271,4.705625
7530,6.261,4.70625
7531,6.267,4.706875
7532,6.338,4.7075
7533,6.369,4.708125
7534,6.391,4.70875
7535,6.436,4.709375
7536,6.495,4.71
7537,6.51,4.710625
7538,6.479,4.71125
7539,6.486,4.711875
7540,6.531,4.7125
7541,6.566,4.713125
7542,6.515,4.71375
7543,6.481,4.714375
7544,6.442,4.715
7545,6.394,4.715625
7546,6.442,4.71625
7547,6.5,4.716875
7548,6.531,4.7175
7549,6.443,4.718125
7550,6.437,4.71875
7551,6.436,4.719375
7552,6.412,4.72
7553,6.29,4.720625
7554,6.225,4.72125
7555,6.2,4.721875
7556,6.166,4.7225
7557,6.105,4.723125
7558,6.057,4.72375
7559,6.044,4.724375
7560,6.03,4.725
7561,5.996,4.725625
7562,5.94,4.72625
7563,5.855,4.726875
7564,5.787,4.7275
7565,5.753,4.728125
7566,5.773,4.72875
7567,5.697,4.729375
7568,5.683,4.73
7569,5.727,4.730625
7570,5.683,4.73125
7571,5.606,4.731875
7572,5.531,4.7325
7573,5.501,4.733125
7574,5.482,4.73375
7575,5.454,4.734375
7576,5.412,4.735
7577,5.351,4.735625
7578,5.338,4.73625
7579,5.327,4.736875
7580,5.238,4.7375
7581,5.207,4.738125
7582,5.144,4.73875
7583,5.028,4.739375
7584,5.031,4.74
7585,4.961,4.740625
7586,4.855,4.74125
7587,4.784,4.741875
7588,4.742,4.7425
7589,4.681,4.743125
7590,4.579,4.74375
7591,4.574,4.744375
7592,4.557,4.745
7593,4.521,4.745625
7594,4.443,4.74625
7595,4.484,4.746875
7596,4.547,4.7475
7597,4.581,4.748125
7598,4.618,4.74875
7599,4.63,4.749375
7600,4.618,4.75
7601,4.598,4.750625
7602,4.58,4.75125
7603,4.576,4.751875
7604,4.599,4.7525
7605,4.552,4.753125
7606,4.506,4.75375
7607,4.471,4.754375
7608,4.45,4.755
7609,4.414,4.755625
7610,4.343,4.75625
7611,4.204,4.756875
7612,4.153,4.7575
7613,4.109,4.758125
7614,4.059,4.75875
7615,4.025,4.759375
7616,4.002,4.76
7617,3.994,4.760625
7618,4.018,4.76125
7619,4.042,4.761875
7620,4.081,4.7625
7621,4.142,4.763125
7622,4.18,4.76375
7623,4.186,4.764375
7624,4.185,4.765
7625,4.236,4.765625
7626,4.29,4.76625
7627,4.325,4.766875
7628,4.329,4.7675
7629,4.408,4.768125
7630,4.488,4.76875
7631,4.547,4.769375
7632,4.503,4.77
7633,4.53,4.770625
7634,4.58,4.77125
7635,4.627,4.771875
7636,4.63,4.7725
7637,4.646,4.773125
7638,4.671,4.77375
7639,4.651,4.774375
7640,4.698,4.775
7641,4.763,4.775625
7642,4.808,4.77625
7643,4.824,4.776875
7644,4.84,4.7775
7645,4.854,4.778125
7646,4.833,4.77875
7647,4.804,4.779375
7648,4.798,4.78
7649,4.869,4.780625
7650,4.917,4.78125
7651,4.984,4.781875
7652,5.077,4.7825
7653,5.111,4.783125
7654,5.117,4.78375
7655,5.13,4.784375
7656,5.221,4.785
7657,5.311,4.785625
7658,5.378,4.78625
7659,5.416,4.786875
7660,5.46,4.7875
7661,5.472,4.788125
7662,5.47,4.78875
7663,5.504,4.789375
7664,5.485,4.79
7665,5.461,4.790625
7666,5.454,4.79125
7667,5.48,4.791875
7668,5.477,4.7925
7669,5.462,4.793125
7670,5.516,4.79375
7671,5.556,4.794375
7672,5.572,4.795
7673,5.551,4.795625
7674,5.609,4.79625
7675,5.636,4.796875
7676,5.631,4.7975
7677,5.679,4.798125
7678,5.703,4.79875
7679,5.711,4.799375
7680,5.704,4.8
7681,5.754,4.800625
7682,5.805,4.80125
7683,5.847,4.801875
7684,5.854,4.8025
7685,5.856,4.803125
7686,5.865,4.80375
7687,5.899,4.804375
7688,5.893,4.805
7689,5.875,4.805625
7690,5.851,4.80625
7691,5.83,4.806875
7692,5.827,4.8075
7693,5.831,4.808125
7694,5.824,4.80875
7695,5.793,4.809375
7696,5.777,4.81
7697,5.794,4.810625
7698,5.834,4.81125
7699,5.846,4.811875
7700,5.845,4.8125
7701,5.889,4.813125
7702,5.873,4.81375
7703,5.859,4.814375
7704,5.879,4.815
7705,5.919,4.815625
7706,5.879,4.81625
7707,5.782,4.816875
7708,5.765,4.8175
7709,5.748,4.818125
7710,5.71,4.81875
7711,5.625,4.819375
7712,5.626,4.82
7713,5.609,4.820625
7714,5.56,4.82125
7715,5.461,4.821875
7716,5.386,4.8225
7717,5.327,4.823125
7718,5.283,4.82375
7719,5.164,4.824375
7720,5.085,4.825
7721,5.06,4.825625
7722,4.941,4.82625
7723,4.861,4.826875
7724,4.787,4.8275
7725,4.661,4.828125
7726,4.606,4.82875
7727,4.538,4.829375
7728,4.434,4.83
7729,4.441,4.830625
7730,4.415,4.83125
7731,4.387,4.831875
7732,4.442,4.8325
7733,4.464,4.833125
7734,4.492,4.83375
7735,4.543,4.834375
7736,4.667,4.835
7737,4.727,4.835625
7738,4.75,4.83625
7739,4.838,4.836875
7740,4.924,4.8375
7741,4.986,4.838125
7742,5.003,4.83875
7743,5.045,4.839375
7744,5.055,4.84
7745,5.039,4.840625
7746,5.049,4.84125
7747,5.028,4.841875
7748,5.01,4.8425
7749,5.03,4.843125
7750,5.091,4.84375
7751,5.092,4.844375
7752,5.033,4.845
7753,5.044,4.845625
7754,5.049,4.84625
7755,5.069,4.846875
7756,5.134,4.8475
