,az,t
30498,8.796,19.06125
30499,8.796,19.061875
30500,8.79,19.0625
30501,8.748,19.063125
30502,8.681,19.06375
30503,8.681,19.064375
30504,8.622,19.065
30505,8.572,19.065625
30506,8.606,19.06625
30507,8.625,19.066875
30508,8.645,19.0675
30509,8.669,19.068125
30510,8.7,19.06875
30511,8.717,19.069375
30512,8.732,19.07
30513,8.763,19.070625
30514,8.831,19.07125
30515,8.87,19.071875
30516,8.863,19.0725
30517,8.863,19.073125
30518,8.885,19.07375
30519,8.905,19.074375
30520,8.878,19.075
30521,8.851,19.075625
30522,8.839,19.07625
30523,8.849,19.076875
30524,8.815,19.0775
30525,8.793,19.078125
30526,8.769,19.07875
30527,8.698,19.079375
30528,8.694,19.08
30529,8.71,19.080625
30530,8.724,19.08125
30531,8.643,19.081875
30532,8.557,19.0825
30533,8.472,19.083125
30534,8.414,19.08375
30535,8.372,19.084375
30536,8.331,19.085
30537,8.283,19.085625
30538,8.161,19.08625
30539,8.073,19.086875
30540,8.029,19.0875
30541,8.019,19.088125
30542,7.959,19.08875
30543,7.885,19.089375
30544,7.831,19.09
30545,7.791,19.090625
30546,7.778,19.09125
30547,7.786,19.091875
30548,7.701,19.0925
30549,7.644,19.093125
30550,7.598,19.09375
30551,7.533,19.094375
30552,7.491,19.095
30553,7.458,19.095625
30554,7.431,19.09625
30555,7.39,19.096875
30556,7.349,19.0975
30557,7.326,19.098125
30558,7.374,19.09875
30559,7.362,19.099375
30560,7.375,19.1
30561,7.449,19.100625
30562,7.404,19.10125
30563,7.37,19.101875
30564,7.364,19.1025
30565,7.449,19.103125
30566,7.426,19.10375
30567,7.405,19.104375
30568,7.453,19.105
30569,7.44,19.105625
30570,7.437,19.10625
30571,7.447,19.106875
30572,7.457,19.1075
30573,7.411,19.108125
30574,7.354,19.10875
30575,7.32,19.109375
30576,7.329,19.11
30577,7.31,19.110625
30578,7.264,19.11125
30579,7.26,19.111875
30580,7.257,19.1125
30581,7.256,19.113125
30582,7.263,19.11375
30583,7.19,19.114375
30584,7.179,19.115
30585,7.248,19.115625
30586,7.207,19.11625
30587,7.232,19.116875
30588,7.285,19.1175
30589,7.312,19.118125
30590,7.252,19.11875
30591,7.201,19.119375
30592,7.187,19.12
30593,7.146,19.120625
30594,7.052,19.12125
30595,6.951,19.121875
30596,6.968,19.1225
30597,7.001,19.123125
30598,6.996,19.12375
30599,6.921,19.124375
30600,6.886,19.125
30601,6.852,19.125625
30602,6.834,19.12625
30603,6.898,19.126875
30604,6.879,19.1275
30605,6.859,19.128125
30606,6.893,19.12875
30607,6.864,19.129375
30608,6.867,19.13
30609,6.886,19.130625
30610,6.763,19.13125
30611,6.689,19.131875
30612,6.623,19.1325
30613,6.531,19.133125
30614,6.431,19.13375
30615,6.41,19.134375
30616,6.452,19.135
30617,6.242,19.135625
30618,6.047,19.13625
30619,5.885,19.136875
30620,5.793,19.1375
30621,5.742,19.138125
30622,5.719,19.13875
30623,5.72,19.139375
30624,5.658,19.14
30625,5.599,19.140625
30626,5.536,19.14125
30627,5.455,19.141875
30628,5.334,19.1425
30629,5.226,19.143125
30630,5.148,19.14375
30631,5.134,19.144375
30632,5.165,19.145
30633,5.214,19.145625
30634,5.211,19.14625
30635,5.284,19.146875
30636,5.353,19.1475
30637,5.376,19.148125
30638,5.318,19.14875
30639,5.408,19.149375
30640,5.593,19.15
30641,5.623,19.150625
30642,5.561,19.15125
30643,5.555,19.151875
30644,5.728,19.1525
30645,5.817,19.153125
30646,5.891,19.15375
30647,5.937,19.154375
30648,5.797,19.155
30649,5.832,19.155625
30650,5.917,19.15625
30651,5.944,19.156875
30652,6.019,19.1575
30653,6.041,19.158125
30654,5.995,19.15875
30655,5.927,19.159375
30656,5.87,19.16
30657,5.825,19.160625
30658,5.798,19.16125
30659,5.782,19.161875
30660,5.745,19.1625
30661,5.679,19.163125
30662,5.686,19.16375
30663,5.689,19.164375
30664,5.682,19.165
30665,5.651,19.165625
30666,5.67,19.16625
30667,5.648,19.166875
30668,5.546,19.1675
30669,5.542,19.168125
30670,5.534,19.16875
30671,5.527,19.169375
30672,5.534,19.17
30673,5.58,19.170625
30674,5.623,19.17125
30675,5.64,19.171875
30676,5.569,19.1725
30677,5.593,19.173125
30678,5.695,19.17375
30679,5.773,19.174375
30680,5.772,19.175
30681,5.775,19.175625
30682,5.85,19.17625
30683,5.869,19.176875
30684,5.881,19.1775
30685,5.888,19.178125
30686,5.871,19.17875
30687,5.915,19.179375
30688,5.972,19.18
30689,5.993,19.180625
30690,6.2,19.18125
30691,6.368,19.181875
30692,6.452,19.1825
30693,6.404,19.183125
30694,6.343,19.18375
30695,6.276,19.184375
30696,6.212,19.185
30697,6.155,19.185625
30698,6.088,19.18625
30699,6.003,19.186875
30700,5.942,19.1875
30701,5.854,19.188125
30702,5.774,19.18875
30703,5.795,19.189375
30704,5.839,19.19
30705,5.884,19.190625
30706,5.918,19.19125
30707,5.895,19.191875
30708,5.945,19.1925
30709,6.03,19.193125
30710,6.01,19.19375
30711,6.041,19.194375
30712,6.063,19.195
30713,6.04,19.195625
30714,6.045,19.19625
30715,6.017,19.196875
30716,5.965,19.1975
30717,5.955,19.198125
30718,5.928,19.19875
30719,5.903,19.199375
30720,5.9,19.2
30721,5.896,19.200625
30722,5.916,19.20125
30723,5.957,19.201875
30724,5.96,19.2025
30725,5.925,19.203125
30726,5.89,19.20375
30727,5.907,19.204375
30728,5.918,19.205
30729,5.954,19.205625
30730,6.019,19.20625
30731,6.026,19.206875
30732,6.057,19.2075
30733,6.092,19.208125
30734,6.099,19.20875
30735,6.055,19.209375
30736,6.048,19.21
30737,6.106,19.210625
30738,6.215,19.21125
30739,6.275,19.211875
30740,6.307,19.2125
30741,6.358,19.213125
30742,6.328,19.21375
30743,6.272,19.214375
30744,6.208,19.215
30745,6.226,19.215625
30746,6.192,19.21625
30747,6.131,19.216875
30748,6.145,19.2175
30749,6.115,19.218125
30750,6.072,19.21875
30751,6.031,19.219375
30752,5.88,19.22
30753,5.766,19.220625
30754,5.696,19.22125
30755,5.635,19.221875
30756,5.639,19.2225
30757,5.655,19.223125
30758,5.638,19.22375
30759,5.587,19.224375
30760,5.538,19.225
30761,5.495,19.225625
30762,5.471,19.22625
30763,5.466,19.226875
30764,5.454,19.2275
30765,5.4,19.228125
30766,5.403,19.22875
30767,5.4,19.229375
30768,5.377,19.23
30769,5.367,19.230625
30770,5.393,19.23125
30771,5.431,19.231875
30772,5.434,19.2325
30773,5.46,19.233125
30774,5.481,19.23375
30775,5.488,19.234375
30776,5.498,19.235
30777,5.52,19.235625
30778,5.545,19.23625
30779,5.545,19.236875
30780,5.593,19.2375
30781,5.624,19.238125
30782,5.603,19.23875
30783,5.602,19.239375
30784,5.646,19.24
30785,5.71,19.240625
30786,5.689,19.24125
30787,5.691,19.241875
30788,5.718,19.2425
30789,5.78,19.243125
30790,5.712,19.24375
30791,5.667,19.244375
30792,5.659,19.245
30793,5.697,19.245625
30794,5.663,19.24625
30795,5.653,19.246875
30796,5.779,19.2475
30797,5.74,19.248125
30798,5.703,19.24875
30799,5.69,19.249375
30800,5.635,19.25
30801,5.63,19.250625
30802,5.65,19.25125
30803,5.667,19.251875
30804,5.704,19.2525
30805,5.73,19.253125
30806,5.736,19.25375
30807,5.733,19.254375
30808,5.757,19.255
30809,5.8,19.255625
30810,5.851,19.25625
30811,5.803,19.256875
30812,5.766,19.2575
30813,5.779,19.258125
30814,5.769,19.25875
30815,5.745,19.259375
30816,5.717,19.26
30817,5.717,19.260625
30818,5.639,19.26125
30819,5.585,19.261875
30820,5.615,19.2625
30821,5.52,19.263125
30822,5.484,19.26375
30823,5.499,19.264375
30824,5.479,19.265
30825,5.394,19.265625
30826,5.322,19.26625
30827,5.329,19.266875
30828,5.37,19.2675
30829,5.387,19.268125
30830,5.381,19.26875
30831,5.418,19.269375
30832,5.416,19.27
30833,5.403,19.270625
30834,5.41,19.27125
30835,5.461,19.271875
30836,5.519,19.2725
30837,5.571,19.273125
30838,5.527,19.27375
30839,5.5,19.274375
30840,5.502,19.275
30841,5.559,19.275625
30842,5.552,19.27625
30843,5.534,19.276875
30844,5.521,19.2775
30845,5.504,19.278125
30846,5.497,19.27875
30847,5.496,19.279375
30848,5.493,19.28
30849,5.522,19.280625
30850,5.53,19.28125
30851,5.493,19.281875
30852,5.446,19.2825
30853,5.427,19.283125
30854,5.431,19.28375
30855,5.434,19.284375
30856,5.453,19.285
30857,5.472,19.285625
30858,5.482,19.28625
30859,5.521,19.286875
30860,5.558,19.2875
30861,5.593,19.288125
30862,5.634,19.28875
30863,5.638,19.289375
30864,5.632,19.29
30865,5.636,19.290625
30866,5.593,19.29125
30867,5.555,19.291875
30868,5.531,19.2925
30869,5.542,19.293125
30870,5.501,19.29375
30871,5.454,19.294375
30872,5.454,19.295
30873,5.448,19.295625
30874,5.424,19.29625
30875,5.384,19.296875
30876,5.429,19.2975
30877,5.46,19.298125
30878,5.466,19.29875
30879,5.415,19.299375
30880,5.361,19.3
30881,5.348,19.300625
30882,5.391,19.30125
30883,5.33,19.301875
30884,5.34,19.3025
30885,5.391,19.303125
30886,5.411,19.30375
30887,5.41,19.304375
30888,5.388,19.305
30889,5.34,19.305625
30890,5.435,19.30625
30891,5.493,19.306875
30892,5.516,19.3075
30893,5.512,19.308125
30894,5.539,19.30875
30895,5.57,19.309375
30896,5.587,19.31
30897,5.674,19.310625
30898,5.753,19.31125
30899,5.821,19.311875
30900,5.889,19.3125
30901,5.955,19.313125
30902,6.02,19.31375
30903,6.088,19.314375
30904,6.169,19.315
30905,6.216,19.315625
30906,6.233,19.31625
30907,6.339,19.316875
30908,6.353,19.3175
30909,6.353,19.318125
30910,6.442,19.31875
30911,6.539,19.319375
30912,6.606,19.32
30913,6.634,19.320625
30914,6.681,19.32125
30915,6.78,19.321875
30916,6.901,19.3225
30917,6.993,19.323125
30918,7.093,19.32375
30919,7.143,19.324375
30920,7.116,19.325
30921,7.163,19.325625
30922,7.179,19.32625
30923,7.169,19.326875
30924,7.149,19.3275
30925,7.239,19.328125
30926,7.382,19.32875
30927,7.559,19.329375
30928,7.683,19.33
30929,7.746,19.330625
30930,7.768,19.33125
30931,7.839,19.331875
30932,7.9,19.3325
30933,7.941,19.333125
30934,7.948,19.33375
30935,7.996,19.334375
30936,8.068,19.335
30937,8.16,19.335625
30938,8.251,19.33625
30939,8.327,19.336875
30940,8.374,19.3375
30941,8.371,19.338125
30942,8.529,19.33875
30943,8.663,19.339375
30944,8.754,19.34
30945,8.982,19.340625
30946,9.096,19.34125
30947,9.153,19.341875
30948,9.217,19.3425
30949,9.29,19.343125
30950,9.356,19.34375
30951,9.412,19.344375
30952,9.521,19.345
30953,9.607,19.345625
30954,9.689,19.34625
30955,9.811,19.346875
30956,9.909,19.3475
30957,9.97,19.348125
30958,9.984,19.34875
30959,10.061,19.349375
30960,10.151,19.35
30961,10.236,19.350625
30962,10.253,19.35125
30963,10.332,19.351875
30964,10.387,19.3525
30965,10.363,19.353125
30966,10.472,19.35375
30967,10.547,19.354375
30968,10.598,19.355
30969,10.717,19.355625
30970,10.785,19.35625
30971,10.822,19.356875
30972,10.839,19.3575
30973,10.878,19.358125
30974,10.916,19.35875
30975,10.955,19.359375
30976,11.047,19.36
30977,11.113,19.360625
30978,11.136,19.36125
30979,11.078,19.361875
30980,11.169,19.3625
30981,11.251,19.363125
30982,11.298,19.36375
30983,11.339,19.364375
30984,11.395,19.365
30985,11.467,19.365625
30986,11.563,19.36625
30987,11.578,19.366875
30988,11.617,19.3675
30989,11.708,19.368125
30990,11.753,19.36875
30991,11.797,19.369375
30992,11.839,19.37
30993,11.873,19.370625
30994,11.918,19.37125
30995,11.942,19.371875
30996,11.928,19.3725
30997,11.981,19.373125
30998,12.008,19.37375
30999,12.021,19.374375
31000,12.062,19.375
31001,12.077,19.375625
31002,12.073,19.37625
31003,12.049,19.376875
31004,12.089,19.3775
31005,12.115,19.378125
31006,12.123,19.37875
31007,12.117,19.379375
31008,12.154,19.38
31009,12.183,19.380625
31010,12.156,19.38125
31011,12.193,19.381875
31012,12.25,19.3825
31013,12.327,19.383125
31014,12.46,19.38375
31015,12.53,19.384375
31016,12.566,19.385
31017,12.586,19.385625
31018,12.659,19.38625
31019,12.736,19.386875
31020,12.807,19.3875
31021,12.875,19.388125
31022,12.883,19.38875
31023,12.858,19.389375
31024,12.845,19.39
31025,12.957,19.390625
31026,13.064,19.39125
31027,13.126,19.391875
31028,13.187,19.3925
31029,13.172,19.393125
31030,13.143,19.39375
31031,13.258,19.394375
31032,13.216,19.395
31033,13.091,19.395625
31034,12.901,19.39625
31035,12.948,19.396875
31036,12.972,19.3975
31037,12.986,19.398125
31038,13.082,19.39875
31039,13.058,19.399375
31040,12.991,19.4
31041,12.919,19.400625
31042,12.908,19.40125
31043,12.914,19.401875
31044,12.945,19.4025
31045,13.084,19.403125
31046,13.228,19.40375
31047,13.372,19.404375
31048,13.508,19.405
31049,13.613,19.405625
31050,13.671,19.40625
31051,13.68,19.406875
31052,13.669,19.4075
31053,13.612,19.408125
31054,13.526,19.40875
31055,13.431,19.409375
31056,13.403,19.41
31057,13.395,19.410625
31058,13.397,19.41125
31059,13.38,19.411875
31060,13.421,19.4125
31061,13.491,19.413125
31062,13.542,19.41375
31063,13.598,19.414375
31064,13.634,19.415
31065,13.637,19.415625
31066,13.749,19.41625
31067,13.783,19.416875
31068,13.776,19.4175
31069,13.827,19.418125
31070,13.833,19.41875
31071,13.848,19.419375
31072,13.899,19.42
31073,13.924,19.420625
31074,13.912,19.42125
31075,13.863,19.421875
31076,13.764,19.4225
31077,13.693,19.423125
31078,13.658,19.42375
31079,13.679,19.424375
31080,13.612,19.425
31081,13.549,19.425625
31082,13.501,19.42625
31083,13.477,19.426875
31084,13.399,19.4275
31085,13.327,19.428125
31086,13.331,19.42875
31087,13.316,19.429375
31088,13.317,19.43
31089,13.335,19.430625
31090,13.328,19.43125
31091,13.297,19.431875
31092,13.264,19.4325
31093,13.264,19.433125
31094,13.244,19.43375
31095,13.235,19.434375
31096,13.242,19.435
31097,13.161,19.435625
31098,13.151,19.43625
31099,13.158,19.436875
31100,13.066,19.4375
31101,13.089,19.438125
31102,13.112,19.43875
31103,13.092,19.439375
31104,13.034,19.44
31105,13.006,19.440625
31106,12.989,19.44125
31107,12.925,19.441875
31108,12.894,19.4425
31109,12.867,19.443125
31110,12.83,19.44375
31111,12.747,19.444375
31112,12.677,19.445
31113,12.62,19.445625
31114,12.565,19.44625
31115,12.508,19.446875
31116,12.467,19.4475
31117,12.46,19.448125
31118,12.401,19.44875
31119,12.353,19.449375
31120,12.318,19.45
31121,12.24,19.450625
31122,12.248,19.45125
31123,12.268,19.451875
31124,12.217,19.4525
31125,12.142,19.453125
31126,12.1,19.45375
31127,12.099,19.454375
31128,12.079,19.455
31129,11.972,19.455625
31130,11.854,19.45625
31131,11.848,19.456875
31132,11.827,19.4575
31133,11.799,19.458125
31134,11.765,19.45875
31135,11.737,19.459375
31136,11.648,19.46
31137,11.521,19.460625
31138,11.406,19.46125
31139,11.582,19.461875
31140,11.767,19.4625
31141,11.845,19.463125
31142,11.757,19.46375
31143,11.721,19.464375
31144,11.706,19.465
31145,11.576,19.465625
31146,11.55,19.46625
31147,11.53,19.466875
31148,11.458,19.4675
31149,11.284,19.468125
31150,11.178,19.46875
31151,11.131,19.469375
31152,11.039,19.47
31153,10.945,19.470625
31154,10.875,19.47125
31155,10.861,19.471875
31156,10.836,19.4725
31157,10.78,19.473125
31158,10.703,19.47375
31159,10.709,19.474375
31160,10.666,19.475
31161,10.621,19.475625
31162,10.642,19.47625
31163,10.554,19.476875
31164,10.479,19.4775
31165,10.446,19.478125
31166,10.5,19.47875
31167,10.457,19.479375
31168,10.382,19.48
31169,10.385,19.480625
31170,10.355,19.48125
31171,10.359,19.481875
31172,10.419,19.4825
31173,10.396,19.483125
31174,10.364,19.48375
31175,10.343,19.484375
31176,10.394,19.485
31177,10.411,19.485625
31178,10.413,19.48625
31179,10.41,19.486875
31180,10.413,19.4875
31181,10.434,19.488125
31182,10.45,19.48875
31183,10.369,19.489375
31184,10.345,19.49
31185,10.329,19.490625
31186,10.288,19.49125
31187,10.248,19.491875
31188,10.221,19.4925
31189,10.212,19.493125
31190,10.239,19.49375
31191,10.165,19.494375
31192,10.072,19.495
31193,10.031,19.495625
31194,9.988,19.49625
31195,9.909,19.496875
31196,9.796,19.4975
31197,9.725,19.498125
31198,9.656,19.49875
31199,9.6,19.499375
31200,9.58,19.5
31201,9.586,19.500625
31202,9.573,19.50125
31203,9.533,19.501875
31204,9.502,19.5025
31205,9.501,19.503125
31206,9.509,19.50375
31207,9.481,19.504375
31208,9.454,19.505
31209,9.449,19.505625
31210,9.476,19.50625
31211,9.459,19.506875
31212,9.47,19.5075
31213,9.491,19.508125
31214,9.467,19.50875
31215,9.454,19.509375
31216,9.409,19.51
31217,9.303,19.510625
31218,9.345,19.51125
31219,9.368,19.511875
31220,9.363,19.5125
31221,9.305,19.513125
31222,9.29,19.51375
31223,9.287,19.514375
31224,9.28,19.515
31225,9.242,19.515625
31226,9.229,19.51625
31227,9.242,19.516875
31228,9.245,19.5175
31229,9.227,19.518125
31230,9.211,19.51875
31231,9.221,19.519375
31232,9.228,19.52
31233,9.232,19.520625
31234,9.229,19.52125
31235,9.185,19.521875
31236,9.219,19.5225
31237,9.269,19.523125
31238,9.245,19.52375
31239,9.253,19.524375
31240,9.267,19.525
31241,9.278,19.525625
31242,9.224,19.52625
31243,9.182,19.526875
31244,9.15,19.5275
31245,9.122,19.528125
31246,9.112,19.52875
31247,9.104,19.529375
31248,9.093,19.53
31249,9.013,19.530625
31250,8.99,19.53125
31251,9.014,19.531875
31252,9.055,19.5325
31253,9.098,19.533125
31254,9.117,19.53375
31255,9.09,19.534375
31256,9.053,19.535
31257,9.028,19.535625
31258,9.017,19.53625
31259,9.024,19.536875
31260,9.009,19.5375
31261,8.992,19.538125
31262,8.988,19.53875
31263,8.966,19.539375
31264,8.965,19.54
31265,8.981,19.540625
31266,8.964,19.54125
31267,8.917,19.541875
31268,8.86,19.5425
31269,8.812,19.543125
31270,8.833,19.54375
31271,8.821,19.544375
31272,8.76,19.545
31273,8.713,19.545625
31274,8.658,19.54625
31275,8.621,19.546875
31276,8.648,19.5475
31277,8.653,19.548125
31278,8.635,19.54875
31279,8.594,19.549375
31280,8.55,19.55
31281,8.512,19.550625
31282,8.5,19.55125
31283,8.575,19.551875
31284,8.623,19.5525
31285,8.631,19.553125
31286,8.587,19.55375
31287,8.552,19.554375
31288,8.567,19.555
31289,8.61,19.555625
31290,8.614,19.55625
31291,8.689,19.556875
31292,8.72,19.5575
31293,8.625,19.558125
31294,8.667,19.55875
31295,8.72,19.559375
31296,8.771,19.56
31297,8.798,19.560625
31298,8.799,19.56125
31299,8.781,19.561875
31300,8.747,19.5625
31301,8.783,19.563125
31302,8.818,19.56375
31303,8.833,19.564375
31304,8.762,19.565
31305,8.785,19.565625
31306,8.84,19.56625
31307,8.86,19.566875
31308,8.837,19.5675
31309,8.816,19.568125
31310,8.806,19.56875
31311,8.82,19.569375
31312,8.832,19.57
31313,8.827,19.570625
31314,8.772,19.57125
31315,8.757,19.571875
31316,8.733,19.5725
31317,8.686,19.573125
31318,8.707,19.57375
31319,8.692,19.574375
31320,8.66,19.575
31321,8.646,19.575625
31322,8.627,19.57625
31323,8.626,19.576875
31324,8.656,19.5775
31325,8.661,19.578125
31326,8.645,19.57875
31327,8.608,19.579375
31328,8.533,19.58
31329,8.486,19.580625
31330,8.458,19.58125
31331,8.447,19.581875
31332,8.463,19.5825
31333,8.442,19.583125
31334,8.397,19.58375
31335,8.424,19.584375
31336,8.454,19.585
31337,8.48,19.585625
31338,8.493,19.58625
31339,8.495,19.586875
31340,8.488,19.5875
31341,8.478,19.588125
31342,8.516,19.58875
31343,8.533,19.589375
31344,8.532,19.59
31345,8.508,19.590625
31346,8.582,19.59125
31347,8.649,19.591875
31348,8.683,19.5925
31349,8.72,19.593125
31350,8.753,19.59375
31351,8.791,19.594375
31352,8.856,19.595
31353,8.846,19.595625
31354,8.866,19.59625
31355,8.954,19.596875
31356,8.91,19.5975
31357,8.932,19.598125
31358,8.981,19.59875
31359,8.944,19.599375
31360,8.875,19.6
31361,8.834,19.600625
31362,8.858,19.60125
31363,8.823,19.601875
31364,8.804,19.6025
31365,8.794,19.603125
31366,8.747,19.60375
31367,8.674,19.604375
31368,8.605,19.605
31369,8.56,19.605625
31370,8.548,19.60625
31371,8.544,19.606875
31372,8.541,19.6075
31373,8.476,19.608125
31374,8.452,19.60875
31375,8.461,19.609375
31376,8.512,19.61
31377,8.453,19.610625
31378,8.429,19.61125
31379,8.457,19.611875
31380,8.4,19.6125
31381,8.377,19.613125
31382,8.375,19.61375
31383,8.375,19.614375
31384,8.381,19.615
31385,8.401,19.615625
31386,8.437,19.61625
31387,8.448,19.616875
31388,8.418,19.6175
31389,8.366,19.618125
31390,8.326,19.61875
31391,8.312,19.619375
31392,8.323,19.62
31393,8.36,19.620625
31394,8.327,19.62125
31395,8.317,19.621875
31396,8.326,19.6225
31397,8.35,19.623125
31398,8.322,19.62375
31399,8.316,19.624375
31400,8.381,19.625
31401,8.343,19.625625
31402,8.346,19.62625
31403,8.393,19.626875
31404,8.462,19.6275
31405,8.473,19.628125
31406,8.487,19.62875
31407,8.555,19.629375
31408,8.596,19.63
31409,8.616,19.630625
31410,8.626,19.63125
31411,8.697,19.631875
31412,8.678,19.6325
31413,8.642,19.633125
31414,8.673,19.63375
31415,8.638,19.634375
31416,8.605,19.635
31417,8.585,19.635625
31418,8.582,19.63625
31419,8.57,19.636875
31420,8.542,19.6375
31421,8.481,19.638125
31422,8.496,19.63875
31423,8.495,19.639375
31424,8.451,19.64
31425,8.417,19.640625
31426,8.387,19.64125
31427,8.361,19.641875
31428,8.337,19.6425
31429,8.353,19.643125
31430,8.349,19.64375
31431,8.295,19.644375
31432,8.257,19.645
31433,8.243,19.645625
31434,8.243,19.64625
31435,8.226,19.646875
31436,8.219,19.6475
31437,8.185,19.648125
31438,8.093,19.64875
31439,8.075,19.649375
31440,8.079,19.65
31441,8.09,19.650625
31442,8.032,19.65125
31443,8.016,19.651875
31444,8.005,19.6525
31445,7.971,19.653125
31446,7.94,19.65375
31447,7.92,19.654375
31448,7.908,19.655
31449,7.877,19.655625
31450,7.886,19.65625
31451,7.887,19.656875
31452,7.819,19.6575
31453,7.854,19.658125
31454,7.869,19.65875
31455,7.845,19.659375
31456,7.879,19.66
31457,7.909,19.660625
31458,7.926,19.66125
31459,7.913,19.661875
31460,7.927,19.6625
31461,7.941,19.663125
31462,7.944,19.66375
31463,7.988,19.664375
31464,8.039,19.665
31465,8.076,19.665625
31466,8.042,19.66625
31467,8.08,19.666875
31468,8.077,19.6675
31469,7.971,19.668125
31470,8.001,19.66875
31471,8.02,19.669375
31472,8.022,19.67
31473,8.002,19.670625
31474,8.017,19.67125
31475,8.028,19.671875
31476,8.008,19.6725
31477,8.031,19.673125
31478,8.046,19.67375
31479,8.047,19.674375
31480,8.03,19.675
31481,8.037,19.675625
31482,8.039,19.67625
31483,8.005,19.676875
31484,8.01,19.6775
31485,8.014,19.678125
31486,8.006,19.67875
31487,7.938,19.679375
31488,7.947,19.68
31489,7.986,19.680625
31490,7.999,19.68125
31491,8.03,19.681875
31492,8.046,19.6825
31493,8.039,19.683125
31494,8.019,19.68375
31495,8.013,19.684375
31496,8.017,19.685
31497,8.024,19.685625
31498,7.976,19.68625
31499,7.961,19.686875
31500,8.016,19.6875
31501,7.965,19.688125
31502,7.96,19.68875
31503,7.973,19.689375
31504,7.922,19.69
31505,7.91,19.690625
31506,7.881,19.69125
31507,7.799,19.691875
31508,7.799,19.6925
31509,7.785,19.693125
31510,7.76,19.69375
31511,7.746,19.694375
31512,7.785,19.695
31513,7.81,19.695625
31514,7.766,19.69625
31515,7.746,19.696875
31516,7.761,19.6975
31517,7.804,19.698125
31518,7.842,19.69875
31519,7.874,19.699375
31520,7.903,19.7
31521,7.927,19.700625
31522,7.968,19.70125
31523,7.982,19.701875
31524,7.968,19.7025
31525,8.039,19.703125
31526,8.053,19.70375
31527,8.04,19.704375
31528,8.04,19.705
31529,8.025,19.705625
31530,8.025,19.70625
31531,8.043,19.706875
31532,7.982,19.7075
31533,7.994,19.708125
31534,8.03,19.70875
31535,7.982,19.709375
31536,7.986,19.71
31537,7.975,19.710625
31538,7.921,19.71125
31539,8.0,19.711875
31540,8.029,19.7125
31541,8.02,19.713125
31542,8.017,19.71375
31543,8.029,19.714375
31544,8.028,19.715
31545,7.994,19.715625
31546,7.985,19.71625
31547,8.006,19.716875
31548,8.044,19.7175
31549,8.041,19.718125
31550,8.015,19.71875
31551,7.981,19.719375
31552,7.947,19.72
31553,7.959,19.720625
31554,7.946,19.72125
31555,7.908,19.721875
31556,7.935,19.7225
31557,7.853,19.723125
31558,7.751,19.72375
31559,7.727,19.724375
31560,7.682,19.725
31561,7.691,19.725625
31562,7.759,19.72625
31563,7.694,19.726875
31564,7.711,19.7275
31565,7.758,19.728125
31566,7.761,19.72875
31567,7.754,19.729375
31568,7.748,19.73
31569,7.748,19.730625
31570,7.758,19.73125
31571,7.748,19.731875
31572,7.73,19.7325
31573,7.737,19.733125
31574,7.797,19.73375
31575,7.826,19.734375
31576,7.782,19.735
31577,7.788,19.735625
31578,7.771,19.73625
31579,7.749,19.736875
