,az,t
89885,5.405,56.178125
89886,5.434,56.17875
89887,5.417,56.179375
89888,5.406,56.18
89889,5.422,56.180625
89890,5.456,56.18125
89891,5.429,56.181875
89892,5.413,56.1825
89893,5.402,56.183125
89894,5.389,56.18375
89895,5.363,56.184375
89896,5.32,56.185
89897,5.257,56.185625
89898,5.179,56.18625
89899,5.157,56.186875
89900,5.167,56.1875
89901,5.187,56.188125
89902,5.116,56.18875
89903,5.065,56.189375
89904,5.062,56.19
89905,5.089,56.190625
89906,5.095,56.19125
89907,5.07,56.191875
89908,4.975,56.1925
89909,4.92,56.193125
89910,4.833,56.19375
89911,4.68,56.194375
89912,4.486,56.195
89913,4.31,56.195625
89914,4.152,56.19625
89915,4.016,56.196875
89916,3.851,56.1975
89917,3.691,56.198125
89918,3.555,56.19875
89919,3.445,56.199375
89920,3.328,56.2
89921,3.217,56.200625
89922,3.176,56.20125
89923,3.017,56.201875
89924,2.835,56.2025
89925,2.703,56.203125
89926,2.626,56.20375
89927,2.572,56.204375
89928,2.539,56.205
89929,2.545,56.205625
89930,2.531,56.20625
89931,2.519,56.206875
89932,2.536,56.2075
89933,2.55,56.208125
89934,2.536,56.20875
89935,2.49,56.209375
89936,2.416,56.21
89937,2.438,56.210625
89938,2.475,56.21125
89939,2.393,56.211875
89940,2.386,56.2125
89941,2.382,56.213125
89942,2.366,56.21375
89943,2.376,56.214375
89944,2.359,56.215
89945,2.351,56.215625
89946,2.442,56.21625
89947,2.453,56.216875
89948,2.483,56.2175
89949,2.574,56.218125
89950,2.676,56.21875
89951,2.768,56.219375
89952,2.845,56.22
89953,2.875,56.220625
89954,2.955,56.22125
89955,3.059,56.221875
89956,3.182,56.2225
89957,3.269,56.223125
89958,3.349,56.22375
89959,3.427,56.224375
89960,3.529,56.225
89961,3.604,56.225625
89962,3.694,56.22625
89963,3.84,56.226875
89964,3.959,56.2275
89965,4.051,56.228125
89966,4.125,56.22875
89967,4.265,56.229375
89968,4.351,56.23
89969,4.424,56.230625
89970,4.53,56.23125
89971,4.571,56.231875
89972,4.604,56.2325
89973,4.637,56.233125
89974,4.569,56.23375
89975,4.577,56.234375
89976,4.631,56.235
89977,4.696,56.235625
89978,4.673,56.23625
89979,4.647,56.236875
89980,4.64,56.2375
89981,4.637,56.238125
89982,4.59,56.23875
89983,4.534,56.239375
89984,4.554,56.24
89985,4.596,56.240625
89986,4.637,56.24125
89987,4.668,56.241875
89988,4.705,56.2425
89989,4.704,56.243125
89990,4.685,56.24375
89991,4.729,56.244375
89992,4.809,56.245
89993,4.85,56.245625
89994,4.792,56.24625
89995,4.807,56.246875
89996,4.844,56.2475
89997,4.893,56.248125
89998,4.931,56.24875
89999,4.956,56.249375
90000,5.007,56.25
90001,5.13,56.250625
90002,5.222,56.25125
90003,5.313,56.251875
90004,5.408,56.2525
90005,5.493,56.253125
90006,5.587,56.25375
90007,5.687,56.254375
90008,5.793,56.255
90009,5.866,56.255625
90010,5.983,56.25625
90011,6.153,56.256875
90012,6.16,56.2575
90013,6.195,56.258125
90014,6.269,56.25875
90015,6.422,56.259375
90016,6.514,56.26
90017,6.585,56.260625
90018,6.646,56.26125
90019,6.704,56.261875
90020,6.706,56.2625
90021,6.679,56.263125
90022,6.703,56.26375
90023,6.759,56.264375
90024,6.802,56.265
90025,6.809,56.265625
90026,6.786,56.26625
90027,6.766,56.266875
90028,6.744,56.2675
90029,6.689,56.268125
90030,6.73,56.26875
90031,6.792,56.269375
90032,6.826,56.27
90033,6.9,56.270625
90034,6.996,56.27125
90035,7.116,56.271875
90036,7.3,56.2725
90037,7.417,56.273125
90038,7.534,56.27375
90039,7.721,56.274375
90040,7.899,56.275
90041,8.095,56.275625
90042,8.306,56.27625
90043,8.425,56.276875
90044,8.609,56.2775
90045,8.825,56.278125
90046,9.032,56.27875
90047,9.288,56.279375
90048,9.54,56.28
90049,9.775,56.280625
90050,10.01,56.28125
90051,10.217,56.281875
90052,10.418,56.2825
90053,10.656,56.283125
90054,10.918,56.28375
90055,11.141,56.284375
90056,11.294,56.285
90057,11.501,56.285625
90058,11.659,56.28625
90059,11.78,56.286875
90060,11.892,56.2875
90061,12.085,56.288125
90062,12.237,56.28875
90063,12.271,56.289375
90064,12.341,56.29
90065,12.392,56.290625
90066,12.435,56.29125
90067,12.537,56.291875
90068,12.582,56.2925
90069,12.605,56.293125
90070,12.625,56.29375
90071,12.639,56.294375
90072,12.656,56.295
90073,12.675,56.295625
90074,12.671,56.29625
90075,12.658,56.296875
90076,12.64,56.2975
90077,12.62,56.298125
90078,12.635,56.29875
90079,12.654,56.299375
90080,12.671,56.3
90081,12.677,56.300625
90082,12.693,56.30125
90083,12.718,56.301875
90084,12.759,56.3025
90085,12.794,56.303125
90086,12.815,56.30375
90087,12.819,56.304375
90088,12.864,56.305
90089,12.908,56.305625
90090,12.938,56.30625
90091,12.91,56.306875
90092,12.913,56.3075
90093,12.901,56.308125
90094,12.853,56.30875
90095,12.822,56.309375
90096,12.755,56.31
90097,12.655,56.310625
90098,12.536,56.31125
90099,12.417,56.311875
90100,12.286,56.3125
90101,12.133,56.313125
90102,11.961,56.31375
90103,11.795,56.314375
90104,11.63,56.315
90105,11.433,56.315625
90106,11.255,56.31625
90107,11.099,56.316875
90108,10.973,56.3175
90109,10.81,56.318125
90110,10.661,56.31875
90111,10.526,56.319375
90112,10.377,56.32
90113,10.239,56.320625
90114,10.123,56.32125
90115,10.051,56.321875
90116,9.947,56.3225
90117,9.857,56.323125
90118,9.787,56.32375
90119,9.675,56.324375
90120,9.595,56.325
90121,9.529,56.325625
90122,9.448,56.32625
90123,9.394,56.326875
90124,9.322,56.3275
90125,9.217,56.328125
90126,9.146,56.32875
90127,9.121,56.329375
90128,9.119,56.33
90129,9.082,56.330625
90130,9.031,56.33125
90131,9.005,56.331875
90132,9.026,56.3325
90133,9.046,56.333125
90134,9.101,56.33375
90135,9.18,56.334375
90136,9.244,56.335
90137,9.408,56.335625
90138,9.576,56.33625
90139,9.689,56.336875
90140,9.814,56.3375
90141,9.961,56.338125
90142,10.124,56.33875
90143,10.26,56.339375
90144,10.418,56.34
90145,10.572,56.340625
90146,10.698,56.34125
90147,10.757,56.341875
90148,10.836,56.3425
90149,10.948,56.343125
90150,11.098,56.34375
90151,11.186,56.344375
90152,11.261,56.345
90153,11.387,56.345625
90154,11.452,56.34625
90155,11.51,56.346875
90156,11.573,56.3475
90157,11.689,56.348125
90158,11.759,56.34875
90159,11.809,56.349375
90160,11.877,56.35
90161,11.978,56.350625
90162,12.055,56.35125
90163,12.086,56.351875
90164,12.201,56.3525
90165,12.259,56.353125
90166,12.289,56.35375
90167,12.377,56.354375
90168,12.455,56.355
90169,12.512,56.355625
90170,12.54,56.35625
90171,12.544,56.356875
90172,12.585,56.3575
90173,12.64,56.358125
90174,12.596,56.35875
90175,12.564,56.359375
90176,12.556,56.36
90177,12.586,56.360625
90178,12.498,56.36125
90179,12.408,56.361875
90180,12.326,56.3625
90181,12.237,56.363125
90182,12.21,56.36375
90183,12.178,56.364375
90184,12.066,56.365
90185,11.969,56.365625
90186,11.89,56.36625
90187,11.826,56.366875
90188,11.727,56.3675
90189,11.604,56.368125
90190,11.472,56.36875
90191,11.349,56.369375
90192,11.204,56.37
90193,11.041,56.370625
90194,10.862,56.37125
90195,10.743,56.371875
90196,10.567,56.3725
90197,10.346,56.373125
90198,10.084,56.37375
90199,9.863,56.374375
90200,9.641,56.375
90201,9.403,56.375625
90202,9.085,56.37625
90203,8.767,56.376875
90204,8.466,56.3775
90205,8.238,56.378125
90206,8.033,56.37875
90207,7.806,56.379375
90208,7.524,56.38
90209,7.283,56.380625
90210,7.058,56.38125
90211,6.847,56.381875
90212,6.656,56.3825
90213,6.495,56.383125
90214,6.341,56.38375
90215,6.178,56.384375
90216,6.027,56.385
90217,5.908,56.385625
90218,5.822,56.38625
90219,5.764,56.386875
90220,5.653,56.3875
90221,5.532,56.388125
90222,5.451,56.38875
90223,5.41,56.389375
90224,5.356,56.39
90225,5.279,56.390625
90226,5.217,56.39125
90227,5.141,56.391875
90228,5.053,56.3925
90229,4.958,56.393125
90230,4.868,56.39375
90231,4.766,56.394375
90232,4.643,56.395
90233,4.476,56.395625
90234,4.289,56.39625
90235,4.074,56.396875
90236,3.802,56.3975
90237,3.56,56.398125
90238,3.35,56.39875
90239,3.179,56.399375
90240,2.884,56.4
90241,2.625,56.400625
90242,2.383,56.40125
90243,2.067,56.401875
90244,1.677,56.4025
90245,1.303,56.403125
90246,1.011,56.40375
90247,0.715,56.404375
90248,0.464,56.405
90249,0.257,56.405625
90250,0.076,56.40625
90251,-0.203,56.406875
90252,-0.485,56.4075
90253,-0.678,56.408125
90254,-0.836,56.40875
90255,-1.0,56.409375
90256,-1.168,56.41
90257,-1.222,56.410625
90258,-1.281,56.41125
90259,-1.342,56.411875
90260,-1.404,56.4125
90261,-1.447,56.413125
90262,-1.476,56.41375
90263,-1.486,56.414375
90264,-1.39,56.415
90265,-1.314,56.415625
90266,-1.257,56.41625
90267,-1.223,56.416875
90268,-1.205,56.4175
90269,-1.236,56.418125
90270,-1.331,56.41875
90271,-1.426,56.419375
90272,-1.58,56.42
90273,-1.772,56.420625
90274,-1.956,56.42125
90275,-2.15,56.421875
90276,-2.345,56.4225
90277,-2.535,56.423125
90278,-2.83,56.42375
90279,-3.097,56.424375
90280,-3.343,56.425
90281,-3.611,56.425625
90282,-3.89,56.42625
90283,-4.17,56.426875
90284,-4.446,56.4275
90285,-4.699,56.428125
90286,-4.92,56.42875
90287,-5.119,56.429375
90288,-5.395,56.43
90289,-5.618,56.430625
90290,-5.768,56.43125
90291,-5.796,56.431875
90292,-5.901,56.4325
90293,-5.971,56.433125
90294,-5.984,56.43375
90295,-5.892,56.434375
90296,-5.792,56.435
90297,-5.673,56.435625
90298,-5.517,56.43625
90299,-5.315,56.436875
90300,-5.148,56.4375
90301,-5.041,56.438125
90302,-5.0,56.43875
90303,-4.983,56.439375
90304,-4.978,56.44
90305,-4.968,56.440625
90306,-5.042,56.44125
90307,-5.168,56.441875
90308,-5.342,56.4425
90309,-5.529,56.443125
90310,-5.684,56.44375
90311,-5.824,56.444375
90312,-6.001,56.445
90313,-6.155,56.445625
90314,-6.332,56.44625
90315,-6.567,56.446875
90316,-6.663,56.4475
90317,-6.772,56.448125
90318,-6.88,56.44875
90319,-6.877,56.449375
90320,-6.962,56.45
90321,-7.085,56.450625
90322,-7.214,56.45125
90323,-7.334,56.451875
90324,-7.415,56.4525
90325,-7.458,56.453125
90326,-7.485,56.45375
90327,-7.515,56.454375
90328,-7.547,56.455
90329,-7.585,56.455625
90330,-7.581,56.45625
90331,-7.549,56.456875
90332,-7.495,56.4575
90333,-7.512,56.458125
90334,-7.511,56.45875
90335,-7.5,56.459375
90336,-7.487,56.46
90337,-7.521,56.460625
90338,-7.57,56.46125
90339,-7.624,56.461875
90340,-7.692,56.4625
90341,-7.828,56.463125
90342,-8.003,56.46375
90343,-8.156,56.464375
90344,-8.382,56.465
90345,-8.65,56.465625
90346,-8.956,56.46625
90347,-9.246,56.466875
90348,-9.523,56.4675
90349,-9.811,56.468125
90350,-10.195,56.46875
90351,-10.556,56.469375
90352,-10.908,56.47
90353,-11.255,56.470625
90354,-11.544,56.47125
90355,-11.828,56.471875
90356,-12.089,56.4725
90357,-12.198,56.473125
90358,-12.317,56.47375
90359,-12.428,56.474375
90360,-12.513,56.475
90361,-12.497,56.475625
90362,-12.364,56.47625
90363,-12.104,56.476875
90364,-11.679,56.4775
90365,-11.302,56.478125
90366,-10.961,56.47875
90367,-10.655,56.479375
90368,-10.512,56.48
90369,-10.415,56.480625
90370,-10.339,56.48125
90371,-10.244,56.481875
90372,-10.151,56.4825
90373,-10.082,56.483125
90374,-10.092,56.48375
90375,-10.066,56.484375
90376,-10.047,56.485
90377,-10.051,56.485625
90378,-10.068,56.48625
90379,-10.109,56.486875
90380,-10.174,56.4875
90381,-10.269,56.488125
90382,-10.428,56.48875
90383,-10.615,56.489375
90384,-10.819,56.49
90385,-10.954,56.490625
90386,-11.121,56.49125
90387,-11.334,56.491875
90388,-11.661,56.4925
90389,-11.995,56.493125
90390,-12.34,56.49375
90391,-12.7,56.494375
90392,-12.658,56.495
90393,-12.736,56.495625
90394,-13.082,56.49625
90395,-14.449,56.496875
90396,-15.368,56.4975
90397,-15.922,56.498125
90398,-16.055,56.49875
90399,-16.702,56.499375
90400,-17.189,56.5
90401,-17.375,56.500625
90402,-16.865,56.50125
90403,-16.24,56.501875
90404,-15.593,56.5025
90405,-15.052,56.503125
90406,-14.589,56.50375
90407,-14.156,56.504375
90408,-13.744,56.505
90409,-13.312,56.505625
90410,-13.06,56.50625
90411,-12.899,56.506875
90412,-12.671,56.5075
90413,-12.506,56.508125
90414,-12.408,56.50875
90415,-12.388,56.509375
90416,-12.334,56.51
90417,-12.234,56.510625
90418,-12.126,56.51125
90419,-12.136,56.511875
90420,-12.086,56.5125
90421,-12.055,56.513125
90422,-12.089,56.51375
90423,-12.159,56.514375
90424,-12.215,56.515
90425,-12.268,56.515625
90426,-12.373,56.51625
90427,-12.466,56.516875
90428,-12.487,56.5175
90429,-12.365,56.518125
90430,-12.342,56.51875
90431,-12.242,56.519375
90432,-12.07,56.52
90433,-12.009,56.520625
90434,-11.906,56.52125
90435,-11.799,56.521875
90436,-11.731,56.5225
90437,-11.716,56.523125
90438,-11.714,56.52375
90439,-11.712,56.524375
90440,-11.624,56.525
90441,-11.604,56.525625
90442,-11.594,56.52625
90443,-11.503,56.526875
90444,-11.496,56.5275
90445,-11.557,56.528125
90446,-11.687,56.52875
90447,-11.881,56.529375
90448,-12.11,56.53
90449,-12.358,56.530625
90450,-12.593,56.53125
90451,-12.933,56.531875
90452,-13.295,56.5325
90453,-13.649,56.533125
90454,-13.996,56.53375
90455,-14.316,56.534375
90456,-14.616,56.535
90457,-14.918,56.535625
90458,-15.134,56.53625
90459,-15.339,56.536875
90460,-15.577,56.5375
90461,-15.645,56.538125
90462,-15.766,56.53875
90463,-15.922,56.539375
90464,-15.925,56.54
90465,-15.97,56.540625
90466,-16.007,56.54125
90467,-15.99,56.541875
90468,-16.096,56.5425
90469,-16.185,56.543125
90470,-16.245,56.54375
90471,-16.33,56.544375
90472,-16.401,56.545
90473,-16.489,56.545625
90474,-16.642,56.54625
90475,-16.76,56.546875
90476,-16.88,56.5475
90477,-17.009,56.548125
90478,-17.132,56.54875
90479,-17.258,56.549375
90480,-17.388,56.55
90481,-17.521,56.550625
90482,-17.606,56.55125
90483,-17.718,56.551875
90484,-17.881,56.5525
90485,-18.006,56.553125
90486,-18.084,56.55375
90487,-18.121,56.554375
90488,-18.131,56.555
90489,-18.171,56.555625
90490,-18.168,56.55625
90491,-18.079,56.556875
90492,-17.915,56.5575
90493,-17.769,56.558125
90494,-17.669,56.55875
90495,-17.73,56.559375
90496,-17.683,56.56
90497,-17.591,56.560625
90498,-17.485,56.56125
90499,-17.361,56.561875
90500,-17.309,56.5625
90501,-17.323,56.563125
90502,-17.313,56.56375
90503,-17.341,56.564375
90504,-17.37,56.565
90505,-17.364,56.565625
90506,-17.381,56.56625
90507,-17.431,56.566875
90508,-17.511,56.5675
90509,-17.576,56.568125
90510,-17.643,56.56875
90511,-17.719,56.569375
90512,-17.821,56.57
90513,-17.779,56.570625
90514,-17.707,56.57125
90515,-17.625,56.571875
90516,-17.438,56.5725
90517,-17.261,56.573125
90518,-17.072,56.57375
90519,-16.813,56.574375
90520,-16.549,56.575
90521,-16.325,56.575625
90522,-16.162,56.57625
90523,-15.897,56.576875
90524,-15.748,56.5775
90525,-15.679,56.578125
90526,-15.607,56.57875
90527,-15.507,56.579375
90528,-15.397,56.58
90529,-15.285,56.580625
90530,-15.267,56.58125
90531,-15.183,56.581875
90532,-15.069,56.5825
90533,-15.133,56.583125
90534,-15.096,56.58375
90535,-15.034,56.584375
90536,-15.0,56.585
90537,-14.96,56.585625
90538,-14.947,56.58625
90539,-14.962,56.586875
90540,-14.996,56.5875
90541,-15.061,56.588125
90542,-15.173,56.58875
90543,-15.37,56.589375
90544,-15.532,56.59
90545,-15.639,56.590625
90546,-15.699,56.59125
90547,-15.892,56.591875
90548,-16.071,56.5925
90549,-16.261,56.593125
90550,-16.512,56.59375
90551,-16.596,56.594375
90552,-16.733,56.595
90553,-16.985,56.595625
90554,-17.233,56.59625
90555,-17.65,56.596875
90556,-18.139,56.5975
90557,-18.493,56.598125
90558,-18.839,56.59875
90559,-19.229,56.599375
90560,-19.691,56.6
90561,-19.99,56.600625
90562,-20.272,56.60125
90563,-20.521,56.601875
90564,-20.65,56.6025
90565,-21.029,56.603125
90566,-21.481,56.60375
90567,-21.92,56.604375
90568,-22.327,56.605
90569,-22.764,56.605625
90570,-23.253,56.60625
90571,-23.895,56.606875
90572,-24.396,56.6075
90573,-24.844,56.608125
90574,-25.296,56.60875
90575,-25.629,56.609375
90576,-26.137,56.61
90577,-26.839,56.610625
90578,-27.554,56.61125
90579,-28.152,56.611875
90580,-28.74,56.6125
90581,-29.444,56.613125
90582,-29.989,56.61375
90583,-30.603,56.614375
90584,-31.325,56.615
90585,-31.995,56.615625
90586,-32.721,56.61625
90587,-33.463,56.616875
90588,-34.15,56.6175
90589,-34.832,56.618125
90590,-35.583,56.61875
90591,-36.427,56.619375
90592,-36.611,56.62
90593,-36.16,56.620625
90594,-35.53,56.62125
90595,-35.905,56.621875
90596,-36.899,56.6225
90597,-37.823,56.623125
90598,-38.353,56.62375
90599,-38.574,56.624375
90600,-38.829,56.625
90601,-39.093,56.625625
90602,-39.223,56.62625
90603,-39.286,56.626875
90604,-39.382,56.6275
90605,-39.586,56.628125
90606,-39.61,56.62875
90607,-39.62,56.629375
90608,-39.624,56.63
90609,-39.58,56.630625
90610,-39.48,56.63125
90611,-39.376,56.631875
90612,-39.315,56.6325
90613,-39.369,56.633125
90614,-39.336,56.63375
90615,-39.211,56.634375
90616,-39.259,56.635
90617,-39.256,56.635625
90618,-39.222,56.63625
90619,-39.168,56.636875
90620,-39.012,56.6375
90621,-38.84,56.638125
90622,-38.664,56.63875
90623,-38.348,56.639375
90624,-37.906,56.64
90625,-37.429,56.640625
90626,-37.096,56.64125
90627,-36.467,56.641875
90628,-35.809,56.6425
90629,-35.211,56.643125
90630,-34.578,56.64375
90631,-33.966,56.644375
90632,-33.365,56.645
90633,-32.752,56.645625
90634,-32.248,56.64625
90635,-31.734,56.646875
90636,-31.149,56.6475
90637,-30.499,56.648125
90638,-29.966,56.64875
90639,-29.517,56.649375
90640,-28.986,56.65
90641,-28.371,56.650625
90642,-27.728,56.65125
90643,-27.092,56.651875
90644,-26.497,56.6525
90645,-25.87,56.653125
90646,-25.215,56.65375
90647,-24.607,56.654375
90648,-23.995,56.655
90649,-23.37,56.655625
90650,-22.714,56.65625
90651,-22.058,56.656875
90652,-21.406,56.6575
90653,-20.753,56.658125
90654,-20.001,56.65875
90655,-19.189,56.659375
90656,-18.365,56.66
90657,-17.6,56.660625
90658,-16.855,56.66125
90659,-16.078,56.661875
90660,-15.257,56.6625
90661,-14.502,56.663125
90662,-13.742,56.66375
90663,-12.962,56.664375
90664,-12.112,56.665
90665,-11.264,56.665625
90666,-10.452,56.66625
90667,-9.693,56.666875
90668,-8.885,56.6675
90669,-8.032,56.668125
90670,-7.143,56.66875
90671,-6.232,56.669375
90672,-5.372,56.67
90673,-4.519,56.670625
90674,-3.648,56.67125
90675,-2.858,56.671875
90676,-2.098,56.6725
90677,-1.362,56.673125
90678,-0.645,56.67375
90679,-0.035,56.674375
90680,0.535,56.675
90681,1.11,56.675625
90682,1.638,56.67625
90683,2.11,56.676875
90684,2.531,56.6775
90685,2.983,56.678125
90686,3.327,56.67875
90687,3.66,56.679375
90688,4.102,56.68
90689,4.4,56.680625
90690,4.699,56.68125
90691,5.015,56.681875
90692,5.141,56.6825
90693,5.363,56.683125
90694,5.596,56.68375
90695,5.691,56.684375
90696,5.815,56.685
90697,5.935,56.685625
90698,6.043,56.68625
90699,6.077,56.686875
90700,6.216,56.6875
90701,6.412,56.688125
90702,6.562,56.68875
90703,6.709,56.689375
90704,6.828,56.69
90705,6.903,56.690625
90706,7.077,56.69125
90707,7.094,56.691875
90708,6.995,56.6925
90709,6.931,56.693125
90710,6.18,56.69375
90711,-1.145,56.694375
90712,-20.698,56.695
90713,-54.172,56.695625
90714,-84.827,56.69625
90715,-109.364,56.696875
90716,-113.84,56.6975
90717,-90.133,56.698125
90718,-53.18,56.69875
90719,-12.195,56.699375
90720,23.429,56.7
90721,44.728,56.700625
90722,50.476,56.70125
90723,43.269,56.701875
90724,29.615,56.7025
90725,14.873,56.703125
90726,5.938,56.70375
90727,8.217,56.704375
90728,19.365,56.705
90729,39.063,56.705625
90730,57.328,56.70625
90731,68.459,56.706875
90732,74.13,56.7075
90733,75.286,56.708125
90734,71.166,56.70875
90735,63.834,56.709375
90736,53.57,56.71
90737,44.819,56.710625
90738,37.635,56.71125
90739,31.863,56.711875
90740,27.56,56.7125
90741,23.995,56.713125
90742,21.03,56.71375
90743,18.731,56.714375
90744,18.442,56.715
90745,18.835,56.715625
90746,19.709,56.71625
90747,20.562,56.716875
90748,21.772,56.7175
90749,23.203,56.718125
90750,24.825,56.71875
90751,25.871,56.719375
90752,26.591,56.72
90753,27.052,56.720625
90754,27.525,56.72125
90755,27.561,56.721875
90756,27.209,56.7225
90757,26.372,56.723125
90758,24.743,56.72375
90759,22.824,56.724375
90760,20.695,56.725
90761,18.467,56.725625
90762,16.179,56.72625
90763,13.92,56.726875
90764,11.842,56.7275
90765,10.4,56.728125
90766,9.319,56.72875
90767,8.55,56.729375
90768,7.788,56.73
90769,7.1,56.730625
90770,6.504,56.73125
90771,6.078,56.731875
90772,5.697,56.7325
90773,5.286,56.733125
90774,4.813,56.73375
90775,4.32,56.734375
90776,3.922,56.735
90777,3.579,56.735625
90778,3.174,56.73625
90779,2.743,56.736875
90780,2.345,56.7375
90781,2.018,56.738125
90782,1.75,56.73875
90783,1.56,56.739375
90784,1.418,56.74
