,az,t
24897,13.361,15.560625
24898,13.29,15.56125
24899,13.183,15.561875
24900,13.125,15.5625
24901,13.09,15.563125
24902,13.057,15.56375
24903,13.013,15.564375
24904,12.982,15.565
24905,12.971,15.565625
24906,12.977,15.56625
24907,12.984,15.566875
24908,12.957,15.5675
24909,12.926,15.568125
24910,12.915,15.56875
24911,12.881,15.569375
24912,12.878,15.57
24913,12.904,15.570625
24914,12.829,15.57125
24915,12.781,15.571875
24916,12.755,15.5725
24917,12.752,15.573125
24918,12.664,15.57375
24919,12.597,15.574375
24920,12.572,15.575
24921,12.511,15.575625
24922,12.447,15.57625
24923,12.39,15.576875
24924,12.36,15.5775
24925,12.324,15.578125
24926,12.281,15.57875
24927,12.23,15.579375
24928,12.148,15.58
24929,12.06,15.580625
24930,11.975,15.58125
24931,11.917,15.581875
24932,11.841,15.5825
24933,11.787,15.583125
24934,11.78,15.58375
24935,11.695,15.584375
24936,11.608,15.585
24937,11.53,15.585625
24938,11.492,15.58625
24939,11.432,15.586875
24940,11.369,15.5875
24941,11.314,15.588125
24942,11.279,15.58875
24943,11.262,15.589375
24944,11.262,15.59
24945,11.262,15.590625
24946,11.236,15.59125
24947,11.211,15.591875
24948,11.214,15.5925
24949,11.238,15.593125
24950,11.259,15.59375
24951,11.271,15.594375
24952,11.265,15.595
24953,11.3,15.595625
24954,11.338,15.59625
24955,11.314,15.596875
24956,11.296,15.5975
24957,11.254,15.598125
24958,11.18,15.59875
24959,11.163,15.599375
24960,11.134,15.6
24961,11.087,15.600625
24962,11.005,15.60125
24963,10.937,15.601875
24964,10.881,15.6025
24965,10.837,15.603125
24966,10.829,15.60375
24967,10.842,15.604375
24968,10.854,15.605
24969,10.793,15.605625
24970,10.732,15.60625
24971,10.684,15.606875
24972,10.66,15.6075
24973,10.704,15.608125
24974,10.708,15.60875
24975,10.673,15.609375
24976,10.632,15.61
24977,10.566,15.610625
24978,10.494,15.61125
24979,10.426,15.611875
24980,10.404,15.6125
24981,10.346,15.613125
24982,10.25,15.61375
24983,10.182,15.614375
24984,10.124,15.615
24985,10.055,15.615625
24986,9.949,15.61625
24987,9.877,15.616875
24988,9.75,15.6175
24989,9.56,15.618125
24990,9.431,15.61875
24991,9.323,15.619375
24992,9.215,15.62
24993,9.065,15.620625
24994,8.978,15.62125
24995,8.88,15.621875
24996,8.751,15.6225
24997,8.611,15.623125
24998,8.493,15.62375
24999,8.381,15.624375
25000,8.245,15.625
25001,8.136,15.625625
25002,8.043,15.62625
25003,7.965,15.626875
25004,7.87,15.6275
25005,7.835,15.628125
25006,7.83,15.62875
25007,7.744,15.629375
25008,7.68,15.63
25009,7.626,15.630625
25010,7.578,15.63125
25011,7.553,15.631875
25012,7.509,15.6325
25013,7.449,15.633125
25014,7.394,15.63375
25015,7.33,15.634375
25016,7.261,15.635
25017,7.19,15.635625
25018,7.143,15.63625
25019,7.077,15.636875
25020,6.985,15.6375
25021,6.863,15.638125
25022,6.754,15.63875
25023,6.66,15.639375
25024,6.585,15.64
25025,6.542,15.640625
25026,6.463,15.64125
25027,6.336,15.641875
25028,6.247,15.6425
25029,6.165,15.643125
25030,6.072,15.64375
25031,5.929,15.644375
25032,5.789,15.645
25033,5.688,15.645625
25034,5.64,15.64625
25035,5.6,15.646875
25036,5.53,15.6475
25037,5.444,15.648125
25038,5.365,15.64875
25039,5.298,15.649375
25040,5.201,15.65
25041,5.052,15.650625
25042,4.915,15.65125
25043,4.834,15.651875
25044,4.797,15.6525
25045,4.76,15.653125
25046,4.697,15.65375
25047,4.614,15.654375
25048,4.508,15.655
25049,4.403,15.655625
25050,4.321,15.65625
25051,4.262,15.656875
25052,4.225,15.6575
25053,4.154,15.658125
25054,4.084,15.65875
25055,4.05,15.659375
25056,3.983,15.66
25057,3.946,15.660625
25058,3.937,15.66125
25059,3.821,15.661875
25060,3.769,15.6625
25061,3.739,15.663125
25062,3.681,15.66375
25063,3.644,15.664375
25064,3.604,15.665
25065,3.557,15.665625
25066,3.53,15.66625
25067,3.507,15.666875
25068,3.472,15.6675
25069,3.387,15.668125
25070,3.36,15.66875
25071,3.312,15.669375
25072,3.213,15.67
25073,3.203,15.670625
25074,3.161,15.67125
25075,3.101,15.671875
25076,3.063,15.6725
25077,3.037,15.673125
25078,3.008,15.67375
25079,2.97,15.674375
25080,2.936,15.675
25081,2.908,15.675625
25082,2.878,15.67625
25083,2.814,15.676875
25084,2.749,15.6775
25085,2.693,15.678125
25086,2.656,15.67875
25087,2.571,15.679375
25088,2.507,15.68
25089,2.462,15.680625
25090,2.373,15.68125
25091,2.346,15.681875
25092,2.32,15.6825
25093,2.228,15.683125
25094,2.13,15.68375
25095,2.065,15.684375
25096,2.039,15.685
25097,2.029,15.685625
25098,1.972,15.68625
25099,1.917,15.686875
25100,1.94,15.6875
25101,1.884,15.688125
25102,1.808,15.68875
25103,1.727,15.689375
25104,1.666,15.69
25105,1.653,15.690625
25106,1.65,15.69125
25107,1.572,15.691875
25108,1.594,15.6925
25109,1.602,15.693125
25110,1.547,15.69375
25111,1.523,15.694375
25112,1.499,15.695
25113,1.476,15.695625
25114,1.452,15.69625
25115,1.43,15.696875
25116,1.43,15.6975
25117,1.464,15.698125
25118,1.439,15.69875
25119,1.396,15.699375
25120,1.341,15.7
25121,1.311,15.700625
25122,1.28,15.70125
25123,1.266,15.701875
25124,1.286,15.7025
25125,1.226,15.703125
25126,1.213,15.70375
25127,1.244,15.704375
25128,1.179,15.705
25129,1.175,15.705625
25130,1.179,15.70625
25131,1.131,15.706875
25132,1.152,15.7075
25133,1.146,15.708125
25134,1.103,15.70875
25135,1.13,15.709375
25136,1.118,15.71
25137,1.091,15.710625
25138,1.088,15.71125
25139,1.121,15.711875
25140,1.116,15.7125
25141,1.049,15.713125
25142,1.049,15.71375
25143,1.03,15.714375
25144,1.017,15.715
25145,1.075,15.715625
25146,1.09,15.71625
25147,1.087,15.716875
25148,1.073,15.7175
25149,1.059,15.718125
25150,1.057,15.71875
25151,1.061,15.719375
25152,1.051,15.72
25153,1.09,15.720625
25154,1.111,15.72125
25155,1.07,15.721875
25156,1.1,15.7225
25157,1.09,15.723125
25158,1.048,15.72375
25159,1.041,15.724375
25160,1.044,15.725
25161,1.037,15.725625
25162,1.0,15.72625
25163,0.971,15.726875
25164,0.919,15.7275
25165,0.849,15.728125
25166,0.87,15.72875
25167,0.839,15.729375
25168,0.81,15.73
25169,0.847,15.730625
25170,0.811,15.73125
25171,0.764,15.731875
25172,0.72,15.7325
25173,0.754,15.733125
25174,0.766,15.73375
25175,0.764,15.734375
25176,0.754,15.735
25177,0.715,15.735625
25178,0.692,15.73625
25179,0.699,15.736875
25180,0.685,15.7375
25181,0.666,15.738125
25182,0.658,15.73875
25183,0.719,15.739375
25184,0.733,15.74
25185,0.747,15.740625
25186,0.784,15.74125
25187,0.789,15.741875
25188,0.817,15.7425
25189,0.856,15.743125
25190,0.849,15.74375
25191,0.878,15.744375
25192,0.908,15.745
25193,0.919,15.745625
25194,0.998,15.74625
25195,1.034,15.746875
25196,1.022,15.7475
25197,1.002,15.748125
25198,0.977,15.74875
25199,0.97,15.749375
25200,1.011,15.75
25201,1.058,15.750625
25202,1.076,15.75125
25203,1.07,15.751875
25204,1.165,15.7525
25205,1.168,15.753125
25206,1.138,15.75375
25207,1.152,15.754375
25208,1.229,15.755
25209,1.318,15.755625
25210,1.403,15.75625
25211,1.396,15.756875
25212,1.47,15.7575
25213,1.566,15.758125
25214,1.566,15.75875
25215,1.574,15.759375
25216,1.598,15.76
25217,1.642,15.760625
25218,1.676,15.76125
25219,1.654,15.761875
25220,1.612,15.7625
25221,1.652,15.763125
25222,1.691,15.76375
25223,1.714,15.764375
25224,1.714,15.765
25225,1.652,15.765625
25226,1.659,15.76625
25227,1.723,15.766875
25228,1.788,15.7675
25229,1.828,15.768125
25230,1.858,15.76875
25231,1.889,15.769375
25232,1.957,15.77
25233,2.029,15.770625
25234,2.096,15.77125
25235,2.13,15.771875
25236,2.178,15.7725
25237,2.248,15.773125
25238,2.357,15.77375
25239,2.493,15.774375
25240,2.576,15.775
25241,2.6,15.775625
25242,2.679,15.77625
25243,2.719,15.776875
25244,2.759,15.7775
25245,2.857,15.778125
25246,2.939,15.77875
25247,3.011,15.779375
25248,3.075,15.78
25249,3.123,15.780625
25250,3.169,15.78125
25251,3.219,15.781875
25252,3.294,15.7825
25253,3.342,15.783125
25254,3.381,15.78375
25255,3.418,15.784375
